20170616,167.18,165.63
20170619,167.94,166.39
20170620,169.02,167.46
20170621,170.0,168.44
20170622,170.6,169.04
20170623,169.92,168.36
20170626,170.6,169.02
20170627,168.5,166.92
20170628,166.44,164.89
20170629,166.44,164.89
20170630,164.56,163.04
20170703,163.98,162.46
20170704,162.98,161.48
20170705,162.24,160.73
20170706,161.06,159.53
20170707,160.38,158.85
20170710,160.92,159.38
20170711,160.3,158.76
20170712,161.06,159.53
20170713,162.36,160.83
20170714,161.52,160.0
20170717,161.96,160.43
20170718,162.06,160.52
20170719,162.32,160.77
20170720,162.14,160.58
20170721,163.22,161.67
20170724,163.2,161.65
20170725,162.74,161.2
20170726,161.94,160.39
20170727,162.4,160.86
20170728,160.48,158.96
20170731,161.54,160.02
20170801,163.14,161.59
20170802,164.18,162.65
20170803,164.14,162.59
20170804,165.32,163.77
20170807,164.48,162.92
20170808,165.0,163.42
20170809,165.86,164.32
20170810,166.58,165.04
20170811,168.18,166.6
20170814,166.6,165.04
20170815,165.94,164.4
20170816,165.5,163.92
20170817,165.88,164.32
20170818,166.98,165.44
20170821,167.36,165.82
20170822,167.22,165.68
20170823,167.04,165.5
20170824,167.92,166.38
20170825,166.82,165.3
20170828,167.3,165.76
20170829,169.18,167.64
20170830,168.8,167.28
20170831,168.34,166.806666667
20170901,167.14,165.62
20170904,167.02,165.46
20170905,167.26,165.74
20170906,168.40375,166.84
20170907,168.40375,166.84
20170908,167.62,166.03
20170911,166.52,164.93
20170912,165.62,164.24
20170913,164.56,162.97
20170914,164.62,163.01
20170915,163.62,162.02
20170918,163.56,161.29
20170919,163.36,161.1
20170920,163.78,162.09
20170921,162.54,160.9
20170922,163.42,161.66
20170925,165.06,163.39
20170926,165.06,163.45
20170927,162.86,161.26
20170928,161.96,160.37
20170929,163.42,161.81
20171002,163.7,162.11
20171003,162.36,160.76
20171004,164.56,162.98
20171005,164.2,162.62
20171006,162.84,161.27
20171009,163.58,162.03
20171010,163.62,162.08
20171011,163.4,161.86
20171012,163.42,161.86
20171013,164.32,162.76
20171016,165.04,163.48
20171017,166.08,164.52
20171018,165.56,163.99
20171019,165.54,163.98
20171020,163.56,162.0
20171023,163.78,162.22
20171024,162.92,161.38
20171025,162.58,161.02
20171026,163.02,161.47
20171027,164.02,162.46
20171030,164.44,162.92
20171031,165.18,163.65
20171101,165.5,163.94
20171102,165.04,163.5
20171103,165.82,164.28
20171106,166.6,165.06
20171107,166.62,165.06
20171108,167.04,165.5
20171109,166.4,164.84
20171110,164.38,162.82
20171113,164.62,163.07
20171114,163.92,162.38
20171115,165.76,164.21
20171116,164.4,162.83
20171117,165.04,163.48
20171120,166.1,164.55
20171121,167.12,165.6
20171122,166.62,165.06
20171123,167.66,166.12
20171124,167.0,165.46
20171127,167.4,165.86
20171128,167.74,166.2
20171129,166.98,165.42
20171130,167.02,165.5
20171201,168.58,167.04
20171204,168.6,167.06
20171205,168.58,167.019333333
20171206,169.06,167.509565217
20171207,168.83,167.24
20171208,166.98,165.48
20171211,167.74,166.01
20171212,167.26,165.54
20171213,166.52,164.88
20171214,166.84,165.33
20171215,167.76,166.35
20171218,168.52,167.02
20171219,167.12,165.63
20171220,165.14,163.63
20171221,164.46,163.15
20171222,164.56,163.02
20171225,164.56,163.02
20171226,164.56,163.02
20171227,164.6,163.06
20171228,164.78,163.23
20171229,164.38,162.86
20180101,164.38,162.86
20180102,163.086666667,161.57
20180103,163.3,161.85
20180104,163.34,161.82
20180105,164.08,162.59
20180108,163.82,162.32
20180109,163.78,162.25
20180110,162.26,160.71
20180111,162.86,161.33
20180112,162.32,160.8
20180115,162.3,160.8
20180116,162.88,161.36
20180117,163.52,161.98
20180118,162.4,160.86
20180119,162.18,160.66
20180122,161.88,160.36
20180123,162.9,161.39
20180124,162.36,160.85
20180125,162.0,160.5
20180126,163.498787879,161.99
20180129,162.28,160.77
20180130,161.54,160.02
20180131,161.86,160.36
20180201,160.9,159.38
20180202,159.96,158.46
20180205,159.56,158.05
20180206,161.02,159.54
20180207,161.04,159.55
20180208,159.66,158.18
20180209,159.32,157.85
20180212,159.18,157.71
20180213,159.72,158.22
20180214,158.9,157.38
20180215,157.9,156.39
20180216,159.02,157.5
20180219,159.18,157.66
20180220,158.6,157.08
20180221,159.7,158.2
20180222,159.658285714,158.15
20180223,160.56,159.1
20180226,161.72,160.195652174
20180227,161.36,159.82
20180228,161.28,159.78
20180301,162.46,160.9
20180302,163.0,161.480869565
20180305,162.38,160.84
20180306,161.02,159.46
20180307,161.72,160.2
20180308,161.86,160.38
20180309,160.96,164.52
20180312,160.78,164.82
20180313,161.22,166.54
20180314,161.06,166.32
20180315,162.42,167.82
20180316,163.08,168.7
20180319,162.74,168.35
20180320,163.2,168.88
20180321,162.86,168.53
20180322,164.22,170.1
20180323,164.98,170.98
20180326,164.44,170.37
20180327,165.02,171.0
20180328,165.96,172.09
20180329,165.22,171.19
20180330,165.22,171.19
20180402,165.22,171.19
20180403,165.52,171.58
20180404,166.04,172.1
20180405,164.42,170.23
20180406,164.68,170.57
20180409,165.18,171.13
20180410,165.36,171.32
20180411,165.46,171.42
20180412,165.08,170.96
20180413,164.42,170.18
20180416,163.98,169.67
20180417,164.54,170.3
20180418,164.98,170.75
20180419,163.84,169.47
20180420,162.8,168.22
20180423,161.817142857,167.09
20180424,161.7,166.97
20180425,161.54,166.76
20180426,162.58,167.88
20180427,163.7,169.19
20180430,163.28,168.7
20180501,163.28,168.7
20180502,162.84,168.22
20180503,163.64,169.11
20180504,164.22,169.78
20180507,164.06,169.58
20180508,164.1,169.6
20180509,162.9,168.25
20180510,163.98,169.51
20180511,163.88,169.4
20180514,162.94,168.35
20180515,162.18,167.54
20180516,162.08,167.39
20180517,162.22,167.54
20180518,161.1,166.24
20180521,163.16,168.62
20180522,163.18,168.62
20180523,164.64,170.26
20180524,164.3,169.87
20180525,166.66,172.57
20180528,167.84,173.93
20180529,171.28,177.86
20180530,169.12,175.33
20180531,169.16,175.32
20180601,168.84,174.98
20180604,168.78,174.82
20180605,168.66,174.825
20180606,167.04,173.16
20180607,167.04,173.16
20180608,174.3,173.04
20180611,172.5,171.25
20180612,171.24,169.33
20180613,171.94,170.31
20180614,171.84,170.31
20180615,173.08,171.54
20180618,172.26,170.75
20180619,173.54,172.03
20180620,173.8,172.31
20180621,173.78,172.3
20180622,173.7,172.23
20180625,174.64,173.15
20180626,174.9,173.43
20180627,175.44,173.97
20180628,176.46,174.97
20180629,177.58,176.09
20180702,177.74,176.26
20180703,177.68,176.21
20180704,178.6,177.1
20180705,177.94,176.47
20180706,178.64,177.15
20180709,177.78,176.14
20180710,177.16,175.68
20180711,178.06,176.44
20180712,177.62,176.12
20180713,178.94,177.44
20180716,178.24,176.74
20180717,177.92,176.42
20180718,178.34,176.86
20180719,177.66,176.18
20180720,178.72,177.25
20180723,177.16,175.7
20180724,176.56,175.1
20180725,177.06,175.6
20180726,176.36,174.9
20180727,176.32,174.84
20180730,175.34,173.88
20180731,175.18,173.74
20180801,174.82,173.38
20180802,175.04,173.57
20180803,175.78,174.33
20180806,177.02,175.56
20180807,177.2,175.74
20180808,176.74,175.28
20180809,176.72,175.26
20180810,178.44,176.98
20180813,179.76,178.34
20180814,179.1,177.64
20180815,179.58,178.13
20180816,179.64,178.19
20180817,180.18,178.73
20180820,179.9,178.42
20180821,179.28,177.8
20180822,178.88,177.42
20180823,178.52,177.06
20180824,178.52,177.04
20180827,178.26,176.79
20180828,177.3,175.84
20180829,176.5,175.04
20180830,176.28,174.84
20180831,178.2,176.72
20180903,178.48,177.02
20180904,178.06,176.58
20180905,177.23,175.76
20180906,177.22,175.72
20180907,175.92,174.68
20180910,174.52,173.26
20180911,173.92,172.67
20180912,174.18,172.92
20180913,174.54,173.31
20180914,173.74,172.5
20180917,173.22,171.5
20180918,174.04,172.31
20180919,172.94,171.42
20180920,172.62,171.07
20180921,173.38,171.83
20180924,172.92,171.39
20180925,171.8,170.25
20180926,172.02,170.48
20180927,173.14,171.63
20180928,174.9,173.38
20181001,173.24,171.75
20181002,175.02,173.55
20181003,174.9,173.43
20181004,172.14,170.66
20181005,172.12,170.64
20181008,171.92,170.43
20181009,171.02,169.52
20181010,171.56,170.08
20181011,172.56,171.06
20181012,172.28,170.78
20181015,173.26,171.77
20181016,173.0,171.5
20181017,173.58,172.1
20181018,173.62,172.12
20181019,175.76,174.28
20181022,174.24,172.75
20181023,175.54,174.05
20181024,176.18,174.69
20181025,176.46,174.92
20181026,177.82,176.31
20181029,176.38,174.86
20181030,176.44,174.92
20181031,176.8,175.28
20181101,176.24,174.73
20181102,175.36,173.84
20181105,175.1,173.56
20181106,175.82,174.3
20181107,175.36,173.84
20181108,174.5,172.97
20181109,175.44,173.92
20181112,176.48,174.96
20181113,176.16,174.64
20181114,176.06,174.53
20181115,176.54,175.0
20181116,176.42,174.88
20181119,175.92,174.4
20181120,176.6,175.07
20181121,176.74,175.18
20181122,176.58,175.04
20181123,177.12,175.58
20181126,177.2,175.68
20181127,177.36,175.82
20181128,177.46,175.9
20181129,177.96,176.44
20181130,178.1,176.58
20181203,178.08,176.52
20181204,179.6,178.08
20181205,181.18,179.58
20181206,181.38,179.84
20181207,179.8,178.54
20181210,180.62,179.36
20181211,181.0,179.74
20181212,181.76,180.51
20181213,181.26,179.77
20181214,180.5,178.99
20181217,180.32,178.83
20181218,180.98,179.47
20181219,181.04,179.6
20181220,181.56,180.16
20181221,181.52,180.07
20181224,181.52,180.07
20181225,181.52,180.07
20181226,181.52,180.07
20181227,181.46,179.94
20181228,181.06,179.55
20181231,181.06,179.55
20190101,181.06,179.55
20190102,183.34,181.82
20190103,182.96,181.46
20190104,182.58,181.09
20190107,181.78,180.3
20190108,181.06,179.56
20190109,181.0,179.48
20190110,182.12,180.63
20190111,182.28,180.76
20190114,183.298235294,181.78
20190115,183.38,181.84
20190116,181.6,180.08
20190117,182.38,180.88
20190118,181.42,179.9
20190121,181.48,179.97
20190122,181.66,180.15
20190123,182.54,181.03
20190124,183.52,182.02
20190125,184.78,183.3
20190128,184.42,182.91
20190129,183.8,182.31
20190130,184.38,182.9
20190131,185.02,183.54
20190201,185.48,183.99
20190204,185.06,183.58
20190205,183.98,182.48
20190206,185.06,183.58
20190207,186.52,185.02
20190208,186.9,185.4
20190211,186.92,185.44
20190212,186.14,184.65
20190213,185.92,184.44
20190214,186.72,185.25
20190215,187.22,185.74
20190218,186.42,184.92
20190219,186.82,185.34
20190220,187.18,185.69
20190221,186.44,184.94
20190222,186.68,185.2
20190225,186.66,185.16
20190226,186.24,184.74
20190227,186.24,184.74
20190228,184.96,183.48
20190301,183.66,182.18
20190304,183.92,182.4
20190305,183.48,181.96
20190306,184.26,182.72
20190307,185.0,183.52
20190308,185.78,184.23
20190311,185.8,184.32
20190312,185.0,183.51
20190313,185.28,183.8
20190314,185.34,183.84
20190315,184.72,183.24
20190318,184.98,183.48
20190319,185.5,184.0
20190320,184.96,183.48
20190321,186.56,185.08
20190322,189.94,188.44
20190325,190.1,188.59
20190326,191.2,189.69
20190327,193.34,191.82
20190328,192.68,191.18
20190329,191.6,190.08
20190401,190.64,189.12
20190402,190.28,188.78
20190403,188.54,187.05
20190404,189.12,187.6
20190405,189.04,187.52
20190408,189.58,188.06
20190409,189.38,187.87
20190410,189.56,188.06
20190411,190.08,188.57
20190412,187.66,186.15
20190415,186.26,184.76
20190416,186.5,184.99
20190417,185.33826087,183.84
20190418,187.18,185.7
20190419,187.18,185.7
20190422,187.18,185.7
20190423,186.94,185.44
20190424,188.86,187.36
20190425,189.58,188.1
20190426,189.66,188.16
20190429,189.3,187.8
20190430,188.0,186.5
20190501,188.0,186.5
20190502,188.96,187.46
20190503,187.88,186.4
20190506,188.54,187.05
20190507,189.76,188.27
20190508,191.4,189.91
20190509,191.32,189.82
20190510,190.24,188.76
20190513,190.76,189.28
20190514,191.94,190.46
20190515,194.02,192.48
20190516,193.62,192.1
20190517,193.36,191.85
20190520,193.1,191.6
20190521,191.96,190.46
20190522,191.56,190.05
20190523,193.14,191.62
20190524,193.14,191.62
20190527,194.22,192.72
20190528,194.88,193.36
20190529,195.78,194.24
20190530,195.8,194.28
20190531,197.94,196.38
20190603,198.86,197.34
20190604,199.04,197.5
20190605,199.14,197.62
20190606,199.42,197.78
20190607,198.66,197.1
20190610,197.78,196.23
20190611,197.8,196.28
20190612,199.34,197.82
20190613,198.9,197.39
20190614,201.02,199.5
20190617,199.68,198.18
20190618,202.62,201.1
20190619,201.54,199.98
20190620,202.84,201.3
20190621,202.2,200.64
20190624,202.9,201.33
20190625,203.44,201.9
20190626,202.84,201.28
20190627,202.54,200.99
20190628,203.0,201.44
20190701,202.26,200.7
20190702,203.28,201.71
20190703,205.0,203.46
20190704,206.3,204.76
20190705,205.06,203.49
20190708,204.52,202.95
20190709,203.94,202.38
20190710,200.54,198.98
20190711,200.14,198.6
20190712,197.86,196.33
20190715,199.28,197.74
20190716,201.32,199.78
20190717,202.16,200.63
20190718,203.2,201.65
20190719,202.8,201.26
20190722,203.42,201.87
20190723,203.84,202.28
20190724,205.1,203.55
20190725,205.96,204.4
20190726,205.38,203.83
20190729,206.7,205.13
20190730,206.78,205.2
20190731,207.64,206.08
20190801,209.42,207.83
20190802,214.34,212.74
20190805,214.86,213.27
20190806,216.3,214.7
20190807,220.3,218.69
20190808,217.7,216.09
20190809,217.28,215.68
20190812,218.0,216.39
20190813,220.22,218.6
20190814,221.56,219.94
20190815,225.54,223.92
20190816,226.0,224.38
20190818,226.0,224.38
20190819,219.62,217.99
20190820,222.28,220.65
20190821,220.78,219.17
20190822,221.24,219.58
20190823,219.64,218.04
20190826,221.3,219.67
20190827,222.34,220.73
20190828,226.06,224.4
20190829,225.54,223.87
20190830,223.8,222.2
20190902,222.52,220.86
20190903,224.52,222.88
20190904,221.14,219.48
20190905,218.48,216.82
20190906,218.14,216.16
20190909,215.34,213.66
20190910,214.0,212.3
20190911,213.16,211.52
20190912,214.74,213.1
20190913,210.9,209.25
20190916,211.0,209.35
20190917,211.3,209.62
20190918,212.88,211.22
20190919,212.58,210.94
20190920,214.52,212.86
20190923,218.14,216.49
20190924,219.02,217.36
20190925,220.6,218.96
20190926,219.84,218.2
20190927,218.46,216.82
20190930,217.0,215.33
20191001,214.9,213.25
20191002,215.82,214.17
20191003,217.42,215.77
20191004,218.24,216.56
20191007,218.02,216.38
20191008,217.18,215.52
20191009,216.18,214.54
20191010,214.66,213.01
20191011,212.12,210.47
20191014,212.04,210.41
20191015,211.98,210.31
20191016,209.78,208.13
20191017,207.14,205.49
20191018,208.54,206.91
20191021,206.34,204.69
20191022,207.48,205.86
20191023,209.82,208.19
20191024,208.86,207.23
20191025,208.8,207.17
20191028,206.6,204.96
20191029,206.717142857,205.08
20191030,207.74,206.15
20191031,209.86,208.23
20191101,209.38,207.79
20191104,207.36,205.76
20191105,205.1,203.5
20191106,204.44,202.84
20191107,203.94,202.39
20191108,202.7,201.13
20191111,203.74,202.16
20191112,201.98,200.4
20191113,204.74,203.16
20191114,206.34,204.76
20191115,207.32,205.72
20191118,206.52,204.92
20191119,206.52,204.93
20191120,208.52,206.92
20191121,206.88,205.29
20191122,207.54,205.95
20191125,207.68,206.09
20191126,207.84,206.25
20191127,208.56,206.96
20191128,208.72,207.12
20191129,208.54,206.94
20191202,205.58,203.98
20191203,205.74,204.14
20191204,206.98,205.36
20191205,205.6,203.96
20191206,205.78,204.2
20191209,204.04,202.8
20191210,203.12,201.51
20191211,204.42,202.82
20191212,204.74,203.12
20191213,201.44,199.84
20191216,204.0,202.38
20191217,203.78,202.18
20191218,203.82,202.21
20191219,200.56,198.97
20191220,200.88,199.29
20191223,201.8,200.23
20191224,201.8,200.23
20191225,201.8,200.23
20191226,201.8,200.23
20191227,201.02,199.45
20191230,199.26,197.67
20191231,199.26,197.67
20200101,199.26,197.67
20200102,198.7,197.11
20200103,203.26,201.67
20200106,203.02,201.45
20200107,202.54,200.96
20200108,202.1,200.52
20200109,200.12,198.55
20200110,200.02,198.44
20200113,199.24,197.66
20200114,198.86,197.3
20200115,200.48,198.94
20200116,200.86,199.31
20200117,201.02,199.46
20200120,200.76,199.21
20200121,201.3,199.74
20200122,202.9,201.34
20200123,203.3,201.74
20200124,204.32,202.78
20200127,207.66,206.11
20200128,208.26,206.68
20200129,207.16,205.61
20200130,208.86,207.3
20200131,209.68,208.12
20200203,210.78,209.22
20200204,209.08,207.49
20200205,207.16,205.58
20200206,206.92,205.35
20200207,207.9,206.31
20200210,208.192941176,206.62
20200211,207.58,206.01
20200212,207.32,205.74
20200213,209.1,207.52
20200214,208.36,206.78
20200217,208.56,206.96
20200218,209.52,207.92
20200219,209.1,207.51
20200220,209.86,208.28
20200221,212.54,210.96
20200224,214.26,212.66
20200225,214.44,212.82
20200226,214.3,212.7
20200227,214.34,212.73
20200228,219.26,217.65
20200302,222.22,220.594285714
20200303,218.14,216.52
20200304,220.02,218.38
20200305,220.81,219.14
20200306,225.63,224.0
20200309,233.78,238.78
20200310,226.48,231.5
20200311,231.22,240.32
20200312,233.48,243.2
20200313,225.58,236.82
20200316,220.68,229.69
20200317,215.88,224.65
20200318,209.6,217.07
20200319,206.92,214.43
20200320,209.98,217.47
20200323,212.32,219.82
20200324,211.56,219.04
20200325,209.3,216.79
20200326,205.46,212.96
20200327,209.9,217.38
20200330,214.1,221.59
20200331,212.26,219.76
20200401,212.04,219.52
20200402,211.64,219.14
20200403,213.52,221.04
20200406,211.86,219.36
20200407,208.88,216.38
20200408,208.62,216.12
20200409,209.52,217.04
20200410,209.52,217.04
20200413,209.52,217.04
20200414,208.78,216.57
20200415,212.92,220.42
20200416,214.06,221.55
20200417,214.7,222.19
20200420,213.6,221.08
20200421,214.88,222.4
20200422,213.6,221.1
20200423,212.0,219.51
20200424,214.44,221.94
20200427,214.995,220.26
20200428,213.02,220.5
20200429,215.38,222.87
20200430,216.34,222.6
20200501,216.34,222.6
20200504,217.34,224.85
20200505,217.06,224.55
20200506,215.94,223.6
20200507,212.8,220.09
20200508,215.66,223.28
20200511,214.0,221.43
20200512,213.36,220.77
20200513,216.3,224.0
20200514,216.22,223.95
20200515,216.94,224.72
20200518,216.12,223.75
20200519,212.8,220.1
20200520,214.0,221.41
20200521,213.86,221.26
20200522,214.58,222.01
20200525,214.16,221.54
20200526,211.52,218.6
20200527,211.34,218.41
20200528,211.39,218.47
20200529,211.66,218.76
20200601,209.92,216.66
20200602,208.74,215.33
20200603,209.32,215.87
20200604,206.94,213.24
20200605,203.26,208.96
20200608,202.713333333,209.0
20200609,211.18,209.68
20200610,211.7025,210.21
20200611,214.66,213.15
20200612,216.22,214.72
20200615,217.66,216.16
20200616,215.82,214.31
20200617,215.32,213.83
20200618,217.9,216.39
20200619,217.88,216.37
20200622,219.2,217.71
20200623,217.06,215.55
20200624,215.82,214.31
20200625,220.16,218.6
20200626,220.42,218.87
20200629,220.34,218.78
20200630,220.86,219.3
20200701,217.06,215.48
20200702,216.94,215.38
20200703,218.44,216.88
20200706,218.08,216.51
20200707,217.72,216.15
20200708,220.06,218.49
20200709,219.98,218.4
20200710,222.88,221.31
20200713,219.68,218.11
20200714,219.26,217.71
20200715,219.92,218.36
20200716,220.52,218.94
20200717,220.48,218.92
20200720,219.42,217.86
20200721,220.1,218.54
20200722,221.96,220.4
20200723,222.28,220.66
20200724,221.16,219.6
20200727,222.28,220.7
20200728,223.3,221.74
20200729,223.38,221.84
20200730,225.38,223.85
20200731,226.18,224.59
20200803,224.44,222.87
20200804,225.52,223.92
20200805,224.7,223.1
20200806,225.44,223.86
20200807,224.72,223.14
20200810,224.88,223.29
20200811,222.5,220.91
20200812,219.5,217.9
20200813,219.94,218.34
20200814,218.5,216.9
20200817,218.5,216.91
20200818,220.12,218.55
20200819,221.8,220.19
20200820,222.52,220.96
20200821,223.42,221.83
20200824,222.24,220.64
20200825,219.16,217.55
20200826,217.54,215.94
20200827,219.66,218.07
20200828,216.38,214.79
20200831,215.7,214.12
20200901,215.7,214.13
20200902,219.08,217.49
20200903,220.94,219.34
20200904,221.75,220.14
20200907,220.72,219.12
20200908,221.41,219.72
20200909,220.06,218.8
20200910,218.16,216.91
20200911,218.88,217.63
20200914,220.4,219.15
20200915,219.14,218.26
20200916,220.44,219.55
20200917,219.8,218.91
20200918,221.18,219.81
20200921,222.24,220.89
20200922,221.62,220.25
20200923,220.9,219.53
20200924,221.94,220.44
20200925,222.3,220.78
20200928,221.68,220.14
20200929,223.18,221.62
20200930,223.92,222.34
20201001,222.36,220.79
20201002,223.543571429,221.98
20201005,222.8,221.24
20201006,222.22,220.64
20201007,220.7,219.12
20201008,222.24,220.66
20201009,223.84,222.26
20201012,223.16,221.6
20201013,223.5,221.86
20201014,226.2,224.59
20201015,227.84,226.22
20201016,228.72,227.07
20201019,226.92,225.28
20201020,227.6,225.94
20201021,227.24,225.59
20201022,225.94,224.3
20201023,224.78,223.14
20201026,225.1,223.44
20201027,226.0,224.36
20201028,229.66,227.98
20201029,229.18,227.51
20201030,228.68,227.02
20201102,228.34,226.67
20201103,228.04,226.37
20201104,230.16,228.51
20201105,229.26,227.6
20201106,229.14,227.47
20201109,228.66,226.97
20201110,221.4,219.76
20201111,220.68,219.03
20201112,222.34,220.69
20201113,223.8,222.16
20201116,225.44,223.76
20201117,225.34,223.66
20201118,226.56,224.9
20201119,226.94,225.28
20201120,226.8,225.14
20201123,226.38,224.7
20201124,225.76,224.09
20201125,226.52,224.86
20201126,226.46,224.8
20201127,227.3,225.62
20201130,227.42,225.74
20201201,226.26,224.6
20201202,223.92,222.26
20201203,224.92,223.26
20201204,225.44,223.82
20201207,226.1,224.48
20201208,226.76,225.12
20201209,225.14,223.87
20201210,226.72,225.45
20201211,227.88,226.6
20201214,227.28,226.02
20201215,227.66,226.23
20201216,225.24,223.82
20201217,225.34,223.88
20201218,224.18,222.74
20201221,227.48,226.03
20201222,225.58,224.14
20201223,227.02,225.31
20201224,227.02,225.31
20201225,227.02,225.31
20201228,224.28,222.61
20201229,225.46,223.8
20201230,224.4,222.74
20201231,224.4,222.74
20210101,224.4,222.74
20210104,226.76,225.1
20210105,226.32,224.66
20210106,223.7,222.06
20210107,224.7,223.06
20210108,223.94,222.3
20210111,223.84,222.2
20210112,220.68,219.01
20210113,222.4,220.74
20210114,223.54,221.88
20210115,223.94,222.26
20210118,223.52,221.85
20210119,222.9,221.23
20210120,223.18,221.5
20210121,222.84,221.19
20210122,222.058867925,220.4
20210125,223.12,221.46
20210126,223.56,221.9
20210127,222.82,221.16
20210128,223.86,222.2
20210129,220.62,218.96
20210201,221.44,219.78
20210202,220.38,218.73
20210203,219.06,217.39
20210204,218.3,216.64
20210205,217.12,215.47
20210208,215.84,214.18
20210209,217.32,215.68
20210210,217.14,215.5
20210211,217.36,215.71
20210212,217.06,215.41
20210215,212.68,211.04
20210216,213.06,211.42
20210217,211.8,210.16
20210218,212.0,210.36
20210219,210.26,208.63
20210222,209.4,207.77
20210223,209.68,208.06
20210224,210.24,208.61
20210225,208.36,206.72
20210226,209.66,208.023333333
20210301,211.0,209.38
20210302,210.82,209.19
20210303,210.36,208.72
20210304,209.56,207.9
20210305,208.98,207.34
20210308,209.29,207.7
20210309,209.28,208.05
20210310,207.82,206.1
20210311,208.98,207.26
20210312,207.76,206.05
20210315,207.38,205.66
20210316,208.56,206.83
20210317,207.161621622,205.45
20210318,204.34,202.62
20210319,206.0,204.28
20210322,205.82,204.11
20210323,207.68,205.99
20210324,208.4,206.75
20210325,208.92,207.28
20210326,207.46,205.8
20210329,207.68,206.02
20210330,204.64,202.98
20210331,205.64,203.98
20210401,206.54,204.9
20210402,206.54,204.9
20210405,206.54,204.9
20210406,206.32,204.67
20210407,207.86,206.22
20210408,207.34,205.71
20210409,206.0,204.35
20210412,206.98,205.36
20210413,205.8,204.16
20210414,206.3,204.64
20210415,205.16,203.5
20210416,205.4,203.76
20210419,204.28,202.62
20210420,204.46,202.84
20210421,204.9,203.26
20210422,205.24,203.59
20210423,205.78,204.12
20210426,204.48,202.82
20210427,204.82,203.17
20210428,203.42,201.77
20210429,202.64,201.0
20210430,202.68,201.05
20210503,201.42,199.8
20210504,201.68,200.06
20210505,202.66,201.02
20210506,203.52,201.89
20210507,202.34,200.7
20210510,202.34,200.72
20210511,200.7,199.08
20210512,200.54,198.9
20210513,198.0,196.36
20210514,199.34,197.71
20210517,198.5,196.88
20210518,198.52,196.9
20210519,197.26,195.62
20210520,197.94,196.31
20210521,198.98,197.34
20210524,199.34,197.68
20210525,200.12,198.46
20210526,202.14,200.48
20210527,201.9,200.24
20210528,200.84,199.16
20210531,200.32,198.68
20210601,201.6,199.94
20210602,201.62,200.0
20210603,201.74,200.06
20210604,201.56,199.84
20210607,201.8,200.12
20210608,203.04,201.08
20210609,202.66,201.78
20210610,201.92,201.03
20210611,203.56,202.02
20210614,203.36,201.76
20210615,202.74,201.12
20210616,202.58,200.95
20210617,201.92,200.31
20210618,204.32,202.7
20210621,204.26,202.64
20210622,202.86,201.24
20210623,202.58,200.97
20210624,202.12,200.52
20210625,201.919444444,200.3
20210628,201.2,199.6
20210629,202.32,200.72
20210630,202.9,201.3
20210701,202.16,200.54
20210702,204.18,202.56
20210705,203.66,202.06
20210706,203.76,202.16
20210707,206.84,205.2
20210708,209.76,208.15
20210709,207.4,205.76
20210712,207.5,205.87
20210713,207.08,205.46
20210714,206.92,205.28
20210715,209.2,207.56
20210716,209.9,208.25
20210719,211.5,209.88
20210720,214.34,212.68
20210721,212.46,210.8
20210722,212.18,210.54
20210723,212.62,210.97
20210726,213.44,211.8
20210727,213.74,212.08
20210728,214.46,212.82
20210729,213.5,211.86
20210730,214.54,212.88
20210802,214.6,212.94
20210803,215.78,214.14
20210804,216.98,215.3
20210805,218.92,217.25
20210806,217.54,215.86
20210809,216.94,215.29
20210810,217.08,215.42
20210811,215.9,214.26
20210812,216.48,214.83
20210813,216.82,215.17
20210816,216.6,214.96
20210817,218.2,216.55
20210818,217.5,215.84
20210819,218.7,217.02
20210820,218.68,217.0
20210823,217.0,215.34
20210824,217.86,216.2
20210825,215.98,214.34
20210826,214.12,212.48
20210827,213.88,212.22
20210830,214.42,212.78
20210831,213.22,211.54
20210901,211.72,210.04
20210902,212.18,210.52
20210903,211.62,209.92
20210906,210.24,208.54
20210907,209.26,207.56
20210908,210.04,208.44
20210909,208.28,206.6
20210910,208.94,207.26
20210913,208.34,206.64
20210914,207.08,205.38
20210915,208.72,207.04
20210916,206.962857143,205.28
20210917,206.18,204.48
20210920,207.6,205.92
20210921,207.62,205.94
20210922,207.74,206.06
20210923,207.88,206.2
20210924,205.18,203.49
20210927,203.67625,202.0
20210928,203.44,201.78
20210929,204.9,203.24
20210930,204.4,202.72
20211001,204.68,203.0
20211004,203.3,201.64
20211005,203.76,202.09
20211006,202.24,200.58
20211007,203.04,201.37
20211008,201.62,199.96
20211011,200.02,198.35
20211012,200.4,198.73
20211013,201.62,199.95
20211014,204.22,202.54
20211015,204.3,202.64
20211018,204.98,203.32
20211019,204.38,202.72
20211020,203.76,202.09
20211021,203.62,201.95
20211022,204.62,202.92
20211025,204.04,202.34
20211026,204.04,202.34
20211027,204.04,202.34
20211028,204.04,202.34
20211029,204.04,202.34
20211101,204.04,202.34
20211102,204.04,202.34
20211103,204.04,202.34
20211104,204.04,202.34
20211105,204.04,202.34
20211108,204.04,202.34
20211109,204.04,202.34
20211110,204.04,202.34
20211111,204.04,202.34
20211115,204.04,202.34
20211116,204.04,202.34
20211117,204.04,202.34
20211118,204.04,202.34
20211119,204.04,202.34
20211122,204.04,202.34
20211123,204.04,202.34
20211124,204.04,202.34
20211125,204.04,202.34
20211126,204.04,202.34
20211129,204.04,202.34
