20170505,112.165,112.03
20170508,112.12,111.98
20170509,112.09,111.9525
20170510,112.12,111.98
20170511,112.085,111.9425
20170512,112.105,111.97
20170515,112.14,112.0
20170516,112.115,111.975
20170517,112.105,111.96
20170518,112.19,112.06
20170519,112.145,112.02
20170522,112.12,111.995
20170523,112.12,111.99
20170524,112.145,112.03
20170525,112.17,112.045
20170526,112.2,112.08
20170529,112.24,112.12
20170530,112.25,112.14
20170531,112.25,112.14
20170601,112.26,112.14
20170602,112.27,112.155
20170605,112.245,112.145
20170606,112.28,112.17
20170607,112.315,112.2
20170608,112.25,112.16
20170609,112.215,112.2175
20170612,112.205,112.5125
20170613,112.18,112.5025
20170614,112.155,112.3625
20170615,112.09,112.2125
20170616,112.02,111.93
20170619,112.07,111.9825
20170620,112.05,111.9625
20170621,112.06,111.9725
20170622,111.975,111.9775
20170623,112.0,112.005
20170626,112.0,111.9775
20170627,111.915,111.8925
20170628,111.875,111.755
20170629,111.865,111.66
20170630,111.86,111.73
20170703,111.895,111.775
20170704,111.915,111.7975
20170705,111.9,111.7775
20170706,111.875,111.7475
20170707,111.87,111.7475
20170710,111.93,111.8625
20170711,111.895,111.7525
20170712,111.91,111.76
20170713,111.96,111.7975
20170714,111.94,111.7875
20170717,111.94,111.78
20170718,111.955,111.795
20170719,111.965,111.8225
20170720,111.96,111.81
20170721,112.01,111.865
20170724,112.005,111.86
20170725,112.01,111.885
20170726,112.025,111.895
20170727,112.05,111.922065728
20170728,112.025,111.9
20170731,112.075,111.955
20170801,112.085,111.965
20170802,112.12,111.99
20170803,112.085,111.97
20170804,112.1,111.985
20170807,112.065,111.95
20170808,112.08,111.96
20170809,112.11,111.99
20170810,112.12,112.01
20170811,112.175,112.065
20170814,112.175,112.055
20170815,112.16,112.04
20170816,112.145,112.02
20170817,112.145,112.015
20170818,112.16,112.03
20170821,112.175,112.05
20170822,112.195,112.08
20170823,112.205,112.097485493
20170824,112.225,112.125
20170825,112.195,112.09
20170828,112.23,112.125
20170829,112.27,112.165
20170830,112.265,112.155
20170831,112.265,112.165
20170901,112.255,112.16
20170904,112.28,112.185
20170905,112.31,112.205
20170906,112.315,112.205
20170907,112.315,112.205
20170908,112.25,112.12
20170911,112.245,112.0775
20170912,112.21,112.0475
20170913,112.195,112.025
20170914,112.205,112.035
20170915,112.135,111.96
20170918,112.145,111.9575
20170919,112.13,112.025
20170920,112.13,112.02
20170921,112.09,111.985
20170922,112.085,111.98
20170925,112.16,112.05
20170926,112.18,112.07
20170927,112.125,112.015
20170928,112.12,112.01
20170929,112.165,112.035
20171002,112.15,112.0275
20171003,112.145,112.02
20171004,112.21,112.0825
20171005,112.165,112.04
20171006,112.13,112.005
20171009,112.165,112.035
20171010,112.155,112.0275
20171011,112.14,112.015
20171012,112.15,112.025
20171013,112.195,112.065
20171016,112.225,112.1
20171017,112.235,112.115
20171018,112.205,112.085
20171019,112.21,112.0975
20171020,112.19,112.075
20171023,112.22,112.095
20171024,112.165,112.035
20171025,112.17,112.03
20171026,112.17,112.03
20171027,112.265,112.13
20171030,112.28,112.15
20171031,112.265,112.135
20171101,112.265,112.14
20171102,112.265,112.135
20171103,112.28,112.155
20171106,112.295,112.175
20171107,112.3,112.18
20171108,112.3,112.185154655
20171109,112.29,112.17
20171110,112.265,112.145
20171113,112.27,112.15
20171114,112.26,112.135
20171115,112.285,112.16
20171116,112.25,112.13
20171117,112.25,112.132814259
20171120,112.265,112.1496
20171121,112.265,112.14
20171122,112.2,112.08
20171123,112.205,112.08
20171124,112.19,112.07
20171127,112.205,112.075
20171128,112.225,112.1
20171129,112.2,112.06
20171130,112.195,112.055
20171201,112.225,112.09
20171204,112.24,112.1
20171205,112.275,112.13
20171206,112.32,112.165
20171207,112.327702703,112.19
20171208,112.21,112.2375
20171211,112.175,112.1525
20171212,112.135,112.13
20171213,112.145,112.1075
20171214,112.135,112.135
20171215,112.13,112.1
20171218,112.075,112.0375
20171219,112.06,112.0225
20171220,112.02,111.8725
20171221,111.975,111.8075
20171222,111.945,111.775
20171225,111.945,111.775
20171226,111.945,111.775
20171227,111.92,111.74
20171228,111.945,111.7675
20171229,111.955,111.77
20180101,111.955,111.77
20180102,111.955,111.7725
20180103,111.99,111.81
20180104,111.965,111.7775
20180105,111.955,111.775
20180108,111.975,111.79
20180109,111.98,111.8075
20180110,111.97,111.7875
20180111,111.975,111.795
20180112,111.865,111.68
20180115,111.88,111.69
20180116,111.885,111.7
20180117,111.875,111.69
20180118,111.87,111.6775
20180119,111.895,111.71
20180122,111.925,111.74
20180123,111.93,111.75
20180124,111.915,111.73
20180125,111.91,111.72
20180126,111.84,111.645
20180129,111.795,111.585
20180130,111.82,111.6175
20180131,111.83,111.6225
20180201,111.815,111.605
20180202,111.845,111.645
20180205,111.865,111.655
20180206,111.9,111.715
20180207,111.885,111.685
20180208,111.83,111.63
20180209,111.855,111.655
20180212,111.88,111.69
20180213,111.91,111.72
20180214,111.9,111.709310345
20180215,111.86,111.66
20180216,111.88,111.685
20180219,111.89,111.69
20180220,111.895,111.7
20180221,111.915,111.72
20180222,111.92,111.715
20180223,111.95,111.75
20180226,111.94,111.735
20180227,111.925,111.72
20180228,111.93,111.735
20180301,111.99,111.8
20180302,112.02,111.81
20180305,112.02,111.805
20180306,112.025,111.795
20180307,111.98,111.785
20180308,111.955,111.775
20180309,111.815,111.6825
20180312,111.835,111.72
20180313,111.87,111.6675
20180314,111.845,111.6425
20180315,111.875,111.6725
20180316,111.89,111.6875
20180319,111.915,111.7125
20180320,111.895,111.6825
20180321,111.89,111.6725
20180322,111.93,111.735
20180323,111.955,111.7625
20180326,111.94,111.745
20180327,111.95,111.76
20180328,111.975,111.7825
20180329,111.97,111.7725
20180330,111.97,111.7725
20180402,111.97,111.7725
20180403,111.955,111.7575
20180404,111.96,111.775
20180405,111.915,111.7325
20180406,111.935,111.75
20180409,111.935,111.755
20180410,111.92,111.7725
20180411,111.89,111.7175
20180412,111.885,111.7125
20180413,111.905,111.7375
20180416,111.9,111.7275
20180417,111.91,111.7325
20180418,111.9,111.7225
20180419,111.865,111.6875
20180420,111.87,111.7025
20180423,111.855,111.6775
20180424,111.845,111.67
20180425,111.85,111.675
20180426,111.86,111.72
20180427,111.9,111.7525
20180430,111.905,111.765
20180501,111.905,111.765
20180502,111.905,111.76
20180503,111.92,111.7775
20180504,111.92,111.785
20180507,111.91,111.775
20180508,111.925,111.78
20180509,111.9,111.76
20180510,111.92,111.79
20180511,111.925,111.79
20180514,111.885,111.75
20180515,111.86,111.73
20180516,111.885,111.75
20180517,111.915,111.78
20180518,111.9,111.76
20180521,111.965,111.84
20180522,111.96,111.835
20180523,112.02,111.89
20180524,112.005,111.88
20180525,112.06,111.945
20180528,112.135,112.035
20180529,112.295,112.24
20180530,112.2,112.12
20180531,112.14,112.05
20180601,112.09,111.99
20180604,112.075,111.99
20180605,112.095,112.005
20180606,112.055,111.975
20180607,112.055,111.975
20180608,112.05,111.9675
20180611,111.985,111.8825
20180612,111.91,111.7775
20180613,111.905,111.7525
20180614,111.9,111.7225
20180615,112.01,111.8225
20180618,111.985,111.955
20180619,112.015,111.975
20180620,112.03,111.9825
20180621,112.07,111.9825
20180622,112.09,111.99
20180625,112.095,111.9925
20180626,112.105,112.0
20180627,112.1,111.9975
20180628,112.125,112.0075
20180629,112.075,111.9825
20180702,112.105,112.0125
20180703,112.09,112.0925
20180704,112.08,112.0525
20180705,112.045,111.975
20180706,112.065,112.0075
20180709,112.055,111.9975
20180710,112.025,111.9525
20180711,112.04,111.9675
20180712,112.015,111.9425
20180713,112.045,111.9775
20180716,112.02,111.9475
20180717,112.02,111.9475
20180718,112.03,111.9575
20180719,112.015,111.9425
20180720,112.015,111.9525
20180723,112.0,111.93
20180724,111.975,111.9
20180725,111.97,111.8975
20180726,111.945,111.8625
20180727,111.955,111.8725
20180730,111.93,111.85
20180731,111.91,111.835
20180801,111.875,111.805
20180802,111.9,111.8375
20180803,111.935,111.87
20180806,111.94,111.88
20180807,111.935,111.875
20180808,111.94,111.8825
20180809,111.97,111.9
20180810,112.015,111.95
20180813,112.06,112.0
20180814,112.04,111.985
20180815,112.05,111.99
20180816,112.055,112.005
20180817,112.07,112.02
20180820,112.06,112.0
20180821,112.02,111.975
20180822,111.995,111.95
20180823,111.975,111.925
20180824,111.98,111.935
20180827,111.98,111.930495754
20180828,111.965,111.91
20180829,111.945,111.895
20180830,111.945,111.9
20180831,111.985,111.94
20180903,111.98,111.935
20180904,111.975,111.93
20180905,111.93,111.89
20180906,111.9,111.875
20180907,111.875,111.82
20180910,111.83,111.7525
20180911,111.81,111.7875
20180912,111.835,111.7625
20180913,111.84,111.7675
20180914,111.825,111.775
20180917,111.795,111.7275
20180918,111.795,111.7225
20180919,111.785,111.715
20180920,111.785,111.7175
20180921,111.8,111.7375
20180924,111.785,111.695
20180925,111.735,111.6375
20180926,111.715,111.6175
20180927,111.735,111.6375
20180928,111.78,111.6825
20181001,111.775,111.6775
20181002,111.855,111.75
20181003,111.835,111.735
20181004,111.77,111.6725
20181005,111.755,111.6525
20181008,111.795,111.695
20181009,111.815,111.7125
20181010,111.78,111.6775
20181011,111.81,111.7025
20181012,111.82,111.685
20181015,111.865,111.76
20181016,111.85,111.74
20181017,111.875,111.76
20181018,111.885,111.774960836
20181019,111.98,111.855
20181022,111.885,111.76
20181023,111.925,111.8
20181024,111.955,111.83
20181025,111.975,111.855
20181026,112.02,111.885
20181029,111.97,111.825
20181030,111.98,111.84
20181031,111.985,111.84
20181101,111.96,111.82
20181102,111.945,111.805
20181105,111.965,111.825
20181106,111.975,111.825
20181107,111.92,111.78
20181108,111.905,111.765
20181109,111.93,111.795
20181112,111.97,111.845
20181113,111.965,111.83
20181114,111.96,111.83
20181115,111.99,111.87
20181116,111.995,111.88
20181119,111.975,111.85
20181120,112.0,111.88
20181121,111.98,111.865
20181122,111.97,111.86
20181123,111.98,111.87
20181126,111.965,111.855
20181127,111.97,111.855
20181128,111.98,111.87
20181129,111.995,111.88
20181130,112.01,111.91
20181203,111.98,111.87
20181204,112.025,111.91
20181205,112.06,111.96
20181206,112.09,111.935
20181207,111.925,111.85
20181210,111.845,111.81
20181211,111.835,111.75
20181212,111.88,111.7975
20181213,111.815,111.7425
20181214,111.89,111.8175
20181217,111.91,111.835
20181218,111.92,111.8475
20181219,111.875,111.7825
20181220,111.875,111.7825
20181221,111.875,111.7825
20181224,111.875,111.7825
20181225,111.875,111.7825
20181226,111.875,111.7825
20181227,111.93,111.8425
20181228,111.955,111.8675
20181231,111.955,111.8675
20190101,111.955,111.8675
20190102,112.0,111.8825
20190103,111.96,111.8375
20190104,111.95,111.7525
20190107,111.93,111.7925
20190108,111.895,111.775
20190109,111.88,111.765
20190110,111.925,111.815
20190111,111.925,111.82
20190114,111.96,111.865
20190115,111.96,111.875
20190116,111.96,111.875
20190117,111.935,111.854857143
20190118,111.915,111.83
20190121,111.905,111.8275
20190122,111.905,111.8275
20190123,111.915,111.83
20190124,111.905,111.82
20190125,111.905,111.835
20190128,111.905,111.835
20190129,111.9,111.825
20190130,111.875,111.815
20190131,111.86,111.8075
20190201,111.89,111.835
20190204,111.895,111.84
20190205,111.875,111.83
20190206,111.87,111.825
20190207,111.89,111.84
20190208,111.9,111.85
20190211,111.91,111.875
20190212,111.89,111.865
20190213,111.875,111.855
20190214,111.87,111.85
20190215,111.86,111.84
20190218,111.87,111.845
20190219,111.88,111.87
20190220,111.87,111.86
20190221,111.85,111.835
20190222,111.855,111.84
20190225,111.86,111.835
20190226,111.855,111.825
20190227,111.855,111.825
20190228,111.84,111.815
20190301,111.82,111.785
20190304,111.8,111.75
20190305,111.79,111.745
20190306,111.805,111.76
20190307,111.835,111.805
20190308,111.865,111.8525
20190311,111.83,111.795
20190312,111.845,111.805
20190313,111.85,111.8125
20190314,111.85,111.805
20190315,111.835,111.795
20190318,111.82,111.7725
20190319,111.82,111.7625
20190320,111.8,111.74
20190321,111.835,111.7775
20190322,111.88,111.825
20190325,111.89,111.8425
20190326,111.88,111.82
20190327,111.915,111.85
20190328,111.945,111.895
20190329,111.96,111.91
20190401,111.965,111.9225
20190402,111.97,111.925
20190403,111.945,111.9
20190404,111.94,111.895
20190405,111.91,111.855
20190408,111.91,111.86
20190409,111.91,111.8525
20190410,111.91,111.86
20190411,111.935,111.89
20190412,111.89,111.84
20190415,111.87,111.825
20190416,111.89,111.83
20190417,111.885,111.835
20190418,111.895,111.85
20190419,111.895,111.85
20190422,111.895,111.85
20190423,111.905,111.865
20190424,111.915,111.875
20190425,111.94,111.905
20190426,111.945,111.91
20190429,111.925,111.895
20190430,111.905,111.865
20190501,111.905,111.865
20190502,111.925,111.89
20190503,111.925,111.885
20190506,111.935,111.9
20190507,111.95,111.925
20190508,111.985,111.965
20190509,111.995,111.975
20190510,111.99,111.965
20190513,111.99,111.97
20190514,112.025,112.01
20190515,112.07,112.07
20190516,112.055,112.045
20190517,112.06,112.05
20190520,112.045,112.04
20190521,112.03,112.035
20190522,112.0,111.995
20190523,112.03,112.04
20190524,112.025,112.03
20190527,112.04,112.045
20190528,112.045,112.054878717
20190529,112.055,112.065
20190530,112.065,112.06
20190531,112.115,112.125
20190603,112.095,112.095
20190604,112.075,112.08
20190605,112.075,112.105
20190606,112.095,112.135
20190607,112.08,111.995
20190610,112.11,112.04
20190611,112.095,112.0475
20190612,112.13,112.0675
20190613,112.125,112.12
20190614,112.175,112.2175
20190617,112.15,112.18
20190618,112.28,112.29
20190619,112.25,112.265
20190620,112.245,112.2725
20190621,112.24,112.2625
20190624,112.255,112.2775
20190625,112.26,112.2875
20190626,112.26,112.2875
20190627,112.245,112.275
20190628,112.27,112.3025
20190701,112.265,112.305
20190702,112.315,112.3525
20190703,112.305,112.34
20190704,112.305,112.3425
20190705,112.29,112.33
20190708,112.27,112.3075
20190709,112.26,112.2925
20190710,112.225,112.26
20190711,112.245,112.2775
20190712,112.24,112.2725
20190715,112.24,112.2725
20190716,112.25,112.29
20190717,112.265,112.3025
20190718,112.29,112.3275
20190719,112.325,112.3575
20190722,112.325,112.3575
20190723,112.335,112.365
20190724,112.33,112.36
20190725,112.335,112.3625
20190726,112.295,112.325
20190729,112.29,112.3225
20190730,112.28,112.305
20190731,112.3,112.335
20190801,112.31,112.3425
20190802,112.335,112.37
20190805,112.37,112.405
20190806,112.405,112.45
20190807,112.45,112.505
20190808,112.455,112.505
20190809,112.5,112.58
20190812,112.515,112.595
20190813,112.515,112.605
20190814,112.525,112.61
20190815,112.53,112.625
20190816,112.575,112.67
20190818,112.575,112.67
20190819,112.575,112.67
20190820,112.595,112.69
20190821,112.565,112.66
20190822,112.505,112.599884259
20190823,112.505,112.599779874
20190826,112.525,112.62
20190827,112.52,112.61
20190828,112.54,112.63
20190829,112.535,112.625
20190830,112.565,112.66
20190902,112.575,112.665
20190903,112.59,112.695
20190904,112.495,112.59
20190905,112.48,112.58
20190906,112.4075,112.52
20190909,112.52,112.4225
20190910,112.495,112.3825
20190911,112.47,112.435
20190912,112.48,112.4525
20190913,112.2,112.2475
20190916,112.215,112.27
20190917,112.22,112.2725
20190918,112.235,112.2925
20190919,112.21,112.2625
20190920,112.215,112.255
20190923,112.26,112.295
20190924,112.25,112.28
20190925,112.27,112.295
20190926,112.29,112.32
20190927,112.3,112.33
20190930,112.33,112.3625
20191001,112.305,112.31
20191002,112.32,112.3575
20191003,112.35,112.39
20191004,112.355,112.4025
20191007,112.35,112.3825
20191008,112.35,112.4
20191009,112.335,112.3775
20191010,112.245,112.295
20191011,112.205,112.2375
20191014,112.195,112.22
20191015,112.165,112.205
20191016,112.15,112.19
20191017,112.08,112.1075
20191018,112.08,112.1125
20191021,112.085,112.1175
20191022,112.085,112.1175
20191023,112.085,112.12
20191024,112.075,112.1125
20191025,112.07,112.1025
20191028,112.045,112.0825
20191029,112.035,112.0725
20191030,112.025,112.0525
20191031,112.06,112.0925
20191101,112.055,112.1
20191104,112.065,112.0975
20191105,112.03,112.055
20191106,112.0,112.025
20191107,111.95,111.95
20191108,111.965,111.96
20191111,111.975,111.97
20191112,111.985,111.9825
20191113,111.995,111.99
20191114,112.02,112.015
20191115,112.025,112.025
20191118,112.015,112.005
20191119,111.99,111.99
20191120,112.03,112.035
20191121,112.0,112.01
20191122,111.99,111.999980146
20191125,112.0,112.01
20191126,112.0,112.005
20191127,111.995,112.0
20191128,112.0,112.0
20191129,111.99,111.985
20191202,111.95,111.935
20191203,112.0,111.97
20191204,112.025,112.005
20191205,111.99,111.965
20191206,112.015,111.985
20191209,111.985,111.94
20191210,111.985,111.9125
20191211,112.005,111.9325
20191212,112.015,111.9375
20191213,111.945,111.905
20191216,111.945,111.91
20191217,111.97,111.935
20191218,111.99,111.9325
20191219,111.96,111.905
20191220,111.965,111.9025
20191223,111.985,111.92
20191224,111.985,111.92
20191225,111.985,111.92
20191226,111.985,111.92
20191227,111.96,111.5225
20191230,111.915,111.8425
20191231,111.915,111.8425
20200101,111.915,111.8425
20200102,111.91,111.84
20200103,111.985,111.8775
20200106,111.98,111.885
20200107,111.97,111.8675
20200108,111.985,111.8725
20200109,111.94,111.835
20200110,111.91,111.86
20200113,111.9,111.8
20200114,111.895,111.7975
20200115,111.91,111.8125
20200116,111.92,111.825
20200117,111.92,111.8325
20200120,111.9,111.875
20200121,111.885,111.86
20200122,111.905,111.88
20200123,111.91,111.88
20200124,111.935,111.905
20200127,111.985,111.955
20200128,111.995,111.965
20200129,112.005,111.98
20200130,112.035,112.0325
20200131,112.06,112.0575
20200203,112.09,112.085
20200204,112.06,112.0625
20200205,112.02,112.0125
20200206,112.005,112.0025
20200207,112.015,112.02
20200210,112.025,112.03
20200211,112.01,112.02
20200212,112.015,112.025
20200213,112.03,112.04
20200214,112.04,112.05
20200217,112.04,112.06
20200218,112.045,112.055
20200219,112.035,112.055
20200220,112.03,112.04
20200221,112.025,112.04
20200224,112.095,112.115
20200225,112.13,112.16
20200226,112.165,112.19
20200227,112.19,112.215
20200228,112.29,112.325
20200302,112.39,112.44
20200303,112.305,112.34
20200304,112.385,112.435
20200305,112.4,112.445
20200306,112.49,112.545
20200309,112.695,112.7425
20200310,112.64,112.4875
20200311,112.69,112.5275
20200312,112.83,112.6525
20200313,112.71,112.5325
20200316,112.59,112.4125
20200317,112.54,112.365
20200318,112.3,112.0625
20200319,112.205,111.9675
20200320,112.02,111.8375
20200323,112.16,111.935
20200324,112.06,111.835
20200325,112.0,111.7675
20200326,112.005,111.9025
20200327,112.175,112.075
20200330,112.235,112.0725
20200331,112.21,112.0525
20200401,112.18,112.005
20200402,112.09,111.9125
20200403,112.085,111.87
20200406,112.09,111.915
20200407,112.065,111.8925
20200408,112.02,111.8425
20200409,112.05,111.8775
20200410,112.05,111.8775
20200413,112.05,111.8775
20200414,112.05,111.8775
20200415,112.18,112.0075
20200416,112.14,111.9525
20200417,112.17,111.9925
20200420,112.19,112.0125
20200421,112.165,111.9825
20200422,112.165,111.9875
20200423,112.155,111.9775
20200424,112.18,112.0025
20200427,112.15,111.9675
20200428,112.145,111.9625
20200429,112.205,112.1325
20200430,112.245,112.1725
20200501,112.245,112.1725
20200504,112.29,112.0575
20200505,112.355,112.1125
20200506,112.295,112.3125
20200507,112.24,112.2625
20200508,112.33,112.34
20200511,112.28,112.295
20200512,112.21,112.2625
20200513,112.25,112.295
20200514,112.245,112.28
20200515,112.26,112.3
20200518,112.25,112.2825
20200519,112.105,112.145
20200520,112.105,112.135
20200521,112.11,112.16
20200522,112.125,112.175
20200525,112.115,112.165
20200526,112.055,112.095
20200527,112.045,112.085
20200528,112.055,112.085
20200529,112.02,112.045
20200601,112.06,112.084341807
20200602,112.05,112.08
20200603,112.005,112.05
20200604,111.97,111.995
20200605,111.91,111.955
20200608,111.895,111.95
20200609,111.97,111.9725
20200610,111.97,111.75
20200611,112.02,111.9075
20200612,112.055,111.88
20200615,112.1,112.0275
20200616,112.045,111.9725
20200617,112.045,111.9525
20200618,112.045,111.9575
20200619,112.1,112.0125
20200622,112.125,112.02
20200623,112.105,112.0
20200624,112.08,111.97
20200625,112.14,112.0125
20200626,112.16,112.0225
20200629,112.145,112.0075
20200630,112.14,111.9975
20200701,112.075,111.86
20200702,112.075,112.27
20200703,112.105,112.1575
20200706,112.115,112.1675
20200707,112.085,112.1375
20200708,112.08,112.2
20200709,112.075,112.1275
20200710,112.12,112.115
20200713,112.075,112.1
20200714,112.03,112.1
20200715,112.05,112.055
20200716,112.055,112.0525
20200717,112.095,112.205
20200720,112.05,112.185
20200721,112.055,112.1875
20200722,112.105,112.215
20200723,112.095,112.21
20200724,112.05,112.2025
20200727,112.05,112.2275
20200728,112.08,112.2425
20200729,112.09,112.28
20200730,112.165,112.385
20200731,112.17,112.38
20200803,112.145,112.3175
20200804,112.155,112.3175
20200805,112.125,112.29
20200806,112.14,112.31
20200807,112.105,112.275
20200810,112.12,112.295
20200811,112.1,112.275
20200812,112.04,112.2175
20200813,112.04,112.235
20200814,112.005,112.2125
20200817,112.015,112.2225
20200818,112.03,112.25
20200819,112.07,112.265
20200820,112.07,112.275
20200821,112.095,112.295
20200824,112.065,112.255
20200825,112.025,112.21
20200826,112.005,112.195
20200827,112.04,112.225
20200828,112.02,112.205
20200831,112.01,112.2
20200901,112.015,112.2
20200902,112.095,112.265
20200903,112.12,112.295
20200904,112.135,112.31
20200907,112.065,112.305
20200908,112.06,112.3
20200909,112.31,112.3175
20200910,112.255,112.255
20200911,112.26,111.7825
20200914,112.31,111.8375
20200915,112.28,111.8175
20200916,112.28,111.8225
20200917,112.27,111.8175
20200918,112.31,111.8375
20200921,112.33,111.85
20200922,112.315,112.275
20200923,112.315,112.265
20200924,112.33,112.445
20200925,112.305,112.01
20200928,112.29,112.01
20200929,112.31,112.03
20200930,112.31,112.03
20201001,112.29,111.8175
20201002,112.31,112.31
20201005,112.31,112.02
20201006,112.28,111.995
20201007,112.27,112.255
20201008,112.28,111.99
20201009,112.31,112.02
20201012,112.325,112.0325
20201013,112.33,112.395
20201014,112.375,112.0825
20201015,112.415,112.1225
20201016,112.44,112.1475
20201019,112.435,112.1425
20201020,112.45,112.1575
20201021,112.44,112.4225
20201022,112.425,112.1225
20201023,112.395,112.0925
20201026,112.38,112.0725
20201027,112.395,112.0875
20201028,112.455,112.1475
20201029,112.465,112.485
20201030,112.475,112.53
20201102,112.46,112.48
20201103,112.46,112.515
20201104,112.475,112.5175
20201105,112.435,112.505
20201106,112.435,112.4825
20201109,112.44,112.49
20201110,112.315,112.3475
20201111,112.295,112.3275
20201112,112.29,112.33
20201113,112.31,112.355
20201116,112.33,112.375
20201117,112.31,112.345
20201118,112.32,112.355
20201119,112.315,112.355
20201120,112.335,112.365
20201123,112.35,112.385
20201124,112.34,112.375
20201125,112.345,112.38
20201126,112.35,112.38
20201127,112.36,112.39
20201130,112.345,112.38
20201201,112.32,112.35
20201202,112.285,112.31
20201203,112.305,112.335
20201204,112.32,112.37
20201207,112.365,112.395
20201208,112.36,112.415
20201209,112.41,112.845
20201210,112.435,112.835
20201211,112.425,113.01
20201214,112.415,112.265
20201215,112.4,112.3275
20201216,112.34,112.2875
20201217,112.32,112.275
20201218,112.295,112.255
20201221,112.345,112.305
20201222,112.33,112.295
20201223,112.315,112.275
20201224,112.315,112.275
20201225,112.315,112.275
20201228,112.265,112.225
20201229,112.275,112.24
20201230,112.26,112.1775
20201231,112.26,112.1775
20210101,112.26,112.1775
20210104,112.31,112.14
20210105,112.31,112.2025
20210106,112.275,112.185
20210107,112.285,112.1825
20210108,112.28,112.18
20210111,112.275,112.1775
20210112,112.245,112.1475
20210113,112.255,112.1575
20210114,112.28,112.1775
20210115,112.3,112.2025
20210118,112.31,112.205
20210119,112.275,112.17
20210120,112.27,112.17
20210121,112.265,112.15
20210122,112.27,112.155
20210125,112.295,112.19
20210126,112.3,112.2
20210127,112.305,112.205
20210128,112.345,112.25
20210129,112.31,112.215
20210201,112.315,112.22
20210202,112.285,112.1875
20210203,112.275,112.1725
20210204,112.265,112.1625
20210205,112.25,112.1525
20210208,112.26,112.16
20210209,112.255,112.155
20210210,112.255,112.155
20210211,112.275,112.175
20210212,112.27,112.17
20210215,112.235,112.125
20210216,112.225,112.125
20210217,112.225,112.12
20210218,112.23,112.115
20210219,112.215,112.1
20210222,112.215,112.105
20210223,112.22,112.1
20210224,112.22,112.095
20210225,112.2,112.075
20210226,112.16,112.025
20210301,112.2,112.07
20210302,112.22,112.09
20210303,112.24,112.115
20210304,112.21,112.085
20210305,112.195,112.095
20210308,112.175,112.085
20210309,112.085,111.89
20210310,112.07,111.88
20210311,112.065,111.915
20210312,112.09,111.9525
20210315,112.1,111.9625
20210316,112.1,111.9625
20210317,112.095,111.9575
20210318,112.08,111.9425
20210319,112.115,111.9775
20210322,112.125,111.9875
20210323,112.15,112.0075
20210324,112.15,112.0075
20210325,112.155,112.3075
20210326,112.155,112.2925
20210329,112.15,112.2775
20210330,112.095,112.2225
20210331,112.095,112.2275
20210401,112.115,112.21
20210402,112.115,112.21
20210405,112.115,112.21
20210406,112.115,112.1875
20210407,112.13,112.215
20210408,112.135,112.2275
20210409,112.12,112.205
20210412,112.135,112.22
20210413,112.125,112.215
20210414,112.12,112.21
20210415,112.11,112.195
20210416,112.105,112.195
20210419,112.085,112.1725
20210420,112.08,112.1675
20210421,112.105,112.175
20210422,112.1,112.215
20210423,112.1,112.175
20210426,112.085,112.165
20210427,112.09,112.17
20210428,112.07,112.15
20210429,112.075,112.185
20210430,112.085,112.1875
20210503,112.07,112.1775
20210504,112.07,112.185
20210505,112.09,112.2075
20210506,112.095,112.215
20210507,112.075,112.205
20210510,112.075,112.21
20210511,112.065,112.185
20210512,112.05,112.175
20210513,112.02,112.135
20210514,112.02,112.145
20210517,112.025,112.13
20210518,112.02,112.1325
20210519,112.015,112.125
20210520,112.015,112.12
20210521,112.025,112.14
20210524,112.035,112.14
20210525,112.04,112.14
20210526,112.045,112.16
20210527,112.04,112.155
20210528,112.045,112.15
20210531,112.03,112.135
20210601,112.035,112.15
20210602,112.05,112.16
20210603,112.05,112.155
20210604,112.045,112.165
20210607,112.025,112.155
20210608,112.03,112.155
20210609,112.18,111.7775
20210610,112.18,111.7775
20210611,112.2,111.8025
20210614,112.195,111.7925
20210615,112.175,111.7775
20210616,112.175,111.7775
20210617,112.16,111.7575
20210618,112.17,111.7675
20210621,112.155,111.7575
20210622,112.135,111.7325
20210623,112.125,111.7225
20210624,112.125,111.7225
20210625,112.12,111.6675
20210628,112.115,111.6675
20210629,112.125,111.675
20210630,112.14,111.7325
20210701,112.145,111.7325
20210702,112.17,111.765
20210705,112.155,111.7425
20210706,112.16,111.7625
20210707,112.175,111.775
20210708,112.2,111.7975
20210709,112.185,111.79
20210712,112.18,111.78
20210713,112.175,111.775
20210714,112.165,111.7675
20210715,112.185,112.19
20210716,112.19,112.045
20210719,112.195,112.045
20210720,112.26,112.175
20210721,112.26,112.2175
20210722,112.26,112.2325
20210723,112.28,112.265
20210726,112.295,112.29
20210727,112.31,112.3025
20210728,112.345,112.335
20210729,112.335,112.335
20210730,112.35,112.3375
20210802,112.36,112.355
20210803,112.365,112.375
20210804,112.385,112.395
20210805,112.41,112.4325
20210806,112.37,112.405
20210809,112.35,112.38
20210810,112.345,112.365
20210811,112.315,112.34
20210812,112.32,112.345
20210813,112.31,112.34
20210816,112.305,112.3275
20210817,112.32,112.335
20210818,112.325,112.345
20210819,112.33,112.345
20210820,112.345,112.36
20210823,112.325,112.35
20210824,112.335,112.345
20210825,112.315,112.325
20210826,112.305,112.325
20210827,112.305,112.32
20210830,112.305,112.32
20210831,112.29,112.3
20210901,112.28,112.28
20210902,112.285,112.3
20210903,112.275,112.29
20210906,112.255,112.265
