20180913,1,1
20180914,1,1
20180917,1,1
20180918,1,1
20180919,1,1
20180920,1,1
20180921,1,1
20180924,1,1
20180925,1,1
20180926,1,1
20180927,1,1
20180928,1,1
20181001,1,1
20181002,1,1
20181003,1,1
20181004,1,1
20181005,1,1
20181008,1,1
20181009,1,1
20181010,1,1
20181011,1,1
20181012,1,1
20181015,1,1
20181016,1,1
20181017,1,1
20181018,1,1
20181019,1,1
20181022,1,1
20181023,1,1
20181024,1,1
20181025,1,1
20181026,1,1
20181029,1,1
20181030,1,1
20181031,1,1
20181101,1,1
20181102,1,1
20181105,1,1
20181106,1,1
20181107,1,1
20181108,1,1
20181109,1,1
20181112,1,1
20181113,1,1
20181114,1,1
20181115,1,1
20181116,1,1
20181119,1,1
20181120,1,1
20181121,1,1
20181122,1,1
20181123,1,1
20181126,1,1
20181127,1,1
20181128,1,1
20181129,1,1
20181130,1,1
20181203,1,1
20181204,1,1
20181205,1,1
20181206,1,1
20181207,1,1
20181210,1,1
20181211,1,1
20181212,1,1
20181213,1,1
20181214,1,1
20181217,1,1
20181218,1,1
20181219,1,1
20181220,1,1
20181221,1,1
20181224,1,1
20181225,1,1
20181226,1,1
20181227,1,1
20181228,1,1
20181231,1,1
20190101,1,1
20190102,1,1
20190103,1,1
20190104,1,1
20190107,1,1
20190108,1,1
20190109,1,1
20190110,1,1
20190111,1,1
20190114,1,1
20190115,1,1
20190116,1,1
20190117,1,1
20190118,1,1
20190121,1,1
20190122,1,1
20190123,1,1
20190124,1,1
20190125,1,1
20190128,1,1
20190129,1,1
20190130,1,1
20190131,1,1
20190201,1,1
20190204,1,1
20190205,1,1
20190206,1,1
20190207,1,1
20190208,1,1
20190211,1,1
20190212,1,1
20190213,1,1
20190214,1,1
20190215,1,1
20190218,1,1
20190219,1,1
20190220,1,1
20190221,1,1
20190222,1,1
20190225,1,1
20190226,1,1
20190227,1,1
20190228,1,1
20190301,1,1
20190303,1,1
20190304,1,1
20190305,1,1
20190306,1,1
20190307,1,1
20190308,1,1
20190310,1,1
20190311,1,1
20190312,1,1
20190313,1,1
20190314,1,1
20190315,1,1
20190317,1,1
20190318,1,1
20190319,1,1
20190320,1,1
20190321,1,1
20190322,1,1
20190324,1,1
20190325,1,1
20190326,1,1
20190327,1,1
20190328,1,1
20190329,1,1
20190401,1,1
20190402,1,1
20190403,1,1
20190404,1,1
20190405,1,1
20190408,1,1
20190409,1,1
20190410,1,1
20190411,1,1
20190412,1,1
20190415,1,1
20190416,1,1
20190417,1,1
20190418,1,1
20190419,1,1
20190422,1,1
20190423,1,1
20190424,1,1
20190425,1,1
20190426,1,1
20190429,1,1
20190430,1,1
20190501,1,1
20190502,1,1
20190503,1,1
20190506,1,1
20190507,1,1
20190508,1,1
20190509,1,1
20190510,1,1
20190513,1,1
20190514,1,1
20190515,1,1
20190516,1,1
20190517,1,1
20190520,1,1
20190521,1,1
20190522,1,1
20190523,1,1
20190524,1,1
20190527,1,1
20190528,1,1
20190529,1,1
20190530,1,1
20190531,1,1
20190603,1,1
20190604,1,1
20190605,1,1
20190606,1,1
20190607,1,1
20190610,1,1
20190611,1,1
20190612,1,1
20190613,1,1
20190614,1,1
20190617,1,1
20190618,1,1
20190619,1,1
20190620,1,1
20190621,1,1
20190624,1,1
20190625,1,1
20190626,1,1
20190627,1,1
20190628,1,1
20190701,1,1
20190702,1,1
20190703,1,1
20190704,1,1
20190705,1,1
20190708,1,1
20190709,1,1
20190710,1,1
20190711,1,1
20190712,1,1
20190715,1,1
20190716,1,1
20190717,1,1
20190718,1,1
20190719,1,1
20190722,1,1
20190723,1,1
20190724,1,1
20190725,1,1
20190726,1,1
20190729,1,1
20190730,1,1
20190731,1,1
20190801,1,1
20190802,1,1
20190805,1,1
20190806,1,1
20190807,1,1
20190808,1,1
20190809,1,1
20190812,1,1
20190813,1,1
20190814,1,1
20190815,1,1
20190816,1,1
20190819,1,1
20190820,1,1
20190821,1,1
20190822,1,1
20190823,1,1
20190826,1,1
20190827,1,1
20190828,1,1
20190829,1,1
20190830,1,1
20190902,1,1
20190903,1,1
20190904,1,1
20190905,1,1
20190906,1,1
20190909,1,1
20190910,1,1
20190911,1,1
20190912,1,1
20190913,1,1
20190916,1,1
20190917,1,1
20190918,1,1
20190919,1,1
20190920,1,1
20190923,1,1
20190924,1,1
20190925,1,1
20190926,1,1
20190927,1,1
20190930,1,1
20191001,1,1
20191002,1,1
20191003,1,1
20191004,1,1
20191007,1,1
20191008,1,1
20191009,1,1
20191010,1,1
20191011,1,1
20191014,1,1
20191015,1,1
20191016,1,1
20191017,1,1
20191018,1,1
20191021,1,1
20191022,1,1
20191023,1,1
20191024,1,1
20191025,1,1
20191028,1,1
20191029,1,1
20191030,1,1
20191031,1,1
20191101,1,1
20191104,1,1
20191105,1,1
20191106,1,1
20191107,1,1
20191108,1,1
20191111,1,1
20191112,1,1
20191113,1,1
20191114,1,1
20191115,1,1
20191118,1,1
20191119,1,1
20191120,1,1
20191121,1,1
20191122,1,1
20191125,1,1
20191126,1,1
20191127,1,1
20191128,1,1
20191129,1,1
20191202,1,1
20191203,1,1
20191204,1,1
20191205,1,1
20191206,1,1
20191209,1,1
20191210,1,1
20191211,1,1
20191212,1,1
20191213,1,1
20191216,1,1
20191217,1,1
20191218,1,1
20191219,1,1
20191220,1,1
20191223,1,1
20191224,1,1
20191225,1,1
20191226,1,1
20191227,1,1
20191230,1,1
20191231,1,1
20200101,1,1
20200102,1,1
20200103,1,1
20200106,1,1
20200107,1,1
20200108,1,1
20200109,1,1
20200110,1,1
20200113,1,1
20200114,1,1
20200115,1,1
20200116,1,1
20200117,1,1
20200120,1,1
20200121,1,1
20200122,1,1
20200123,1,1
20200124,1,1
20200127,1,1
20200128,1,1
20200129,1,1
20200130,1,1
20200131,1,1
20200203,1,1
20200204,1,1
20200205,1,1
20200206,1,1
20200207,1,1
20200210,1,1
20200211,1,1
20200212,1,1
20200213,1,1
20200214,1,1
20200217,1,1
20200218,1,1
20200219,1,1
20200220,1,1
20200221,1,1
20200224,1,1
20200225,1,1
20200226,1,1
20200227,1,1
20200228,1,1
20200302,1,1
20200303,1,1
20200304,1,1
20200305,1,1
20200306,1,1
20200309,1,1
20200310,1,1
20200311,1,1
20200312,1,1
20200313,1,1
20200316,1,1
20200317,1,1
20200318,1,1
20200319,1,1
20200320,1,1
20200323,1,1
20200324,1,1
20200325,1,1
20200326,1,1
20200327,1,1
20200330,1,1
20200331,1,1
20200401,1,1
20200402,1,1
20200403,1,1
20200406,1,1
20200407,1,1
20200408,1,1
20200409,1,1
20200410,1,1
20200413,1,1
20200414,1,1
20200415,1,1
20200416,1,1
20200417,1,1
20200420,1,1
20200421,1,1
20200422,1,1
20200423,1,1
20200424,1,1
20200427,1,1
20200428,1,1
20200429,1,1
20200430,1,1
20200501,1,1
20200504,1,1
20200505,1,1
20200506,1,1
20200507,1,1
20200508,1,1
20200511,1,1
20200512,1,1
20200513,1,1
20200514,1,1
20200515,1,1
20200518,1,1
20200519,1,1
20200520,1,1
20200521,1,1
20200522,1,1
20200525,1,1
20200526,1,1
20200527,1,1
20200528,1,1
20200529,1,1
20200601,1,1
20200602,1,1
20200603,1,1
20200604,1,1
20200605,1,1
20200608,1,1
20200609,1,1
20200610,1,1
20200611,1,1
20200612,1,1
20200615,1,1
20200616,1,1
20200617,1,1
20200618,1,1
20200619,1,1
20200622,1,1
20200623,1,1
20200624,1,1
20200625,1,1
20200626,1,1
20200629,1,1
20200630,1,1
20200701,1,1
20200702,1,1
20200703,1,1
20200706,1,1
20200707,1,1
20200708,1,1
20200709,1,1
20200710,1,1
20200713,1,1
20200714,1,1
20200715,1,1
20200716,1,1
20200717,1,1
20200720,1,1
20200721,1,1
20200722,1,1
20200723,1,1
20200724,1,1
20200727,1,1
20200728,1,1
20200729,1,1
20200730,1,1
20200731,1,1
20200803,1,1
20200804,1,1
20200805,1,1
20200806,1,1
20200807,1,1
20200810,1,1
20200811,1,1
20200812,1,1
20200813,1,1
20200814,1,1
20200817,1,1
20200818,1,1
20200819,1,1
20200820,1,1
20200821,1,1
20200824,1,1
20200825,1,1
20200826,1,1
20200827,1,1
20200828,1,1
20200831,1,1
20200901,1,1
20200902,1,1
20200903,1,1
20200904,1,1
20200907,1,1
20200908,1,1
20200909,1,1
20200910,1,1
20200911,1,1
20200914,1,1
20200915,1,1
20200916,1,1
20200917,1,1
20200918,1,1
20200921,1,1
20200922,1,1
20200923,1,1
20200924,1,1
20200925,1,1
20200928,1,1
20200929,1,1
20200930,1,1
20201001,1,1
20201002,1,1
20201005,1,1
20201006,1,1
20201007,1,1
20201008,1,1
20201009,1,1
20201012,1,1
20201013,1,1
20201014,1,1
20201015,1,1
20201016,1,1
20201019,1,1
20201020,1,1
20201021,1,1
20201022,1,1
20201023,1,1
20201026,1,1
20201027,1,1
20201028,1,1
20201029,1,1
20201030,1,1
20201102,1,1
20201103,1,1
20201104,1,1
20201105,1,1
20201106,1,1
20201109,1,1
20201110,1,1
20201111,1,1
20201112,1,1
20201113,1,1
20201116,1,1
20201117,1,1
20201118,1,1
20201119,1,1
20201120,1,1
20201123,1,1
20201124,1,1
20201125,1,1
20201126,1,1
20201127,1,1
20201130,1,1
20201201,1,1
20201202,1,1
20201203,1,1
20201204,1,1
20201207,1,1
20201208,1,1
20201209,1,1
20201210,1,1
20201211,1,1
20201214,1,1
20201215,1,1
20201216,1,1
20201217,1,1
20201218,1,1
20201221,1,1
20201222,1,1
20201223,1,1
20201224,1,1
20201225,1,1
20201228,1,1
20201229,1,1
20201230,1,1
20201231,1,1
20210101,1,1
20210104,1,1
20210105,1,1
20210106,1,1
20210107,1,1
20210108,1,1
20210111,1,1
20210112,1,1
20210113,1,1
20210114,1,1
20210115,1,1
20210118,1,1
20210119,1,1
20210120,1,1
20210121,1,1
20210122,1,1
20210125,1,1
20210126,1,1
20210127,1,1
20210128,1,1
20210129,1,1
20210201,1,1
20210202,1,1
20210203,1,1
20210204,1,1
20210205,1,1
20210208,1,1
20210209,1,1
20210210,1,1
20210211,1,1
20210212,1,1
20210215,1,1
20210216,1,1
20210217,1,1
20210218,1,1
20210219,1,1
20210222,1,1
20210223,1,1
20210224,1,1
20210225,1,1
20210226,1,1
20210301,1,1
20210302,1,1
20210303,1,1
20210304,1,1
20210305,1,1
20210308,1,1
20210309,1,1
20210310,1,1
20210311,1,1
20210312,1,1
20210315,1,1
20210316,1,1
20210317,1,1
20210318,1,1
20210319,1,1
20210322,1,1
20210323,1,1
20210324,1,1
20210325,1,1
20210326,1,1
20210329,1,1
20210330,1,1
20210331,1,1
20210401,1,1
20210402,1,1
20210405,1,1
20210406,1,1
20210407,1,1
20210408,1,1
20210409,1,1
20210412,1,1
20210413,1,1
20210414,1,1
20210415,1,1
20210416,1,1
20210419,1,1
20210420,1,1
20210421,1,1
20210422,1,1
20210423,1,1
20210426,1,1
20210427,1,1
20210428,1,1
20210429,1,1
20210430,1,1
20210503,1,1
20210504,1,1
20210505,1,1
20210506,1,1
20210507,1,1
20210510,1,1
20210511,1,1
20210512,1,1
20210513,1,1
20210514,1,1
20210517,1,1
20210518,1,1
20210519,1,1
20210520,1,1
20210521,1,1
20210524,1,1
20210525,1,1
20210526,1,1
20210527,1,1
20210528,1,1
20210531,1,1
20210601,1,1
20210602,1,1
20210603,1,1
20210604,1,1
20210607,1,1
20210608,1,1
20210609,1,1
20210610,1,1
20210611,1,1
20210614,1,1
20210615,1,1
20210616,1,1
20210617,1,1
20210618,1,1
20210621,1,1
20210622,1,1
20210623,1,1
20210624,1,1
20210625,1,1
20210628,1,1
20210629,1,1
20210630,1,1
20210701,1,1
20210702,1,1
20210705,1,1
20210706,1,1
20210707,1,1
20210708,1,1
20210709,1,1
20210712,1,1
20210713,1,1
20210714,1,1
20210715,1,1
20210716,1,1
20210719,1,1
20210720,1,1
20210721,1,1
20210722,1,1
20210723,1,1
20210726,1,1
20210727,1,1
20210728,1,1
20210729,1,1
20210730,1,1
20210802,1,1
20210803,1,1
20210804,1,1
20210805,1,1
20210806,1,1
20210809,1,1
20210810,1,1
20210811,1,1
20210812,1,1
20210813,1,1
20210816,1,1
20210817,1,1
20210818,1,1
20210819,1,1
20210820,1,1
20210823,1,1
20210824,1,1
20210825,1,1
20210826,1,1
20210827,1,1
20210830,1,1
20210831,1,1
20210901,1,1
20210902,1,1
20210903,1,1
20210906,1,1
20210907,1,1
20210908,1,1
20210909,1,1
20210910,1,1
20210913,1,1
20210914,1,1
20210915,1,1
20210916,1,1
20210917,1,1
20210920,1,1
20210921,1,1
20210922,1,1
20210923,1,1
20210924,1,1
20210927,1,1
20210928,1,1
20210929,1,1
20210930,1,1
20211001,1,1
20211004,1,1
20211005,1,1
20211006,1,1
20211007,1,1
20211008,1,1
20211011,1,1
20211012,1,1
20211013,1,1
20211014,1,1
20211015,1,1
20211018,1,1
20211019,1,1
20211020,1,1
20211021,1,1
20211022,1,1
20211025,1,1
20211026,1,1
20211027,1,1
20211028,1,1
20211029,1,1
20211101,1,1
20211102,1,1
20211103,1,1
20211104,1,1
20211105,1,1
20211108,1,1
20211109,1,1
20211110,1,1
20211111,1,1
20211115,1,1
20211116,1,1
20211117,1,1
20211118,1,1
20211119,1,1
20211122,1,1
20211123,1,1
20211124,1,1
20211125,1,1
20211126,1,1
20211129,1,1
20211130,1,1
20211201,1,1
20211202,1,1
20211203,1,1
20211206,1,1
20211207,1,1
20211208,1,1
20211209,1,1
20211210,1,1
20211213,1,1
20211214,1,1
20211215,1,1
20211216,1,1
20211217,1,1
20211220,1,1
20211221,1,1
20211222,1,1
20211223,1,1
20211224,1,1
20211227,1,1
20211228,1,1
20211229,1,1
20211230,1,1
20211231,1,1
20220103,1,1
20220104,1,1
20220105,1,1
20220106,1,1
20220107,1,1
20220110,1,1
20220111,1,1
20220112,1,1
20220113,1,1
20220115,1,1
20220117,1,1
20220118,1,1
20220119,1,1
20220120,1,1
20220121,1,1
20220124,1,1
20220125,1,1
20220126,1,1
20220127,1,1
20220128,1,1
20220131,1,1
20220201,1,1
20220202,1,1
20220203,1,1
20220204,1,1
20220207,1,1
20220208,1,1
20220209,1,1
20220210,1,1
20220211,1,1
20220214,1,1
20220215,1,1
20220216,1,1
20220217,1,1
20220218,1,1
20220221,1,1
20220222,1,1
20220223,1,1
20220224,1,1
20220225,1,1
20220228,1,1
20220301,1,1
20220302,1,1
20220303,1,1
20220304,1,1
20220307,1,1
20220308,1,1
20220309,1,1
20220310,1,1
20220311,1,1
20220314,1,1
20220315,1,1
20220316,1,1
20220317,1,1
20220318,1,1
20220321,1,1
20220322,1,1
20220323,1,1
20220324,1,1
20220325,1,1
20220328,1,1
20220329,1,1
20220330,1,1
20220331,1,1
20220401,1,1
20220404,1,1
20220405,1,1
20220406,1,1
20220407,1,1
20220408,1,1
20220411,1,1
20220412,1,1
20220413,1,1
20220414,1,1
20220415,1,1
20220418,1,1
20220419,1,1
20220420,1,1
20220421,1,1
20220422,1,1
20220425,1,1
20220426,1,1
20220427,1,1
20220428,1,1
20220429,1,1
20220502,1,1
20220503,1,1
20220504,1,1
20220505,1,1
20220506,1,1
20220509,1,1
20220510,1,1
20220511,1,1
20220512,1,1
20220513,1,1
20220516,1,1
20220517,1,1
20220518,1,1
20220519,1,1
20220520,1,1
20220523,1,1
20220524,1,1
20220525,1,1
20220526,1,1
20220527,1,1
20220530,1,1
20220531,1,1
20220601,1,1
20220602,1,1
20220603,1,1
20220606,1,1
20220607,1,1
20220608,1,1
20220609,1,1
20220610,1,1
20220613,1,1
20220614,1,1
20220615,1,1
20220616,1,1
20220617,1,1
20220620,1,1
20220621,1,1
20220622,1,1
20220623,1,1
20220624,1,1
20220627,1,1
20220628,1,1
20220629,1,1
20220630,1,1
20220701,1,1
20220704,1,1
20220705,1,1
20220706,1,1
20220707,1,1
20220708,1,1
20220711,1,1
20220712,1,1
20220713,1,1
20220714,1,1
20220715,1,1
20220718,1,1
20220719,1,1
20220720,1,1
20220721,1,1
20220722,1,1
20220725,1,1
20220726,1,1
20220727,1,1
20220728,1,1
20220729,1,1
20220801,1,1
20220802,1,1
20220803,1,1
20220804,1,1
20220805,1,1
20220808,1,1
20220809,1,1
20220810,1,1
20220811,1,1
20220812,1,1
20220815,1,1
20220816,1,1
20220817,1,1
20220818,1,1
20220819,1,1
20220822,1,1
20220823,1,1
20220824,1,1
20220825,1,1
20220826,1,1
20220829,1,1
20220830,1,1
20220831,1,1
20220901,1,1
20220902,1,1
20220905,1,1
20220906,1,1
20220907,1,1
20220908,1,1
20220909,1,1
20220912,1,1
20220913,1,1
20220914,1,1
20220915,1,1
20220916,1,1
20220919,1,1
20220920,1,1
20220921,1,1
20220922,1,1
20220923,1,1
20220927,1,1
20220928,1,1
20220929,1,1
20220930,1,1
20221003,1,1
20221004,1,1
20221005,1,1
20221006,1,1
20221007,1,1
20221010,1,1
20221011,1,1
20221012,1,1
20221013,1,1
20221014,1,1
20221017,1,1
20221018,1,1
20221019,1,1
20221020,1,1
20221021,1,1
20221024,1,1
20221025,1,1
20221026,1,1
20221027,1,1
20221028,1,1
20221031,1,1
20221101,1,1
20221102,1,1
20221103,1,1
20221104,1,1
20221107,1,1
20221108,1,1
20221109,1,1
20221110,1,1
20221111,1,1
20221114,1,1
20221115,1,1
20221116,1,1
20221117,1,1
20221118,1,1
20221121,1,1
20221122,1,1
20221123,1,1
20221124,1,1
20221125,1,1
20221128,1,1
20221129,1,1
20221130,1,1
20221201,1,1
20221202,1,1
20221205,1,1
20221206,1,1
20221207,1,1
20221208,1,1
20221209,1,1
20221212,1,1
20221213,1,1
20221214,1,1
20221215,1,1
20221216,1,1
20221219,1,1
20221220,1,1
20221221,1,1
20221222,1,1
20221223,1,1
20221226,1,1
20221227,1,1
20221228,1,1
20221229,1,1
20221230,1,1
20230102,1,1
20230103,1,1
20230104,1,1
20230105,1,1
20230106,1,1
20230109,1,1
20230110,1,1
20230111,1,1
20230112,1,1
20230113,1,1
20230116,1,1
20230117,1,1
20230118,1,1
20230119,1,1
20230120,1,1
20230123,1,1
20230124,1,1
20230125,1,1
20230126,1,1
20230127,1,1
20230130,1,1
20230131,1,1
20230201,1,1
20230202,1,1
20230203,1,1
20230206,1,1
20230207,1,1
20230208,1,1
20230209,1,1
20230210,1,1
20230213,1,1
20230214,1,1
20230215,1,1
20230216,1,1
20230217,1,1
20230220,1,1
20230221,1,1
20230222,1,1
20230223,1,1
20230224,1,1
20230227,1,1
20230228,1,1
20230301,1,1
20230302,1,1
20230303,1,1
20230306,1,1
20230307,1,1
20230308,1,1
20230309,1,1
20230310,1,1
20230313,1,1
20230314,1,1
20230315,1,1
20230316,1,1
20230317,1,1
20230320,1,1
20230321,1,1
20230322,1,1
20230323,1,1
20230324,1,1
20230327,1,1
20230328,1,1
20230329,1,1
20230330,1,1
20230331,1,1
20230403,1,1
20230404,1,1
20230405,1,1
20230406,1,1
20230407,1,1
20230410,1,1
20230411,1,1
20230412,1,1
20230413,1,1
20230414,1,1
20230417,1,1
20230418,1,1
20230419,1,1
20230420,1,1
20230421,1,1
20230424,1,1
20230425,1,1
20230426,1,1
20230427,1,1
20230428,1,1
20230501,1,1
20230502,1,1
20230503,1,1
20230504,1,1
20230505,1,1
20230508,1,1
20230509,1,1
20230510,1,1
20230511,1,1
20230512,1,1
20230515,1,1
20230516,1,1
20230517,1,1
20230518,1,1
20230519,1,1
20230522,1,1
20230523,1,1
20230524,1,1
20230525,1,1
20230526,1,1
20230529,1,1
20230530,1,1
20230531,1,1
20230601,1,1
20230602,1,1
20230605,1,1
20230606,1,1
20230607,1,1
20230608,1,1
20230609,1,1
20230612,1,1
20230613,1,1
20230614,1,1
20230615,1,1
20230616,1,1
20230619,1,1
20230620,1,1
20230621,1,1
20230622,1,1
20230623,1,1
20230626,1,1
20230627,1,1
20230628,1,1
20230629,1,1
20230630,1,1
20230703,1,1
20230704,1,1
20230705,1,1
20230706,1,1
20230707,1,1
20230710,1,1
20230711,1,1
20230712,1,1
20230713,1,1
20230714,1,1
20230717,1,1
20230718,1,1
20230719,1,1
20230720,1,1
20230721,1,1
20230724,1,1
20230725,1,1
20230726,1,1
20230727,1,1
20230728,1,1
20230731,1,1
20230801,1,1
20230802,1,1
20230803,1,1
20230804,1,1
20230807,1,1
20230808,1,1
20230809,1,1
20230810,1,1
20230811,1,1
20230814,1,1
20230815,1,1
20230816,1,1
20230817,1,1
20230818,1,1
20230821,1,1
20230822,1,1
20230824,1,1
20230825,1,1
20230828,1,1
20230829,1,1
20230830,1,1
20230831,1,1
20230901,1,1
20230904,1,1
20230905,1,1
20230906,1,1
20230907,1,1
20230908,1,1
20230911,1,1
20230912,1,1
20230913,1,1
20230914,1,1
20230915,1,1
20230918,1,1
20230919,1,1
20230920,1,1
20230921,1,1
20230922,1,1
20230925,1,1
20230926,1,1
20230927,1,1
20230928,1,1
20230929,1,1
20231002,1,1
20231003,1,1
20231004,1,1
20231005,1,1
20231006,1,1
20231009,1,1
20231010,1,1
20231011,1,1
20231012,1,1
20231013,1,1
20231016,1,1
20231017,1,1
20231018,1,1
20231019,1,1
20231020,1,1
20231023,1,1
20231024,1,1
20231025,1,1
20231026,1,1
20231027,1,1
20231030,1,1
20231031,1,1
20231101,1,1
20231102,1,1
20231103,1,1
20231106,1,1
20231107,1,1
20231108,1,1
20231109,1,1
20231110,1,1
20231113,1,1
20231114,1,1
20231115,1,1
20231116,1,1
20231117,1,1
20231120,1,1
20231121,1,1
20231122,1,1
20231123,1,1
20231124,1,1
20231127,1,1
20231128,1,1
20231129,1,1
20231130,1,1
20231201,1,1
20231204,1,1
20231205,1,1
20231206,1,1
20231207,1,1
20231208,1,1
20231211,1,1
20231212,1,1
20231213,1,1
20231214,1,1
20231215,1,1
20231218,1,1
20231219,1,1
20231220,1,1
20231221,1,1
20231222,1,1
20231225,1,1
20231226,1,1
20231227,1,1
20231228,1,1
20231229,1,1
20240101,1,1
20240102,1,1
20240103,1,1
20240104,1,1
20240105,1,1
20240108,1,1
20240109,1,1
20240110,1,1
20240111,1,1
20240112,1,1
20240115,1,1
20240116,1,1
20240117,1,1
20240118,1,1
20240119,1,1
20240122,1,1
20240123,1,1
20240124,1,1
20240125,1,1
20240126,1,1
20240129,1,1
20240130,1,1
20240131,1,1
20240201,1,1
20240202,1,1
20240205,1,1
20240206,1,1
20240207,1,1
20240208,1,1
20240209,1,1
20240212,1,1
20240213,1,1
20240214,1,1
20240215,1,1
20240216,1,1
20240219,1,1
20240220,1,1
20240221,1,1
20240222,1,1
20240223,1,1
20240226,1,1
20240227,1,1
20240228,1,1
20240229,1,1
20240301,1,1
20240304,1,1
20240305,1,1
20240306,1,1
20240307,1,1
20240308,1,1
20240311,1,1
20240312,1,1
20240313,1,1
20240314,1,1
20240315,1,1
20240318,1,1
20240319,1,1
20240320,1,1
20240321,1,1
20240322,1,1
20240325,1,1
20240326,1,1
20240327,1,1
20240328,1,1
20240329,1,1
20240401,1,1
20240402,1,1
20240403,1,1
20240404,1,1
20240405,1,1
20240408,1,1
20240409,1,1
20240410,1,1
20240411,1,1
20240412,1,1
20240415,1,1
20240416,1,1
20240417,1,1
20240418,1,1
20240419,1,1
20240422,1,1
20240423,1,1
20240424,1,1
20240425,1,1
20240426,1,1
20240429,1,1
20240430,1,1
20240501,1,1
20240502,1,1
20240503,1,1
20240506,1,1
20240507,1,1
20240508,1,1
20240509,1,1
20240510,1,1
20240513,1,1
20240514,1,1
20240515,1,1
20240516,1,1
20240517,1,1
20240520,1,1
20240521,1,1
20240522,1,1
20240523,1,1
20240524,1,1
20240527,1,1
20240528,1,1
20240529,1,1
20240530,1,1
20240531,1,1
20240603,1,1
20240604,1,1
20240605,1,1
20240606,1,1
20240607,1,1
20240610,1,1
20240611,1,1
20240612,1,1
20240613,1,1
20240614,1,1
20240617,1,1
20240618,1,1
20240619,1,1
20240620,1,1
20240621,1,1
20240624,1,1
20240625,1,1
20240626,1,1
20240627,1,1
20240628,1,1
20240701,1,1
20240702,1,1
20240703,1,1
20240704,1,1
20240705,1,1
20240708,1,1
20240709,1,1
20240710,1,1
20240711,1,1
20240712,1,1
20240715,1,1
20240716,1,1
20240717,1,1
20240718,1,1
20240719,1,1
20240722,1,1
20240723,1,1
20240724,1,1
20240725,1,1
20240726,1,1
20240729,1,1
20240730,1,1
20240731,1,1
20240801,1,1
20240802,1,1
20240805,1,1
20240806,1,1
20240807,1,1
20240808,1,1
20240809,1,1
20240812,1,1
20240813,1,1
20240814,1,1
20240815,1,1
20240816,1,1
20240819,1,1
20240820,1,1
20240821,1,1
20240822,1,1
20240823,1,1
20240826,1,1
20240827,1,1
20240828,1,1
20240829,1,1
20240830,1,1
20240902,1,1
20240903,1,1
20240904,1,1
20240905,1,1
20240906,1,1
20240909,1,1
20240910,1,1
20240911,1,1
20240912,1,1
20240913,1,1
20240916,1,1
20240917,1,1
20240918,1,1
20240919,1,1
20240920,1,1
20240923,1,1
20240924,1,1
20240925,1,1
20240926,1,1
