20161027,10694.5,10691.25
20161028,10684.5,10681.0
20161031,10647.5,10644.0
20161101,10686.0,10683.25
20161102,10425.0,10422.0
20161103,10374.0,10371.0
20161104,10231.0,10227.75
20161107,10409.5,10406.5
20161108,10439.0,10435.75
20161109,10384.0,10380.75
20161110,10743.5,10740.75
20161111,10623.5,10620.0
20161114,10721.5,10719.0
20161115,10689.0,10685.5
20161116,10711.5,10709.25
20161117,10643.5,10640.0
20161118,10664.0,10660.75
20161121,10689.0,10686.25
20161122,10748.0,10745.25
20161123,10653.0,10650.75
20161124,10664.0,10660.75
20161125,10675.0,10672.0
20161128,10612.5,10610.0
20161129,10578.5,10576.5
20161130,10623.0,10619.75
20161201,10563.5,10560.5
20161202,10429.0,10426.0
20161205,10652.0,10649.75
20161206,10692.0,10690.0
20161207,10932.0,10929.5
20161208,11022.0,11019.5
20161209,11168.0,11165.75
20161212,11174.0,11172.5
20161213,11287.0,11284.5
20161214,11253.0,11252.0
20161215,11313.0,11311.875
20161216,11417.5,11416.0
20161219,11418.0,11442.25
20161220,11427.5,11452.75
20161221,11473.0,11497.0
20161222,11460.0,11484.25
20161223,11465.0,11489.25
20161226,11465.0,11489.25
20161227,11459.0,11483.75
20161228,11472.5,11497.0
20161229,11455.5,11479.75
20161230,11417.5,11440.5
20170102,11580.5,11603.0
20170103,11593.5,11616.75
20170104,11533.0,11557.75
20170105,11571.5,11595.75
20170106,11564.0,11587.25
20170109,11544.5,11568.0
20170110,11584.0,11607.0
20170111,11614.0,11636.75
20170112,11588.0,11610.75
20170113,11584.5,11608.75
20170116,11559.0,11583.5
20170117,11452.5,11476.25
20170118,11558.0,11586.25
20170119,11582.0,11611.0
20170120,11612.0,11640.25
20170123,11585.5,11613.75
20170124,11574.5,11602.25
20170125,11747.5,11777.75
20170126,11867.5,11898.0
20170127,11817.0,11848.0
20170130,11725.5,11756.5
20170131,11705.5,11736.25
20170201,11645.5,11676.5
20170202,11632.0,11663.25
20170203,11639.5,11669.0
20170206,11650.5,11680.25
20170207,11546.0,11575.75
20170208,11560.0,11589.75
20170209,11567.5,11597.5
20170210,11653.0,11682.0
20170213,11729.0,11758.5
20170214,11778.5,11808.25
20170215,11791.5,11821.5
20170216,11767.5,11798.0
20170217,11707.5,11736.75
20170220,11821.5,11852.0
20170221,11881.5,11911.5
20170222,11980.4375,12009.25
20170223,11989.0,12017.75
20170224,11837.5,11867.0
20170227,11806.0,11835.5
20170228,11802.5,11832.25
20170301,12004.5,12034.75
20170302,12073.0,12105.0
20170303,12037.5,12069.75
20170306,11966.0,11998.0
20170307,11966.0,11996.25
20170308,11998.5,12030.0
20170309,11941.5,11972.75
20170310,12058.0,12089.25
20170313,11973.5,12005.0
20170314,11997.5,12027.0
20170315,11987.0,12019.5
20170316,12138.5,12170.7
20170317,12105.25,12134.5
20170320,12081.0,12071.25
20170321,12083.0,12074.25
20170322,11928.0,11919.75
20170323,11988.5,11980.0
20170324,12043.5,12036.0
20170327,12011.5,12003.75
20170328,12097.0,12088.0
20170329,12225.0,12217.0
20170330,12237.0,12229.0
20170331,12272.0,12263.25
20170403,12372.5,12365.25
20170404,12279.5,12273.0
20170405,12266.0,12258.5
20170406,12214.5,12206.75
20170407,12203.5,12196.25
20170410,12222.0,12214.5
20170411,12219.0,12212.5
20170412,12185.0,12178.0
20170413,12136.5,12130.5
20170414,12136.5,12130.5
20170417,12136.5,12130.5
20170418,12059.0,12052.75
20170419,12046.0,12038.0
20170420,12039.0,12030.0
20170421,12072.5,12063.5
20170424,12432.5,12424.5
20170425,12477.0,12469.25
20170426,12471.0,12462.75
20170427,12469.0,12461.0
20170428,12471.5,12463.0
20170501,12471.5,12463.0
20170502,12471.0,12463.0
20170503,12507.0,12498.5
20170504,12647.0,12639.25
20170505,12616.0,12608.0
20170508,12700.5,12692.5
20170509,12785.5,12776.5
20170510,12743.5,12735.5
20170511,12765.0,12757.25
20170512,12732.0,12723.0
20170515,12758.0,12750.0
20170516,12796.5,12788.0
20170517,12764.5,12756.0
20170518,12515.5,12506.5
20170519,12604.5,12595.0
20170522,12586.5,12577.25
20170523,12686.0,12676.75
20170524,12622.5,12612.25
20170525,12633.0,12622.5
20170526,12558.0,12549.0
20170529,12606.5,12596.5
20170530,12612.0,12602.0
20170531,12649.0,12639.75
20170601,12653.5,12644.5
20170602,12873.0,12863.0
20170605,12873.0,12863.0
20170606,12724.5,12715.25
20170607,12717.0,12708.0
20170608,12733.5,12724.5
20170609,12750.0,12741.0
20170612,12705.0,12696.0
20170613,12759.5,12751.0
20170614,12886.0,12877.75
20170615,12688.0,12680.5
20170616,12725.5,12719.0
20170619,12856.0,12846.0
20170620,12910.5,12900.5
20170621,12743.375,12734.0
20170622,12763.0,12753.75
20170623,12699.0,12689.5
20170626,12830.5,12820.5
20170627,12714.5,12705.75
20170628,12603.0,12593.25
20170629,12604.5,12595.0
20170630,12444.0,12434.75
20170703,12396.5,12387.75
20170704,12434.0,12425.0
20170705,12451.0,12441.5
20170706,12366.0,12357.5
20170707,12346.5,12337.5
20170710,12442.5,12433.25
20170711,12463.0,12453.75
20170712,12518.5,12509.25
20170713,12644.0,12635.5
20170714,12636.0,12626.75
20170717,12606.5,12597.0
20170718,12468.0,12458.25
20170719,12420.5,12411.5
20170720,12495.5,12485.75
20170721,12341.0,12332.75
20170724,12174.5,12165.0
20170725,12261.0,12251.0
20170726,12302.0,12292.75
20170727,12244.5,12235.5
20170728,12139.0,12127.25
20170731,12185.0,12174.75
20170801,12153.5,12145.25
20170802,12217.5,12207.75
20170803,12144.0,12133.5
20170804,12166.5,12156.5
20170807,12240.0,12230.25
20170808,12262.5,12252.25
20170809,12145.5,12135.0
20170810,12063.0,12052.75
20170811,11977.5,11967.75
20170814,12148.0,12138.0
20170815,12194.5,12185.0
20170816,12271.0,12261.0
20170817,12233.0,12222.5
20170818,12141.5,12131.5
20170821,12130.0,12120.25
20170822,12135.5,12125.0
20170823,12222.0,12212.75
20170824,12214.0,12204.25
20170825,12221.5,12211.5
20170828,12101.0,12091.25
20170829,11912.0,11902.5
20170830,12002.0,11991.25
20170831,12064.5,12055.0
20170901,12141.5,12131.0
20170904,12099.0,12088.5
20170905,12151.5,12141.75
20170906,12114.0,12103.75
20170907,12344.0,12332.5
20170908,12301.5,12291.0
20170911,12441.5,12429.75
20170912,12544.0,12533.0
20170913,12523.5,12513.0
20170914,12522.5,12511.5
20170915,12535.0,12520.0
20170918,12550.0,12545.5
20170919,12529.5,12525.5
20170920,12540.0,12536.5
20170921,12605.5,12601.75
20170922,12634.0,12630.75
20170925,12610.5,12607.5
20170926,12603.0,12599.5
20170927,12656.5,12653.5
20170928,12690.0,12687.0
20170929,12740.5,12736.75
20171002,12859.0,12855.0
20171003,12859.0,12855.0
20171004,12887.5,12883.5
20171005,12931.0,12926.5
20171006,12971.5,12968.0
20171009,12944.0,12940.75
20171010,12959.5,12955.25
20171011,12951.0,12946.75
20171012,12955.5,12951.5
20171013,12989.5,12986.0
20171016,13005.0,13001.0
20171017,13001.0,12996.0
20171018,13059.5,13055.0
20171019,12946.0,12940.0
20171020,13020.0,13015.5
20171023,13044.0,13038.75
20171024,13014.0,13008.0
20171025,13013.5,13007.75
20171026,12988.5,12982.0
20171027,13222.55,13217.5
20171030,13214.5,13209.5
20171031,13226.5,13219.0
20171101,13440.0,13435.0
20171102,13435.5,13430.25
20171103,13482.5,13476.75
20171106,13445.0,13438.75
20171107,13482.0,13476.0
20171108,13360.0,13353.75
20171109,13352.5,13346.75
20171110,13163.0,13157.25
20171113,13091.0,13085.5
20171114,13077.5,13071.25
20171115,12858.0,12852.25
20171116,13047.0,13040.75
20171117,13052.5,13046.5
20171120,13016.25,13010.0
20171121,13116.0,13110.0
20171122,13117.0,13111.25
20171123,13044.0,13039.75
20171124,13040.0,13034.25
20171127,13079.0,13074.0
20171128,13040.5,13035.25
20171129,13175.0,13170.25
20171130,13158.0,13153.75
20171201,12836.5,12832.0
20171204,13014.5,13010.5
20171205,12981.0,12977.0
20171206,12914.5,12910.25
20171207,13045.0,13041.5
20171208,13219.0,13214.5
20171211,13169.5,13165.5
20171212,13123.7857143,13119.5
20171213,13160.5,13156.5
20171214,13051.0,13045.0
20171215,13032.5,13026.0
20171218,13285.0,13304.5
20171219,13299.0,13318.5
20171220,13195.0,13214.0
20171221,13058.5,13078.5
20171222,13072.0,13092.5
20171225,13072.0,13092.5
20171226,13072.0,13092.5
20171227,13081.5,13101.75
20171228,13040.0,13061.5
20171229,12920.5,12941.0
20180101,12920.5,12941.0
20180102,12808.5,12830.25
20180103,12909.0,12933.5
20180104,13095.5,13120.25
20180105,13313.0,13336.75
20180108,13364.5,13389.0
20180109,13387.0,13411.5
20180110,13256.5,13282.75
20180111,13247.5,13272.75
20180112,13223.0,13247.75
20180115,13180.0,13204.0
20180116,13335.0,13357.5
20180117,13207.0,13228.25
20180118,13225.5,13245.5
20180119,13400.0,13419.75
20180122,13429.0,13449.25
20180123,13563.0,13583.75
20180124,13559.0,13579.25
20180125,13393.0,13414.25
20180126,13303.5,13323.25
20180129,13315.0,13335.5
20180130,13255.0,13275.75
20180131,13222.0,13242.75
20180201,13224.0,13245.5
20180202,12833.0,12853.5
20180205,12685.0,12704.0
20180206,12465.75,12485.0
20180207,12452.0,12472.0
20180208,12433.0,12452.5
20180209,12210.5,12229.0
20180212,12326.5,12346.5
20180213,12247.5,12266.25
20180214,12264.5,12281.75
20180215,12445.0,12462.25
20180216,12404.5,12420.75
20180219,12432.0,12449.0
20180220,12389.0,12405.75
20180221,12396.0,12412.25
20180222,12370.0,12386.25
20180223,12443.5,12461.25
20180226,12525.0,12542.0
20180227,12494.5,12510.75
20180228,12447.0,12461.25
20180301,12256.5,12271.75
20180302,11938.5,11954.25
20180305,12015.5,12030.25
20180306,12220.0,12236.25
20180307,12073.5,12089.0
20180308,12184.5,12199.25
20180309,12316.5,12331.25
20180312,12439.0,12453.75
20180313,12437.0,12454.0
20180314,12233.5,12244.5
20180315,12247.0,12255.0
20180316,12421.25,12428.5
20180319,12277.0,12263.25
20180320,12244.0,12230.5
20180321,12325.5,12311.0
20180322,12170.0,12155.5
20180323,11933.5,11918.25
20180326,11960.5,11942.5
20180327,11990.5,11972.0
20180328,11890.5,11871.75
20180329,12024.0,12005.5
20180330,12024.0,12005.5
20180402,12024.0,12005.5
20180403,12017.5,11999.5
20180404,11812.5,11795.75
20180405,12188.5,12171.0
20180406,12253.5,12235.25
20180409,12314.5,12296.75
20180410,12386.5,12368.25
20180411,12325.0,12307.25
20180412,12362.5,12344.25
20180413,12519.5,12500.75
20180416,12447.0,12429.25
20180417,12492.5,12475.0
20180418,12595.5,12579.0
20180419,12586.5,12570.75
20180420,12564.5,12548.25
20180423,12535.0,12520.75
20180424,12607.5,12592.75
20180425,12338.5,12328.5
20180426,12461.0,12446.75
20180427,12601.5,12587.25
20180430,12599.0,12584.5
20180501,12599.0,12584.5
20180502,12767.0,12752.5
20180503,12779.5,12765.0
20180504,12757.5,12743.25
20180507,12883.5,12868.5
20180508,12877.0,12862.25
20180509,12922.0,12907.75
20180510,12977.5,12963.0
20180511,12986.0,12971.5
20180514,12964.0,12949.75
20180515,12961.5,12947.5
20180516,13019.0,13003.75
20180517,13025.5,13009.75
20180518,13117.5,13101.0
20180521,13117.5,13101.0
20180522,13095.0,13079.5
20180523,12971.0,12953.75
20180524,12973.5,12955.5
20180525,12978.0,12960.5
20180528,12929.0,12911.25
20180529,12687.0,12668.75
20180530,12718.0,12701.5
20180531,12735.0,12717.75
20180601,12719.5,12699.5
20180604,12729.0,12709.25
20180605,12897.0,12875.75
20180606,12841.0,12819.75
20180607,12851.0,12829.5
20180608,12712.0,12692.0
20180611,12815.5,12796.25
20180612,12844.0,12825.5
20180613,12864.0,12847.0
20180614,12851.0,12831.0
20180615,13073.5,13052.5
20180618,12810.5,12794.25
20180619,12643.5,12625.5
20180620,12716.5,12698.5
20180621,12594.5,12581.0
20180622,12549.5,12532.25
20180625,12384.5,12367.0
20180626,12264.0,12248.75
20180627,12233.0,12216.25
20180628,12229.0,12212.25
20180629,12280.5,12264.25
20180702,12263.0,12246.5
20180703,12372.5,12356.75
20180704,12326.0,12310.75
20180705,12484.5,12468.0
20180706,12458.0,12442.0
20180709,12501.0,12485.0
20180710,12569.5,12553.25
20180711,12441.0,12424.25
20180712,12484.0,12467.5
20180713,12527.5,12511.25
20180716,12532.5,12517.5
20180717,12536.0,12521.75
20180718,12737.0,12722.25
20180719,12712.0,12697.0
20180720,12609.0,12594.75
20180723,12500.0,12485.25
20180724,12703.0,12688.25
20180725,12639.5,12625.0
20180726,12713.5,12697.5
20180727,12868.0,12851.75
20180730,12831.5,12816.0
20180731,12790.5,12775.25
20180801,12748.5,12733.0
20180802,12513.5,12499.75
20180803,12595.5,12580.75
20180806,12702.0,12687.0
20180807,12709.0,12693.75
20180808,12683.5,12667.75
20180809,12599.5,12583.25
20180810,12486.0,12470.75
20180813,12333.0,12318.25
20180814,12377.5,12361.5
20180815,12266.0,12250.25
20180816,12215.0,12200.0
20180817,12199.5,12182.75
20180820,12322.0,12304.75
20180821,12402.8333333,12386.25
20180822,12401.0,12385.25
20180823,12367.5,12351.25
20180824,12390.5,12374.75
20180827,12451.0,12435.5
20180828,12557.0,12541.25
20180829,12520.0,12504.75
20180830,12519.5,12504.0
20180831,12399.0,12383.75
20180903,12344.0,12328.25
20180904,12230.5,12216.25
20180905,12140.0,12125.5
20180906,12030.5,12014.5
20180907,11920.5,11904.25
20180910,12005.0,11989.75
20180911,11931.0,11915.0
20180912,11998.0,11983.0
20180913,12087.0,12072.5
20180914,12090.5,12075.75
20180917,12073.0,12059.0
20180918,12113.0,12098.0
20180919,12178.0,12162.0
20180920,12277.0,12260.5
20180921,12398.0,12381.0
20180924,12379.5,12372.5
20180925,12377.0,12370.5
20180926,12340.0,12334.0
20180927,12356.5,12350.0
20180928,12266.5,12261.75
20181001,12305.0,12300.25
20181002,12227.0,12222.25
20181003,12227.0,12222.25
20181004,12254.0,12248.0
20181005,12156.0,12150.25
20181008,11985.0,11980.75
20181009,11885.0,11879.0
20181010,11911.5,11906.25
20181011,11552.0,11546.25
20181012,11591.25,11585.5
20181015,11533.5,11528.0
20181016,11644.5,11639.25
20181017,11715.0,11709.25
20181018,11711.0,11705.75
20181019,11525.5,11520.75
20181022,11612.0,11607.25
20181023,11319.5,11315.25
20181024,11312.5,11307.75
20181025,11245.5,11240.75
20181026,11079.0,11074.25
20181029,11411.5,11407.25
20181030,11283.0,11278.25
20181031,11426.5,11421.5
20181101,11540.0,11535.0
20181102,11627.5,11623.0
20181105,11514.25,11509.0
20181106,11441.5,11436.0
20181107,11592.0,11587.75
20181108,11551.0,11545.75
20181109,11443.5,11438.25
20181112,11452.0,11446.25
20181113,11392.5,11387.25
20181114,11421.5,11417.0
20181115,11402.5,11397.75
20181116,11363.0,11358.0
20181119,11340.5,11335.0
20181120,11132.5,11125.5
20181121,11120.0,11113.75
20181122,11155.5,11149.25
20181123,11143.0,11137.75
20181126,11321.5,11316.25
20181127,11331.5,11326.75
20181128,11335.0,11328.75
20181129,11317.0,11311.5
20181130,11222.5,11216.25
20181203,11532.5,11525.5
20181204,11388.5,11381.5
20181205,11248.0,11240.75
20181206,10923.5,10915.25
20181207,10895.5,10887.75
20181210,10743.0,10735.25
20181211,10779.0,10772.0
20181212,10890.0,10882.0
20181213,10926.0,10918.0
20181214,10803.0,10795.5
20181217,10845.0,10837.5
20181218,10798.5,10792.0
20181219,10797.5,10787.5
20181220,10662.5,10652.5
20181221,10559.75,10553.0
20181224,10559.75,10553.0
20181225,10559.75,10553.0
20181226,10559.75,10553.0
20181227,10464.5,10481.25
20181228,10555.5,10572.0
20181231,10555.5,10572.0
20190101,10555.5,10572.0
20190102,10517.0,10533.75
20190103,10445.5,10462.0
20190104,10568.0,10584.25
20190107,10722.0,10738.75
20190108,10806.5,10823.25
20190109,10900.0,10916.75
20190110,10850.5,10866.25
20190111,10900.5,10916.75
20190114,10800.0,10816.0
20190115,10862.0,10878.25
20190116,10876.0,10892.0
20190117,10898.0,10914.75
20190118,11032.5,11047.75
20190121,11154.7,11170.5
20190122,11086.0,11102.25
20190123,11063.0,11080.25
20190124,11124.5,11141.75
20190125,11283.5,11300.0
20190128,11247.5,11264.75
20190129,11214.5,11231.5
20190130,11173.0,11190.25
20190131,11169.75,11186.75
20190201,11153.5,11171.0
20190204,11149.0,11166.25
20190205,11292.5,11309.0
20190206,11308.0,11325.25
20190207,11202.5,11219.75
20190208,11013.0,11029.75
20190211,11004.0,11021.25
20190212,11147.0,11164.0
20190213,11142.5,11159.5
20190214,11191.0,11208.25
20190215,11131.25,11148.0
20190218,11277.0,11293.75
20190219,11304.5,11322.0
20190220,11334.5,11351.25
20190221,11428.0,11445.0
20190222,11493.5,11509.75
20190225,11505.5,11522.25
20190226,11495.5,11512.25
20190227,11495.5,11512.25
20190228,11470.5,11486.5
20190301,11635.5,11652.0
20190304,11605.5,11621.5
20190305,11582.0,11597.5
20190306,11595.0,11610.75
20190307,11521.0,11536.5
20190308,11436.0,11451.25
20190311,11484.5,11500.5
20190312,11554.0,11570.25
20190313,11516.5,11533.25
20190314,11551.5,11568.0
20190315,11694.5,11710.5
20190318,11680.5,11668.75
20190319,11777.0,11764.5
20190320,11647.0,11634.5
20190321,11593.5,11581.25
20190322,11519.0,11508.0
20190325,11365.0,11352.75
20190326,11382.5,11370.75
20190327,11398.5,11386.0
20190328,11488.5,11476.5
20190329,11496.0,11483.75
20190401,11647.0,11634.75
20190402,11756.5,11744.5
20190403,11908.0,11895.25
20190404,12001.5,11988.0
20190405,12005.5,11991.75
20190408,12005.0,11990.75
20190409,11986.0,11972.5
20190410,11925.5,11910.0
20190411,11986.0,11971.75
20190412,12028.5,12014.5
20190415,12051.5,12037.75
20190416,12114.5,12100.75
20190417,12157.5,12143.75
20190418,12236.5,12223.0
20190419,12236.5,12223.0
20190422,12236.5,12223.0
20190423,12219.0,12205.75
20190424,12369.0,12355.5
20190425,12320.5,12306.75
20190426,12325.5,12312.0
20190429,12297.0,12283.75
20190430,12346.5,12332.25
20190501,12346.5,12332.25
20190502,12382.0,12367.5
20190503,12399.0,12385.0
20190506,12192.0,12178.5
20190507,12219.5,12204.5
20190508,12110.0,12096.0
20190509,12100.5,12085.0
20190510,12105.5,12091.25
20190513,11981.375,11967.0
20190514,11934.5,11920.25
20190515,11933.5,11919.75
20190516,12183.5,12169.25
20190517,12209.0,12194.5
20190520,12063.5,12049.75
20190521,12167.5,12152.75
20190522,12167.5,12152.25
20190523,11946.0,11930.5
20190524,12045.9,12030.0
20190527,12062.0,12046.25
20190528,12038.0,12022.75
20190529,11884.5,11868.75
20190530,11875.0,11859.5
20190531,11671.5,11655.75
20190603,11680.5,11664.5
20190604,11885.5,11869.5
20190605,12036.0,12019.75
20190606,12061.5,12045.75
20190607,12044.5,12028.75
20190610,12059.0,12043.0
20190611,12196.5,12180.5
20190612,12098.75,12082.5
20190613,12177.0,12161.5
20190614,12059.0,12043.75
20190617,12095.0,12080.5
20190618,12236.0,12221.5
20190619,12333.0,12318.5
20190620,12411.0,12396.5
20190621,12336.5,12320.5
20190624,12254.0,12235.75
20190625,12256.5,12237.75
20190626,12260.5,12242.25
20190627,12235.0,12216.0
20190628,12315.5,12296.75
20190701,12539.0,12520.25
20190702,12511.0,12491.0
20190703,12595.5,12576.25
20190704,12610.5,12591.75
20190705,12583.0,12564.0
20190708,12529.0,12510.0
20190709,12416.5,12397.75
20190710,12364.0,12345.75
20190711,12339.0,12321.25
20190712,12329.0,12311.75
20190715,12345.5,12327.75
20190716,12368.0,12350.0
20190717,12421.0,12403.25
20190718,12282.5,12265.0
20190719,12218.0,12200.25
20190722,12279.5,12262.0
20190723,12461.5,12443.75
20190724,12526.0,12508.25
20190725,12495.0,12477.25
20190726,12386.5,12368.75
20190729,12401.5,12384.25
20190730,12211.0,12192.75
20190731,12171.5,12153.75
20190801,12208.5,12190.5
20190802,11956.5,11938.0
20190805,11663.0,11644.75
20190806,11711.0,11692.75
20190807,11709.0,11690.25
20190808,11723.0,11704.0
20190809,11725.0,11705.75
20190812,11664.5,11645.25
20190813,11591.0,11571.75
20190814,11566.5,11547.0
20190815,11311.5,11292.25
20190816,11524.0,11504.75
20190818,11524.0,11504.75
20190819,11713.5,11694.0
20190820,11700.5,11680.75
20190821,11763.75,11744.5
20190822,11791.0,11771.5
20190823,11766.5,11747.25
20190826,11651.0,11631.75
20190827,11692.0,11673.0
20190828,11634.0,11615.0
20190829,11830.0,11810.0
20190830,11975.5,11955.0
20190902,11972.5,11952.0
20190903,11913.0,11893.25
20190904,12020.5,12000.75
20190905,12114.0,12094.75
20190906,12168.5,12148.5
20190909,12228.5,12208.5
20190910,12215.0,12195.5
20190911,12354.0,12333.25
20190912,12374.0,12353.75
20190913,12478.0,12461.25
20190916,12401.0,12383.75
20190917,12351.0,12334.5
20190918,12387.0,12369.5
20190919,12397.0,12381.0
20190920,12472.5,12455.5
20190923,12322.5,12310.75
20190924,12335.5,12323.75
20190925,12158.0,12146.75
20190926,12277.5,12266.0
20190927,12387.0,12375.25
20190930,12355.5,12344.0
20191001,12391.0,12379.5
20191002,12066.5,12055.75
20191003,11902.0,11891.75
20191004,11909.0,11899.0
20191007,12068.5,12056.5
20191008,11953.0,11941.25
20191009,12067.0,12054.75
20191010,12081.0,12069.0
20191011,12368.5,12357.0
20191014,12427.0,12416.25
20191015,12530.5,12519.5
20191016,12655.0,12644.25
20191017,12719.0,12708.0
20191018,12662.5,12652.25
20191021,12715.5,12705.0
20191022,12773.0,12763.0
20191023,12739.0,12729.25
20191024,12866.5,12857.75
20191025,12850.0,12841.25
20191028,12926.5,12918.75
20191029,12920.0,12912.75
20191030,12912.0,12905.25
20191031,12867.0,12860.5
20191101,12909.0,12902.25
20191104,13100.0,13093.0
20191105,13148.0,13141.5
20191106,13149.5,13143.0
20191107,13276.0,13269.5
20191108,13263.0,13257.0
20191111,13164.0,13158.0
20191112,13250.0,13243.5
20191113,13173.0,13167.0
20191114,13196.5,13190.25
20191115,13183.5,13178.0
20191118,13215.5,13209.5
20191119,13358.0,13352.25
20191120,13100.0,13094.75
20191121,13136.0,13131.25
20191122,13150.5,13145.0
20191125,13212.0,13206.75
20191126,13213.5,13209.5
20191127,13296.5,13292.0
20191128,13239.5,13234.5
20191129,13230.5,13225.0
20191202,13329.0,13323.5
20191203,13016.0,13011.5
20191204,13110.0,13104.5
20191205,13162.5,13157.5
20191206,13073.0,13068.5
20191209,13160.0,13155.5
20191210,12952.5,12949.0
20191211,13095.0,13090.25
20191212,13153.5,13150.25
20191213,13412.5,13410.25
20191216,13353.5,13351.0
20191217,13297.5,13295.5
20191218,13266.5,13269.5
20191219,13181.5,13192.5
20191220,13294.25,13302.0
20191223,13288.5,13306.0
20191224,13288.5,13306.0
20191225,13288.5,13306.0
20191226,13288.5,13306.0
20191227,13345.5,13362.25
20191230,13249.5,13266.25
20191231,13249.5,13266.25
20200101,13249.5,13266.25
20200102,13350.0,13368.25
20200103,13126.5,13144.5
20200106,12997.5,13015.75
20200107,13268.5,13285.5
20200108,13192.5,13211.25
20200109,13466.5,13484.75
20200110,13517.5,13535.5
20200113,13487.0,13504.75
20200114,13445.75,13463.0
20200115,13436.5,13455.5
20200116,13411.5,13429.75
20200117,13506.0,13524.75
20200120,13518.5,13538.0
20200121,13490.0,13508.75
20200122,13552.5,13570.25
20200123,13474.5,13492.25
20200124,13544.5,13562.25
20200127,13257.5,13276.0
20200128,13186.5,13204.75
20200129,13341.5,13360.0
20200130,13215.0,13233.25
20200131,13106.5,13124.25
20200203,13001.0,13019.25
20200204,13184.0,13203.25
20200205,13449.0,13468.25
20200206,13544.0,13563.0
20200207,13478.0,13496.75
20200210,13480.5,13499.5
20200211,13599.5,13618.25
20200212,13720.5,13737.75
20200213,13607.5,13624.75
20200214,13768.5,13785.75
20200217,13765.0,13782.5
20200218,13692.0,13711.0
20200219,13746.5,13765.0
20200220,13767.5,13785.75
20200221,13639.5,13657.75
20200224,13070.5,13088.75
20200225,12916.5,12935.25
20200226,12512.5,12529.75
20200227,12441.0,12461.75
20200228,11888.5,11901.5
20200302,11828.0,11841.75
20200303,12209.5,12225.5
20200304,12123.0,12137.5
20200305,11961.0,11974.75
20200306,11526.75,11539.75
20200309,10820.0,10821.75
20200310,10993.0,10998.25
20200311,10595.0,10597.25
20200312,9892.0,9888.25
20200313,9520.0,9521.0
20200316,8545.5,8527.5
20200317,8779.0,8767.0
20200318,8499.5,8479.25
20200319,8345.0,8324.5
20200320,8994.75,8972.0
20200323,8644.5,8627.75
20200324,9263.0,9244.0
20200325,9425.0,9407.75
20200326,9660.5,9645.0
20200327,9704.5,9686.0
20200330,9596.5,9579.0
20200331,9838.0,9820.5
20200401,9559.5,9542.0
20200402,9569.0,9553.25
20200403,9510.0,9495.0
20200406,9921.0,9905.0
20200407,10460.0,10445.25
20200408,10246.5,10234.25
20200409,10381.5,10368.0
20200410,10381.5,10368.0
20200413,10381.5,10368.0
20200414,10665.5,10650.0
20200415,10461.0,10448.25
20200416,10383.0,10367.25
20200417,10735.0,10718.75
20200420,10539.5,10525.75
20200421,10397.0,10382.5
20200422,10338.0,10325.0
20200423,10378.5,10363.0
20200424,10476.0,10457.75
20200427,10573.0,10554.25
20200428,10812.0,10793.0
20200429,10842.5,10824.0
20200430,11065.5,11047.75
20200501,11065.5,11047.75
20200504,10500.5,10484.75
20200505,10615.0,10596.75
20200506,10748.0,10729.75
20200507,10688.5,10669.25
20200508,10866.5,10847.25
20200511,10835.5,10817.0
20200512,10859.0,10840.25
20200513,10665.5,10647.0
20200514,10355.0,10335.5
20200515,10445.5,10426.5
20200518,10763.0,10743.75
20200519,10975.5,10957.25
20200520,11104.0,11084.75
20200521,11065.5,11046.25
20200522,11016.5,10998.5
20200525,11288.0,11270.0
20200526,11465.0,11446.25
20200527,11719.0,11700.0
20200528,11719.5,11701.5
20200529,11668.5,11650.0
20200601,11720.0,11702.0
20200602,12040.0,12021.0
20200603,12278.5,12260.0
20200604,12410.5,12390.5
20200605,12610.0,12590.5
20200608,12809.5,12790.0
20200609,12569.0,12548.5
20200610,12555.5,12532.5
20200611,12245.5,12223.0
20200612,12067.5,12045.75
20200615,11787.0,11766.25
20200616,12302.5,12283.75
20200617,12417.5,12392.5
20200618,12335.5,12306.5
20200619,12420.5,12376.5
20200622,12253.5,12232.25
20200623,12565.0,12544.75
20200624,12228.5,12207.25
20200625,12128.0,12107.75
20200626,12299.5,12278.5
20200629,12122.5,12102.0
20200630,12256.5,12235.25
20200701,12120.5,12099.75
20200702,12464.5,12443.25
20200703,12576.0,12555.0
20200706,12727.0,12705.5
20200707,12568.5,12547.25
20200708,12554.0,12532.25
20200709,12618.5,12597.0
20200710,12540.5,12519.25
20200713,12766.0,12744.25
20200714,12612.0,12591.0
20200715,12914.5,12892.5
20200716,12839.0,12817.75
20200717,12903.0,12881.5
20200720,12936.0,12914.75
20200721,13276.5,13256.0
20200722,13106.5,13085.5
20200723,13171.0,13150.75
20200724,12896.0,12875.75
20200727,12863.5,12843.25
20200728,12798.0,12778.0
20200729,12811.0,12792.0
20200730,12435.5,12416.75
20200731,12418.5,12398.5
20200803,12558.0,12538.0
20200804,12586.5,12565.5
20200805,12704.5,12683.75
20200806,12545.0,12526.0
20200807,12600.5,12581.0
20200810,12719.0,12699.25
20200811,13008.5,12988.5
20200812,12939.5,12920.25
20200813,13019.25,12999.5
20200814,12846.5,12826.0
20200817,12931.5,12911.75
20200818,13037.0,13016.75
20200819,12917.0,12898.0
20200820,12866.0,12846.75
20200821,12818.5,12799.5
20200824,13067.0,13047.25
