20140120,117.45,116.05
20140121,117.09,115.705
20140122,117.32,115.98
20140123,116.97,115.65
20140124,116.45,115.13
20140127,116.25,114.93
20140128,116.82,115.505
20140129,117.13,115.875
20140130,116.87,115.615
20140131,117.55,116.22
20140203,117.77,116.605
20140204,117.48,116.17
20140205,117.87,116.585
20140206,117.94,116.735
20140207,118.04,116.955
20140210,118.44,117.445
20140211,118.43,117.52
20140212,118.57,117.65
20140213,117.76,116.785
20140214,118.36,117.455
20140217,119.07,118.23
20140218,119.25,118.49
20140219,119.54,118.865
20140220,118.96,118.285
20140221,119.28,118.58
20140224,119.08,118.44
20140225,119.16,118.52
20140226,119.33,118.725
20140227,120.35,119.845
20140228,120.08,119.59
20140303,120.24,119.77
20140304,120.44,120.1
20140305,120.88,120.66
20140306,120.91,120.65
20140307,120.34,118.755
20140310,120.51,118.935
20140311,120.76,119.93
20140312,120.67,119.685
20140313,120.55,119.54
20140314,120.54,119.15
20140317,120.82,119.475
20140318,120.9,119.515
20140319,121.11,119.62
20140320,120.36,119.49
20140321,120.48,119.43
20140324,120.39,119.465
20140325,120.67,119.615
20140326,121.05,119.735
20140327,121.67,120.05
20140328,121.69,120.4
20140331,121.41,120.41
20140401,121.78,120.79
20140402,121.55,120.77
20140403,121.38,120.33
20140404,122.3,121.25
20140407,122.63,121.57
20140408,122.66,121.61
20140409,122.71,121.66
20140410,123.16,122.115
20140411,122.85,121.79
20140414,122.84,121.785
20140415,123.43,122.37
20140416,123.63,122.58
20140417,123.61,122.56
20140418,123.61,122.56
20140421,123.61,122.56
20140422,123.61,122.56
20140423,123.83,122.785
20140424,123.66,122.625
20140425,123.56,122.455
20140428,123.54,122.5
20140429,123.25,122.415
20140430,123.74,122.69
20140501,123.74,122.69
20140502,124.19,123.045
20140505,124.35,123.3
20140506,124.5,123.755
20140507,124.67,123.645
20140508,124.56,123.54
20140509,125.46,124.58
20140512,125.01,124.215
20140513,125.24,123.805
20140514,125.58,124.1
20140515,125.5,124.03
20140516,123.81,122.365
20140519,123.43,121.995
20140520,122.65,121.165
20140521,122.69,121.21
20140522,122.63,121.16
20140523,123.13,121.67
20140526,124.45,123.01
20140527,125.01,123.555
20140528,125.34,123.91
20140529,125.37,123.93
20140530,125.17,123.745
20140602,125.2,123.76
20140603,125.03,123.61
20140604,124.91,123.44
20140605,124.835,123.38
20140606,124.835,123.38
20140609,126.26,126.03
20140610,126.17,125.7
20140611,125.37,124.79
20140612,125.4,123.41
20140613,125.39,123.515
20140616,125.83,124.25
20140617,125.35,123.69
20140618,125.16,123.495
20140619,125.66,124.005
20140620,125.28,123.625
20140623,125.25,123.595
20140624,125.79,124.145
20140625,125.86,124.24
20140626,126.25,124.635
20140627,126.16,124.545
20140630,126.27,124.645
20140701,126.27,124.66
20140702,126.12,124.51
20140703,125.65,124.115
20140704,126.4,124.875
20140707,126.6,125.12
20140708,126.28,124.905
20140709,125.84,124.465
20140710,125.23,123.855
20140711,125.65,124.27
20140714,125.89,124.545
20140715,126.11,124.765
20140716,126.52,125.35
20140717,126.71,125.635
20140718,126.6,125.51
20140721,127.04,125.95
20140722,126.93,125.84
20140723,127.03,125.945
20140724,127.23,126.12
20140725,127.54,126.455
20140728,127.69,126.6
20140729,128.2,127.105
20140730,128.33,127.23
20140731,127.93,126.835
20140801,127.07,125.965
20140804,127.79,126.7
20140805,127.42,126.155
20140806,126.89,125.74
20140807,127.01,125.75
20140808,126.33,125.21
20140811,126.79,125.675
20140812,127.32,126.185
20140813,127.68,126.53
20140814,127.99,126.86
20140815,128.79,127.63
20140818,128.51,127.38
20140819,128.7,127.56
20140820,129.13,128.0
20140821,129.141851852,127.99
20140822,129.14,128.005
20140825,130.26,129.18
20140826,130.52,129.445
20140827,131.11,130.02
20140828,130.58,129.455
20140829,130.59,129.36
20140901,130.89,129.64
20140902,130.62,129.3925
20140903,130.35,129.18
20140904,130.69,129.46
20140905,132.0,130.73
20140908,132.0,130.73
20140909,130.16,129.155
20140910,129.42,128.435
20140911,129.43,128.435
20140912,129.36,128.375
20140915,129.23,128.235
20140916,128.98,128.0
20140917,129.39,128.415
20140918,129.78,128.725
20140919,129.92,128.84
20140922,130.25,129.18
20140923,130.23,129.155
20140924,130.23,129.15
20140925,130.64,129.565
20140926,130.49,129.42
20140929,129.7,128.63
20140930,130.38,129.31
20141001,130.95,130.145
20141002,131.07,130.0
20141003,130.45,129.37
20141006,130.82,129.92
20141007,130.25,129.525
20141008,130.36,129.275
20141009,131.13,130.045
20141010,130.6,129.52
20141013,130.5,129.42
20141014,130.59,130.17
20141015,130.26,129.72
20141016,127.44,127.035
20141017,128.42,128.025
20141020,128.6,128.41
20141021,128.91,127.845
20141022,129.1,128.375
20141023,128.72,127.965
20141024,129.27,128.58
20141027,129.1,128.355
20141028,128.79,127.96
20141029,129.13,128.455
20141030,129.0,128.31
20141031,130.45,129.84
20141103,130.33,129.77
20141104,130.45,129.85
20141105,130.03,129.43
20141106,130.17,129.565
20141107,130.31,129.745
20141110,130.62,130.095
20141111,130.8,130.305
20141112,130.98,130.535
20141113,130.71,130.275
20141114,130.66,130.14
20141117,130.65,130.135
20141118,131.15,130.65
20141119,130.94,130.48
20141120,131.24,130.72
20141121,131.88,131.35
20141124,132.72,132.225
20141125,132.92,132.48
20141126,133.07,132.64
20141127,133.22,132.86
20141128,133.93,133.65
20141201,134.16,134.01
20141202,133.87,133.83
20141203,134.38,134.29
20141204,134.19,134.15
20141205,134.63,134.51
20141208,134.44,134.38
20141209,134.23,132.85
20141210,133.42,132.215
20141211,133.89,132.38
20141212,133.78,132.26
20141215,134.03,132.42
20141216,133.68,132.145
20141217,133.68,132.135
20141218,134.6,133.0
20141219,134.3,132.73
20141222,134.68,133.115
20141223,134.84,133.275
20141224,134.84,133.275
20141225,134.84,133.275
20141226,134.84,133.275
20141229,134.14,132.505
20141230,135.28,133.645
20141231,135.28,133.645
20150101,135.28,133.645
20150102,136.29,134.6
20150105,136.32,134.85
20150106,136.04,134.5
20150107,135.69,134.145
20150108,134.95,133.365
20150109,135.53,134.03
20150112,135.42,133.885
20150113,136.14,134.645
20150114,136.39,134.895
20150115,136.66,135.12
20150116,137.22,135.73
20150119,137.49,135.945
20150120,137.51,135.97
20150121,137.18,135.67
20150122,137.09,135.555
20150123,139.72,138.175
20150126,139.04,137.515
20150127,138.85,137.315
20150128,138.0,136.5
20150129,137.85,136.315
20150130,138.65,137.315
20150202,138.55,137.02
20150203,138.67,137.13
20150204,138.77,137.23
20150205,138.68,137.13
20150206,138.88,137.32
20150209,138.07,136.5
20150210,137.83,136.25
20150211,137.72,136.135
20150212,137.98,136.4
20150213,138.51,136.915
20150216,137.98,136.405
20150217,138.18,136.62
20150218,138.37,136.805
20150219,138.68,137.115
20150220,138.43,136.855
20150223,139.16,137.63
20150224,139.75,138.19
20150225,139.75,138.175
20150226,140.74,139.19
20150227,140.92,139.38
20150302,141.22,139.66
20150303,140.79,139.24
20150304,140.56,138.96
20150305,140.63,139.01
20150306,141.785,140.19
20150309,139.97,139.615
20150310,140.48,141.07
20150311,141.05,141.9
20150312,142.38,143.0
20150313,141.66,142.79
20150316,141.77,142.875
20150317,140.88,141.955
20150318,139.9,140.985
20150319,140.95,141.845
20150320,141.08,142.13
20150323,140.743076923,141.8
20150324,140.24,141.27
20150325,139.6,140.6
20150326,139.37,140.365
20150327,139.810517241,140.765
20150330,139.74,140.055
20150331,140.25,140.65
20150401,140.99,141.75
20150402,140.8,141.2
20150403,140.8,141.2
20150406,140.8,141.2
20150407,141.13,141.9
20150408,141.05,141.715
20150409,140.88,141.63
20150410,140.93,141.655
20150413,140.78,141.65
20150414,140.62,141.575
20150415,140.62,141.5
20150416,139.89,140.625
20150417,138.55,139.4
20150420,139.03,139.855
20150421,138.23,139.06
20150422,139.08,139.58
20150423,139.306551724,140.125
20150424,139.06,139.905
20150427,138.95,139.79
20150428,139.87,140.725
20150429,139.26,140.11
20150430,138.424827586,138.875
20150501,138.424827586,138.875
20150504,137.95,138.66
20150505,136.76,137.515
20150506,135.12,135.61
20150507,133.98,134.29
20150508,135.15,135.61
20150511,135.44,135.965
20150512,134.08,134.505
20150513,135.05,135.49
20150514,134.14,134.39
20150515,135.15,135.295
20150518,134.49,134.575
20150519,135.16,135.25
20150520,135.18,135.275
20150521,134.76,134.72
20150522,135.28,135.28
20150525,135.28,135.28
20150526,134.62,134.54
20150527,134.17,134.075
20150528,135.1,135.125
20150529,135.03,135.02
20150601,134.42,134.3
20150602,133.18,132.845
20150603,133.44,133.06
20150604,131.64,131.33
20150605,131.6,131.37375
20150608,131.6,131.37375
20150609,130.87,130.245
20150610,129.55,128.92
20150611,130.88125,130.255
20150612,130.861578947,129.53
20150615,129.15,127.79
20150616,128.28,126.87
20150617,129.79,128.28
20150618,130.04,128.52
20150619,130.37,128.855
20150622,130.88,129.365
20150623,132.39,130.875
20150624,131.68,131.25
20150625,131.78,130.47
20150626,132.07,130.76
20150629,129.76,128.345
20150630,129.6,128.13
20150701,130.91,129.615
20150702,129.95,128.58
20150703,130.14,128.74
20150706,129.65,128.2
20150707,130.33,128.835
20150708,131.14,129.47
20150709,132.04,130.535
20150710,133.1,131.58
20150713,132.21,130.7
20150714,132.47,130.98
20150715,133.86,132.455
20150716,133.92,132.5
20150717,134.44,133.01
20150720,135.57,134.135
20150721,135.06,133.67
20150722,134.44,133.035
20150723,135.19,133.735
20150724,135.48,133.79
20150727,135.39,133.705
20150728,135.32,133.615
20150729,135.28,133.545
20150730,136.0,134.265
20150731,136.18,134.44
20150803,136.37,134.615
20150804,136.86,135.115
20150805,136.16,134.395
20150806,135.55,133.795
20150807,135.51,133.78
20150810,136.09,134.345
20150811,136.85,135.11
20150812,136.89,135.135
20150813,136.67,134.92
20150814,137.03,135.335
20150817,136.94,135.25
20150818,136.82,135.17
20150819,136.53,134.83
20150820,136.83,135.125
20150821,135.76,134.07
20150824,135.58,133.855
20150825,135.21,133.5
20150826,134.92,133.22
20150827,135.09,133.4
20150828,135.39,133.72
20150831,135.47,133.8
20150901,135.02,133.345
20150902,134.54,132.87
20150903,134.69,133.02
20150904,135.53,133.86
20150907,135.77,134.11
20150908,135.77,134.11
20150909,134.72,132.95
20150910,134.65,132.875
20150911,134.79,133.61
20150914,134.77,133.61
20150915,134.79,133.615
20150916,133.91,132.73
20150917,134.03,132.855
20150918,135.47,134.295
20150921,135.49,134.31
20150922,135.71,134.525
20150923,136.04,134.855
20150924,136.09,134.91
20150925,135.65,134.465
20150928,135.88,134.695
20150929,136.01,134.825
20150930,136.27,135.095
20151001,136.54,135.36
20151002,136.42,135.225
20151005,137.19,136.06
20151006,136.62,135.5
20151007,136.59,135.465
20151008,136.88,135.755
20151009,136.81,135.68
20151012,136.73,135.615
20151013,136.97,135.645
20151014,137.25,135.925
20151015,137.25,135.92
20151016,137.51,136.18
20151019,137.6,136.28
20151020,137.22,136.0
20151021,137.43,136.05
20151022,137.45,136.07
20151023,138.89,137.495
20151026,138.85,137.455
20151027,139.13,137.57
20151028,139.96,138.39
20151029,139.77,138.31
20151030,139.36,137.89
20151102,138.45,136.98
20151103,138.44,136.915
20151104,138.71,137.265
20151105,138.21,136.77
20151106,138.01,136.575
20151109,136.6,135.17
20151110,137.7,136.205
20151111,138.33,136.885
20151112,138.87,137.37
20151113,138.81,137.13
20151116,139.08,137.415
20151117,139.23,137.6
20151118,139.75,138.115
20151119,139.72,138.08
20151120,139.99,138.35
20151123,139.61,138.0
20151124,140.12,138.495
20151125,140.48,138.85
20151126,140.72,139.1
20151127,141.205826087,139.59
20151130,141.09,139.48
20151201,140.81,139.185
20151202,141.35,139.77
20151203,141.27,139.77
20151204,138.41,136.86
20151207,138.99,137.36
20151208,139.315,137.66
20151209,138.01,136.005
20151210,138.0,136.05
20151211,138.2,136.26
20151214,137.9,135.95
20151215,136.391111111,134.45
20151216,137.02,135.07
20151217,137.25,135.31
20151218,137.77,135.83
20151221,137.71,135.78
20151222,137.51,135.575
20151223,136.97,135.04
20151224,136.97,135.04
20151225,136.97,135.04
20151228,137.17,135.23
20151229,137.51,135.575
20151230,137.55,135.6
20151231,137.55,135.6
20160101,137.55,135.6
20160104,138.43,136.5
20160105,138.65,136.72
20160106,139.21,137.285
20160107,138.78,136.86
20160108,138.49,136.56
20160111,138.51,136.585
20160112,137.52,135.6
20160113,138.01,136.09
20160114,138.19,136.295
20160115,138.72,136.845
20160118,138.25,136.375
20160119,138.17,136.49
20160120,137.73,136.055
20160121,138.17,136.48
20160122,138.75,137.06
20160125,138.5,136.81
20160126,138.53,136.945
20160127,139.34,137.745
20160128,139.39,137.805
20160129,139.74,138.145
20160201,140.05,138.455
20160202,139.35,137.74
20160203,139.33,137.73
20160204,139.13,137.47
20160205,138.72,137.065
20160208,137.87,136.185
20160209,136.92,135.23
20160210,137.99,136.305
20160211,137.02,135.315
20160212,137.29,135.615
20160215,138.01,136.32
20160216,137.61,135.92
20160217,137.86,136.17
20160218,138.4,136.715
20160219,138.46,136.78
20160222,138.46,136.78
20160223,138.67,136.98
20160224,138.53,136.83
20160225,138.9,137.21
20160226,139.24,137.545
20160229,139.63,137.92
20160301,140.17,138.47
20160302,140.31,138.61
20160303,139.85,138.15
20160304,139.87,138.178461538
20160307,140.02,138.32
20160308,139.995,138.3
20160309,138.53,138.7
20160310,138.78,139.125
20160311,139.37,140.34
20160314,139.76,141.44
20160315,139.23,140.78
20160316,139.37,140.9
20160317,139.93,141.22
20160318,140.31,141.58
20160321,140.2,141.47
20160322,140.13,141.41
20160323,139.97,141.25
20160324,139.88,141.155
20160325,139.88,141.155
20160328,139.88,141.155
20160329,140.29,141.56
20160330,140.53,142.28
20160331,140.72,142.5
20160401,140.57,142.5
20160404,140.39,142.335
20160405,139.86,141.805
20160406,139.97,141.915
20160407,139.26,141.035
20160408,139.46,141.29
20160411,139.64,141.465
20160412,139.11,140.895
20160413,139.36,141.145
20160414,139.15,140.975
20160415,139.25,141.04
20160418,139.22,141.0
20160419,138.78,140.47
20160420,138.76,140.45
20160421,138.34,140.065
20160422,138.29,139.95
20160425,137.74,139.42
20160426,137.36,138.89
20160427,137.77,139.315
20160428,138.21,139.84
20160429,138.0,139.63
20160502,138.15,139.65
20160503,138.33,139.89
20160504,137.94,139.53
20160505,137.81,139.42
20160506,137.88,139.44
20160509,138.25,139.725
20160510,138.77,140.25
20160511,138.01,139.46
20160512,138.04,139.485
20160513,137.94,139.35
20160516,138.11,139.53
20160517,138.33,139.765
20160518,138.55,139.91
20160519,138.07,139.4
20160520,138.42,139.77
20160523,138.54,139.94
20160524,138.76,140.16
20160525,139.15,140.615
20160526,139.34,140.84
20160527,139.76,141.31
20160530,139.49,140.95
20160531,139.46,140.94
20160601,139.41,140.88
20160602,139.11,140.59
20160603,139.51,141.05
20160606,139.34,140.84
20160607,139.74,141.25
20160608,140.294852941,141.81
20160609,142.11,140.44
20160610,141.64,139.83
20160613,141.33,139.52
20160614,140.45,138.64
20160615,140.74,138.93
20160616,140.01,138.2
20160617,140.48,138.67
20160620,140.95,139.355
20160621,140.87,139.235
20160622,141.42,139.79
20160623,141.67,140.025
20160624,140.2,138.47
20160627,140.08,138.345
20160628,141.19,139.445
20160629,142.14,140.0
20160630,142.33,140.525
20160701,143.8,142.065
20160704,143.44,141.705
20160705,143.38,141.485
20160706,144.05,142.0
20160707,143.44,141.505
20160708,144.1,142.17
20160711,144.15,142.215
20160712,144.3,142.355
20160713,144.06,142.115
20160714,144.45,142.52
20160715,143.8,141.87
20160718,143.82,141.88
20160719,143.89,142.07
20160720,143.9,142.08
20160721,143.84,142.005
20160722,143.64,141.815
20160725,143.66,141.835
20160726,143.9,142.075
20160727,143.88,142.07
20160728,144.47,142.655
20160729,144.38,142.57
20160801,144.8,142.99
20160802,144.1,142.27
20160803,144.07,142.255
20160804,144.58,142.78
20160805,145.13,143.28
20160808,145.06,143.21
20160809,145.21,143.34
20160810,145.83,143.985
20160811,146.05,144.2
20160812,146.18,144.34
20160815,146.22,144.39
20160816,145.99,144.17
20160817,145.25,143.425
20160818,145.79,143.96
20160819,145.59,143.75
20160822,145.51,143.68
20160823,145.16,143.33
20160824,145.29,143.45
20160825,145.33,143.49
20160826,145.45,143.61
20160829,145.36,143.52
20160830,145.72,143.87
20160831,145.7,143.83
20160901,145.4,143.54
20160902,145.15,143.31
20160905,145.06,143.22
20160906,145.68,143.8
20160907,146.16,144.33
20160908,146.46,144.57
20160909,143.01,141.425
20160912,141.77,139.975
20160913,142.26,140.515
20160914,141.51,139.62
20160915,141.4,139.595
20160916,141.74,140.085
20160919,141.62,139.905
20160920,142.13,140.4
20160921,142.29,140.47
20160922,142.88,141.115
20160923,143.06,141.285
20160926,142.74,141.0
20160927,142.65,140.895
20160928,142.95,141.165
20160929,142.96,141.14
20160930,142.99,141.2
20161003,142.75,140.955
20161004,142.56,140.77
20161005,141.4,139.62
20161006,141.44,139.655
20161007,140.95,139.155
20161010,140.82,139.045
20161011,141.04,139.255
20161012,140.7,138.915
20161013,140.88,139.095
20161014,140.97,139.195
20161017,140.666461538,138.885
20161018,140.98,139.195
20161019,141.19,139.355
20161020,140.97,139.14
20161021,141.27,139.44
20161024,141.46,139.62
20161025,141.03,139.2
20161026,140.31,138.48
20161027,139.79,137.95
20161028,138.96,137.12
20161031,138.52,136.685
20161101,138.41,136.55
20161102,138.58,136.725
20161103,138.54,136.66
20161104,138.19,136.32
20161107,138.04,136.17
20161108,138.36,136.48
20161109,137.57,135.7
20161110,136.68,134.79
20161111,134.96,133.03
20161114,132.57,130.645
20161115,134.8,132.875
20161116,134.24,132.305
20161117,134.56,132.625
20161118,133.87,131.92
20161121,133.66,131.715
20161122,135.06,133.1
20161123,133.79,131.805
20161124,134.52,132.54
20161125,133.92,131.95
20161128,134.27,132.235
20161129,134.9,132.87
20161130,135.56,133.54
20161201,134.76,132.75
20161202,134.944565217,132.88
20161205,134.85,132.78
20161206,135.71,133.62
20161207,135.72,133.67
20161208,135.67,133.61
20161209,132.87,130.805
20161212,132.73,130.67
20161213,134.1,132.02
20161214,134.97,132.885
20161215,134.63,132.55
20161216,134.98,132.9
20161219,134.93,132.85
20161220,135.02,132.935
20161221,135.33,133.245
20161222,135.07,132.985
20161223,135.31,133.235
20161226,135.31,133.235
20161227,135.0,132.925
20161228,135.18,132.935
20161229,135.41,133.155
20161230,135.46,133.22
20170102,136.25,133.745
20170103,135.29,132.795
20170104,134.99,132.495
20170105,134.39,131.885
20170106,134.4,132.36
20170109,134.56,132.535
20170110,134.73,132.495
20170111,134.46,132.22
20170112,135.21,133.065
20170113,134.58,132.435
20170116,134.42,132.275
20170117,135.02,132.88
20170118,134.41,132.26
20170119,133.62,131.465
20170120,133.56,131.415
20170123,133.2,131.025
20170124,133.83,131.67
20170125,133.19,131.04
20170126,131.83,129.685
20170127,131.46,129.335
20170130,130.71,128.6
20170131,130.89,128.76
20170201,130.56,128.455
20170202,130.82,128.715
20170203,131.11,128.995
20170206,130.57,128.46
20170207,130.22,128.095
20170208,130.27,128.12
20170209,131.79,129.64
20170210,131.11,128.95
20170213,130.68,128.525
20170214,131.5,129.34
20170215,131.3,129.135
20170216,130.96,128.79
20170217,131.74,129.555
20170220,131.54,129.36
20170221,131.31,129.14
20170222,131.43,129.245
20170223,131.44,129.25
20170224,131.38,129.2
20170227,132.36,130.17
20170228,132.75,130.58
20170301,132.46,130.29
20170302,132.4,130.25
20170303,132.73,130.56
20170306,132.7,130.55
20170307,132.38,130.3
20170308,131.285,129.29
20170309,129.63,130.665
20170310,128.88,129.655
20170313,128.65,129.405
20170314,127.84,128.5
20170315,128.45,129.49
20170316,128.5,130.18
20170317,127.97,129.26
20170320,128.2,129.515
20170321,128.38,129.87
20170322,128.89,130.45
20170323,129.41,130.71
20170324,129.28,130.56
20170327,129.81,131.165
20170328,130.49,131.84
20170329,130.65,132.415
20170330,130.63,132.39
20170331,130.82,132.61
20170403,130.45,132.11
20170404,131.0,132.795
20170405,131.22,133.22
20170406,131.06,132.86
20170407,131.64,133.505
20170410,131.47,133.335
20170411,131.29,133.075
20170412,130.93,132.66
20170413,131.31,132.955
20170414,131.31,132.955
20170417,131.31,132.955
20170418,131.32,133.44
20170419,131.46,132.75
20170420,131.46,132.75
20170421,131.45,133.185
20170424,132.12,133.48
20170425,131.71,133.03
20170426,131.39,133.19
20170427,131.29,132.845
20170428,131.53,132.745
20170501,131.53,132.745
20170502,131.53,132.745
20170503,131.76,133.23
20170504,131.81,133.27
20170505,132.58,134.09
20170508,132.45,133.975
20170509,131.69,133.01
20170510,132.07,133.445
20170511,131.83,133.185
20170512,132.03,133.4
20170515,132.1,133.475
20170516,132.54,133.94
20170517,132.87,134.35
20170518,133.59,135.105
20170519,133.71,135.29
20170522,133.46,135.085
20170523,133.74,135.44
20170524,133.8,135.535
20170525,133.74,135.42
20170526,133.91,135.655
20170529,133.26,134.84
20170530,132.93,134.41
20170531,133.39,134.96
20170601,132.7,133.89
20170602,132.74,133.98
20170605,132.45,133.62
20170606,132.8,133.91
20170607,132.61,133.62
20170608,132.79,134.2
20170609,135.7,133.31
20170612,136.57,134.875
20170613,136.87,135.255
20170614,137.61,135.985
20170615,137.01,135.385
