20140905,139.625,138.15625
20140908,139.71875,138.25
20140909,139.0625,137.65625
20140910,138.9375,137.53125
20140911,138.84375,137.375
20140912,138.0625,136.65625
20140915,137.53125,136.09375
20140916,138.03125,136.53125
20140917,137.6875,136.25
20140918,137.244485294,135.78125
20140919,137.208333333,135.75
20140922,136.84375,135.375
20140923,136.96875,135.40625
20140924,137.34375,135.84375
20140925,137.15625,135.5
20140926,138.0,136.5
20140929,137.96875,136.515625
20140930,137.84375,136.375
20141001,138.25,136.75
20141002,139.5,137.984375
20141003,139.03125,137.53125
20141006,139.3125,137.765625
20141007,139.46875,137.984375
20141008,140.5,138.984375
20141009,141.25,139.765625
20141010,141.25,139.71875
20141013,141.65625,140.15625
20141014,142.625,141.09375
20141015,142.90625,141.375
20141016,145.5,143.984375
20141017,142.9375,141.4375
20141020,142.84375,141.359375
20141021,142.6875,141.203125
20141022,142.90625,141.421875
20141023,142.5,140.984375
20141024,142.1875,140.703125
20141027,141.78125,140.25
20141028,141.6875,140.1875
20141029,141.53125,140.03125
20141030,141.59375,140.125
20141031,141.125,139.671875
20141103,141.28125,139.84375
20141104,141.5,140.0
20141105,141.125,139.703125
20141106,141.34375,139.90625
20141107,140.5,139.03125
20141110,142.21875,140.765625
20141111,140.8125,139.375
20141112,141.5,140.078125
20141113,141.0,139.546875
20141114,141.375,139.9375
20141117,142.15625,140.698660714
20141118,141.4375,140.0
20141119,141.5625,140.15625
20141120,141.875,140.4375
20141121,141.4375,140.0
20141124,141.78125,140.375
20141125,142.40625,140.96875
20141126,142.96875,141.53125
20141127,143.59375,142.15625
20141128,144.0,142.5625
20141201,144.332454819,142.875
20141202,143.4375,141.96875
20141203,142.40625,140.96875
20141204,142.78125,141.28125
20141205,143.375,141.9375
20141208,142.78125,141.3125
20141209,143.84375,142.40625
20141210,144.9375,143.46875
20141211,145.59375,144.125
20141212,146.4375,144.96875
20141215,146.3125,144.84375
20141216,146.8125,145.375
20141217,146.75,145.3125
20141218,146.0,144.5
20141219,144.90625,143.4375
20141222,144.90625,143.4375
20141223,144.90625,143.4375
20141224,144.90625,143.4375
20141225,144.90625,143.4375
20141226,144.90625,143.4375
20141229,144.90625,143.4375
20141230,144.90625,143.4375
20141231,144.90625,143.4375
20150101,144.90625,143.4375
20150102,144.90625,143.4375
20150105,144.90625,143.4375
20150106,144.90625,143.4375
20150107,144.90625,143.4375
20150108,144.90625,143.4375
20150109,144.90625,143.4375
20150112,144.90625,143.4375
20150113,144.90625,143.4375
20150114,144.90625,143.4375
20150115,144.90625,143.4375
20150116,144.90625,143.4375
20150119,144.90625,143.4375
20150120,144.90625,143.4375
20150121,144.90625,143.4375
20150122,144.90625,143.4375
20150123,144.90625,143.4375
20150126,144.90625,143.4375
20150127,144.90625,143.4375
20150128,144.90625,143.4375
20150129,144.90625,143.4375
20150130,144.90625,143.4375
20150202,144.90625,143.4375
20150203,144.90625,143.4375
20150204,144.90625,143.4375
20150205,144.90625,143.4375
20150206,144.90625,143.4375
20150209,144.90625,143.4375
20150210,144.90625,143.4375
20150211,144.90625,143.4375
20150212,144.90625,143.4375
20150213,144.90625,143.4375
20150216,144.90625,143.4375
20150217,144.90625,143.4375
20150218,144.90625,143.4375
20150219,144.90625,143.4375
20150220,144.90625,143.4375
20150223,144.90625,143.4375
20150224,144.90625,143.4375
20150225,144.90625,143.4375
20150226,144.90625,143.4375
20150227,144.90625,143.4375
20150302,144.90625,143.4375
20150303,144.90625,143.4375
20150304,144.90625,143.4375
20150305,144.90625,143.4375
20150306,144.90625,143.4375
20150309,144.90625,143.4375
20150310,144.90625,143.4375
20150311,144.90625,143.4375
20150312,144.90625,143.4375
20150313,144.90625,143.4375
20150316,144.90625,143.4375
20150317,144.90625,143.4375
20150318,144.90625,143.4375
20150319,144.90625,143.4375
20150320,144.90625,143.4375
20150323,164.15625,161.90625
20150324,164.375,162.484375
20150325,165.5,163.875
20150326,164.875,163.46875
20150327,162.75,161.28125
20150330,164.03125,162.625
20150331,163.65625,162.140625
20150401,164.375,162.90625
20150402,166.375,164.84375
20150403,164.40625,162.921875
20150406,165.5,163.984375
20150407,164.125,162.59375
20150408,165.125,163.625
20150409,165.09375,163.609375
20150410,163.34375,161.84375
20150413,162.8125,161.3125
20150414,164.15625,162.640625
20150415,164.4375,162.8125
20150416,164.71875,163.15625
20150417,164.75,163.15625
20150420,164.71875,163.125
20150421,164.34375,162.8125
20150422,163.65625,162.109375
20150423,161.875,160.375
20150424,161.5625,160.0625
20150427,162.59375,161.046875
20150428,162.78125,161.28125
20150429,160.5,159.0
20150430,159.5625,158.0
20150501,158.90625,157.375
20150504,157.34375,155.796875
20150505,156.84375,155.3125
20150506,155.6875,154.140625
20150507,154.03125,152.484375
20150508,156.09375,154.546875
20150511,155.65625,154.109375
20150512,152.0625,150.46875
20150513,154.1875,152.609375
20150514,152.53125,150.984375
20150515,154.1875,152.59375
20150518,154.75,153.1875
20150519,154.15625,152.59375
20150520,152.625,151.09375
20150521,153.125,151.609375
20150522,154.75,153.21875
20150525,154.1875,152.65625
20150526,154.59375,153.0625
20150527,155.65625,154.125
20150528,156.65625,155.125
20150529,156.65625,155.09375
20150601,156.34375,154.75
20150602,154.46875,152.9375
20150603,153.09375,151.53125
20150604,150.75,149.21875
20150605,152.4375,150.90625
20150608,151.609375,150.0625
20150609,151.71875,150.15625
20150610,149.421875,147.875
20150611,149.4375,147.875
20150612,151.625,150.15625
20150615,152.328125,150.8125
20150616,152.96875,151.5
20150617,152.734375,151.3125
20150618,152.90625,151.40625
20150619,152.203125,150.65625
20150622,150.71875,149.28125
20150623,149.28125,147.796875
20150624,149.15625,147.765625
20150625,149.28125,148.078125
20150626,149.25,147.96875
20150629,150.6875,149.25
20150630,150.8125,149.25
20150701,149.34375,148.0
20150702,148.4375,147.0625
20150703,150.0,148.53125
20150706,151.40625,149.75
20150707,152.71875,151.0
20150708,154.03125,152.546875
20150709,153.3125,151.90625
20150710,150.1875,149.0
20150713,148.25,146.859375
20150714,148.78125,147.453125
20150715,149.5625,148.21875
20150716,150.21875,148.71875
20150717,151.84375,150.4375
20150720,152.25,150.84375
20150721,151.5625,150.1875
20150722,152.59375,151.15625
20150723,153.3125,151.859375
20150724,154.625,153.15625
20150727,155.375,153.90625
20150728,154.5,153.0
20150729,154.40625,153.0
20150730,153.90625,152.4375
20150731,155.3125,153.828125
20150803,156.46875,154.984375
20150804,157.5,156.0
20150805,156.1875,154.71875
20150806,155.8125,154.34375
20150807,156.90625,155.4375
20150810,158.09375,156.625
20150811,158.21875,156.75
20150812,159.53125,158.078125
20150813,157.84375,156.40625
20150814,158.46875,157.0
20150817,158.5625,157.125
20150818,158.75,157.25
20150819,157.9375,156.40625
20150820,159.8125,158.28125
20150821,159.9375,158.40625
20150824,161.03125,159.5
20150825,159.0625,157.5625
20150826,158.3125,156.8125
20150827,156.59375,155.0625
20150828,157.40625,155.9375
20150831,157.09375,155.59375
20150901,156.65625,155.15625
20150902,156.8125,155.3125
20150903,155.810855263,154.28125
20150904,156.875,155.375
20150907,156.96875,155.46875
20150908,156.59375,155.09375
20150909,154.84375,153.3125
20150910,155.375,153.84375
20150911,155.969951923,154.5
20150914,156.34375,154.84375
20150915,156.5,155.03125
20150916,153.84375,152.375
20150917,153.71875,152.25
20150918,156.265625,154.78125
20150921,156.796875,155.3125
20150922,154.46875,153.109375
20150923,155.0,153.859375
20150924,156.34375,155.171875
20150925,155.9375,154.578125
20150928,156.25,155.015625
20150929,157.1875,155.75
20150930,156.96875,155.5
20151001,157.40625,155.921875
20151002,157.46875,155.953125
20151005,158.34375,156.796875
20151006,157.40625,155.890625
20151007,156.9375,155.484375
20151008,158.15625,156.71875
20151009,157.0,155.59375
20151012,157.1875,155.75
20151013,157.90625,156.484375
20151014,158.375,157.0
20151015,159.34375,157.921875
20151016,159.125,157.71875
20151019,158.21875,156.796875
20151020,157.9375,156.484375
20151021,157.84375,156.421875
20151022,158.15625,156.703125
20151023,157.84375,156.390625
20151026,157.09375,155.671875
20151027,158.125,156.703125
20151028,158.28125,156.859375
20151029,157.9375,156.5
20151030,156.15625,154.75
20151102,156.0,154.625
20151103,155.96875,154.609375
20151104,154.90625,153.5625
20151105,154.625,153.25
20151106,154.5,153.15625
20151109,152.03125,150.75
20151110,152.375,151.03125
20151111,152.4375,151.09375
20151112,152.28125,150.9375
20151113,153.09375,151.8125
20151116,153.65625,152.3125
20151117,153.25,151.875
20151118,154.0625,152.6875
20151119,154.28125,152.90625
20151120,154.375,153.03125
20151123,154.0,152.65625
20151124,155.4375,154.0625
20151125,155.125,153.78125
20151126,155.4375,154.0
20151127,155.6875,154.3125
20151130,155.15625,153.78125
20151201,155.15625,153.78125
20151202,157.34375,155.96875
20151203,157.1875,155.78125
20151204,153.883928571,152.46875
20151207,155.197265625,153.8125
20151208,156.3125,154.90625
20151209,156.243055556,154.875
20151210,156.5,155.1875
20151211,157.0,155.625
20151214,157.984375,156.625
20151215,156.234375,154.84375
20151216,155.921875,154.53125
20151217,157.109375,155.75
20151218,157.65625,156.3125
20151221,157.625,156.28125
20151222,156.125,155.15625
20151223,154.71875,153.765625
20151224,154.65625,153.703125
20151225,154.65625,153.703125
20151228,155.28125,154.328125
20151229,155.1875,154.234375
20151230,153.53125,152.5
20151231,153.53125,152.46875
20160101,153.53125,152.46875
20160104,154.53125,153.15625
20160105,154.28125,153.28125
20160106,155.25,153.734375
20160107,156.09375,154.65625
20160108,155.75,154.25
20160111,156.125,154.671875
20160112,155.15625,153.71875
20160113,157.25,155.828125
20160114,158.46875,157.0625
20160115,158.53125,157.15625
20160118,158.84375,157.375
20160119,158.46875,157.0625
20160120,160.84375,159.4375
20160121,160.65625,159.296875
20160122,158.75,157.40625
20160125,159.5625,158.203125
20160126,160.1875,158.859375
20160127,159.96875,158.59375
20160128,159.75,158.4375
20160129,161.3125,159.953125
20160201,161.25,159.921875
20160202,161.625,160.28125
20160203,163.28125,161.96875
20160204,161.875,160.59375
20160205,163.0,161.6875
20160208,164.03125,162.71875
20160209,165.34375,163.96875
20160210,165.3125,164.0
20160211,168.84375,167.5
20160212,168.03125,166.71875
20160215,165.78125,164.4375
20160216,166.25,164.90625
20160217,165.46875,164.125
20160218,164.625,163.28125
20160219,166.71875,165.40625
20160222,166.03125,164.71875
20160223,166.1875,164.84375
20160224,167.84375,166.46875
20160225,166.78125,165.4375
20160226,166.40625,165.0625
20160229,166.125,164.8125
20160301,165.46875,164.125
20160302,163.625,162.28125
20160303,164.125,162.75
20160304,164.8875,163.53125
20160307,163.15625,161.8125
20160308,165.28125,163.90625
20160309,164.59375,163.21875
20160310,165.09375,163.78125
20160311,163.703125,162.34375
20160314,162.5,161.125
20160315,163.5625,162.1875
20160316,163.21875,161.875
20160317,164.53125,163.1875
20160318,165.0,163.625
20160321,164.515625,163.1875
20160322,164.515625,163.1875
20160323,161.75,160.625
20160324,163.65625,162.5625
20160325,163.65625,162.5625
20160328,162.71875,161.609375
20160329,163.71875,162.609375
20160330,164.15625,163.03125
20160331,163.875,162.65625
20160401,164.46875,163.203125
20160404,164.8125,163.515625
20160405,166.125,164.84375
20160406,165.8125,164.625
20160407,165.9375,164.640625
20160408,166.5,165.203125
20160411,165.78125,164.484375
20160412,165.375,164.125
20160413,164.90625,163.5625
20160414,165.34375,163.96875
20160415,165.875,164.5
20160418,166.125,164.765625
20160419,165.03125,163.6875
20160420,165.4375,164.03125
20160421,162.8125,161.4375
20160422,162.71875,161.328125
20160425,162.4375,161.125
20160426,161.71875,160.375
20160427,161.6875,160.34375
20160428,163.15625,161.78125
20160429,162.625,161.28125
20160502,163.4375,162.09375
20160503,163.375,162.0
20160504,164.0625,162.71875
20160505,164.3125,162.90625
20160506,165.75,164.375
20160509,164.9375,163.5625
20160510,165.59375,164.21875
20160511,165.84375,164.4375
20160512,165.5625,164.15625
20160513,166.03125,164.625
20160516,166.59375,165.21875
20160517,165.53125,164.15625
20160518,165.34375,163.9375
20160519,163.46875,162.09625
20160520,163.78125,162.4375
20160523,164.90625,163.53125
20160524,164.5625,163.15625
20160525,164.03125,162.625
20160526,163.59375,162.21875
20160527,164.375,163.0
20160530,163.8125,162.4375
20160531,163.65625,162.25
20160601,164.78125,163.40625
20160602,165.1875,163.78125
20160603,166.3125,164.9375
20160606,167.928385417,166.53125
20160607,167.375,165.96875
20160608,167.90625,166.46875
20160609,168.78125,167.34375
20160610,169.65625,168.21875
20160613,170.09375,168.65625
20160614,171.09375,169.6875
20160615,170.0,168.5625
20160616,171.3125,169.875
20160617,170.875,169.40625
20160620,169.21875,167.8125
20160621,169.15625,167.71875
20160622,167.34375,166.265625
20160623,166.375,165.28125
20160624,172.21875,170.828125
20160627,172.96875,171.6875
20160628,172.75,171.3125
20160629,173.40625,171.921875
20160630,171.59375,170.078125
20160701,174.75,173.375
20160704,173.875,172.359375
20160705,175.6875,174.203125
20160706,176.78125,175.28125
20160707,176.1875,174.703125
20160708,176.34375,174.859375
20160711,176.875,175.46875
20160712,174.21875,172.734375
20160713,174.40625,172.921875
20160714,174.125,172.640625
20160715,172.71875,171.25
20160718,172.25,170.8125
20160719,172.375,171.0
20160720,171.75,170.28125
20160721,171.125,169.71875
20160722,171.28125,169.8125
20160725,171.25,169.8125
20160726,172.21875,170.8125
20160727,171.65625,170.28125
20160728,173.375,171.921875
20160729,172.625,171.140625
20160801,173.875,172.46875
20160802,171.71875,170.296875
20160803,172.28125,170.859375
20160804,172.09375,170.75
20160805,173.3125,171.90625
20160808,171.59375,170.140625
20160809,171.8125,170.375
20160810,172.90625,171.4375
20160811,172.9375,171.46875
20160812,172.46875,171.0
20160815,173.0625,171.59375
20160816,172.25,170.8125
20160817,170.96875,169.46875
20160818,171.75,170.28125
20160819,171.75,170.28125
20160822,171.1875,169.65625
20160823,171.96875,170.53125
20160824,172.46875,171.03125
20160825,172.5,171.0625
20160826,171.65625,170.1875
20160829,170.65625,169.1875
20160830,171.84375,170.375
20160831,171.5625,170.125
20160901,171.1875,169.75
20160902,171.53125,170.09375
20160905,170.625,169.125
20160906,170.90625,169.46875
20160907,172.46875,171.0
20160908,172.25,170.78125
20160909,169.078125,167.625
20160912,168.0625,166.5
20160913,168.90625,167.28125
20160914,167.15625,165.625
20160915,167.0,165.40625
20160916,167.921875,166.40625
20160919,167.34375,165.875
20160920,167.65625,166.15625
20160921,167.21875,165.71875
20160922,167.375,166.234375
20160923,168.09375,166.984375
20160926,168.125,166.921875
20160927,168.65625,167.484375
20160928,169.0625,167.90625
20160929,168.46875,167.25
20160930,169.90625,168.453125
20161003,168.15625,166.859375
20161004,168.25,166.859375
20161005,166.0,164.609375
20161006,166.09375,164.6875
20161007,164.96875,163.546875
20161010,164.34375,162.9375
20161011,164.40625,163.03125
20161012,164.0,162.578125
20161013,164.84375,163.53125
20161014,163.8125,162.453125
20161017,163.3125,161.921875
20161018,164.15625,162.796875
20161019,164.53125,163.15625
20161020,164.1875,162.78125
20161021,164.75,163.34375
20161024,165.15625,163.796875
20161025,163.8125,162.421875
20161026,164.3125,162.90625
20161027,162.96875,161.5625
20161028,162.40625,161.0
20161031,162.34375,160.9375
20161101,162.34375,160.96875
20161102,163.75,162.34375
20161103,163.25,161.8125
20161104,163.15625,161.71875
20161107,162.84375,161.421875
20161108,163.0625,161.65625
20161109,159.90625,158.484375
20161110,157.0625,155.625
20161111,155.90625,154.484375
20161114,153.21875,151.8125
20161115,154.625,153.28125
20161116,153.6875,152.328125
20161117,155.09375,153.71875
20161118,153.09375,151.6875
20161121,153.3125,151.938858696
20161122,154.15625,152.75
20161123,153.4375,152.070153061
20161124,152.78125,151.40625
20161125,152.8125,151.40625
20161128,153.5,152.125
20161129,153.46875,152.125
20161130,153.65625,152.28125
20161201,151.59375,150.25
20161202,151.15625,149.78125
20161205,151.4375,150.0625
20161206,152.21875,150.84375
20161207,152.09375,150.75
20161208,152.03125,150.6875
20161209,150.3125,148.9375
20161212,148.9375,147.5625
20161213,150.4375,149.0
