20131101,0.5,0.5
20131104,0.5,0.5
20131105,0.5,0.5
20131106,0.5,0.5
20131107,0.5,0.5
20131108,0.5,0.5
20131111,0.5,0.5
20131112,0.5,0.5
20131113,0.5,0.5
20131114,0.5,0.5
20131115,0.5,0.5
20131118,0.5,0.5
20131119,0.5,0.5
20131120,0.5,0.5
20131121,0.5,0.5
20131122,0.5,0.5
20131125,0.5,0.5
20131126,0.5,0.5
20131127,0.5,0.5
20131128,0.5,0.5
20131129,0.5,0.5
20131202,0.5,0.5
20131203,0.5,0.5
20131204,0.5,0.5
20131205,0.5,0.5
20131206,0.5,0.5
20131209,0.5,0.5
20131210,0.5,0.5
20131211,0.5,0.5
20131212,0.5,0.5
20131213,0.5,0.5
20131216,0.5,0.5
20131217,0.5,0.5
20131218,0.5,0.5
20131219,0.5,0.5
20131220,0.5,0.5
20131223,0.5,0.5
20131224,0.5,0.5
20131225,0.5,0.5
20131226,0.5,0.5
20131227,0.5,0.5
20131230,0.5,0.5
20131231,0.5,0.5
20140101,0.5,0.5
20140102,0.5,0.5
20140103,0.5,0.5
20140106,0.5,0.5
20140107,0.5,0.5
20140108,0.5,0.5
20140109,0.5,0.5
20140110,0.5,0.5
20140113,0.5,0.5
20140114,0.5,0.5
20140115,0.5,0.5
20140116,0.5,0.5
20140117,0.5,0.5
20140120,0.5,0.5
20140121,0.5,0.5
20140122,0.5,0.5
20140123,0.5,0.5
20140124,0.5,0.5
20140127,0.5,0.5
20140128,0.5,0.5
20140129,0.5,0.5
20140130,0.5,0.5
20140131,0.5,0.5
20140203,0.5,0.5
20140204,0.5,0.5
20140205,0.5,0.5
20140206,0.5,0.5
20140207,0.5,0.5
20140210,0.5,0.5
20140211,0.5,0.5
20140212,0.5,0.5
20140213,0.5,0.5
20140214,0.5,0.5
20140217,0.5,0.5
20140218,0.5,0.5
20140219,0.5,0.5
20140220,0.5,0.5
20140221,0.5,0.5
20140224,0.5,0.5
20140225,0.5,0.5
20140226,0.5,0.5
20140227,0.5,0.5
20140228,0.5,0.5
20140303,0.5,0.5
20140304,0.5,0.5
20140305,0.5,0.5
20140306,0.5,0.5
20140307,0.5,0.5
20140310,0.5,0.5
20140311,0.5,0.5
20140312,0.5,0.5
20140313,0.5,0.5
20140314,0.5,0.5
20140317,0.5,0.5
20140318,0.5,0.5
20140319,0.5,0.5
20140320,0.5,0.5
20140321,0.5,0.5
20140324,0.5,0.5
20140325,0.5,0.5
20140326,0.5,0.5
20140327,0.5,0.5
20140328,0.5,0.5
20140331,0.5,0.5
20140401,0.5,0.5
20140402,0.5,0.5
20140403,0.5,0.5
20140404,0.5,0.5
20140407,0.5,0.5
20140408,0.5,0.5
20140409,0.5,0.5
20140410,0.5,0.5
20140411,0.5,0.5
20140414,0.5,0.5
20140415,0.5,0.5
20140416,0.5,0.5
20140417,0.5,0.5
20140418,0.5,0.5
20140421,0.5,0.5
20140422,0.5,0.5
20140423,0.5,0.5
20140424,0.5,0.5
20140425,0.5,0.5
20140428,0.5,0.5
20140429,0.5,0.5
20140430,0.5,0.5
20140501,0.5,0.5
20140502,0.5,0.5
20140505,0.5,0.5
20140506,0.5,0.5
20140507,0.5,0.5
20140508,0.5,0.5
20140509,0.5,0.5
20140512,0.5,0.5
20140513,0.5,0.5
20140514,0.5,0.5
20140515,0.5,0.5
20140516,0.5,0.5
20140519,0.5,0.5
20140520,0.5,0.5
20140521,0.5,0.5
20140522,0.5,0.5
20140523,0.5,0.5
20140526,0.5,0.5
20140527,0.5,0.5
20140528,0.5,0.5
20140529,0.5,0.5
20140530,0.5,0.5
20140602,0.5,0.5
20140603,0.5,0.5
20140604,0.5,0.5
20140605,0.5,0.5
20140606,0.5,0.5
20140609,0.5,0.5
20140610,0.5,0.5
20140611,0.5,0.5
20140612,0.5,0.5
20140613,0.5,0.5
20140616,0.5,0.5
20140617,0.5,0.5
20140618,0.5,0.5
20140619,0.5,0.5
20140620,0.5,0.5
20140623,0.5,0.5
20140624,0.5,0.5
20140625,0.5,0.5
20140626,0.5,0.5
20140627,0.5,0.5
20140630,0.5,0.5
20140701,0.5,0.5
20140702,0.5,0.5
20140703,0.5,0.5
20140704,0.5,0.5
20140707,0.5,0.5
20140708,0.5,0.5
20140709,0.5,0.5
20140710,0.5,0.5
20140711,0.5,0.5
20140714,0.5,0.5
20140715,0.5,0.5
20140716,0.5,0.5
20140717,0.5,0.5
20140718,0.5,0.5
20140721,0.5,0.5
20140722,0.5,0.5
20140723,0.5,0.5
20140724,0.5,0.5
20140725,0.5,0.5
20140728,0.5,0.5
20140729,0.5,0.5
20140730,0.5,0.5
20140731,0.5,0.5
20140801,0.5,0.5
20140804,0.5,0.5
20140805,0.5,0.5
20140806,0.5,0.5
20140807,0.5,0.5
20140808,0.5,0.5
20140811,0.5,0.5
20140812,0.5,0.5
20140813,0.5,0.5
20140814,0.5,0.5
20140815,0.5,0.5
20140818,0.5,0.5
20140819,0.5,0.5
20140820,0.5,0.5
20140821,0.5,0.5
20140822,0.5,0.5
20140825,0.5,0.5
20140826,0.5,0.5
20140827,0.5,0.5
20140828,0.5,0.5
20140829,0.5,0.5
20140901,0.5,0.5
20140902,0.5,0.5
20140903,0.5,0.5
20140904,0.5,0.5
20140905,0.5,0.5
20140908,0.5,0.5
20140909,0.5,0.5
20140910,0.5,0.5
20140911,0.5,0.5
20140912,0.5,0.5
20140915,0.5,0.5
20140916,0.5,0.5
20140917,0.5,0.5
20140918,0.5,0.5
20140919,0.5,0.5
20140922,0.5,0.5
20140923,0.5,0.5
20140924,0.5,0.5
20140925,0.5,0.5
20140926,0.5,0.5
20140929,0.5,0.5
20140930,0.5,0.5
20141001,0.5,0.5
20141002,0.5,0.5
20141003,0.5,0.5
20141006,0.5,0.5
20141007,0.5,0.5
20141008,0.5,0.5
20141009,0.5,0.5
20141010,0.5,0.5
20141013,0.5,0.5
20141014,0.5,0.5
20141015,0.5,0.5
20141016,0.5,0.5
20141017,0.5,0.5
20141020,0.5,0.5
20141021,0.5,0.5
20141022,0.5,0.5
20141023,0.5,0.5
20141024,0.5,0.5
20141027,0.5,0.5
20141028,0.5,0.5
20141029,0.5,0.5
20141030,0.5,0.5
20141031,0.5,0.5
20141103,0.5,0.5
20141104,0.5,0.5
20141105,0.5,0.5
20141106,0.5,0.5
20141107,0.5,0.5
20141110,0.5,0.5
20141111,0.5,0.5
20141112,0.5,0.5
20141113,0.5,0.5
20141114,0.5,0.5
20141117,0.5,0.5
20141118,0.5,0.5
20141119,0.5,0.5
20141120,0.5,0.5
20141121,0.5,0.5
20141124,0.5,0.5
20141125,0.5,0.5
20141126,0.5,0.5
20141127,0.5,0.5
20141128,0.5,0.5
20141201,0.5,0.5
20141202,0.5,0.5
20141203,0.5,0.5
20141204,0.5,0.5
20141205,0.5,0.5
20141208,0.5,0.5
20141209,0.5,0.5
20141210,0.5,0.5
20141211,0.5,0.5
20141212,0.5,0.5
20141215,0.5,0.5
20141216,0.5,0.5
20141217,0.5,0.5
20141218,0.5,0.5
20141219,0.5,0.5
20141222,0.5,0.5
20141223,0.5,0.5
20141224,0.5,0.5
20141225,0.5,0.5
20141226,0.5,0.5
20141229,0.5,0.5
20141230,0.5,0.5
20141231,0.5,0.5
20150101,0.5,0.5
20150102,0.5,0.5
20150105,0.5,0.5
20150106,0.5,0.5
20150107,0.5,0.5
20150108,0.5,0.5
20150109,0.5,0.5
20150112,0.5,0.5
20150113,0.5,0.5
20150114,0.5,0.5
20150115,0.5,0.5
20150116,0.5,0.5
20150119,0.5,0.5
20150120,0.5,0.5
20150121,0.5,0.5
20150122,0.5,0.5
20150123,0.5,0.5
20150126,0.5,0.5
20150127,0.5,0.5
20150128,0.5,0.5
20150129,0.5,0.5
20150130,0.5,0.5
20150202,0.5,0.5
20150203,0.5,0.5
20150204,0.5,0.5
20150205,0.5,0.5
20150206,0.5,0.5
20150209,0.5,0.5
20150210,0.5,0.5
20150211,0.5,0.5
20150212,0.5,0.5
20150213,0.5,0.5
20150216,0.5,0.5
20150217,0.5,0.5
20150218,0.5,0.5
20150219,0.5,0.5
20150220,0.5,0.5
20150223,0.5,0.5
20150224,0.5,0.5
20150225,0.5,0.5
20150226,0.5,0.5
20150227,0.5,0.5
20150302,0.5,0.5
20150303,0.5,0.5
20150304,0.5,0.5
20150305,0.5,0.5
20150306,0.5,0.5
20150309,0.5,0.5
20150310,0.5,0.5
20150311,0.5,0.5
20150312,0.5,0.5
20150313,0.5,0.5
20150316,0.5,0.5
20150317,0.5,0.5
20150318,0.5,0.5
20150319,0.5,0.5
20150320,0.5,0.5
20150323,0.5,0.5
20150324,0.5,0.5
20150325,0.5,0.5
20150326,0.5,0.5
20150327,0.5,0.5
20150330,0.5,0.5
20150331,0.5,0.5
20150401,0.5,0.5
20150402,0.5,0.5
20150403,0.5,0.5
20150406,0.5,0.5
20150407,0.5,0.5
20150408,0.5,0.5
20150409,0.5,0.5
20150410,0.5,0.5
20150413,0.5,0.5
20150414,0.5,0.5
20150415,0.5,0.5
20150416,0.5,0.5
20150417,0.5,0.5
20150420,0.5,0.5
20150421,0.5,0.5
20150422,0.5,0.5
20150423,0.5,0.5
20150424,0.5,0.5
20150427,0.5,0.5
20150428,0.5,0.5
20150429,0.5,0.5
20150430,0.5,0.5
20150501,0.5,0.5
20150504,0.5,0.5
20150505,0.5,0.5
20150506,0.5,0.5
20150507,0.5,0.5
20150508,0.5,0.5
20150511,0.5,0.5
20150512,0.5,0.5
20150513,0.5,0.5
20150514,0.5,0.5
20150515,0.5,0.5
20150518,0.5,0.5
20150519,0.5,0.5
20150520,0.5,0.5
20150521,0.5,0.5
20150522,0.5,0.5
20150525,0.5,0.5
20150526,0.5,0.5
20150527,0.5,0.5
20150528,0.5,0.5
20150529,0.5,0.5
20150601,0.5,0.5
20150602,0.5,0.5
20150603,0.5,0.5
20150604,0.5,0.5
20150605,0.5,0.5
20150608,0.5,0.5
20150609,0.5,0.5
20150610,0.5,0.5
20150611,0.5,0.5
20150612,0.5,0.5
20150615,0.5,0.5
20150616,0.5,0.5
20150617,0.5,0.5
20150618,0.5,0.5
20150619,0.5,0.5
20150622,0.5,0.5
20150623,0.5,0.5
20150624,0.5,0.5
20150625,0.5,0.5
20150626,0.5,0.5
20150629,0.5,0.5
20150630,0.5,0.5
20150701,0.5,0.5
20150702,0.5,0.5
20150703,0.5,0.5
20150706,0.5,0.5
20150707,0.5,0.5
20150708,0.5,0.5
20150709,0.5,0.5
20150710,0.5,0.5
20150713,0.5,0.5
20150714,0.5,0.5
20150715,0.5,0.5
20150716,0.5,0.5
20150717,0.5,0.5
20150720,0.5,0.5
20150721,0.5,0.5
20150722,0.5,0.5
20150723,0.5,0.5
20150724,0.5,0.5
20150727,0.5,0.5
20150728,0.5,0.5
20150729,0.5,0.5
20150730,0.5,0.5
20150731,0.5,0.5
20150803,0.5,0.5
20150804,0.5,0.5
20150805,0.5,0.5
20150806,0.5,0.5
20150807,0.5,0.5
20150810,0.5,0.5
20150811,0.5,0.5
20150812,0.5,0.5
20150813,0.5,0.5
20150814,0.5,0.5
20150817,0.5,0.5
20150818,0.5,0.5
20150819,0.5,0.5
20150820,0.5,0.5
20150821,0.5,0.5
20150824,0.5,0.5
20150825,0.5,0.5
20150826,0.5,0.5
20150827,0.5,0.5
20150828,0.5,0.5
20150831,0.5,0.5
20150901,0.5,0.5
20150902,0.5,0.5
20150903,0.5,0.5
20150904,0.5,0.5
20150907,0.5,0.5
20150908,0.5,0.5
20150909,0.5,0.5
20150910,0.5,0.5
20150911,0.5,0.5
20150914,0.5,0.5
20150915,0.5,0.5
20150916,0.5,0.5
20150917,0.5,0.5
20150918,0.5,0.5
20150921,0.5,0.5
20150922,0.5,0.5
20150923,0.5,0.5
20150924,0.5,0.5
20150925,0.5,0.5
20150928,0.5,0.5
20150929,0.5,0.5
20150930,0.5,0.5
20151001,0.5,0.5
20151002,0.5,0.5
20151005,0.5,0.5
20151006,0.5,0.5
20151007,0.5,0.5
20151008,0.5,0.5
20151009,0.5,0.5
20151012,0.5,0.5
20151013,0.5,0.5
20151014,0.5,0.5
20151015,0.5,0.5
20151016,0.5,0.5
20151019,0.5,0.5
20151020,0.5,0.5
20151021,0.5,0.5
20151022,0.5,0.5
20151023,0.5,0.5
20151026,0.5,0.5
20151027,0.5,0.5
20151028,0.5,0.5
20151029,0.5,0.5
20151030,0.5,0.5
20151102,0.5,0.5
20151103,0.5,0.5
20151104,0.5,0.5
20151105,0.5,0.5
20151106,0.5,0.5
20151109,0.5,0.5
20151110,0.5,0.5
20151111,0.5,0.5
20151112,0.5,0.5
20151113,0.5,0.5
20151116,0.5,0.5
20151117,0.5,0.5
20151118,0.5,0.5
20151119,0.5,0.5
20151120,0.5,0.5
20151123,0.5,0.5
20151124,0.5,0.5
20151125,0.5,0.5
20151126,0.5,0.5
20151127,0.5,0.5
20151130,0.5,0.5
20151201,0.5,0.5
20151202,0.5,0.5
20151203,0.5,0.5
20151204,0.5,0.5
20151207,0.5,0.5
20151208,0.5,0.5
20151209,0.5,0.5
20151210,0.5,0.5
20151211,0.5,0.5
20151214,0.5,0.5
20151215,0.5,0.5
20151216,0.5,0.5
20151217,0.5,0.5
20151218,0.5,0.5
20151221,0.5,0.5
20151222,0.5,0.5
20151223,0.5,0.5
20151224,0.5,0.5
20151225,0.5,0.5
20151228,0.5,0.5
20151229,0.5,0.5
20151230,0.5,0.5
20151231,0.5,0.5
20160101,0.5,0.5
20160104,0.5,0.5
20160105,0.5,0.5
20160106,0.5,0.5
20160107,0.5,0.5
20160108,0.5,0.5
20160111,0.5,0.5
20160112,0.5,0.5
20160113,0.5,0.5
20160114,0.5,0.5
20160115,0.5,0.5
20160118,0.5,0.5
20160119,0.5,0.5
20160120,0.5,0.5
20160121,0.5,0.5
20160122,0.5,0.5
20160125,0.5,0.5
20160126,0.5,0.5
20160127,0.5,0.5
20160128,0.5,0.5
20160129,0.5,0.5
20160201,0.5,0.5
20160202,0.5,0.5
20160203,0.5,0.5
20160204,0.5,0.5
20160205,0.5,0.5
20160208,0.5,0.5
20160209,0.5,0.5
20160210,0.5,0.5
20160211,0.5,0.5
20160212,0.5,0.5
20160215,0.5,0.5
20160216,0.5,0.5
20160217,0.5,0.5
20160218,0.5,0.5
20160219,0.5,0.5
20160222,0.5,0.5
20160223,0.5,0.5
20160224,0.5,0.5
20160225,0.5,0.5
20160226,0.5,0.5
20160229,0.5,0.5
20160301,0.5,0.5
20160302,0.5,0.5
20160303,0.5,0.5
20160304,0.5,0.5
20160307,0.5,0.5
20160308,0.5,0.5
20160309,0.5,0.5
20160310,0.5,0.5
20160311,0.5,0.5
20160314,0.5,0.5
20160315,0.5,0.5
20160316,0.5,0.5
20160317,0.5,0.5
20160318,0.5,0.5
20160321,0.5,0.5
20160322,0.5,0.5
20160323,0.5,0.5
20160324,0.5,0.5
20160325,0.5,0.5
20160328,0.5,0.5
20160329,0.5,0.5
20160330,0.5,0.5
20160331,0.5,0.5
20160401,0.5,0.5
20160404,0.5,0.5
20160405,0.5,0.5
20160406,0.5,0.5
20160407,0.5,0.5
20160408,0.5,0.5
20160411,0.5,0.5
20160412,0.5,0.5
20160413,0.5,0.5
20160414,0.5,0.5
20160415,0.5,0.5
20160418,0.5,0.5
20160419,0.5,0.5
20160420,0.5,0.5
20160421,0.5,0.5
20160422,0.5,0.5
20160425,0.5,0.5
20160426,0.5,0.5
20160427,0.5,0.5
20160428,0.5,0.5
20160429,0.5,0.5
20160502,0.5,0.5
20160503,0.5,0.5
20160504,0.5,0.5
20160505,0.5,0.5
20160506,0.5,0.5
20160509,0.5,0.5
20160510,0.5,0.5
20160511,0.5,0.5
20160512,0.5,0.5
20160513,0.5,0.5
20160516,0.5,0.5
20160517,0.5,0.5
20160518,0.5,0.5
20160519,0.5,0.5
20160520,0.5,0.5
20160523,0.5,0.5
20160524,0.5,0.5
20160525,0.5,0.5
20160526,0.5,0.5
20160527,0.5,0.5
20160530,0.5,0.5
20160531,0.5,0.5
20160601,0.5,0.5
20160602,0.5,0.5
20160603,0.5,0.5
20160606,0.5,0.5
20160607,0.5,0.5
20160608,0.5,0.5
20160609,0.5,0.5
20160610,0.5,0.5
20160613,0.5,0.5
20160614,0.5,0.5
20160615,0.5,0.5
20160616,0.5,0.5
20160617,0.5,0.5
20160620,0.5,0.5
