20140819,126.453125,125.78125
20140820,126.1875,125.515625
20140821,125.828125,125.171875
20140822,126.15625,125.5
20140825,126.046875,125.40625
20140826,126.125,125.515625
20140827,126.140625,125.546875
20140828,126.515625,125.90625
20140829,126.359375,125.78125
20140901,126.21875,125.640625
20140902,126.0625,125.484375
20140903,125.5,124.90625
20140904,125.78125,125.234375
20140905,125.4375,124.921875
20140908,125.71875,125.25
20140909,125.134375,124.65625
20140910,125.015625,124.53125
20140911,124.953125,124.515625
20140912,124.75,124.28125
20140915,124.59375,124.109375
20140916,124.84375,124.359375
20140917,124.84375,124.359375
20140918,124.34375,123.796875
20140919,124.265625,123.703125
20140922,124.15625,123.09375
20140923,124.40625,123.4375
20140924,124.453125,123.3984375
20140925,124.390625,123.3203125
20140926,124.8125,123.78125
20140929,124.609375,123.5625
20140930,124.53125,123.5
20141001,124.859375,123.8125
20141002,125.53125,124.53125
20141003,125.3125,124.3515625
20141006,125.25,124.34375
20141007,125.515625,124.609375
20141008,125.96875,125.078125
20141009,126.796875,125.9375
20141010,126.671875,125.8515625
20141013,126.90625,126.109375
20141014,127.40625,126.6484375
20141015,127.546875,126.8046875
20141016,129.234375,128.5546875
20141017,127.703125,127.0625
20141020,127.59375,126.8828125
20141021,127.5625,126.8671875
20141022,127.6875,126.984375
20141023,127.375,126.6953125
20141024,127.234375,126.5390625
20141027,127.0,126.296875
20141028,127.015625,126.296875
20141029,126.890625,126.1640625
20141030,126.546875,125.8046875
20141031,126.5,125.75
20141103,126.453125,125.765625
20141104,126.46875,125.75
20141105,126.171875,125.4609375
20141106,126.375,125.642463235
20141107,125.96875,125.2265625
20141110,126.984375,126.28125
20141111,126.1875,125.453125
20141112,126.5,125.783797554
20141113,126.28125,125.5625
20141114,126.53125,125.8125
20141117,126.84375,126.171875
20141118,126.515625,125.84375
20141119,126.53125,125.828125
20141120,126.671875,125.984375
20141121,126.453125,125.734375
20141124,126.546875,125.84375
20141125,126.890625,126.203125
20141126,127.171875,126.515625
20141127,127.453125,126.828125
20141128,127.604764344,126.953125
20141201,127.859375,127.25
20141202,127.40625,126.828125
20141203,126.859375,126.25
20141204,126.921875,126.296875
20141205,127.0625,126.453125
20141208,126.33828125,125.71875
20141209,126.814236111,126.234375
20141210,127.265625,126.6875
20141211,127.6875,127.15625
20141212,127.8515625,127.359375
20141215,127.671875,127.25
20141216,127.953125,127.515625
20141217,127.890625,127.40625
20141218,127.375,126.828125
20141219,126.9453125,126.484375
20141222,126.9453125,126.484375
20141223,126.734375,126.1171875
20141224,126.015625,125.453125
20141225,126.015625,125.453125
20141226,126.03125,125.4140625
20141229,126.203125,125.6640625
20141230,126.46875,125.5703125
20141231,126.765625,126.0546875
20150101,126.765625,126.0546875
20150102,126.515625,125.8828125
20150105,127.078125,126.4921875
20150106,128.046875,127.3671875
20150107,128.203125,127.5234375
20150108,128.109375,127.4453125
20150109,128.234375,127.5546875
20150112,128.59375,127.9609375
20150113,129.421875,128.765625
20150114,129.390625,128.765625
20150115,129.90625,129.28125
20150116,130.765625,130.1875
20150119,130.140625,129.5703125
20150120,129.96875,129.40625
20150121,129.765625,129.203125
20150122,128.984375,128.3828125
20150123,129.75,129.1640625
20150126,129.78125,129.2421875
20150127,129.6875,129.109375
20150128,129.84375,129.2734375
20150129,130.390625,129.8359375
20150130,130.53125,129.9921875
20150202,130.953125,130.4296875
20150203,130.5625,130.03125
20150204,130.171875,129.6171875
20150205,130.15625,129.59375
20150206,129.890625,129.296875
20150209,129.0,128.390625
20150210,128.359375,127.71875
20150211,128.40625,127.78125
20150212,127.90625,127.25
20150213,128.21875,127.578125
20150216,128.046875,127.390625
20150217,128.109375,127.46875
20150218,127.171875,126.46875
20150219,128.015625,127.328125
20150220,127.71875,127.0109375
20150223,127.46875,126.78125
20150224,127.921875,127.21875
20150225,128.828125,128.1875
20150226,128.90625,128.265625
20150227,128.09375,127.4375
20150302,128.3125,127.6875
20150303,127.578125,126.9375
20150304,127.484375,126.828125
20150305,127.53125,126.875
20150306,127.71875,127.046875
20150309,126.875,126.171875
20150310,127.25,126.578125
20150311,127.4453125,126.796875
20150312,127.9375,127.328125
20150313,127.625,126.96875
20150316,127.84375,127.171875
20150317,128.171875,127.578125
20150318,128.375,127.765625
20150319,129.15625,128.578125
20150320,128.959134615,128.359375
20150323,128.8125,128.046875
20150324,128.953125,128.2734375
20150325,129.1875,128.015625
20150326,128.90625,127.7734375
20150327,128.3125,127.8515625
20150330,128.609375,128.15625
20150331,128.75,128.1953125
20150401,128.96875,128.484375
20150402,129.609375,129.1328125
20150403,129.1875,128.7265625
20150406,129.875,129.3984375
20150407,129.375,128.96875
20150408,129.53125,129.0859375
20150409,129.4375,129.03125
20150410,128.9375,128.4765625
20150413,128.65625,128.1875
20150414,129.1875,128.7734375
20150415,129.390625,128.953125
20150416,129.625,129.25
20150417,129.90625,129.53125
20150420,129.5625,129.1875
20150421,129.640625,129.2578125
20150422,129.453125,129.078125
20150423,129.015625,128.6015625
20150424,129.0625,128.6484375
20150427,129.40625,129.015625
20150428,129.359375,128.9765625
20150429,128.71875,128.2890625
20150430,128.515625,128.0390625
20150501,128.15625,127.65625
20150504,127.703125,127.09375
20150505,127.75,127.140625
20150506,127.296875,126.6953125
20150507,126.890625,126.15625
20150508,127.4375,126.8125
20150511,127.65625,127.0234375
20150512,126.46875,125.6640625
20150513,127.296875,126.53125
20150514,127.09375,126.3125
20150515,127.625,126.890625
20150518,127.828125,127.171875
20150519,127.640625,126.9375
20150520,127.0625,126.34375
20150521,127.359375,126.65625
20150522,127.84375,127.171875
20150525,127.46875,126.796875
20150526,127.578125,126.90625
20150527,127.734375,127.109375
20150528,127.90625,127.265625
20150529,128.03125,127.375
20150601,128.0625,127.421875
20150602,127.375,126.703125
20150603,126.890741895,126.1875
20150604,126.046875,125.234375
20150605,126.453125,125.671875
20150608,126.0546875,125.234375
20150609,126.265625,125.46875
20150610,125.359375,124.546875
20150611,125.40625,124.59375
20150612,126.015625,125.234375
20150615,126.261029412,125.484375
20150616,126.59375,125.890625
20150617,126.5625,125.828125
20150618,127.125,126.359375
20150619,126.9375,126.15625
20150622,126.125,124.984375
20150623,125.65625,124.5078125
20150624,125.53125,124.625
20150625,125.453125,124.546875
20150626,125.515625,124.5703125
20150629,126.171875,125.1328125
20150630,126.078125,125.0703125
20150701,125.578125,124.6640625
20150702,125.34375,124.4609375
20150703,126.171875,125.3046875
20150706,126.65625,125.765625
20150707,127.046875,126.203125
20150708,127.1875,126.3984375
20150709,127.046875,126.2578125
20150710,126.21875,125.421875
20150713,125.375,124.5
20150714,125.515625,124.65625
20150715,125.921875,125.078125
20150716,125.9375,125.09375
20150717,126.21875,125.3828125
20150720,126.03125,125.1875
20150721,125.9375,125.09375
20150722,126.234375,125.40625
20150723,126.359375,125.5390625
20150724,126.671875,125.875
20150727,126.9375,126.125
20150728,126.875,126.09375
20150729,126.796875,126.0390625
20150730,126.546875,125.78125
20150731,126.78125,126.015625
20150803,127.484375,126.7578125
20150804,127.71875,127.015625
20150805,126.921875,126.171875
20150806,126.78125,126.0625
20150807,127.046875,126.34375
20150810,127.265625,126.578125
20150811,127.578125,126.875
20150812,128.203125,127.53125
20150813,127.6875,126.984375
20150814,127.640625,126.96875
20150817,127.53125,126.890625
20150818,127.703125,127.046875
20150819,127.5,126.890625
20150820,128.328125,127.715589888
20150821,128.453125,127.859375
20150824,129.09375,128.5
20150825,128.59375,128.015560963
20150826,128.359375,127.8125
20150827,127.96875,127.40625
20150828,128.140625,127.546875
20150831,127.859375,127.28125
20150901,127.9375,127.375
20150902,128.015625,127.4375
20150903,127.828125,127.25
20150904,128.328125,127.75
20150907,128.0625,127.53125
20150908,128.0625,127.53125
20150909,127.59375,127.046875
20150910,127.6875,127.125
20150911,127.90625,127.34375
20150914,128.078125,127.5
20150915,128.234375,127.625
20150916,127.265625,126.671875
20150917,127.265419408,126.671875
20150918,128.453125,127.84375
20150921,128.328125,127.71875
20150922,127.703125,126.75
20150923,127.875,127.1953125
20150924,128.109375,127.609375
20150925,127.796875,127.2578125
20150928,128.109375,127.6171875
20150929,128.390625,127.984375
20150930,128.390625,127.921875
20151001,128.65625,128.328125
20151002,128.609375,128.265625
20151005,129.234375,128.890625
20151006,128.90625,128.578125
20151007,128.78125,128.4375
20151008,128.984375,128.59375
20151009,128.546875,128.171875
20151012,128.578125,128.1875
20151013,128.828125,128.4453125
20151014,129.015625,128.59375
20151015,129.46875,129.140625
20151016,129.1875,128.890625
20151019,128.859375,128.5234375
20151020,128.796875,128.4609375
20151021,128.71875,128.375
20151022,128.75,128.4140625
20151023,128.703125,128.34375
20151026,128.328125,127.9296875
20151027,128.640625,128.2265625
20151028,128.859375,128.453125
20151029,128.15625,127.71875
20151030,127.734375,127.265625
20151102,127.53125,127.0546875
20151103,127.390625,126.875
20151104,127.15625,126.59375
20151105,126.96875,126.390625
20151106,126.96875,126.421875
20151109,125.953125,125.28125
20151110,126.203125,125.53125
20151111,126.203125,125.546875
20151112,126.1875,125.5
20151113,126.328125,125.640625
20151116,126.71875,126.09375
20151117,126.578125,125.96875
20151118,126.75,126.140625
20151119,126.671875,126.0625
20151120,126.6875,126.09375
20151123,126.453125,125.84375
20151124,127.046875,126.46875
20151125,127.03125,126.484375
20151126,127.078125,126.46875
20151127,127.140625,126.515625
20151130,126.9375,126.359375
20151201,126.875,126.3125
20151202,127.515625,126.96875
20151203,127.15625,126.59375
20151204,126.375,125.75
20151207,126.515625,125.859375
20151208,126.796875,126.21875
20151209,126.984375,126.40625
20151210,127.109375,126.515625
20151211,127.125,126.515625
20151214,127.484375,126.921875
20151215,126.84375,126.234375
20151216,126.6875,126.015625
20151217,126.71875,126.046875
20151218,126.9765625,126.328125
20151221,127.0234375,126.390625
20151222,126.53125,125.78125
20151223,126.078125,125.875
20151224,126.03125,125.8046875
20151225,126.03125,125.8046875
20151228,126.125,125.84375
20151229,126.140625,125.90625
20151230,125.734375,125.546875
20151231,125.75,125.2890625
20160101,125.75,125.2890625
20160104,126.3125,125.8671875
20160105,126.265625,125.734375
20160106,126.703125,126.0859375
20160107,127.09375,126.515625
20160108,126.9375,126.3203125
20160111,127.390625,126.875
20160112,127.046875,126.484375
20160113,127.578125,127.0
20160114,128.0625,127.5
20160115,128.28125,127.7109375
20160118,128.328125,127.7734375
20160119,128.125,127.59375
20160120,128.875,128.375
20160121,128.953125,128.4296875
20160122,128.203125,127.6875
20160125,128.46875,127.9765625
20160126,128.8125,128.328125
20160127,128.71875,128.2265625
20160128,128.734375,128.25
20160129,129.53125,129.0390625
20160201,129.546875,129.0546875
20160202,129.5,129.03125
20160203,130.1875,129.7109375
20160204,129.90625,129.390625
20160205,130.421875,129.9375
20160208,130.609375,130.140625
20160209,131.09375,130.6328125
20160210,130.953125,130.5625
20160211,132.1875,131.78125
20160212,131.859375,131.5
20160215,130.90625,130.5
20160216,131.09375,130.71875
20160217,130.8125,130.421875
20160218,130.453125,130.0625
20160219,131.109375,130.71875
20160222,130.625,130.21875
20160223,130.765625,130.390625
20160224,131.359375,130.984375
20160225,131.15625,130.78125
20160226,131.046875,130.6875
20160229,130.890625,130.515625
20160301,130.78125,130.390625
20160302,129.859375,129.453125
20160303,129.71875,129.296875
20160304,129.921875,129.53125
20160307,129.3828125,128.96875
20160308,129.796875,129.421875
20160309,129.6875,129.25
20160310,129.78125,129.34375
20160311,128.96875,128.53125
20160314,128.8125,128.375
20160315,129.0625,128.609375
20160316,128.875,128.453125
20160317,129.96875,129.5
20160318,129.78125,129.3125
20160321,129.859375,129.390625
20160322,129.859375,129.390625
20160323,128.78125,128.5546875
20160324,129.390625,129.21875
20160325,129.390625,129.21875
20160328,129.03125,128.96875
20160329,129.46875,129.296875
20160330,129.953125,129.828125
20160331,130.125,130.0625
20160401,130.34375,130.2734375
20160404,130.390625,130.3125
20160405,130.953125,130.8828125
20160406,130.71875,130.6484375
20160407,130.90625,130.875
20160408,130.984375,130.984375
20160411,130.90625,130.875
20160412,130.71875,130.6953125
20160413,130.40625,130.3359375
20160414,130.421875,130.3359375
20160415,130.46875,130.3984375
20160418,130.65625,130.6015625
20160419,130.3125,130.2265625
20160420,130.375,130.3046875
20160421,129.625,129.4765625
20160422,129.59375,129.4453125
20160425,129.578125,129.420138889
20160426,129.296875,129.140625
20160427,129.390625,129.203125
20160428,129.953125,129.8203125
20160429,129.890625,129.75
20160502,130.125,130.0
20160503,130.203125,130.078125
20160504,130.34375,130.234375
20160505,130.375,130.28125
20160506,130.796875,130.71875
20160509,130.609375,130.53125
20160510,130.75,130.703125
20160511,130.8125,130.75
20160512,130.6875,130.625
20160513,130.765625,130.734375
20160516,130.875,130.84375
20160517,130.46875,130.40625
20160518,130.1875,130.125
20160519,129.40625,129.265625
20160520,129.546875,129.421875
20160523,129.875,129.765625
20160524,129.71875,129.640625
20160525,129.484375,129.375
20160526,129.453125,129.34375
20160527,129.828125,129.765625
20160530,129.421875,129.28125
20160531,129.4375,129.3125
20160601,129.8125,129.71875
20160602,129.75,129.671875
20160603,130.03125,130.0
20160606,130.800872093,130.828125
20160607,130.765625,130.796875
20160608,130.90625,130.921875
20160609,131.078125,131.109375
20160610,131.3125,131.328125
20160613,131.640625,131.75
20160614,132.0,132.078125
20160615,131.53125,131.609375
20160616,132.203125,132.296875
20160617,131.875,131.953125
20160620,131.359375,131.421875
20160621,131.3125,131.34375
20160622,131.3125,131.34375
20160623,131.3125,131.34375
20160624,133.34375,132.4375
20160627,133.203125,132.2421875
20160628,133.09375,132.140625
20160629,133.1875,132.234375
20160630,132.640625,131.6953125
20160701,133.609375,132.6484375
20160704,133.109375,132.1640625
20160705,133.734375,132.8046875
20160706,134.109375,133.25
20160707,133.6875,132.765625
20160708,133.609375,132.6796875
20160711,133.59375,132.6953125
20160712,132.796875,131.90625
20160713,132.65625,131.734375
20160714,132.59375,131.6796875
20160715,132.359375,131.421875
20160718,132.109375,131.171875
20160719,132.3125,131.34375
20160720,132.0625,131.1328125
20160721,131.890625,130.9375
20160722,132.078125,131.15625
20160725,131.90625,130.96875
20160726,132.140625,131.1953125
20160727,132.0,131.0703125
20160728,132.59375,131.671875
20160729,132.46875,131.515625
20160801,132.859375,131.8984375
20160802,132.34375,131.3984375
20160803,132.5,131.5390625
20160804,132.53125,131.609375
20160805,132.9375,131.984375
20160808,132.09375,131.125
20160809,132.046875,131.0625
20160810,132.40625,131.40625
20160811,132.578125,131.59375
20160812,132.28125,131.28125
20160815,132.578125,131.59375
20160816,132.46875,131.484375
20160817,131.859375,130.859375
20160818,132.203125,131.21875
20160819,132.25,131.265625
20160822,131.859375,130.828125
20160823,132.125,131.140625
20160824,132.203125,131.21875
20160825,132.28125,131.3125
20160826,132.078125,131.09375
20160829,131.484375,130.53125
20160830,131.84375,130.875
20160831,131.828125,130.859375
20160901,131.625,130.671875
20160902,131.78125,130.828125
20160905,131.625,130.6875
20160906,131.703125,130.75
20160907,132.328125,131.375
20160908,132.296875,131.34375
20160909,131.578125,130.609375
20160912,131.157346491,130.203125
20160913,131.547227113,130.59375
20160914,131.09375,130.125
20160915,131.390625,130.359375
20160916,131.796875,130.796875
20160919,131.5,130.5
20160920,131.46875,130.46875
20160921,131.453125,130.46875
20160922,130.796875,130.0625
20160923,131.03125,130.3203125
20160926,131.171875,130.4609375
20160927,131.359375,130.6796875
20160928,131.359375,130.703125
20160929,131.265625,130.7265625
20160930,131.671875,131.1640625
20161003,131.046875,130.5703125
20161004,130.984375,130.484375
20161005,130.40625,129.8984375
20161006,130.3125,129.7734375
20161007,129.90625,129.3828125
20161010,129.859375,129.3125
20161011,129.828125,129.28125
20161012,129.734375,129.1953125
20161013,130.09375,129.5390625
20161014,129.890625,129.3125
20161017,129.875,129.296875
20161018,130.203125,129.6171875
20161019,130.328125,129.7578125
20161020,130.265625,129.6640625
20161021,130.25,129.671875
20161024,130.421875,129.84375
20161025,129.953125,129.40625
20161026,130.03125,129.515625
