20170704,137.68,143.95
20170705,137.68,143.95
20170706,137.68,143.95
20170707,137.68,143.95
20170710,137.68,143.95
20170711,137.68,143.95
20170712,137.68,143.95
20170713,137.68,143.95
20170714,137.68,143.95
20170717,137.68,143.95
20170718,137.68,143.95
20170719,137.68,143.95
20170720,137.68,143.95
20170721,137.68,143.95
20170724,137.68,143.95
20170725,137.68,143.95
20170726,137.68,143.95
20170727,137.68,143.95
20170728,137.68,143.95
20170731,137.68,143.95
20170801,137.68,143.95
20170802,137.68,143.95
20170803,137.68,143.95
20170804,137.68,143.95
20170807,137.68,143.95
20170808,137.68,143.95
20170809,137.68,143.95
20170810,137.68,143.95
20170811,139.78,138.1
20170814,139.48,137.805
20170815,139.08,137.42
20170816,139.43,137.785
20170817,139.79,138.145
20170818,139.9,138.27
20170821,139.67,138.02
20170822,139.14,137.49
20170823,139.36,137.72
20170824,139.51,137.85
20170825,139.75,138.090952381
20170828,139.77,138.12
20170829,140.325,138.68
20170830,140.16,138.52
20170831,139.82,138.18
20170901,138.91,137.28
20170904,138.91,137.28
20170905,139.88,138.24
20170906,139.245,137.69
20170907,138.87,137.35
20170908,138.22,136.68
20170911,137.79,136.18
20170912,137.6,136.0
20170913,137.54,135.96
20170914,137.395,135.81
20170915,137.13,135.55
20170918,136.83,135.22
20170919,137.3,135.62
20170920,137.3,135.62
20170921,137.3,135.62
20170922,137.3,135.62
20170925,137.3,135.62
20170926,137.3,135.62
20170927,137.3,135.62
20170928,137.3,135.62
20170929,137.3,135.62
20171002,137.3,135.62
20171003,137.3,135.62
20171004,137.3,135.62
20171005,137.3,135.62
20171006,137.3,135.62
20171009,137.3,135.62
20171010,137.3,135.62
20171011,137.3,135.62
20171012,137.3,135.62
20171013,137.3,135.62
20171016,137.3,135.62
20171017,137.3,135.62
20171018,137.3,135.62
20171019,137.3,135.62
20171020,137.3,135.62
20171023,137.3,135.62
20171024,137.3,135.62
20171025,137.3,135.62
20171026,137.3,135.62
20171027,137.3,135.62
20171030,137.3,135.62
20171031,137.3,135.62
20171101,137.3,135.62
20171102,137.3,135.62
20171103,137.3,135.62
20171106,137.3,135.62
20171107,137.3,135.62
20171108,137.3,135.62
20171109,137.3,135.62
20171110,137.3,135.62
20171113,137.3,135.62
20171114,137.49,135.975
20171115,137.99,136.485
20171116,137.64,136.125
20171117,137.74,136.23
20171120,137.56,136.05
20171121,137.95,136.43
20171122,137.97,136.46
20171123,138.16,136.66
20171124,138.28,136.75
20171127,138.34,136.83
20171128,138.765,137.24
20171129,138.4,136.87
20171130,138.425,136.93
20171201,138.005,136.5
20171204,137.64,136.11
20171205,137.7,136.18
20171206,138.16,136.63
20171207,138.73,137.2
20171208,138.48,136.95
20171211,138.605,137.07
20171212,138.18,136.67
20171213,138.195,136.69
20171214,138.36,136.83
20171215,138.325,136.81
20171218,138.525,136.99
20171219,138.525,136.99
20171220,138.525,136.99
20171221,138.525,136.99
20171222,138.525,136.99
20171225,138.525,136.99
20171226,138.525,136.99
20171227,138.525,136.99
20171228,138.525,136.99
20171229,138.525,136.99
20180101,138.525,136.99
20180102,138.525,136.99
20180103,138.525,136.99
20180104,138.525,136.99
20180105,138.525,136.99
20180108,138.525,136.99
20180109,138.525,136.99
20180110,138.525,136.99
20180111,138.525,136.99
20180112,138.525,136.99
20180115,138.525,136.99
20180116,138.525,136.99
20180117,138.525,136.99
20180118,138.525,136.99
20180119,138.525,136.99
20180122,138.525,136.99
20180123,138.525,136.99
20180124,138.525,136.99
20180125,138.525,136.99
20180126,138.525,136.99
20180129,138.525,136.99
20180130,138.525,136.99
20180131,138.525,136.99
20180201,138.525,136.99
20180202,138.525,136.99
20180205,138.525,136.99
20180206,138.525,136.99
20180207,138.525,136.99
20180208,138.525,136.99
20180209,131.88,130.46
20180212,131.98,130.545
20180213,132.26,130.825
20180214,131.93,130.505
20180215,131.74,130.295
20180216,132.33,130.885
20180219,132.33,130.885
20180220,132.32,130.87
20180221,132.5,131.05
20180222,132.6,131.15
20180223,132.92,131.47
20180226,133.4,131.94
20180227,133.054666667,131.6
20180228,133.165,131.71
20180301,133.46,132.02
20180302,133.8,132.37
20180305,134.01,132.57
20180306,133.57,132.15
20180307,133.355,131.9
20180308,133.465,132.04
20180309,133.175,131.75
20180312,133.095,131.66
20180313,133.325,131.89
20180314,133.83,132.39
20180315,134.175,132.75
20180316,134.23,132.7
20180319,134.09,132.62
20180320,134.09,132.62
20180321,134.09,132.62
20180322,134.09,132.62
20180323,134.09,132.62
20180326,134.09,132.62
20180327,134.09,132.62
20180328,134.09,132.62
20180329,134.09,132.62
20180330,134.09,132.62
20180402,134.09,132.62
20180403,134.09,132.62
20180404,134.09,132.62
20180405,134.09,132.62
20180406,134.09,132.62
20180409,134.09,132.62
20180410,134.09,132.62
20180411,134.09,132.62
20180412,134.09,132.62
20180413,134.09,132.62
20180416,134.09,132.62
20180417,134.09,132.62
20180418,134.09,132.62
20180419,134.09,132.62
20180420,134.09,132.62
20180423,134.09,132.62
20180424,134.09,132.62
20180425,134.09,132.62
20180426,134.09,132.62
20180427,134.09,132.62
20180430,134.09,132.62
20180501,134.09,132.62
20180502,134.09,132.62
20180503,134.09,132.62
20180504,134.09,132.62
20180507,134.09,132.62
20180508,134.09,132.62
20180509,134.09,132.62
20180510,130.59,133.855
20180511,130.58,133.855
20180514,130.29,133.57
20180515,129.67,132.82
20180516,129.55,132.7
20180517,129.3,132.385
20180518,129.59,132.7
20180521,129.59,132.7
20180522,129.6,132.7
20180523,130.05,133.168
20180524,130.55,133.73
20180525,131.01,134.39
20180528,131.58,134.99
20180529,132.06,135.53
20180530,131.96,135.52
20180531,132.22,135.89
20180601,132.09,135.68
20180604,131.82,135.38
20180605,131.96,135.61
20180606,131.37,134.84
20180607,131.37,134.84
20180608,131.45,134.9
20180611,131.45,134.9
20180612,130.9,135.08
20180613,131.665,135.13
20180614,131.665,135.13
20180615,131.665,135.13
20180618,131.665,135.13
20180619,131.665,135.13
20180620,131.665,135.13
20180621,131.665,135.13
20180622,131.665,135.13
20180625,131.665,135.13
20180626,131.665,135.13
20180627,131.665,135.13
20180628,131.665,135.13
20180629,131.665,135.13
20180702,131.665,135.13
20180703,131.665,135.13
20180704,131.665,135.13
20180705,131.665,135.13
20180706,131.665,135.13
20180709,131.665,135.13
20180710,131.665,135.13
20180711,131.665,135.13
20180712,131.665,135.13
20180713,131.665,135.13
20180716,131.665,135.13
20180717,131.665,135.13
20180718,131.665,135.13
20180719,131.665,135.13
20180720,131.665,135.13
20180723,131.665,135.13
20180724,131.665,135.13
20180725,131.665,135.13
20180726,131.665,135.13
20180727,131.665,135.13
20180730,131.665,135.13
20180731,131.665,135.13
20180801,131.665,135.13
20180802,131.665,135.13
20180803,131.665,135.13
20180806,131.665,135.13
20180807,131.665,135.13
20180808,131.665,135.13
20180809,131.665,135.13
20180810,131.665,135.13
20180813,131.665,135.13
20180814,131.665,135.13
20180815,135.76,134.355
20180816,135.8,134.4
20180817,135.85,134.45
20180820,135.94,134.545
20180821,135.76,134.38
20180822,135.69,134.29125
20180823,135.78,134.39
20180824,135.71,134.31
20180827,135.5,134.08
20180828,135.04,133.62
20180829,134.96,133.63
20180830,135.44,134.12
20180831,136.11,134.76
20180903,136.11,134.76
20180904,136.05,134.69
20180905,135.96,134.58
20180906,136.345,134.96
20180907,135.545,134.2
20180910,135.545,134.18
20180911,135.2,133.83
20180912,135.13,133.73
20180913,135.215,133.83
20180914,134.81,133.55
20180917,134.975,133.59
20180918,134.57,133.18
20180919,134.195,132.78
20180920,134.195,132.78
20180921,134.195,132.78
20180924,134.195,132.78
20180925,134.195,132.78
20180926,134.195,132.78
20180927,134.195,132.78
20180928,134.195,132.78
20181001,134.195,132.78
20181002,134.195,132.78
20181003,134.195,132.78
20181004,134.195,132.78
20181005,134.195,132.78
20181008,134.195,132.78
20181009,134.195,132.78
20181010,134.195,132.78
20181011,134.195,132.78
20181012,134.195,132.78
20181015,134.195,132.78
20181016,134.195,132.78
20181017,134.195,132.78
20181018,134.195,132.78
20181019,134.195,132.78
20181022,134.195,132.78
20181023,134.195,132.78
20181024,134.195,132.78
20181025,134.195,132.78
20181026,134.195,132.78
20181029,134.195,132.78
20181030,134.195,132.78
20181031,134.195,132.78
20181101,134.195,132.78
20181102,134.195,132.78
20181105,134.195,132.78
20181106,134.195,132.78
20181107,134.195,132.78
20181108,134.195,132.78
20181109,131.929375,130.66
20181112,131.929375,130.66
20181113,132.27,131.0
20181114,132.45,131.215
20181115,133.38,132.135
20181116,133.43,132.185
20181119,133.5,132.24
20181120,133.77,132.535
20181121,133.61,132.38
20181122,133.49,132.25
20181123,133.84,132.6
20181126,133.55,132.3
20181127,133.88,132.63
20181128,133.88,132.65
20181129,134.21,132.97
20181130,134.61,133.36
20181203,134.51,133.26
20181204,135.2,133.86
20181205,135.2,133.86
20181206,135.2,133.86
20181207,135.2,133.86
20181210,135.2,133.86
20181211,136.550666667,135.5
20181212,136.58,135.14
20181213,136.58,135.16
20181214,136.5,135.04
20181217,136.5,135.04
20181218,136.5,135.04
20181219,136.5,135.04
20181220,136.5,135.04
20181221,136.5,135.04
20181224,136.5,135.04
20181225,136.5,135.04
20181226,136.5,135.04
20181227,136.5,135.04
20181228,136.5,135.04
20181231,136.5,135.04
20190101,136.5,135.04
20190102,136.5,135.04
20190103,136.5,135.04
20190104,136.5,135.04
20190107,136.5,135.04
20190108,136.5,135.04
20190109,136.5,135.04
20190110,136.5,135.04
20190111,136.5,135.04
20190114,136.5,135.04
20190115,136.5,135.04
20190116,136.5,135.04
20190117,136.5,135.04
20190118,136.5,135.04
20190121,136.5,135.04
20190122,136.5,135.04
20190123,136.5,135.04
20190124,136.5,135.04
20190125,136.5,135.04
20190128,136.5,135.04
20190129,136.5,135.04
20190130,136.5,135.04
20190131,136.5,135.04
20190201,136.5,135.04
20190204,136.5,135.04
20190205,136.5,135.04
20190206,136.5,135.04
20190207,136.5,135.04
20190208,136.5,135.04
20190211,137.34,136.04
20190212,137.33,136.025
20190213,137.05,135.745
20190214,137.89,136.59
20190215,137.51,136.22
20190218,137.51,136.22
20190219,137.59,136.31
20190220,137.51,136.24
20190221,137.14,135.86
20190222,137.59,136.31
20190225,137.42,136.15
20190226,137.83,136.57
20190227,137.39,136.15
20190228,137.115,135.88
20190301,136.98,135.72
20190304,137.035,135.76
20190305,137.525,136.25
20190306,138.125,136.85
20190307,138.73,137.44
20190308,138.73,137.44
20190311,138.73,137.44
20190312,139.2,137.9
20190313,139.05,137.75
20190314,138.985,137.69
20190315,139.522857143,138.17
20190318,139.522857143,138.17
20190319,139.522857143,138.17
20190320,139.522857143,138.17
20190321,139.522857143,138.17
20190322,139.522857143,138.17
20190325,139.522857143,138.17
20190326,139.522857143,138.17
20190327,139.522857143,138.17
20190328,139.522857143,138.17
20190329,139.522857143,138.17
20190401,139.522857143,138.17
20190402,139.522857143,138.17
20190403,139.522857143,138.17
20190404,139.522857143,138.17
20190405,139.522857143,138.17
20190408,139.522857143,138.17
20190409,139.522857143,138.17
20190410,139.522857143,138.17
20190411,139.522857143,138.17
20190412,139.522857143,138.17
20190415,139.522857143,138.17
20190416,139.522857143,138.17
20190417,139.522857143,138.17
20190418,139.522857143,138.17
20190419,139.522857143,138.17
20190422,139.522857143,138.17
20190423,139.522857143,138.17
20190424,139.522857143,138.17
20190425,139.522857143,138.17
20190426,139.522857143,138.17
20190429,139.522857143,138.17
20190430,139.522857143,138.17
20190501,139.522857143,138.17
20190502,139.522857143,138.17
20190503,139.522857143,138.17
20190506,139.522857143,138.17
20190507,139.522857143,138.17
20190508,138.41,140.38
20190509,138.76,140.76
20190510,138.46,140.435
20190513,138.65,140.66
20190514,138.52,140.515
20190515,138.71,140.745
20190516,138.58,140.585
20190517,138.47,140.48
20190520,138.47,140.48
20190521,137.84,139.8
20190522,138.16,140.14
20190523,138.87,140.9
20190524,139.22,141.27
20190527,139.53,141.58
20190528,139.77,141.8
20190529,140.21,142.22
20190530,139.76,141.7
20190531,140.575,142.62
20190603,141.06,143.1
20190604,141.01,142.85
20190605,141.43,143.38
20190606,141.615,143.54
20190607,141.355,143.34
20190610,141.355,143.34
20190611,141.355,143.34
20190612,141.355,143.34
20190613,141.355,143.34
20190614,141.355,143.34
20190617,140.25,143.2
20190618,140.25,143.2
20190619,140.25,143.2
20190620,140.25,143.2
20190621,140.25,143.2
20190624,140.25,143.2
20190625,140.25,143.2
20190626,140.25,143.2
20190627,140.25,143.2
20190628,140.25,143.2
20190701,140.25,143.2
20190702,140.25,143.2
20190703,140.25,143.2
20190704,140.25,143.2
20190705,140.25,143.2
20190708,140.25,143.2
20190709,140.25,143.2
20190710,140.25,143.2
20190711,140.25,143.2
20190712,140.25,143.2
20190715,140.25,143.2
20190716,140.25,143.2
20190717,140.25,143.2
20190718,140.25,143.2
20190719,140.25,143.2
20190722,140.25,143.2
20190723,140.25,143.2
20190724,140.25,143.2
20190725,140.25,143.2
20190726,140.25,143.2
20190729,140.25,143.2
20190730,140.25,143.2
20190731,140.25,143.2
20190801,140.25,143.2
20190802,140.25,143.2
20190805,140.25,143.2
20190806,140.25,143.2
20190807,140.25,143.2
20190808,140.25,143.2
20190809,140.25,143.2
20190812,140.25,143.2
20190813,140.25,143.2
20190814,140.25,143.2
20190815,140.25,143.2
20190816,140.25,143.2
20190818,140.25,143.2
20190819,146.12,144.85
20190820,146.53,145.23
20190821,146.01,144.71
20190822,145.237037037,143.94
20190823,145.57,144.27
20190826,145.9,144.6
20190827,146.57,145.28
20190828,146.78,145.52
20190829,146.64,145.41
20190830,146.695,145.44
20190902,146.695,145.44
20190903,147.02,145.74
20190904,146.745,145.47
20190905,145.04,143.78
20190906,144.835,143.58
20190909,144.31,143.04
20190910,143.685,142.43
20190911,143.625,142.35
20190912,143.31,142.04
20190913,142.36,141.1
20190916,142.78,141.52
20190917,142.81,141.55
20190918,142.81,141.55
20190919,142.81,141.55
20190920,142.81,141.55
20190923,142.81,141.55
20190924,142.81,141.55
20190925,142.81,141.55
20190926,142.81,141.55
20190927,142.81,141.55
20190930,142.81,141.55
20191001,142.81,141.55
20191002,142.81,141.55
20191003,142.81,141.55
20191004,142.81,141.55
20191007,142.81,141.55
20191008,142.81,141.55
20191009,142.81,141.55
20191010,142.81,141.55
20191011,142.81,141.55
20191014,142.81,141.55
20191015,142.81,141.55
20191016,142.81,141.55
20191017,142.81,141.55
20191018,142.81,141.55
20191021,142.81,141.55
20191022,142.81,141.55
20191023,142.81,141.55
20191024,142.81,141.55
20191025,142.81,141.55
20191028,142.81,141.55
20191029,142.81,141.55
20191030,142.81,141.55
20191031,142.81,141.55
20191101,142.81,141.55
20191104,142.81,141.55
20191105,142.81,141.55
20191106,142.81,141.55
20191107,142.81,141.55
20191108,142.81,141.55
20191111,142.81,141.55
20191112,142.81,141.55
20191113,142.81,141.55
20191114,142.81,141.55
20191115,142.81,141.55
20191118,141.48,140.0
20191119,141.116153846,139.885
20191120,141.88,140.676666667
20191121,141.34,140.13
20191122,141.01,139.782857143
20191125,141.23,140.02
20191126,141.56,140.36
20191127,141.11,139.88
20191128,141.27,140.07
20191129,141.165,139.96
20191202,140.225,139.0
20191203,141.14,139.91
20191204,140.935,139.7
20191205,139.58,138.33
20191206,140.025,138.74
20191209,140.135,138.87
20191210,139.745,138.48
20191211,139.785,138.53
20191212,139.785,138.53
20191213,139.785,138.53
20191216,139.785,138.53
20191217,139.785,138.53
20191218,139.07826087,137.53
20191219,139.07826087,137.53
20191220,139.07826087,137.53
20191223,139.07826087,137.53
20191224,139.07826087,137.53
20191225,139.07826087,137.53
20191226,139.07826087,137.53
20191227,139.07826087,137.53
20191230,139.07826087,137.53
20191231,139.07826087,137.53
20200101,139.07826087,137.53
20200102,139.07826087,137.53
20200103,139.07826087,137.53
20200106,139.07826087,137.53
20200107,139.07826087,137.53
20200108,139.07826087,137.53
20200109,139.07826087,137.53
20200110,139.07826087,137.53
20200113,139.07826087,137.53
20200114,139.07826087,137.53
20200115,139.07826087,137.53
20200116,139.07826087,137.53
20200117,139.07826087,137.53
20200120,139.07826087,137.53
20200121,139.07826087,137.53
20200122,139.07826087,137.53
20200123,139.07826087,137.53
20200124,139.07826087,137.53
20200127,139.07826087,137.53
20200128,139.07826087,137.53
20200129,139.07826087,137.53
20200130,139.07826087,137.53
20200131,139.07826087,137.53
20200203,139.07826087,137.53
20200204,139.07826087,137.53
20200205,139.07826087,137.53
20200206,139.07826087,137.53
20200207,139.07826087,137.53
20200210,139.07826087,137.53
20200211,139.07826087,137.53
20200212,139.07826087,137.53
20200213,139.07826087,137.53
20200214,139.07826087,137.53
20200217,139.07826087,137.53
20200218,141.43,140.21
20200219,141.16,139.9
20200220,141.57,140.31
20200221,142.2,140.93
20200224,143.07,141.8
20200225,142.87,141.595769231
20200226,142.38,141.1
20200227,143.5,142.2
20200228,144.43,143.14
20200302,144.42,143.11
20200303,144.66,143.33
20200304,146.06,144.63
20200305,146.4,144.97
20200306,149.34,147.66
20200309,149.34,147.66
20200310,150.79,149.43
20200311,150.31,148.96
20200312,150.31,148.96
20200313,148.67,147.36
20200316,148.67,147.36
20200317,148.67,147.36
20200318,145.56,144.41
20200319,145.56,144.41
20200320,145.56,144.41
20200323,145.56,144.41
20200324,145.56,144.41
20200325,145.56,144.41
20200326,145.56,144.41
20200327,145.56,144.41
20200330,145.56,144.41
20200331,145.56,144.41
20200401,145.56,144.41
20200402,145.56,144.41
20200403,145.56,144.41
20200406,145.56,144.41
20200407,145.56,144.41
20200408,145.56,144.41
20200409,145.56,144.41
20200410,145.56,144.41
20200413,145.56,144.41
20200414,145.56,144.41
20200415,145.56,144.41
20200416,145.56,144.41
20200417,145.56,144.41
20200420,145.56,144.41
20200421,145.56,144.41
20200422,145.56,144.41
20200423,145.56,144.41
20200424,145.56,144.41
20200427,145.56,144.41
20200428,145.56,144.41
20200429,145.56,144.41
20200430,145.56,144.41
20200501,145.56,144.41
20200504,145.56,144.41
20200505,145.56,144.41
20200506,145.56,144.41
20200507,145.56,144.41
20200508,145.56,144.41
20200511,145.56,144.41
20200512,145.56,144.41
20200513,145.56,144.41
20200514,145.56,144.41
20200515,145.56,144.41
20200518,145.56,144.41
20200519,148.55,155.78
20200520,148.65,152.79
20200521,149.36,153.57
20200522,149.55,153.82
20200525,149.86,154.16
20200526,149.19,153.47
20200527,149.51,153.79
20200528,149.195,153.38
20200529,149.62,153.88
20200601,148.98,153.17
20200602,149.175,153.37
20200603,148.56,152.58
20200604,147.84,151.83
20200605,147.255,151.05
20200608,147.815,151.63
20200609,148.34,152.34
20200610,148.825,152.89
20200611,149.725,153.95
20200612,149.515,153.73
20200615,149.68,154.04
20200616,149.375,153.56
20200617,149.395,153.6
20200618,149.43,153.64
20200619,149.375,153.46
20200622,149.375,153.46
20200623,149.375,153.46
20200624,149.375,153.46
20200625,149.375,153.46
20200626,149.375,153.46
20200629,149.375,153.46
20200630,149.375,153.46
20200701,149.375,153.46
20200702,149.375,153.46
20200703,149.375,153.46
20200706,149.375,153.46
20200707,149.375,153.46
20200708,149.375,153.46
20200709,149.375,153.46
20200710,149.375,153.46
20200713,149.375,153.46
20200714,149.375,153.46
20200715,149.375,153.46
20200716,149.375,153.46
20200717,149.375,153.46
20200720,149.375,153.46
20200721,149.375,153.46
20200722,149.375,153.46
20200723,149.375,153.46
20200724,149.375,153.46
20200727,149.375,153.46
20200728,149.375,153.46
20200729,149.375,153.46
20200730,149.375,153.46
20200731,149.375,153.46
20200803,149.375,153.46
20200804,149.375,153.46
20200805,149.375,153.46
20200806,149.375,153.46
20200807,149.375,153.46
20200810,149.375,153.46
20200811,149.375,153.46
20200812,149.375,153.46
20200813,149.375,153.46
20200814,149.375,153.46
20200817,149.375,153.46
20200818,153.3,151.485
20200819,153.53,151.73
20200820,153.6,151.79
20200821,153.66,151.84
20200824,153.8551875,152.051428571
20200825,152.803315217,150.99
20200826,152.679320388,150.872533333
20200827,152.5625,150.77
20200828,152.72,150.93
20200831,152.75,150.95
20200901,152.84,151.04
20200902,153.68,151.88
20200903,153.99,152.19
20200904,153.45,151.66
20200907,153.45,151.66
20200908,153.79,151.99
20200909,153.335,151.54
20200910,153.225,151.42
20200911,153.815,152.02
20200914,153.925,152.11
20200915,153.755,151.96
20200916,153.815,152.02
20200917,153.835,152.04
20200918,153.6,151.73
20200921,153.6,151.73
20200922,153.6,151.73
20200923,153.6,151.73
20200924,153.6,151.73
20200925,153.6,151.73
20200928,153.6,151.73
20200929,153.6,151.73
20200930,153.6,151.73
20201001,153.6,151.73
20201002,153.6,151.73
20201005,153.6,151.73
20201006,153.6,151.73
20201007,153.6,151.73
20201008,153.6,151.73
20201009,153.6,151.73
20201012,153.6,151.73
20201013,153.6,151.73
20201014,153.6,151.73
20201015,153.6,151.73
20201016,153.6,151.73
20201019,153.6,151.73
20201020,153.6,151.73
20201021,153.6,151.73
20201022,153.6,151.73
20201023,153.6,151.73
20201026,153.6,151.73
20201027,153.6,151.73
20201028,153.6,151.73
20201029,153.6,151.73
20201030,153.6,151.73
20201102,153.6,151.73
20201103,153.6,151.73
20201104,153.6,151.73
20201105,153.6,151.73
20201106,153.6,151.73
20201109,153.6,151.73
20201110,153.6,151.73
20201111,153.6,151.73
20201112,153.6,151.73
20201113,153.6,151.73
20201116,153.6,151.73
20201117,150.43,148.63
20201118,150.51,148.71
20201119,150.53,148.76
20201120,150.6,148.8
20201123,150.52,148.75
20201124,150.34,148.55
20201125,150.42,148.63
20201126,150.41,148.62
20201127,150.49,148.69
20201130,150.495,148.7
20201201,150.155,148.35
20201202,149.65,147.85
20201203,149.91,148.11
20201204,149.46,147.66
20201207,149.73,147.95
20201208,150.04,148.26
20201209,149.73,147.94
20201210,149.96,148.17
20201211,150.52,148.74
20201214,150.075,148.29
20201215,150.2,148.41
20201216,150.05,148.24
20201217,150.05,148.24
20201218,150.05,148.24
20201221,150.05,148.24
20201222,150.05,148.24
20201223,150.05,148.24
20201224,150.05,148.24
20201225,150.05,148.24
20201228,150.05,148.24
20201229,150.05,148.24
20201230,150.05,148.24
20201231,150.05,148.24
20210101,150.05,148.24
20210104,150.05,148.24
20210105,150.05,148.24
20210106,150.05,148.24
20210107,150.05,148.24
20210108,150.05,148.24
20210111,150.05,148.24
20210112,150.05,148.24
20210113,150.05,148.24
20210114,150.05,148.24
20210115,150.05,148.24
20210118,150.05,148.24
20210119,150.05,148.24
20210120,150.05,148.24
20210121,150.05,148.24
20210122,150.05,148.24
20210125,150.05,148.24
20210126,150.05,148.24
20210127,150.05,148.24
20210128,150.05,148.24
20210129,150.05,148.24
20210201,150.05,148.24
20210202,150.05,148.24
20210203,150.05,148.24
20210204,150.05,148.24
20210205,146.78,144.97
20210208,146.78,144.97
20210209,146.78,144.97
20210210,146.78,144.97
20210211,146.78,144.97
20210212,146.78,144.97
20210215,146.78,144.97
20210216,145.49,143.675
20210217,145.37,143.57
20210218,144.92,143.11
20210219,144.44,142.62
20210222,144.38,142.57
20210223,143.82,142.02
20210224,142.77,140.98
20210225,141.6,139.77
20210226,141.09,139.26
20210301,142.28,140.48
20210302,142.175,140.37
20210303,141.685,139.88
20210304,141.79,140.0
20210305,140.875,139.07
20210308,140.86,139.06
20210309,141.565,139.77
20210310,141.635,139.84
20210311,141.905,140.11
20210312,140.665,138.87
20210315,140.6,138.74
20210316,140.905,139.1
20210317,140.08,138.29
20210318,139.8,138.06
20210319,139.8,138.06
20210322,139.8,138.06
20210323,139.8,138.06
20210324,139.8,138.06
20210325,140.905,139.1
20210326,140.905,139.1
20210329,140.905,139.1
20210330,140.905,139.1
20210331,140.905,139.1
20210401,140.905,139.1
20210402,140.905,139.1
20210405,140.905,139.1
20210406,140.905,139.1
20210407,140.905,139.1
20210408,140.905,139.1
20210409,140.905,139.1
20210412,140.905,139.1
20210413,140.905,139.1
20210414,140.905,139.1
20210415,140.905,139.1
20210416,140.905,139.1
20210419,140.905,139.1
20210420,140.905,139.1
20210421,140.905,139.1
20210422,140.905,139.1
20210423,140.905,139.1
20210426,140.905,139.1
20210427,140.905,139.1
20210428,140.905,139.1
20210429,140.905,139.1
20210430,140.905,139.1
20210503,140.905,139.1
20210504,140.905,139.1
20210505,140.905,139.1
20210506,140.905,139.1
20210507,140.905,139.1
20210510,140.905,139.1
20210511,140.905,139.1
20210512,140.905,139.1
20210513,140.905,139.1
20210514,140.905,139.1
20210517,140.905,139.1
20210518,139.58,143.4
20210519,139.87,143.74
20210520,139.73,143.63
20210521,139.75,143.69
20210524,139.75,143.69
20210525,140.47,144.47
20210526,140.76,144.91
20210527,140.02,144.28
20210528,140.13,144.35
20210531,140.005,144.15
20210601,139.56,143.62
20210602,139.95,144.04
20210603,139.8,143.92
20210604,140.355,144.54
20210607,140.405,144.58
20210608,140.62,144.81
20210609,140.86,145.2
20210610,140.96,145.25
20210611,141.255,145.64
20210614,141.225,145.59
20210615,141.135,145.47
20210616,141.225,145.58
20210617,140.77,145.16
20210618,140.82,145.68
20210621,140.66,145.18
20210622,140.66,145.18
20210623,140.66,145.18
20210624,140.66,145.18
20210625,140.66,145.18
20210628,140.66,145.18
20210629,140.66,145.18
20210630,140.66,145.18
20210701,140.66,145.18
20210702,140.66,145.18
20210705,140.66,145.18
20210706,140.66,145.18
20210707,140.66,145.18
20210708,140.66,145.18
20210709,140.66,145.18
20210712,140.66,145.18
20210713,140.66,145.18
20210714,140.66,145.18
20210715,140.66,145.18
20210716,140.66,145.18
20210719,140.66,145.18
20210720,140.66,145.18
20210721,140.66,145.18
20210722,140.66,145.18
20210723,140.66,145.18
20210726,140.66,145.18
20210727,140.66,145.18
20210728,140.66,145.18
20210729,140.66,145.18
20210730,140.66,145.18
20210802,140.66,145.18
20210803,140.66,145.18
20210804,140.66,145.18
20210805,140.66,145.18
20210806,140.66,145.18
20210809,140.66,145.18
20210810,140.66,145.18
20210811,140.66,145.18
20210812,140.66,145.18
20210813,140.66,145.18
20210816,148.88,146.98
20210817,148.8,146.895
20210818,148.62,146.72
20210819,149.06,147.155
20210820,149.13,147.23
20210823,148.74,146.84
20210824,148.37,146.5
20210825,147.74,145.86
20210826,147.68,145.81
20210827,148.07,146.21
20210830,148.3,146.44
20210831,148.215,146.34
20210901,148.12,146.23
20210902,148.34,146.46
20210903,148.29,146.39
20210906,148.29,146.39
20210907,147.735,145.86
20210908,148.11,146.24
20210909,148.16,146.28
20210910,147.97,146.1
20210913,148.115,146.24
20210914,148.55,146.67
20210915,148.165,146.29
20210916,147.775,145.9
20210917,147.505,145.36
20210920,147.8,145.91
20210921,147.8,145.91
20210922,147.8,145.91
20210923,147.8,145.91
20210924,147.8,145.91
20210927,147.8,145.91
20210928,147.8,145.91
20210929,147.8,145.91
20210930,147.8,145.91
20211001,147.8,145.91
20211004,147.8,145.91
20211005,147.8,145.91
20211006,147.8,145.91
20211007,147.8,145.91
20211008,147.8,145.91
20211011,147.8,145.91
20211012,147.8,145.91
20211013,147.8,145.91
20211014,147.8,145.91
20211015,147.8,145.91
20211018,147.8,145.91
20211019,147.8,145.91
20211020,147.8,145.91
20211021,147.8,145.91
20211022,147.8,145.91
20211025,147.8,145.91
20211026,147.8,145.91
20211027,147.8,145.91
20211028,147.8,145.91
20211029,147.8,145.91
20211101,147.8,145.91
20211102,147.8,145.91
20211103,147.8,145.91
20211104,147.8,145.91
20211105,147.8,145.91
20211108,147.8,145.91
20211109,147.8,145.91
20211110,147.8,145.91
20211111,147.8,145.91
20211115,147.8,145.91
20211116,147.8,145.91
20211117,147.8,145.91
20211118,147.8,145.91
20211119,147.8,145.91
20211122,147.8,145.91
20211123,147.8,145.91
20211124,147.8,145.91
20211125,147.8,145.91
20211126,147.8,145.91
20211129,147.8,145.91
