20140711,109.78125,109.4296875
20140714,109.78125,109.421875
20140715,109.765625,109.4140625
20140716,109.7109375,109.3359375
20140717,109.7109375,109.3359375
20140718,109.734375,109.3671875
20140721,109.703125,109.33203125
20140722,109.6875,109.29296875
20140723,109.75,109.3671875
20140724,109.734375,109.35546875
20140725,109.6953125,109.3125
20140728,109.703125,109.3203125
20140729,109.703125,109.3125
20140730,109.6953125,109.3046875
20140731,109.65625,109.24609375
20140801,109.703125,109.3046875
20140804,109.828125,109.46484375
20140805,109.8203125,109.44921875
20140806,109.8515625,109.484375
20140807,109.859375,109.484375
20140808,109.9140625,109.5625
20140811,109.859375,109.4921875
20140812,109.8671875,109.5078125
20140813,109.8828125,109.53125
20140814,109.9140625,109.5703125
20140815,109.8984375,109.578125
20140818,109.90625,109.578125
20140819,109.921875,109.5859375
20140820,109.890625,109.5625
20140821,109.8203125,109.4765625
20140822,109.828125,109.484375
20140825,109.8046875,109.4609375
20140826,109.796875,109.4453125
20140827,109.828125,109.453125
20140828,109.8515625,109.484375
20140829,109.8515625,109.484375
20140901,109.8828125,109.5078125
20140902,109.8671875,109.4921875
20140903,109.796875,109.40625
20140904,109.828125,109.453125
20140905,109.796875,109.3984375
20140908,109.8828125,109.5
20140909,109.78125,109.390625
20140910,109.765625,109.3671875
20140911,109.765625,109.34375
20140912,109.765625,109.328125
20140915,109.8125,109.3671875
20140916,109.8359375,109.40625
20140917,109.84375,109.4140625
20140918,109.7734375,109.3203125
20140919,109.78125,109.3359375
20140922,109.84765625,109.3984375
20140923,109.8359375,109.421875
20140924,109.8828125,109.4296875
20140925,109.875,109.4296875
20140926,109.93359375,109.4921875
20140929,109.90234375,109.453125
20140930,109.8203125,109.4140625
20141001,109.4609375,108.91796875
20141002,109.59375,109.12109375
20141003,109.5390625,109.046875
20141006,109.5078125,109.01171875
20141007,109.5625,109.0390625
20141008,109.609375,109.17578125
20141009,109.78125,109.3203125
20141010,109.765625,109.34765625
20141013,109.8359375,109.43359375
20141014,109.8984375,109.5078125
20141015,109.9375,109.56640625
20141016,110.09375,109.8125
20141017,109.953125,109.62109375
20141020,109.921875,109.5859375
20141021,109.9375,109.6171875
20141022,109.953125,109.62890625
20141023,109.90625,109.56640625
20141024,109.921875,109.58203125
20141027,109.921875,109.56640625
20141028,109.921875,109.578125
20141029,109.9140625,109.5625
20141030,109.796875,109.4296875
20141031,109.8125,109.4453125
20141103,109.78125,109.4140625
20141104,109.7578125,109.3671875
20141105,109.71875,109.3671875
20141106,109.734375,109.3671875
20141107,109.6796875,109.29296875
20141110,109.8203125,109.453835227
20141111,109.703125,109.328125
20141112,109.734375,109.3515625
20141113,109.7109375,109.328125
20141114,109.7578125,109.3671875
20141117,109.796875,109.421756629
20141118,109.7890625,109.421605603
20141119,109.7734375,109.3984375
20141120,109.8046875,109.4296875
20141121,109.796875,109.40625
20141124,109.8046875,109.421875
20141125,109.859375,109.46875
20141126,109.890625,109.4765625
20141127,109.9296875,109.5390625
20141128,109.9296875,109.5390625
20141201,109.984375,109.5859375
20141202,109.9375,109.5390625
20141203,109.890625,109.453125
20141204,109.8671875,109.4453125
20141205,109.8828125,109.4375
20141208,109.65625,109.203125
20141209,109.71875,109.2734375
20141210,109.734375,109.28125
20141211,109.796875,109.3828125
20141212,109.8125,109.390625
20141215,109.8203125,109.3984375
20141216,109.82421875,109.4296875
20141217,109.77734375,109.390625
20141218,109.76953125,109.3359375
20141219,109.73828125,109.3125
20141222,109.69921875,109.2890625
20141223,109.6640625,109.265625
20141224,109.61328125,109.2109375
20141225,109.61328125,109.2109375
20141226,109.609375,109.203125
20141229,109.6328125,109.203125
20141230,109.625,109.265625
20141231,109.6953125,109.296875
20150101,109.6953125,109.296875
20150102,109.6953125,109.296875
20150105,109.6953125,109.296875
20150106,109.3828125,108.7890625
20150107,109.390625,108.8359375
20150108,109.4140625,109.05078125
20150109,109.453125,109.0078125
20150112,109.546875,109.140625
20150113,109.6484375,109.28125
20150114,109.65625,109.28125
20150115,109.796875,109.43359375
20150116,109.8671875,109.52734375
20150119,109.8125,109.47265625
20150120,109.7734375,109.3984375
20150121,109.7265625,109.359375
20150122,109.6875,109.31640625
20150123,109.75,109.375
20150126,109.7265625,109.359375
20150127,109.71875,109.34375
20150128,109.7421875,109.36328125
20150129,109.7890625,109.43359375
20150130,109.8203125,109.46484375
20150202,109.890625,109.5546875
20150203,109.875,109.5390625
20150204,109.828125,109.46875
20150205,109.8125,109.4609375
20150206,109.765625,109.40625
20150209,109.578125,109.1796875
20150210,109.5078125,109.09375
20150211,109.5234375,109.109375
20150212,109.46875,109.046875
20150213,109.5390625,109.125
20150216,109.5234375,109.109375
20150217,109.546875,109.125
20150218,109.484375,109.046875
20150219,109.6484375,109.234375
20150220,109.609375,109.19274736
20150223,109.5625,109.1328125
20150224,109.6328125,109.1953125
20150225,109.7578125,109.3359375
20150226,109.75,109.34375
20150227,109.6328125,109.21875
20150302,109.671875,109.2578125
20150303,109.6015625,109.1875
20150304,109.597720287,109.171875
20150305,109.609375,109.1875
20150306,109.65625,109.234375
20150309,109.515625,109.0703125
20150310,109.5859375,109.1328125
20150311,109.5859375,109.1328125
20150312,109.64453125,109.1953125
20150313,109.625,109.203125
20150316,109.65234375,109.2109375
20150317,109.6875,109.265625
20150318,109.640625,109.2265625
20150319,109.78515625,109.4296875
20150320,109.7578125,109.390625
20150323,109.80859375,109.46875
20150324,109.83203125,109.4765625
20150325,109.859375,109.5
20150326,109.8359375,109.484375
20150327,109.8359375,109.4609375
20150330,109.8671875,109.546875
20150331,109.84375,109.5546875
20150401,109.84375,109.5546875
20150402,109.84375,109.5546875
20150403,109.84375,109.5546875
20150406,109.84375,109.5546875
20150407,109.671875,109.39453125
20150408,109.671875,108.984375
20150409,109.65625,109.28515625
20150410,109.65625,109.28515625
20150413,109.5703125,108.5859375
20150414,109.6328125,108.625
20150415,109.6875,109.3515625
20150416,109.734375,109.41796875
20150417,109.796875,109.4921875
20150420,109.703125,109.39453125
20150421,109.6796875,109.3671875
20150422,109.6953125,109.37890625
20150423,109.6484375,109.3203125
20150424,109.6640625,109.34375
20150427,109.703125,109.3984375
20150428,109.71875,109.39453125
20150429,109.671875,109.34375
20150430,109.671875,109.33203125
20150501,109.6171875,109.27734375
20150504,109.5703125,109.23046875
20150505,109.6171875,109.2734375
20150506,109.5390625,109.1875
20150507,109.515625,109.125
20150508,109.5234375,109.140625
20150511,109.65625,109.3046875
20150512,109.5625,109.1796875
20150513,109.640625,109.28515625
20150514,109.703125,109.359375
20150515,109.75,109.421875
20150518,109.765625,109.4375
20150519,109.71875,109.390625
20150520,109.640625,109.3125
20150521,109.671875,109.3515625
20150522,109.703125,109.375
20150525,109.6015625,109.2890625
20150526,109.59375,109.28125
20150527,109.6171875,109.28125
20150528,109.640625,109.3125
20150529,109.671875,109.359375
20150601,109.7109375,109.390625
20150602,109.625,109.3046875
20150603,109.6171875,109.28125
20150604,109.5703125,109.234375
20150605,109.59375,109.234375
20150608,109.53125,109.140625
20150609,109.59375,109.21875
20150610,109.48828125,109.109375
20150611,109.5,109.1171875
20150612,109.49609375,109.125
20150615,109.546875,109.171875
20150616,109.5859375,109.2109375
20150617,109.58203125,109.2109375
20150618,109.70703125,109.375
20150619,109.71875,109.3828125
20150622,109.7109375,109.390625
20150623,109.65625,109.3515625
20150624,109.66796875,109.3515625
20150625,109.65625,109.3515625
20150626,109.66015625,109.3515625
20150629,109.8046875,109.5078125
20150630,109.71484375,109.453125
20150701,109.3984375,110.0
20150702,109.328125,110.0
20150703,109.5,110.0
20150706,109.5,110.0
20150707,109.5,110.0
20150708,109.6015625,110.0
20150709,109.640625,110.0
20150710,109.640625,110.0
20150713,109.390625,109.0
20150714,109.40625,108.98828125
20150715,109.4921875,109.11328125
20150716,109.4453125,109.078125
20150717,109.4609375,109.0859375
20150720,109.3984375,109.03125
20150721,109.3828125,108.98046875
20150722,109.40625,109.046875
20150723,109.375,109.00390625
20150724,109.4140625,109.046875
20150727,109.4609375,109.109375
20150728,109.46875,109.1328125
20150729,109.46875,109.12109375
20150730,109.421875,109.0625
20150731,109.3828125,109.0390625
20150803,109.515625,109.17578125
20150804,109.5390625,109.203125
20150805,109.375,109.046875
20150806,109.3984375,109.046875
20150807,109.421875,109.09375
20150810,109.3515625,109.0234375
20150811,109.4609375,109.125
20150812,109.578125,109.2734375
20150813,109.4765625,109.171875
20150814,109.4609375,109.15625
20150817,109.4296875,109.1171875
20150818,109.4609375,109.1875
20150819,109.4296875,109.140625
20150820,109.5546875,109.2890625
20150821,109.5625,109.296875
20150824,109.6953125,109.4609375
20150825,109.6484375,109.40625
20150826,109.6484375,109.4296875
20150827,109.59375,109.390625
20150828,109.59375,109.3671875
20150831,109.5,109.28125
20150901,109.53125,109.3046875
20150902,109.515625,109.296875
20150903,109.5234375,109.3046875
20150904,109.5859375,109.359375
20150907,109.5234375,109.2890625
20150908,109.5234375,109.296875
20150909,109.484375,109.25
20150910,109.484375,109.2578125
20150911,109.5390625,109.296875
20150914,109.5625,109.3359375
20150915,109.53515625,109.328125
20150916,109.3515625,109.109375
20150917,109.33984375,109.125
20150918,109.609375,109.421875
20150921,109.5390625,109.34375
20150922,109.5546875,109.3671875
20150923,109.5703125,109.3984375
20150924,109.609375,109.4375
20150925,109.578125,109.40625
20150928,109.6328125,109.4609375
20150929,109.6484375,109.4765625
20150930,109.66015625,109.46875
20151001,109.4921875,109.03125
20151002,109.4765625,109.1953125
20151005,109.640625,109.49609375
20151006,109.609375,109.4453125
20151007,109.578125,109.3828125
20151008,109.6015625,109.39453125
20151009,109.5390625,109.375
20151012,109.5390625,109.34765625
20151013,109.578125,109.36328125
20151014,109.6171875,109.41796875
20151015,109.703125,109.546875
20151016,109.640625,109.45703125
20151019,109.59375,109.3984375
20151020,109.6015625,109.41796875
20151021,109.578125,109.37109375
20151022,109.5546875,109.38671875
20151023,109.578125,109.4296875
20151026,109.5234375,109.37109375
20151027,109.546875,109.3984375
20151028,109.5625,109.41796875
20151029,109.40625,109.2421875
20151030,109.3671875,109.1796875
20151102,109.3203125,109.09375
20151103,109.2734375,109.0390625
20151104,109.234375,109.0
20151105,109.1953125,108.92578125
20151106,109.171875,108.9140625
20151109,109.0390625,108.7578125
20151110,109.1328125,108.859375
20151111,109.140625,108.8515625
20151112,109.1015625,108.8203125
20151113,109.0859375,108.81640625
20151116,109.140625,108.890632805
20151117,109.125,108.890625
20151118,109.1171875,108.859375
20151119,109.09375,108.8203125
20151120,109.03125,108.75
20151123,108.984375,108.6875
20151124,109.0703125,108.796875
20151125,109.0546875,108.7890625
20151126,109.078125,108.8203125
20151127,109.0703125,108.8125
20151130,109.015625,108.75
20151201,109.0234375,108.75
20151202,109.0625,108.796875
20151203,109.0078125,108.734375
20151204,108.9921875,108.703125
20151207,108.96875,108.6875
20151208,108.9765625,108.6875
20151209,108.984375,108.7265625
20151210,109.03125,108.765625
20151211,109.0078125,108.7890625
20151214,109.116714015,108.8984375
20151215,109.015625,108.8046875
20151216,109.0078125,108.8046875
20151217,108.953125,108.6796875
20151218,108.92578125,108.7109375
20151221,108.93359375,108.71875
20151222,108.94140625,108.7421875
20151223,108.890625,108.671875
20151224,108.8984375,108.671875
20151225,108.8984375,108.671875
20151228,108.8671875,108.640625
20151229,108.8515625,108.625
20151230,108.8125,108.578125
20151231,108.8125,108.578125
20160101,108.8125,108.578125
20160104,108.7109375,108.53515625
20160105,108.671875,108.5
20160106,108.7109375,108.51171875
20160107,108.8125,108.61328125
20160108,108.765625,108.671875
20160111,108.8515625,108.68359375
20160112,108.8203125,108.6171875
20160113,108.8828125,108.703125
20160114,108.9375,108.77734375
20160115,109.046875,108.890625
20160118,109.0859375,108.9453125
20160119,109.03125,108.8828125
20160120,109.1328125,109.015625
20160121,109.15625,109.0390625
20160122,109.0703125,108.9375
20160125,109.09375,108.9609375
20160126,109.1328125,109.03125
20160127,109.1484375,109.01953125
20160128,109.171875,109.04296875
20160129,109.296875,109.171875
20160201,109.2734375,109.171875
20160202,109.2734375,109.17578125
20160203,109.375,109.30078125
20160204,109.40625,109.3359375
20160205,109.453125,109.390625
20160208,109.4296875,109.37109375
20160209,109.5625,109.5234375
20160210,109.453125,109.44140625
20160211,109.640625,109.671875
20160212,109.6328125,109.6796875
20160215,109.453125,109.4453125
20160216,109.4609375,109.46484375
20160217,109.4453125,109.45703125
20160218,109.3984375,109.405048077
20160219,109.4765625,109.4765625
20160222,109.3046875,109.3046875
20160223,109.3515625,109.34375
20160224,109.421875,109.421875
20160225,109.421875,109.4296875
20160226,109.390625,109.40625
20160229,109.296875,109.2890625
20160301,109.2890625,109.2734375
20160302,109.1640625,109.1171875
20160303,109.15625,109.09375
20160304,109.190104167,109.140625
20160307,109.0859375,109.0
20160308,109.109375,109.015625
20160309,109.1171875,109.0234375
20160310,109.1171875,109.0390625
20160311,109.01171875,108.8828125
20160314,108.984375,108.8515625
20160315,109.0,108.8671875
20160316,108.97265625,108.828125
20160317,109.2578125,109.1484375
20160318,109.1796875,109.0625
20160321,109.2265625,109.1015625
20160322,109.1953125,109.0703125
20160323,109.1171875,108.984375
20160324,109.1875,109.0703125
20160325,109.1875,109.0703125
20160328,109.15234375,109.03125
20160329,109.21484375,109.109375
20160330,109.3671875,109.2890625
20160331,109.40625,109.328125
20160401,109.3515625,109.234375
20160404,109.34375,109.2578125
20160405,109.40625,109.3203125
20160406,109.359375,109.2734375
20160407,109.3828125,109.3203125
20160408,109.3828125,109.33984375
20160411,109.3828125,109.33203125
20160412,109.3515625,109.296875
20160413,109.2890625,109.22265625
20160414,109.2890625,109.22265625
20160415,109.3125,109.26171875
20160418,109.359375,109.28125
20160419,109.2890625,109.20703125
20160420,109.3125,109.2265625
20160421,109.2109375,109.1015625
20160422,109.203125,109.109375
20160425,109.21875,109.1171875
20160426,109.15625,109.01953125
20160427,109.171875,109.02734375
20160428,109.234375,109.109375
20160429,109.265625,109.1484375
20160502,109.328125,109.21875
20160503,109.3515625,109.2578125
20160504,109.3359375,109.234375
20160505,109.359375,109.2578125
20160506,109.40625,109.328125
20160509,109.3984375,109.3125
20160510,109.4140625,109.3203125
20160511,109.390625,109.3203125
20160512,109.3671875,109.28125
20160513,109.34375,109.248525943
20160516,109.3125,109.2265625
20160517,109.2578125,109.1640625
20160518,109.1484375,109.028492647
20160519,109.046875,108.9140625
20160520,109.0546875,108.92137633
20160523,109.078125,108.96875
20160524,109.03125,108.8984375
20160525,109.0078125,108.875
20160526,109.046875,108.90625
20160527,109.109375,108.9609375
20160530,108.9765625,108.8046875
20160531,109.03125,108.84375
20160601,109.1171875,108.9375
20160602,109.078125,108.8984375
20160603,109.09375,108.9296875
20160606,109.296875,109.1328125
20160607,109.282530014,109.1484375
20160608,109.3046875,109.15625
20160609,109.3203125,109.1953125
20160610,109.3671875,109.2421875
20160613,109.453125,109.34375
20160614,109.5,109.40625
20160615,109.3984375,109.296875
20160616,109.5234375,109.4453125
20160617,109.4453125,109.40625
20160620,109.4140625,109.328125
20160621,109.3984375,109.3203125
20160622,109.40625,109.3203125
20160623,109.3671875,109.2890625
20160624,109.75,109.75
20160627,109.765625,109.703125
20160628,109.62890625,109.59375
20160629,109.6484375,109.5859375
20160630,109.609375,109.546875
20160701,109.7109375,109.59375
20160704,109.625,109.55859375
20160705,109.6875,109.56640625
20160706,109.6875,109.56640625
20160707,109.6328125,109.5703125
20160708,109.578125,109.53515625
20160711,109.546875,109.6328125
20160712,109.484375,109.63671875
20160713,109.453125,109.4765625
20160714,109.46875,109.51171875
20160715,109.421875,109.37890625
20160718,109.390625,109.5546875
20160719,109.40625,109.21484375
20160720,109.34375,109.26171875
20160721,109.328125,109.2421875
20160722,109.359375,109.27734375
20160725,109.296875,109.2109375
20160726,109.296875,109.2265625
20160727,109.2890625,109.21875
20160728,109.3515625,109.28125
20160729,109.390625,109.3203125
20160801,109.4765625,109.41796875
20160802,109.421875,109.3671875
20160803,109.4453125,109.3984375
