20160621,0.02,0.02
20160622,0.02,0.02
20160623,0.02,0.02
20160624,0.02,0.02
20160627,0.02,0.02
20160628,0.02,0.02
20160629,0.02,0.02
20160630,0.02,0.02
20160701,0.02,0.02
20160704,0.02,0.02
20160705,0.02,0.02
20160706,0.02,0.02
20160707,0.02,0.02
20160708,0.02,0.02
20160711,0.02,0.02
20160712,0.02,0.02
20160713,0.02,0.02
20160714,0.02,0.02
20160715,0.02,0.02
20160718,0.02,0.02
20160719,0.02,0.02
20160720,0.02,0.02
20160721,0.02,0.02
20160722,0.02,0.02
20160725,0.02,0.02
20160726,0.02,0.02
20160727,0.02,0.02
20160728,0.02,0.02
20160729,0.02,0.02
20160801,0.02,0.02
20160802,0.02,0.02
20160803,0.02,0.02
20160804,0.02,0.02
20160805,0.02,0.02
20160808,0.02,0.02
20160809,0.02,0.02
20160810,0.02,0.02
20160811,0.02,0.02
20160812,0.02,0.02
20160815,0.02,0.02
20160816,0.02,0.02
20160817,0.02,0.02
20160818,0.02,0.02
20160819,0.02,0.02
20160822,0.02,0.02
20160823,0.02,0.02
20160824,0.02,0.02
20160825,0.02,0.02
20160826,0.02,0.02
20160829,0.02,0.02
20160830,0.02,0.02
20160831,0.02,0.02
20160901,0.02,0.02
20160902,0.02,0.02
20160905,0.02,0.02
20160906,0.02,0.02
20160907,0.02,0.02
20160908,0.02,0.02
20160909,0.02,0.02
20160912,0.02,0.02
20160913,0.02,0.02
20160914,0.02,0.02
20160915,0.02,0.02
20160916,0.02,0.02
20160919,0.02,0.02
20160920,0.02,0.02
20160921,0.02,0.02
20160922,0.02,0.02
20160923,0.02,0.02
20160926,0.02,0.02
20160927,0.02,0.02
20160928,0.02,0.02
20160929,0.02,0.02
20160930,0.02,0.02
20161003,0.02,0.02
20161004,0.02,0.02
20161005,0.02,0.02
20161006,0.02,0.02
20161007,0.02,0.02
20161010,0.02,0.02
20161011,0.02,0.02
20161012,0.02,0.02
20161013,0.02,0.02
20161014,0.02,0.02
20161017,0.02,0.02
20161018,0.02,0.02
20161019,0.02,0.02
20161020,0.02,0.02
20161021,0.02,0.02
20161024,0.02,0.02
20161025,0.02,0.02
20161026,0.02,0.02
20161027,0.02,0.02
20161028,0.02,0.02
20161031,0.02,0.02
20161101,0.02,0.02
20161102,0.02,0.02
20161103,0.02,0.02
20161104,0.02,0.02
20161107,0.02,0.02
20161108,0.02,0.02
20161109,0.02,0.02
20161110,0.02,0.02
20161111,0.02,0.02
20161114,0.02,0.02
20161115,0.02,0.02
20161116,0.02,0.02
20161117,0.02,0.02
20161118,0.02,0.02
20161121,0.02,0.02
20161122,0.02,0.02
20161123,0.02,0.02
20161124,0.02,0.02
20161125,0.02,0.02
20161128,0.02,0.02
20161129,0.02,0.02
20161130,0.02,0.02
20161201,0.02,0.02
20161202,0.02,0.02
20161205,0.02,0.02
20161206,0.02,0.02
20161207,0.02,0.02
20161208,0.02,0.02
20161209,0.02,0.02
20161212,0.02,0.02
20161213,0.02,0.02
20161214,0.02,0.02
20161215,0.02,0.02
20161216,0.02,0.02
20161219,0.02,0.02
20161220,0.02,0.02
20161221,0.02,0.02
20161222,0.02,0.02
20161223,0.02,0.02
20161226,0.02,0.02
20161227,0.02,0.02
20161228,0.02,0.02
20161229,0.02,0.02
20161230,0.02,0.02
20170102,0.02,0.02
20170103,0.02,0.02
20170104,0.02,0.02
20170105,0.02,0.02
20170106,0.02,0.02
20170109,0.02,0.02
20170110,0.02,0.02
20170111,0.02,0.02
20170112,0.02,0.02
20170113,0.02,0.02
20170116,0.02,0.02
20170117,0.02,0.02
20170118,0.02,0.02
20170119,0.02,0.02
20170120,0.02,0.02
20170123,0.02,0.02
20170124,0.02,0.02
20170125,0.02,0.02
20170126,0.02,0.02
20170127,0.02,0.02
20170130,0.02,0.02
20170131,0.02,0.02
20170201,0.02,0.02
20170202,0.02,0.02
20170203,0.02,0.02
20170206,0.02,0.02
20170207,0.02,0.02
20170208,0.02,0.02
20170209,0.02,0.02
20170210,0.02,0.02
20170213,0.02,0.02
20170214,0.02,0.02
20170215,0.02,0.02
20170216,0.02,0.02
20170217,0.02,0.02
20170220,0.02,0.02
20170221,0.02,0.02
20170222,0.02,0.02
20170223,0.02,0.02
20170224,0.02,0.02
20170227,0.02,0.02
20170228,0.02,0.02
20170301,0.02,0.02
20170302,0.02,0.02
20170303,0.02,0.02
20170306,0.02,0.02
20170307,0.02,0.02
20170308,0.02,0.02
20170309,0.02,0.02
20170310,0.02,0.02
20170313,0.02,0.02
20170314,0.02,0.02
20170315,0.02,0.02
20170316,0.02,0.02
20170317,0.02,0.02
20170320,0.02,0.02
20170321,0.02,0.02
20170322,0.02,0.02
20170323,0.02,0.02
20170324,0.02,0.02
20170327,0.02,0.02
20170328,0.02,0.02
20170329,0.02,0.02
20170330,0.02,0.02
20170331,0.02,0.02
20170403,0.02,0.02
20170404,0.02,0.02
20170405,0.02,0.02
20170406,0.02,0.02
20170407,0.02,0.02
20170410,0.02,0.02
20170411,0.02,0.02
20170412,0.02,0.02
20170413,0.02,0.02
20170414,0.02,0.02
20170417,0.02,0.02
20170418,0.02,0.02
20170419,0.02,0.02
20170420,0.02,0.02
20170421,0.02,0.02
20170424,0.02,0.02
20170425,0.02,0.02
20170426,0.02,0.02
20170427,0.02,0.02
20170428,0.02,0.02
20170501,0.02,0.02
20170502,0.02,0.02
20170503,0.02,0.02
20170504,0.02,0.02
20170505,0.02,0.02
20170508,0.02,0.02
20170509,0.02,0.02
20170510,0.02,0.02
20170511,0.02,0.02
20170512,0.02,0.02
20170515,0.02,0.02
20170516,0.02,0.02
20170517,0.02,0.02
20170518,0.02,0.02
20170519,0.02,0.02
20170522,0.02,0.02
20170523,0.02,0.02
20170524,0.02,0.02
20170525,0.02,0.02
20170526,0.02,0.02
20170529,0.02,0.02
20170530,0.02,0.02
20170531,0.02,0.02
20170601,0.02,0.02
20170602,0.02,0.02
20170605,0.02,0.02
20170606,0.02,0.02
20170607,0.02,0.02
20170608,0.02,0.02
20170609,0.02,0.02
20170612,0.02,0.02
20170613,0.02,0.02
20170614,0.02,0.02
20170615,0.02,0.02
20170616,0.02,0.02
20170619,0.02,0.02
20170620,0.02,0.02
20170621,0.02,0.02
20170622,0.02,0.02
20170623,0.02,0.02
20170626,0.02,0.02
20170627,0.02,0.02
20170628,0.02,0.02
20170629,0.02,0.02
20170630,0.02,0.02
20170703,0.02,0.02
20170704,0.02,0.02
20170705,0.02,0.02
20170706,0.02,0.02
20170707,0.02,0.02
20170710,0.02,0.02
20170711,0.02,0.02
20170712,0.02,0.02
20170713,0.02,0.02
20170714,0.02,0.02
20170717,0.02,0.02
20170718,0.02,0.02
20170719,0.02,0.02
20170720,0.02,0.02
20170721,0.02,0.02
20170724,0.02,0.02
20170725,0.02,0.02
20170726,0.02,0.02
20170727,0.02,0.02
20170728,0.02,0.02
20170731,0.02,0.02
20170801,0.02,0.02
20170802,0.02,0.02
20170803,0.02,0.02
20170804,0.02,0.02
20170807,0.02,0.02
20170808,0.02,0.02
20170809,0.02,0.02
20170810,0.02,0.02
20170811,0.02,0.02
20170814,0.02,0.02
20170815,0.02,0.02
20170816,0.02,0.02
20170817,0.02,0.02
20170818,0.02,0.02
20170821,0.02,0.02
20170822,0.02,0.02
20170823,0.02,0.02
20170824,0.02,0.02
20170825,0.02,0.02
20170828,0.02,0.02
20170829,0.02,0.02
20170830,0.02,0.02
20170831,0.02,0.02
20170901,0.02,0.02
20170904,0.02,0.02
20170905,0.02,0.02
20170906,0.02,0.02
20170907,0.02,0.02
20170908,0.02,0.02
20170909,0.02,0.02
20170911,0.02,0.02
20170912,0.02,0.02
20170913,0.02,0.02
20170914,0.02,0.02
20170915,0.02,0.02
20170918,0.02,0.02
20170919,0.02,0.02
20170920,0.02,0.02
20170921,0.02,0.02
20170922,0.02,0.02
20170925,0.02,0.02
20170926,0.02,0.02
20170927,0.02,0.02
20170928,0.02,0.02
20170929,0.02,0.02
20171002,0.02,0.02
20171003,0.02,0.02
20171004,0.02,0.02
20171005,0.02,0.02
20171006,0.02,0.02
20171009,0.02,0.02
20171010,0.02,0.02
20171011,0.02,0.02
20171012,0.02,0.02
20171013,0.02,0.02
20171016,0.02,0.02
20171017,0.02,0.02
20171018,0.02,0.02
20171019,0.02,0.02
20171020,0.02,0.02
20171023,0.02,0.02
20171024,0.02,0.02
20171025,0.02,0.02
20171026,0.02,0.02
20171027,0.02,0.02
20171030,0.02,0.02
20171031,0.02,0.02
20171101,0.02,0.02
20171102,0.02,0.02
20171103,0.02,0.02
20171104,0.02,0.02
20171106,0.02,0.02
20171107,0.02,0.02
20171108,0.02,0.02
20171109,0.02,0.02
20171110,0.02,0.02
20171113,0.02,0.02
20171114,0.02,0.02
20171115,0.02,0.02
20171116,0.02,0.02
20171117,0.02,0.02
20171120,0.02,0.02
20171121,0.02,0.02
20171122,0.02,0.02
20171123,0.02,0.02
20171124,0.02,0.02
20171127,0.02,0.02
20171128,0.02,0.02
20171129,0.02,0.02
20171130,0.02,0.02
20171201,0.02,0.02
20171204,0.02,0.02
20171205,0.02,0.02
20171206,0.02,0.02
20171207,0.02,0.02
20171208,0.02,0.02
20171211,0.02,0.02
20171212,0.02,0.02
20171213,0.02,0.02
20171214,0.02,0.02
20171215,0.02,0.02
20171218,0.02,0.02
20171219,0.02,0.02
20171220,0.02,0.02
20171221,0.02,0.02
20171222,0.02,0.02
20171225,0.02,0.02
20171226,0.02,0.02
20171227,0.02,0.02
20171228,0.02,0.02
20171229,0.02,0.02
20180101,0.02,0.02
20180102,0.02,0.02
20180103,0.02,0.02
20180104,0.02,0.02
20180105,0.02,0.02
20180108,0.02,0.02
20180109,0.02,0.02
20180110,0.02,0.02
20180111,0.02,0.02
20180112,0.02,0.02
20180115,0.02,0.02
20180116,0.02,0.02
20180117,0.02,0.02
20180118,0.02,0.02
20180119,0.02,0.02
20180122,0.02,0.02
20180123,0.02,0.02
20180124,0.02,0.02
20180125,0.02,0.02
20180126,0.02,0.02
20180129,0.02,0.02
20180130,0.02,0.02
20180131,0.02,0.02
20180201,0.02,0.02
20180202,0.02,0.02
20180205,0.02,0.02
20180206,0.02,0.02
20180207,0.02,0.02
20180208,0.02,0.02
20180209,0.02,0.02
20180212,0.02,0.02
20180213,0.02,0.02
20180214,0.02,0.02
20180215,0.02,0.02
20180216,0.02,0.02
20180219,0.02,0.02
20180220,0.02,0.02
20180221,0.02,0.02
20180222,0.02,0.02
20180223,0.02,0.02
20180226,0.02,0.02
20180227,0.02,0.02
20180228,0.02,0.02
20180301,0.02,0.02
20180302,0.02,0.02
20180305,0.02,0.02
20180306,0.02,0.02
20180307,0.02,0.02
20180308,0.02,0.02
20180309,0.02,0.02
20180312,0.02,0.02
20180313,0.02,0.02
20180314,0.02,0.02
20180315,0.02,0.02
20180316,0.02,0.02
20180319,0.02,0.02
20180320,0.02,0.02
20180321,0.02,0.02
20180322,0.02,0.02
20180323,0.02,0.02
20180326,0.02,0.02
20180327,0.02,0.02
20180328,0.02,0.02
20180329,0.02,0.02
20180330,0.02,0.02
20180402,0.02,0.02
20180403,0.02,0.02
20180404,0.02,0.02
20180405,0.02,0.02
20180406,0.02,0.02
20180409,0.02,0.02
20180410,0.02,0.02
20180411,0.02,0.02
20180412,0.02,0.02
20180413,0.02,0.02
20180416,0.02,0.02
20180417,0.02,0.02
20180418,0.02,0.02
20180419,0.02,0.02
20180420,0.02,0.02
20180423,0.02,0.02
20180424,0.02,0.02
20180425,0.02,0.02
20180426,0.02,0.02
20180427,0.02,0.02
20180430,0.02,0.02
20180501,0.02,0.02
20180502,0.02,0.02
20180503,0.02,0.02
20180504,0.02,0.02
20180507,0.02,0.02
20180508,0.02,0.02
20180509,0.02,0.02
20180510,0.02,0.02
20180511,0.02,0.02
20180514,0.02,0.02
20180515,0.02,0.02
20180516,0.02,0.02
20180517,0.02,0.02
20180518,0.02,0.02
20180521,0.02,0.02
20180522,0.02,0.02
20180523,0.02,0.02
20180524,0.02,0.02
20180525,0.02,0.02
20180528,0.02,0.02
20180529,0.02,0.02
20180530,0.02,0.02
20180531,0.02,0.02
20180601,0.02,0.02
20180604,0.02,0.02
20180605,0.02,0.02
20180606,0.02,0.02
20180607,0.02,0.02
20180608,0.02,0.02
20180611,0.02,0.02
20180612,0.02,0.02
20180613,0.02,0.02
20180614,0.02,0.02
20180615,0.02,0.02
20180618,0.02,0.02
20180619,0.02,0.02
20180620,0.02,0.02
20180621,0.02,0.02
20180622,0.02,0.02
20180625,0.02,0.02
20180626,0.02,0.02
20180627,0.02,0.02
20180628,0.02,0.02
20180629,0.02,0.02
20180702,0.02,0.02
20180703,0.02,0.02
20180704,0.02,0.02
20180705,0.02,0.02
20180706,0.02,0.02
20180709,0.02,0.02
20180710,0.02,0.02
20180711,0.02,0.02
20180712,0.02,0.02
20180713,0.02,0.02
20180716,0.02,0.02
20180717,0.02,0.02
20180718,0.02,0.02
20180719,0.02,0.02
20180720,0.02,0.02
20180723,0.02,0.02
20180724,0.02,0.02
20180725,0.02,0.02
20180726,0.02,0.02
20180727,0.02,0.02
20180730,0.02,0.02
20180731,0.02,0.02
20180801,0.02,0.02
20180802,0.02,0.02
20180803,0.02,0.02
20180806,0.02,0.02
20180807,0.02,0.02
20180808,0.02,0.02
20180809,0.02,0.02
20180810,0.02,0.02
20180813,0.02,0.02
20180814,0.02,0.02
20180815,0.02,0.02
20180816,0.02,0.02
20180817,0.02,0.02
20180820,0.02,0.02
20180821,0.02,0.02
20180822,0.02,0.02
20180823,0.02,0.02
20180824,0.02,0.02
20180827,0.02,0.02
20180828,0.02,0.02
20180829,0.02,0.02
20180830,0.02,0.02
20180831,0.02,0.02
20180903,0.02,0.02
20180904,0.02,0.02
20180905,0.02,0.02
20180906,0.02,0.02
20180907,0.02,0.02
20180910,0.02,0.02
20180911,0.02,0.02
20180912,0.02,0.02
20180913,0.02,0.02
20180914,0.02,0.02
20180917,0.02,0.02
20180918,0.02,0.02
20180919,0.02,0.02
20180920,0.02,0.02
20180921,0.02,0.02
20180924,0.02,0.02
20180925,0.02,0.02
20180926,0.02,0.02
20180927,0.02,0.02
20180928,0.02,0.02
20181001,0.02,0.02
20181002,0.02,0.02
20181003,0.02,0.02
20181004,0.02,0.02
20181005,0.02,0.02
20181008,0.02,0.02
20181009,0.02,0.02
20181010,0.02,0.02
20181011,0.02,0.02
20181012,0.02,0.02
20181015,0.02,0.02
20181016,0.02,0.02
20181017,0.02,0.02
20181018,0.02,0.02
20181019,0.02,0.02
20181022,0.02,0.02
20181023,0.02,0.02
20181024,0.02,0.02
20181025,0.02,0.02
20181026,0.02,0.02
20181029,0.02,0.02
20181030,0.02,0.02
20181031,0.02,0.02
20181101,0.02,0.02
20181102,0.02,0.02
20181105,0.02,0.02
20181106,0.02,0.02
20181107,0.02,0.02
20181108,0.02,0.02
20181109,0.02,0.02
20181112,0.02,0.02
20181113,0.02,0.02
20181114,0.02,0.02
20181115,0.02,0.02
20181116,0.02,0.02
20181119,0.02,0.02
20181120,0.02,0.02
20181121,0.02,0.02
20181122,0.02,0.02
20181123,0.02,0.02
20181126,0.02,0.02
20181127,0.02,0.02
20181128,0.02,0.02
20181129,0.02,0.02
20181130,0.02,0.02
20181203,0.02,0.02
20181204,0.02,0.02
20181205,0.02,0.02
20181206,0.02,0.02
20181207,0.02,0.02
20181210,0.02,0.02
20181211,0.02,0.02
20181212,0.02,0.02
20181213,0.02,0.02
20181214,0.02,0.02
20181217,0.02,0.02
20181218,0.02,0.02
20181219,0.02,0.02
20181220,0.02,0.02
20181221,0.02,0.02
20181224,0.02,0.02
20181225,0.02,0.02
20181226,0.02,0.02
20181227,0.02,0.02
20181228,0.02,0.02
20181231,0.02,0.02
20190101,0.02,0.02
20190102,0.02,0.02
20190103,0.02,0.02
20190104,0.02,0.02
20190107,0.02,0.02
20190108,0.02,0.02
20190109,0.02,0.02
20190110,0.02,0.02
20190111,0.02,0.02
20190114,0.02,0.02
20190115,0.02,0.02
20190116,0.02,0.02
20190117,0.02,0.02
20190118,0.02,0.02
20190121,0.02,0.02
20190122,0.02,0.02
20190123,0.02,0.02
20190124,0.02,0.02
20190125,0.02,0.02
20190128,0.02,0.02
20190129,0.02,0.02
20190130,0.02,0.02
20190131,0.02,0.02
20190201,0.02,0.02
20190204,0.02,0.02
20190205,0.02,0.02
20190206,0.02,0.02
20190207,0.02,0.02
20190208,0.02,0.02
20190211,0.02,0.02
20190212,0.02,0.02
20190213,0.02,0.02
20190214,0.02,0.02
20190215,0.02,0.02
20190218,0.02,0.02
20190219,0.02,0.02
20190220,0.02,0.02
20190221,0.02,0.02
20190222,0.02,0.02
20190225,0.02,0.02
20190226,0.02,0.02
20190227,0.02,0.02
20190228,0.02,0.02
20190301,0.02,0.02
20190303,0.02,0.02
20190304,0.02,0.02
20190305,0.02,0.02
20190306,0.02,0.02
20190307,0.02,0.02
20190308,0.02,0.02
20190310,0.02,0.02
20190311,0.02,0.02
20190312,0.02,0.02
20190313,0.02,0.02
20190314,0.02,0.02
20190315,0.02,0.02
20190317,0.02,0.02
20190318,0.02,0.02
20190319,0.02,0.02
20190320,0.02,0.02
20190321,0.02,0.02
20190322,0.02,0.02
20190324,0.02,0.02
20190325,0.02,0.02
20190326,0.02,0.02
20190327,0.02,0.02
20190328,0.02,0.02
20190329,0.02,0.02
20190401,0.02,0.02
20190402,0.02,0.02
20190403,0.02,0.02
20190404,0.02,0.02
20190405,0.02,0.02
20190408,0.02,0.02
20190409,0.02,0.02
20190410,0.02,0.02
20190411,0.02,0.02
20190412,0.02,0.02
20190415,0.02,0.02
20190416,0.02,0.02
20190417,0.02,0.02
20190418,0.02,0.02
20190419,0.02,0.02
20190422,0.02,0.02
20190423,0.02,0.02
20190424,0.02,0.02
20190425,0.02,0.02
20190426,0.02,0.02
20190429,0.02,0.02
20190430,0.02,0.02
20190501,0.02,0.02
20190502,0.02,0.02
20190503,0.02,0.02
20190506,0.02,0.02
20190507,0.02,0.02
20190508,0.02,0.02
20190509,0.02,0.02
20190510,0.02,0.02
20190513,0.02,0.02
20190514,0.02,0.02
20190515,0.02,0.02
20190516,0.02,0.02
20190517,0.02,0.02
20190520,0.02,0.02
20190521,0.02,0.02
20190522,0.02,0.02
20190523,0.02,0.02
20190524,0.02,0.02
20190527,0.02,0.02
20190528,0.02,0.02
20190529,0.02,0.02
20190530,0.02,0.02
20190531,0.02,0.02
20190603,0.02,0.02
20190604,0.02,0.02
20190605,0.02,0.02
20190606,0.02,0.02
20190607,0.02,0.02
20190610,0.02,0.02
20190611,0.02,0.02
20190612,0.02,0.02
20190613,0.02,0.02
20190614,0.02,0.02
20190617,0.02,0.02
20190618,0.02,0.02
20190619,0.02,0.02
20190620,0.02,0.02
20190621,0.02,0.02
20190624,0.02,0.02
20190625,0.02,0.02
20190626,0.02,0.02
20190627,0.02,0.02
20190628,0.02,0.02
20190701,0.02,0.02
20190702,0.02,0.02
20190703,0.02,0.02
20190704,0.02,0.02
20190705,0.02,0.02
20190708,0.02,0.02
20190709,0.02,0.02
20190710,0.02,0.02
20190711,0.02,0.02
20190712,0.02,0.02
20190715,0.02,0.02
20190716,0.02,0.02
20190717,0.02,0.02
20190718,0.02,0.02
20190719,0.02,0.02
20190722,0.02,0.02
20190723,0.02,0.02
20190724,0.02,0.02
20190725,0.02,0.02
20190726,0.02,0.02
20190729,0.02,0.02
20190730,0.02,0.02
20190731,0.02,0.02
20190801,0.02,0.02
20190802,0.02,0.02
20190805,0.02,0.02
20190806,0.02,0.02
20190807,0.02,0.02
20190808,0.02,0.02
20190809,0.02,0.02
20190812,0.02,0.02
20190813,0.02,0.02
20190814,0.02,0.02
20190815,0.02,0.02
20190816,0.02,0.02
20190819,0.02,0.02
20190820,0.02,0.02
20190821,0.02,0.02
20190822,0.02,0.02
20190823,0.02,0.02
20190826,0.02,0.02
20190827,0.02,0.02
20190828,0.02,0.02
20190829,0.02,0.02
20190830,0.02,0.02
20190902,0.02,0.02
20190903,0.02,0.02
20190904,0.02,0.02
20190905,0.02,0.02
20190906,0.02,0.02
20190909,0.02,0.02
20190910,0.02,0.02
20190911,0.02,0.02
20190912,0.02,0.02
20190913,0.02,0.02
20190916,0.02,0.02
20190917,0.02,0.02
20190918,0.02,0.02
20190919,0.02,0.02
20190920,0.02,0.02
20190923,0.02,0.02
20190924,0.02,0.02
20190925,0.02,0.02
20190926,0.02,0.02
20190927,0.02,0.02
20190930,0.02,0.02
20191001,0.02,0.02
20191002,0.02,0.02
20191003,0.02,0.02
20191004,0.02,0.02
20191007,0.02,0.02
20191008,0.02,0.02
20191009,0.02,0.02
20191010,0.02,0.02
20191011,0.02,0.02
20191014,0.02,0.02
20191015,0.02,0.02
20191016,0.02,0.02
20191017,0.02,0.02
20191018,0.02,0.02
20191021,0.02,0.02
20191022,0.02,0.02
20191023,0.02,0.02
20191024,0.02,0.02
20191025,0.02,0.02
20191028,0.02,0.02
20191029,0.02,0.02
20191030,0.02,0.02
20191031,0.02,0.02
20191101,0.02,0.02
20191104,0.02,0.02
20191105,0.02,0.02
20191106,0.02,0.02
20191107,0.02,0.02
20191108,0.02,0.02
20191111,0.02,0.02
20191112,0.02,0.02
20191113,0.02,0.02
20191114,0.02,0.02
20191115,0.02,0.02
20191118,0.02,0.02
20191119,0.02,0.02
20191120,0.02,0.02
20191121,0.02,0.02
20191122,0.02,0.02
20191125,0.02,0.02
20191126,0.02,0.02
20191127,0.02,0.02
20191128,0.02,0.02
20191129,0.02,0.02
20191202,0.02,0.02
20191203,0.02,0.02
20191204,0.02,0.02
20191205,0.02,0.02
20191206,0.02,0.02
20191209,0.02,0.02
20191210,0.02,0.02
20191211,0.02,0.02
20191212,0.02,0.02
20191213,0.02,0.02
20191216,0.02,0.02
20191217,0.02,0.02
20191218,0.02,0.02
20191219,0.02,0.02
20191220,0.02,0.02
20191223,0.02,0.02
20191224,0.02,0.02
20191225,0.02,0.02
20191226,0.02,0.02
20191227,0.02,0.02
20191230,0.02,0.02
20191231,0.02,0.02
20200101,0.02,0.02
20200102,0.02,0.02
20200103,0.02,0.02
20200106,0.02,0.02
20200107,0.02,0.02
20200108,0.02,0.02
20200109,0.02,0.02
20200110,0.02,0.02
20200113,0.02,0.02
20200114,0.02,0.02
20200115,0.02,0.02
20200116,0.02,0.02
20200117,0.02,0.02
20200120,0.02,0.02
20200121,0.02,0.02
20200122,0.02,0.02
20200123,0.02,0.02
20200124,0.02,0.02
20200127,0.02,0.02
20200128,0.02,0.02
20200129,0.02,0.02
20200130,0.02,0.02
20200131,0.02,0.02
20200203,0.02,0.02
20200204,0.02,0.02
20200205,0.02,0.02
20200206,0.02,0.02
20200207,0.02,0.02
20200210,0.02,0.02
20200211,0.02,0.02
20200212,0.02,0.02
20200213,0.02,0.02
20200214,0.02,0.02
20200217,0.02,0.02
20200218,0.02,0.02
20200219,0.02,0.02
20200220,0.02,0.02
20200221,0.02,0.02
20200224,0.02,0.02
20200225,0.02,0.02
20200226,0.02,0.02
20200227,0.02,0.02
20200228,0.02,0.02
20200302,0.02,0.02
20200303,0.02,0.02
20200304,0.02,0.02
20200305,0.02,0.02
20200306,0.02,0.02
20200309,0.02,0.02
20200310,0.02,0.02
20200311,0.02,0.02
20200312,0.02,0.02
20200313,0.02,0.02
20200316,0.02,0.02
20200317,0.02,0.02
20200318,0.02,0.02
20200319,0.02,0.02
20200320,0.02,0.02
20200323,0.02,0.02
20200324,0.02,0.02
20200325,0.02,0.02
20200326,0.02,0.02
20200327,0.02,0.02
20200330,0.02,0.02
20200331,0.02,0.02
20200401,0.02,0.02
20200402,0.02,0.02
20200403,0.02,0.02
20200406,0.02,0.02
20200407,0.02,0.02
20200408,0.02,0.02
20200409,0.02,0.02
20200410,0.02,0.02
20200413,0.02,0.02
20200414,0.02,0.02
20200415,0.02,0.02
20200416,0.02,0.02
20200417,0.02,0.02
20200420,0.02,0.02
20200421,0.02,0.02
20200422,0.02,0.02
20200423,0.02,0.02
20200424,0.02,0.02
20200427,0.02,0.02
20200428,0.02,0.02
20200429,0.02,0.02
20200430,0.02,0.02
20200501,0.02,0.02
20200504,0.02,0.02
20200505,0.02,0.02
20200506,0.02,0.02
20200507,0.02,0.02
20200508,0.02,0.02
20200511,0.02,0.02
20200512,0.02,0.02
20200513,0.02,0.02
20200514,0.02,0.02
20200515,0.02,0.02
20200518,0.02,0.02
20200519,0.02,0.02
20200520,0.02,0.02
20200521,0.02,0.02
20200522,0.02,0.02
20200525,0.02,0.02
20200526,0.02,0.02
20200527,0.02,0.02
20200528,0.02,0.02
20200529,0.02,0.02
20200601,0.02,0.02
20200602,0.02,0.02
20200603,0.02,0.02
20200604,0.02,0.02
20200605,0.02,0.02
20200608,0.02,0.02
20200609,0.02,0.02
20200610,0.02,0.02
20200611,0.02,0.02
20200612,0.02,0.02
20200615,0.02,0.02
20200616,0.02,0.02
20200617,0.02,0.02
20200618,0.02,0.02
20200619,0.02,0.02
20200622,0.02,0.02
20200623,0.02,0.02
20200624,0.02,0.02
20200625,0.02,0.02
20200626,0.02,0.02
20200629,0.02,0.02
20200630,0.02,0.02
20200701,0.02,0.02
20200702,0.02,0.02
20200703,0.02,0.02
20200706,0.02,0.02
20200707,0.02,0.02
20200708,0.02,0.02
20200709,0.02,0.02
20200710,0.02,0.02
20200713,0.02,0.02
20200714,0.02,0.02
20200715,0.02,0.02
20200716,0.02,0.02
20200717,0.02,0.02
20200720,0.02,0.02
20200721,0.02,0.02
20200722,0.02,0.02
20200723,0.02,0.02
20200724,0.02,0.02
20200727,0.02,0.02
20200728,0.02,0.02
20200729,0.02,0.02
20200730,0.02,0.02
20200731,0.02,0.02
20200803,0.02,0.02
20200804,0.02,0.02
20200805,0.02,0.02
20200806,0.02,0.02
20200807,0.02,0.02
20200810,0.02,0.02
20200811,0.02,0.02
20200812,0.02,0.02
20200813,0.02,0.02
20200814,0.02,0.02
20200817,0.02,0.02
20200818,0.02,0.02
20200819,0.02,0.02
20200820,0.02,0.02
20200821,0.02,0.02
20200824,0.02,0.02
20200825,0.02,0.02
20200826,0.02,0.02
20200827,0.02,0.02
20200828,0.02,0.02
20200831,0.02,0.02
20200901,0.02,0.02
20200902,0.02,0.02
20200903,0.02,0.02
20200904,0.02,0.02
20200907,0.02,0.02
20200908,0.02,0.02
20200909,0.02,0.02
20200910,0.02,0.02
20200911,0.02,0.02
20200914,0.02,0.02
20200915,0.02,0.02
20200916,0.02,0.02
20200917,0.02,0.02
20200918,0.02,0.02
20200921,0.02,0.02
20200922,0.02,0.02
20200923,0.02,0.02
20200924,0.02,0.02
20200925,0.02,0.02
20200928,0.02,0.02
20200929,0.02,0.02
20200930,0.02,0.02
20201001,0.02,0.02
20201002,0.02,0.02
20201005,0.02,0.02
20201006,0.02,0.02
20201007,0.02,0.02
20201008,0.02,0.02
20201009,0.02,0.02
20201012,0.02,0.02
20201013,0.02,0.02
20201014,0.02,0.02
20201015,0.02,0.02
20201016,0.02,0.02
20201019,0.02,0.02
20201020,0.02,0.02
20201021,0.02,0.02
20201022,0.02,0.02
20201023,0.02,0.02
20201026,0.02,0.02
20201027,0.02,0.02
20201028,0.02,0.02
20201029,0.02,0.02
20201030,0.02,0.02
20201102,0.02,0.02
20201103,0.02,0.02
20201104,0.02,0.02
20201105,0.02,0.02
20201106,0.02,0.02
20201109,0.02,0.02
20201110,0.02,0.02
20201111,0.02,0.02
20201112,0.02,0.02
20201113,0.02,0.02
20201116,0.02,0.02
20201117,0.02,0.02
20201118,0.02,0.02
20201119,0.02,0.02
20201120,0.02,0.02
20201123,0.02,0.02
20201124,0.02,0.02
20201125,0.02,0.02
20201126,0.02,0.02
20201127,0.02,0.02
20201130,0.02,0.02
