20160728,121.671875,121.6875
20160729,121.6484375,121.6484375
20160801,121.921875,121.96875
20160802,121.703125,121.70703125
20160803,121.8125,121.8359375
20160804,121.859375,121.859375
20160805,122.0546875,122.08203125
20160808,121.4921875,121.48046875
20160809,121.5,121.4921875
20160810,121.6875,121.68359375
20160811,121.7734375,121.78125
20160812,121.546875,121.52734375
20160815,121.7109375,121.7109375
20160816,121.7109375,121.7109375
20160817,121.3203125,121.3046875
20160818,121.53125,121.53125
20160819,121.5390625,121.53125
20160822,121.28125,121.2734375
20160823,121.4453125,121.4453125
20160824,121.4609375,121.4765625
20160825,121.4921875,121.515625
20160826,121.359375,121.3671875
20160829,120.9921875,120.9609375
20160830,121.1796875,121.1796875
20160831,121.1875,121.1953125
20160901,121.109375,121.1171875
20160902,121.1796875,121.1796875
20160905,121.158915441,121.140625
20160906,121.2265625,121.2109375
20160907,121.59375,121.6015625
20160908,121.5703125,121.578125
20160909,121.21484375,121.203125
20160912,121.03125,120.984375
20160913,121.25,121.2265625
20160914,121.09375,121.03125
20160915,121.25,121.2109375
20160916,121.4609375,121.4453125
20160919,121.2578125,121.2265625
20160920,121.2109375,121.171875
20160921,121.203125,121.171875
20160922,121.31640625,121.296875
20160923,121.421875,121.3984375
20160926,121.54296875,121.5390625
20160927,121.625,121.6171875
20160928,121.61328125,121.609375
20160929,121.59375,121.5859375
20160930,121.8125,121.8046875
20161003,121.421875,121.171875
20161004,121.359375,121.0859375
20161005,121.09375,120.8125
20161006,121.0234375,120.73828125
20161007,120.765625,120.4453125
20161010,120.7578125,120.45703125
20161011,120.71875,120.40234375
20161012,120.65625,120.328125
20161013,120.859375,120.53515625
20161014,120.7890625,120.47265625
20161017,120.8359375,120.51953125
20161018,121.0078125,120.68359375
20161019,121.078125,120.75390625
20161020,121.0625,120.7421875
20161021,120.9765625,120.65625
20161024,121.078125,120.7578125
20161025,120.84375,120.5078125
20161026,120.875,120.54296875
20161027,120.6953125,120.34765625
20161028,120.625,120.27734375
20161031,120.7578125,120.4140625
20161101,120.7421875,120.390625
20161102,121.03125,120.69921875
20161103,121.0859375,120.734375
20161104,121.1328125,120.78125
20161107,120.96875,120.6171875
20161108,120.9375,120.6015625
20161109,120.7421875,120.37890625
20161110,119.890625,119.46875
20161111,119.6796875,119.2265625
20161114,118.984375,118.484375
20161115,119.1640625,118.6953125
20161116,118.828125,118.3515625
20161117,119.1015625,118.65625
20161118,118.7578125,118.28125
20161121,118.6015625,118.125765931
20161122,118.6484375,118.1796875
20161123,118.6640625,118.195478723
20161124,118.2734375,117.780771684
20161125,118.2421875,117.734375
20161128,118.5,118.0
20161129,118.4765625,117.984375
20161130,118.40625,117.8984375
20161201,118.1953125,117.65625
20161202,118.171875,117.6328125
20161205,118.3671875,117.828125
20161206,118.421875,117.8828125
20161207,118.4296875,117.890625
20161208,118.5,117.984375
20161209,118.390625,117.828125
20161212,118.15625,117.5625
20161213,118.33203125,117.7421875
20161214,118.2890625,117.6796875
20161215,117.2734375,116.6171875
20161216,117.42578125,116.7734375
20161219,117.546875,116.8828125
20161220,117.5703125,116.9140625
20161221,117.671875,117.0078125
20161222,117.65625,117.0234375
20161223,117.6484375,117.03125
20161226,117.6484375,117.03125
20161227,117.65625,117.0234375
20161228,117.6171875,116.9609375
20161229,118.0,117.40625
20161230,118.03125,117.453125
20170102,118.03125,117.453125
20170103,117.328125,116.87890625
20170104,117.484375,117.12109375
20170105,117.5703125,117.16796875
20170106,118.015625,117.69921875
20170109,117.7109375,117.359375
20170110,117.8671875,117.53125
20170111,117.8125,117.4609375
20170112,118.0546875,117.6953125
20170113,118.0078125,117.65234375
20170116,117.8515625,117.51171875
20170117,118.0703125,117.72265625
20170118,118.015625,117.66796875
20170119,117.578125,117.21484375
20170120,117.375,116.97265625
20170123,117.6875,117.29296875
20170124,117.8984375,117.515625
20170125,117.640625,117.2578125
20170126,117.40625,117.0
20170127,117.5703125,117.17578125
20170130,117.7109375,117.3203125
20170131,117.7109375,117.328125
20170201,117.7734375,117.40234375
20170202,117.84375,117.4765625
20170203,117.7578125,117.38671875
20170206,117.984375,117.625
20170207,118.1328125,117.78515625
20170208,118.15625,117.8125
20170209,118.2578125,117.921875
20170210,118.0078125,117.6640625
20170213,117.9140625,117.5625
20170214,117.8359375,117.4765625
20170215,117.609375,117.2421875
20170216,117.5703125,117.1875
20170217,117.9140625,117.553053513
20170220,117.859375,117.5078125
20170221,117.765625,117.390625
20170222,117.9609375,117.59375
20170223,117.9765625,117.5859375
20170224,118.2265625,117.859375
20170227,118.375,118.0078125
20170228,118.1171875,117.75
20170301,117.6171875,117.234375
20170302,117.5390625,117.15625
20170303,117.3203125,116.921875
20170306,117.512695312,117.1328125
20170307,117.4140625,117.0234375
20170308,117.203125,116.7890625
20170309,117.109375,116.6875
20170310,117.0390625,116.59375
20170313,117.19921875,116.7734375
20170314,116.9921875,116.53125
20170315,117.10546875,116.671875
20170316,117.421875,117.0078125
20170317,117.453125,117.03125
20170320,117.578125,117.1640625
20170321,117.625,117.2109375
20170322,117.97265625,117.59375
20170323,117.953125,117.546875
20170324,117.90625,117.53125
20170327,118.15625,117.7890625
20170328,118.08984375,117.7578125
20170329,117.9296875,117.5703125
20170330,118.05859375,117.703125
20170331,117.83203125,117.5859375
20170403,117.78125,117.171875
20170404,118.078125,117.46484375
20170405,117.9375,117.33984375
20170406,118.0234375,117.42578125
20170407,118.1328125,117.5703125
20170410,117.8046875,117.20703125
20170411,118.03125,117.43359375
20170412,118.2578125,117.6640625
20170413,118.6640625,118.0859375
20170414,118.6640625,118.0859375
20170417,118.7578125,118.203125
20170418,118.7109375,118.15625
20170419,118.78125,118.23828125
20170420,118.6953125,118.13671875
20170421,118.6484375,118.08203125
20170424,118.28125,117.703125
20170425,118.328125,117.765625
20170426,118.2421875,117.66796875
20170427,118.3203125,117.76171875
20170428,118.3359375,117.765625
20170501,118.3125,117.74609375
20170502,118.2421875,117.66796875
20170503,118.390625,117.8203125
20170504,118.1171875,117.5546875
20170505,118.0625,117.5078125
20170508,118.15625,117.60546875
20170509,117.984375,117.41796875
20170510,118.0859375,117.515625
20170511,117.9140625,117.33984375
20170512,118.0625,117.487847222
20170515,118.3203125,117.76171875
20170516,118.265625,117.7109375
20170517,118.5,117.9453125
20170518,118.96875,118.4375
20170519,118.6171875,118.078125
20170522,118.5859375,118.03125
20170523,118.6328125,118.09375
20170524,118.46875,117.9453125
20170525,118.6328125,118.09375
20170526,118.7421875,118.21875
20170529,118.625,118.109375
20170530,118.671875,118.140625
20170531,118.7109375,118.203125
20170601,118.765625,118.2734375
20170602,118.7578125,118.2578125
20170605,118.875,118.3828125
20170606,119.0078125,118.53125
20170607,118.9609375,118.484375
20170608,118.742261905,118.265625
20170609,118.764756944,118.28125
20170612,118.671875,118.203125
20170613,118.65625,118.171875
20170614,118.7109375,118.2421875
20170615,118.9140625,118.453125
20170616,118.71484375,118.25
20170619,118.90625,118.421875
20170620,118.6484375,118.1796875
20170621,118.796875,118.3359375
20170622,118.7734375,118.3046875
20170623,118.7890625,118.3203125
20170626,118.78515625,118.3125
20170627,118.73828125,118.25
20170628,118.515625,118.015625
20170629,118.515625,118.015625
20170630,118.57421875,118.015625
20170703,117.7890625,117.5546875
20170704,117.7109375,117.43359375
20170705,117.5703125,117.29296875
20170706,117.5078125,117.18359375
20170707,117.5,117.15234375
20170710,117.6484375,117.27734375
20170711,117.546875,117.1796875
20170712,117.765625,117.40234375
20170713,117.9375,117.578125
20170714,117.8671875,117.51953125
20170717,118.015625,117.671875
20170718,118.03125,117.6875
20170719,118.0859375,117.78125
20170720,118.09375,117.7578125
20170721,118.2421875,117.921875
20170724,118.25,117.9375
20170725,118.0625,117.73828125
20170726,117.9140625,117.5625
20170727,118.0859375,117.765625
20170728,117.984375,117.65234375
20170731,118.1484375,117.828125
20170801,118.109375,117.78515625
20170802,118.21875,117.88671875
20170803,118.2109375,117.87890625
20170804,118.3046875,117.984375
20170807,118.15625,117.83203125
20170808,118.2265625,117.8984375
20170809,118.328125,118.0078125
20170810,118.3515625,118.0390625
20170811,118.546875,118.2421875
20170814,118.4921875,118.1875
20170815,118.359375,118.0625
20170816,118.2265625,117.9140625
20170817,118.34375,118.03125
20170818,118.5625,118.2734375
20170821,118.578125,118.28125
20170822,118.5078125,118.2109375
20170823,118.421875,118.125
20170824,118.546875,118.265625
20170825,118.4453125,118.1640625
20170828,118.59375,118.3046875
20170829,118.875,118.6171875
20170830,118.765625,118.5
20170831,118.6640625,118.3828125
20170901,118.7421875,118.46875
20170904,118.7578125,118.484375
20170905,118.796875,118.5234375
20170906,119.0390625,118.7890625
20170907,118.9921875,118.7265625
20170908,119.234375,119.0
20170911,118.9609375,118.6875
20170912,118.6640625,118.375
20170913,118.6953125,118.3828125
20170914,118.59765625,118.265625
20170915,118.4375,118.0703125
20170918,118.36328125,118.0078125
20170919,118.3671875,118.0
20170920,118.35546875,118.0
20170921,118.047014509,117.671875
20170922,118.11328125,117.7421875
20170925,118.1875,117.8203125
20170926,118.23828125,117.8671875
20170927,117.9765625,117.5859375
20170928,117.8984375,117.5078125
20170929,118.0625,117.6484375
20171002,117.4453125,117.19921875
20171003,117.3984375,117.18359375
20171004,117.625,117.40234375
20171005,117.5546875,117.3515625
20171006,117.3359375,117.1484375
20171009,117.3359375,117.10546875
20171010,117.375,117.15234375
20171011,117.3671875,117.14453125
20171012,117.40625,117.1796875
20171013,117.421875,117.1953125
20171016,117.53125,117.32421875
20171017,117.359375,117.1484375
20171018,117.1953125,116.96875
20171019,117.3359375,117.1171875
20171020,117.1484375,116.9140625
20171023,117.09375,116.8515625
20171024,117.1015625,116.859375
20171025,116.953125,116.69921875
20171026,117.046875,116.796875
20171027,116.8828125,116.63671875
20171030,117.1484375,116.90625
20171031,117.2109375,116.9765625
20171101,117.109375,116.87109375
20171102,117.1640625,116.92578125
20171103,117.2109375,116.98828125
20171106,117.3125,117.09375
20171107,117.234375,117.0
20171108,117.265625,117.0625
20171109,117.15625,116.94140625
20171110,117.0859375,116.875
20171113,117.0390625,116.8203125
20171114,116.8828125,116.65625
20171115,117.1484375,116.9375
20171116,116.890625,116.6875
20171117,116.921875,116.71875
20171120,116.9921875,116.7890625
20171121,116.75,116.5703125
20171122,116.703125,116.5
20171123,116.9609375,116.7578125
20171124,116.8828125,116.6796875
20171127,116.8515625,116.6484375
20171128,116.9921875,116.796875
20171129,116.921875,116.734375
20171130,116.765625,116.5546875
20171201,116.703125,116.46875
20171204,116.5234375,116.296875
20171205,116.5703125,116.3359375
20171206,116.625,116.375
20171207,116.609375,116.3671875
20171208,116.5546875,116.3125
20171211,116.6484375,116.4296875
20171212,116.5234375,116.28125
20171213,116.390625,116.15625
20171214,116.640625,116.40625
20171215,116.609375,116.3828125
20171218,116.4609375,116.2265625
20171219,116.4765625,116.2578125
20171220,116.3046875,116.078125
20171221,116.26171875,116.015625
20171222,116.171875,115.921875
20171225,116.171875,115.921875
20171226,116.1328125,115.875
20171227,116.171875,115.9296875
20171228,116.33203125,116.09375
20171229,116.38671875,116.125
20180101,116.38671875,116.125
20180102,116.1171875,115.875
20180103,116.046875,115.78515625
20180104,115.875,115.60546875
20180105,115.8515625,115.63671875
20180108,115.8125,115.6015625
20180109,115.7734375,115.5859375
20180110,115.515625,115.32421875
20180111,115.671875,115.48046875
20180112,115.625,115.40625
20180115,115.5703125,115.34765625
20180116,115.6171875,115.39453125
20180117,115.421875,115.19921875
20180118,115.25,115.0078125
20180119,115.2265625,114.953125
20180122,115.1015625,114.82421875
20180123,115.1640625,114.89453125
20180124,115.2265625,114.9609375
20180125,115.140625,114.8828125
20180126,115.1015625,114.84375
20180129,114.6796875,114.4140625
20180130,114.9609375,114.69921875
20180131,114.890625,114.625
20180201,114.609375,114.3359375
20180202,114.515625,114.23828125
20180205,114.5390625,114.21875
20180206,115.1484375,114.890625
20180207,114.8671875,114.609375
20180208,114.640625,114.35546875
20180209,114.5625,114.28125
20180212,114.5390625,114.2421875
20180213,114.703125,114.4296875
20180214,114.6328125,114.3515625
20180215,114.1015625,113.7890625
20180216,114.2421875,113.9375
20180219,114.203125,113.9140625
20180220,114.109375,113.796875
20180221,114.2109375,113.90625
20180222,114.15625,113.859375
20180223,114.2734375,113.970965947
20180226,114.421875,114.125
20180227,114.3984375,114.09375
20180228,114.109375,113.7890625
20180301,114.343899283,114.0546875
20180302,114.625,114.34375
20180305,114.453125,114.1640625
20180306,114.296875,113.984375
20180307,114.406090561,114.109375
20180308,114.296875,114.0078125
20180309,114.265625,113.96875
20180312,114.234375,113.9296875
20180313,114.328125,114.03125
20180314,114.390625,114.1015625
20180315,114.515625,114.234375
20180316,114.4375,114.140625
20180319,114.2421875,113.9453125
20180320,114.2421875,113.9375
20180321,114.09375,113.78125
20180322,114.26171875,113.96875
20180323,114.4921875,114.203125
20180326,114.4140625,114.109375
20180327,114.421875,114.1015625
20180328,114.76953125,114.484375
20180329,114.7265625,114.390625
20180330,114.7265625,114.390625
20180402,114.3671875,114.23828125
20180403,114.4453125,114.1328125
20180404,114.46875,114.12890625
20180405,114.1796875,113.828125
20180406,114.1484375,113.80078125
20180409,114.3125,114.01171875
20180410,114.2734375,113.9609375
20180411,114.2890625,113.9921875
20180412,114.203125,113.8984375
20180413,113.984375,113.67578125
20180416,113.84375,113.51953125
20180417,113.9140625,113.59375
20180418,113.8671875,113.5546875
20180419,113.6796875,113.37109375
20180420,113.625,113.3125
20180423,113.3515625,113.03515625
20180424,113.328125,113.015625
20180425,113.2578125,112.92578125
20180426,113.3828125,113.0546875
20180427,113.4296875,113.125
20180430,113.4296875,113.1171875
20180501,113.453125,113.140625
20180502,113.3046875,113.0078125
20180503,113.5390625,113.24609375
20180504,113.59375,113.296875
20180507,113.4765625,113.1875
20180508,113.5,113.21875
20180509,113.28125,112.9765625
20180510,113.3359375,113.0234375
20180511,113.328125,113.03125
20180514,113.2578125,112.953125
20180515,113.1640625,112.8671875
20180516,112.96875,112.65625
20180517,112.890625,112.5859375
20180518,112.9296875,112.614794482
20180521,112.984375,112.6875
20180522,112.984375,112.6796875
20180523,113.296875,112.9921875
20180524,113.3515625,113.046875
20180525,113.5234375,113.2265625
20180528,113.75,113.4609375
20180529,114.125,113.8359375
20180530,114.0234375,113.7578125
20180531,113.9296875,113.671875
20180601,113.8671875,113.609375
20180604,113.6875,113.4296875
20180605,113.65625,113.390625
20180606,113.552480916,113.28125
20180607,113.4296875,113.1484375
20180608,113.765625,113.5078125
20180611,113.53125,113.2421875
20180612,113.5,113.2109375
20180613,113.4921875,113.203125
20180614,113.4296875,113.15625
20180615,113.5390625,113.25
20180618,113.5625,113.28125
20180619,113.7421875,113.4765625
20180620,113.6328125,113.359375
20180621,113.57421875,113.2890625
20180622,113.61328125,113.3359375
20180625,113.765625,113.4921875
20180626,113.81640625,113.53125
20180627,113.95703125,113.6796875
20180628,114.01171875,113.7421875
20180629,113.8203125,113.640625
20180702,113.703125,113.49609375
20180703,113.4375,113.18359375
20180704,113.6015625,113.3359375
20180705,113.515625,113.25
20180706,113.6171875,113.359375
20180709,113.546875,113.2890625
20180710,113.484375,113.22265625
20180711,113.53125,113.27734375
20180712,113.4140625,113.1484375
20180713,113.5859375,113.3125
20180716,113.6015625,113.33984375
20180717,113.5078125,113.234375
20180718,113.484375,113.19140625
20180719,113.3515625,113.0546875
20180720,113.5703125,113.29296875
20180723,113.5390625,113.24609375
20180724,113.2578125,112.95703125
20180725,113.21875,112.921875
20180726,113.1328125,112.83984375
20180727,113.1015625,112.7890625
20180730,113.078125,112.78125
20180731,113.1875,112.90234375
20180801,113.0703125,112.7734375
20180802,113.1171875,112.82421875
20180803,113.1484375,112.859375
20180806,113.2890625,113.0078125
20180807,113.296875,113.0
20180808,113.203125,112.907939189
20180809,113.203125,112.9140625
20180810,113.453125,113.1875
20180813,113.71875,113.4453125
20180814,113.5078125,113.234375
20180815,113.625,113.359375
20180816,113.546875,113.2890625
20180817,113.703125,113.453125
20180820,113.6484375,113.3984375
20180821,113.734375,113.484375
20180822,113.75,113.5
20180823,113.7578125,113.515625
20180824,113.671875,113.4296875
20180827,113.734375,113.5
20180828,113.609375,113.359375
20180829,113.5078125,113.2578125
20180830,113.421875,113.1796875
20180831,113.609375,113.375
20180903,113.609375,113.390625
20180904,113.5625,113.328125
20180905,113.4921875,113.2578125
20180906,113.5,113.2578125
20180907,113.5546875,113.3203125
20180910,113.234375,112.984375
20180911,113.1171875,112.8671875
20180912,113.0703125,112.796875
20180913,113.0,112.734375
20180914,112.9375,112.6640625
20180917,112.8671875,112.59375
20180918,112.90234375,112.625
20180919,112.70703125,112.421875
20180920,112.6640625,112.390625
20180921,112.6328125,112.3359375
20180924,112.6484375,112.359375
20180925,112.55078125,112.2578125
20180926,112.640625,112.34375
20180927,112.78515625,112.5
20180928,112.8359375,112.5390625
20181001,112.3671875,112.25
20181002,112.53125,112.39453125
20181003,112.453125,112.3203125
20181004,111.9765625,111.8125
20181005,112.0078125,111.83203125
20181008,112.0390625,111.8515625
20181009,111.9375,111.76171875
20181010,111.9375,111.76171875
20181011,112.2109375,112.05859375
20181012,112.1875,112.03125
20181015,112.2890625,112.1484375
20181016,112.171875,112.03125
20181017,112.15625,112.01171875
20181018,111.984375,111.83203125
20181019,112.203125,112.0625
20181022,112.0546875,111.90625
20181023,112.2578125,112.12890625
20181024,112.3671875,112.24609375
20181025,112.4765625,112.37890625
20181026,112.7421875,112.65234375
20181029,112.6328125,112.5390625
20181030,112.5703125,112.4765625
20181031,112.4609375,112.3671875
20181101,112.3828125,112.27734375
20181102,112.359375,112.25390625
20181105,112.2265625,112.1171875
20181106,112.234375,112.1171875
20181107,112.1640625,112.0546875
20181108,111.9609375,111.84375
20181109,112.0234375,111.9140625
20181112,112.2421875,112.1328125
20181113,112.3203125,112.21875
20181114,112.390625,112.3046875
20181115,112.640625,112.5625
20181116,112.5859375,112.5078125
20181119,112.8046875,112.734375
20181120,112.9375,112.890625
20181121,112.7578125,112.6953125
20181122,112.7890625,112.7265625
20181123,112.8671875,112.8125
20181126,112.8046875,112.7578125
20181127,112.828125,112.78125
20181128,112.828125,112.7890625
20181129,113.0859375,113.0625
20181130,113.0,112.9921875
20181203,112.8828125,112.859375
20181204,113.1015625,113.1015625
20181205,113.1015625,113.1015625
20181206,113.3359375,113.359375
20181207,113.3828125,113.4140625
20181210,113.59375,113.6640625
20181211,113.40625,113.484375
20181212,113.41796875,113.4765625
20181213,113.373883929,113.4296875
20181214,113.57421875,113.625
20181217,113.54296875,113.5859375
20181218,113.83203125,113.8828125
20181219,113.8671875,113.9140625
20181220,113.9140625,113.9296875
20181221,113.859375,113.890625
20181224,114.03125,114.0703125
20181225,114.03125,114.0703125
20181226,114.2890625,114.34375
20181227,114.203125,114.1953125
20181228,113.75390625,114.2734375
20181231,113.75390625,114.2734375
20190101,113.75390625,114.2734375
20190102,114.7578125,114.83203125
20190103,114.828125,114.94921875
20190104,115.0625,115.21484375
20190107,114.7421875,114.875
20190108,114.484375,114.65625
20190109,114.2734375,114.359375
20190110,114.515625,114.63671875
20190111,114.484375,114.59375
20190114,114.71875,114.859375
20190115,114.59375,114.72265625
20190116,114.375,114.5
20190117,114.484375,114.59375
20190118,114.2109375,114.3046875
20190121,114.1328125,114.21484375
20190122,114.140625,114.2265625
20190123,114.15625,114.25
20190124,114.28125,114.375
20190125,114.3359375,114.4296875
20190128,114.15625,114.2421875
20190129,114.25,114.328125
20190130,114.3359375,114.4375
20190131,114.71875,114.828125
20190201,114.890625,115.0078125
20190204,114.484375,114.578125
20190205,114.375,114.4609375
20190206,114.546875,114.652138158
20190207,114.640625,114.75
20190208,114.75,114.875
20190211,114.7421875,114.8671875
20190212,114.5546875,114.6796875
20190213,114.546875,114.65625
20190214,114.453125,114.5546875
20190215,114.625,114.75
20190218,114.4921875,114.611999046
20190219,114.578125,114.6953125
20190220,114.71875,114.8515625
20190221,114.5703125,114.7109375
20190222,114.4609375,114.5859375
20190225,114.578125,114.71875
20190226,114.6171875,114.7578125
20190227,114.6171875,114.7578125
20190228,114.640625,114.7734375
20190301,114.390625,114.4765625
20190304,114.2578125,114.3203125
20190305,114.3046875,114.359375
20190306,114.406669207,114.46875
20190307,114.5625,114.6328125
20190308,114.7890625,114.8828125
20190311,114.765625,114.8359375
20190312,114.6875,114.765625
20190313,114.8125,114.921875
20190314,114.796875,114.890625
20190315,114.80859375,114.90625
20190318,114.9765625,115.078125
20190319,114.94140625,115.03125
20190320,114.9140625,115.0
20190321,115.28125,115.421875
20190322,115.4375,115.5390625
20190325,115.5625,115.703125
20190326,115.69921875,115.859375
20190327,116.1953125,116.34375
20190328,116.00390625,116.1484375
20190329,115.70703125,115.828125
20190401,115.7265625,115.80859375
20190402,115.5859375,115.6953125
20190403,115.4453125,115.5234375
20190404,115.578125,115.66796875
20190405,115.375,115.46875
20190408,115.5078125,115.60546875
20190409,115.421875,115.515625
20190410,115.5078125,115.60546875
20190411,115.59375,115.703125
20190412,115.21875,115.30859375
20190415,115.1484375,115.23828125
20190416,115.1640625,115.25390625
20190417,114.984375,115.0625
20190418,115.21875,115.3125
20190419,115.21875,115.3125
20190422,115.1796875,115.265625
20190423,115.1640625,115.234375
20190424,115.3984375,115.5
20190425,115.484375,115.5859375
20190426,115.484375,115.578125
20190429,115.59375,115.703125
20190430,115.4765625,115.57421875
20190501,115.6796875,115.7890625
20190502,115.3984375,115.484375
20190503,115.21875,115.3046875
20190506,115.640625,115.7578125
20190507,115.6484375,115.75
20190508,115.7890625,115.90625
20190509,115.6875,115.796875
20190510,115.7265625,115.8359375
20190513,115.9140625,116.0390625
20190514,116.0078125,116.140625
20190515,116.140625,116.296875
20190516,116.0859375,116.25
20190517,116.15625,116.3046875
20190520,116.0234375,116.1796875
20190521,115.8671875,116.016692281
20190522,115.8515625,115.9921875
20190523,116.1953125,116.359375
20190524,116.265625,116.4453125
20190527,116.2734375,116.46875
20190528,116.40625,116.6015625
20190529,116.6171875,116.8046875
20190530,116.5,116.65625
20190531,117.015625,117.203125
20190603,117.453125,117.6328125
20190604,117.487974017,117.65625
20190605,117.5078125,117.6640625
20190606,117.6484375,117.8046875
20190607,117.4140625,117.5625
20190610,117.31640625,117.46875
20190611,117.140625,117.265625
20190612,117.40625,117.5703125
20190613,117.5,117.6640625
20190614,117.7890625,117.9609375
20190617,117.453125,117.609375
20190618,117.72265625,117.8984375
20190619,117.4453125,117.6015625
20190620,118.0546875,118.2109375
20190621,117.83203125,117.984375
20190624,117.89453125,118.0703125
20190625,118.046875,118.234375
20190626,117.953125,118.109375
20190627,117.87890625,118.03125
20190628,117.9375,118.1015625
20190701,118.09375,118.34765625
20190702,118.0859375,118.37890625
20190703,118.2890625,118.62890625
20190704,118.296875,118.60546875
20190705,118.140625,118.4453125
20190708,117.734375,118.03515625
20190709,117.5,117.8125
20190710,117.390625,117.6796875
20190711,117.7890625,118.0859375
20190712,117.7890625,118.0859375
20190715,117.5390625,117.81640625
20190716,117.5546875,117.83203125
20190717,117.59375,117.88671875
20190718,117.7734375,118.06640625
20190719,117.875,118.1796875
20190722,117.78125,118.10546875
20190723,117.7890625,118.10546875
20190724,117.78125,118.08984375
20190725,117.859375,118.15625
20190726,117.6015625,117.890625
20190729,117.65625,117.953125
20190730,117.65625,117.97265625
20190731,117.6953125,118.0078125
20190801,117.484375,117.8046875
20190802,118.4921875,118.86328125
20190805,118.828125,119.21484375
20190806,119.0078125,119.375
20190807,119.296875,119.69921875
20190808,118.9765625,119.34375
20190809,119.046875,119.4140625
20190812,119.0703125,119.45703125
20190813,119.1484375,119.54296875
20190814,118.9921875,119.41015625
20190815,119.375,119.8046875
20190816,119.359375,119.78125
20190818,119.359375,119.78125
20190819,119.265625,119.6640625
20190820,119.34375,119.7734375
20190821,119.2265625,119.65625
20190822,119.1796875,119.609375
20190823,118.921875,119.34375
20190826,119.5,119.9453125
20190827,119.46875,119.921875
20190828,119.609375,120.0546875
20190829,119.53125,119.9609375
20190830,119.392205056,119.8203125
20190902,119.4484375,119.8984375
20190903,119.5703125,120.015625
20190904,119.75,120.1953125
20190905,119.6484375,120.109375
20190906,119.1875,119.625
20190909,119.171875,119.59375
20190910,119.00390625,119.421875
20190911,118.625,119.0234375
20190912,118.5703125,118.953125
20190913,118.1953125,118.5625
20190916,118.078125,118.4140625
20190917,118.1640625,118.546875
20190918,118.36328125,118.7578125
20190919,118.15625,118.578125
20190920,118.2109375,118.65625
20190923,118.62890625,119.015625
20190924,118.62109375,118.984375
20190925,118.8984375,119.296875
20190926,118.578125,118.9921875
20190927,118.53125,118.9296875
20190930,118.69921875,119.078125
20191001,118.8671875,119.015625
20191002,119.5703125,119.85546875
20191003,119.828125,120.23828125
20191004,120.1796875,120.59375
20191007,120.109375,120.48828125
20191008,120.0234375,120.3984375
20191009,119.953125,120.33984375
20191010,119.828125,120.19921875
20191011,119.3203125,119.6875
20191014,119.3125,119.66015625
20191015,119.265625,119.625
20191016,119.0703125,119.3984375
20191017,118.875,119.19921875
20191018,118.9375,119.2421875
20191021,118.953125,119.26171875
20191022,118.90625,119.203125
20191023,119.0234375,119.33984375
20191024,118.9453125,119.25390625
20191025,118.890625,119.203125
20191028,118.5546875,118.86328125
20191029,118.5390625,118.84765625
20191030,118.5625,118.87890625
20191031,118.875,119.1953125
20191101,119.1640625,119.4921875
20191104,118.9140625,119.2265625
20191105,118.7109375,119.0
20191106,118.5390625,118.83203125
20191107,118.3984375,118.671875
20191108,118.15625,118.421875
20191111,118.21875,118.484375
20191112,118.078125,118.3359375
20191113,118.3671875,118.6484375
20191114,118.4921875,118.7890625
20191115,118.578125,118.875
20191118,118.5,118.7890625
20191119,118.5625,118.859375
20191120,118.84375,119.1640625
20191121,118.7734375,119.1171875
20191122,118.78125,119.109375
20191125,118.59375,118.9140625
20191126,118.765625,119.1015625
20191127,118.8046875,119.140625
20191128,118.6328125,118.9765625
20191129,118.6171875,118.953125
20191202,118.375,118.6875
20191203,118.703125,119.015625
20191204,118.8984375,119.2109375
20191205,118.6953125,119.0
20191206,118.6484375,118.9296875
20191209,118.473958333,118.7421875
20191210,118.515625,118.7890625
20191211,118.421875,118.6796875
20191212,118.5390625,118.8046875
20191213,118.1796875,118.3828125
20191216,118.390625,118.609375
20191217,118.36328125,118.5625
20191218,118.3359375,118.5078125
20191219,118.10546875,118.25
20191220,118.109375,118.25
20191223,118.22265625,118.375
20191224,118.11328125,118.265625
20191225,118.11328125,118.265625
20191226,118.28125,118.4375
20191227,119.3515625,118.4921875
20191230,118.35546875,118.5
20191231,118.48046875,118.6171875
20200101,118.48046875,118.6171875
20200102,118.5625,118.42578125
20200103,118.9453125,119.109375
20200106,119.0703125,119.328125
20200107,118.96875,119.2421875
20200108,118.9921875,119.2890625
20200109,118.6796875,118.97265625
20200110,118.7265625,119.00390625
20200113,118.75,119.03125
20200114,118.7890625,119.078125
20200115,118.9765625,119.28125
20200116,118.96875,119.2734375
20200117,118.8984375,119.1875
20200120,118.90625,119.203125
20200121,118.96875,119.2734375
20200122,119.1171875,119.4140625
20200123,119.2265625,119.53515625
20200124,119.2578125,119.5859375
20200127,119.8359375,120.19921875
20200128,119.8515625,120.20703125
20200129,119.7265625,120.07421875
20200130,120.015625,120.3984375
20200131,120.046875,120.421875
20200203,120.2734375,120.67578125
20200204,119.9765625,120.35546875
20200205,119.671875,120.0546875
20200206,119.6953125,120.06640625
20200207,119.84375,120.21484375
20200210,119.953125,120.328125
20200211,119.859375,120.234375
20200212,119.7890625,120.171875
20200213,119.8984375,120.281709559
20200214,119.796875,120.171875
20200217,119.828125,120.2109375
20200218,120.0234375,120.421875
20200219,119.9453125,120.349897541
20200220,119.921875,120.3359375
