20170516,916.65,912.0
20170517,916.65,912.0
20170518,916.65,912.0
20170519,916.65,912.0
20170522,916.65,912.0
20170523,911.4,902.5
20170524,910.2,905.35
20170525,907.8,902.8
20170526,906.2,901.4
20170529,906.833333333,901.95
20170530,907.1,902.45
20170531,906.2,901.45
20170601,905.5,900.65
20170602,912.3,907.3
20170605,908.8,903.8
20170606,906.4,901.6
20170607,909.1,904.15
20170608,907.5,902.55
20170609,907.45,902.55
20170612,910.25,905.6
20170613,905.7,900.8
20170614,903.0,898.0
20170615,889.05,884.0
20170616,889.05,884.0
20170619,889.05,884.0
20170620,889.05,884.0
20170621,889.05,884.0
20170622,889.05,884.0
20170623,889.05,884.0
20170626,889.05,884.0
20170627,889.05,884.0
20170628,889.05,884.0
20170629,889.05,884.0
20170630,889.05,884.0
20170703,889.05,884.0
20170704,889.05,884.0
20170705,889.05,884.0
20170706,889.05,884.0
20170707,889.05,884.0
20170710,889.05,884.0
20170711,889.05,884.0
20170712,889.05,884.0
20170713,889.05,884.0
20170714,889.05,884.0
20170717,889.05,884.0
20170718,889.05,884.0
20170719,889.05,884.0
20170720,889.05,884.0
20170721,889.05,884.0
20170724,889.05,884.0
20170725,889.05,884.0
20170726,889.05,884.0
20170727,889.05,884.0
20170728,889.05,884.0
20170731,889.05,884.0
20170801,889.05,884.0
20170802,889.05,884.0
20170803,889.05,884.0
20170804,889.05,884.0
20170807,889.05,884.0
20170808,889.05,884.0
20170809,889.05,884.0
20170810,889.05,884.0
20170811,889.05,884.0
20170814,889.05,884.0
20170815,889.05,884.0
20170816,889.05,884.0
20170817,889.05,884.0
20170818,889.05,884.0
20170821,889.05,884.0
20170822,889.05,884.0
20170823,889.05,884.0
20170824,889.05,884.0
20170825,889.05,884.0
20170828,889.05,884.0
20170829,889.05,884.0
20170830,889.05,884.0
20170831,890.7,886.5
20170901,890.8,886.8
20170904,890.8,886.8
20170905,888.4,884.25
20170906,881.8,877.7
20170907,882.7,878.55
20170908,877.8,873.6
20170911,881.5,877.5
20170912,883.0,878.4
20170913,886.6,882.6
20170914,886.966666667,882.9
20170915,886.966666667,882.9
20170918,886.966666667,882.9
20170919,886.966666667,882.9
20170920,886.966666667,882.9
20170921,886.966666667,882.9
20170922,886.966666667,882.9
20170925,886.966666667,882.9
20170926,886.966666667,882.9
20170927,886.966666667,882.9
20170928,886.966666667,882.9
20170929,886.966666667,882.9
20171002,886.966666667,882.9
20171003,886.966666667,882.9
20171004,886.966666667,882.9
20171005,886.966666667,882.9
20171006,886.966666667,882.9
20171009,886.966666667,882.9
20171010,886.966666667,882.9
20171011,886.966666667,882.9
20171012,886.966666667,882.9
20171013,886.966666667,882.9
20171016,886.966666667,882.9
20171017,886.966666667,882.9
20171018,886.966666667,882.9
20171019,886.966666667,882.9
20171020,886.966666667,882.9
20171023,886.966666667,882.9
20171024,886.966666667,882.9
20171025,886.966666667,882.9
20171026,886.966666667,882.9
20171027,886.966666667,882.9
20171030,886.966666667,882.9
20171031,886.966666667,882.9
20171101,886.966666667,882.9
20171102,886.966666667,882.9
20171103,886.966666667,882.9
20171106,886.966666667,882.9
20171107,886.966666667,882.9
20171108,886.966666667,882.9
20171109,886.966666667,882.9
20171110,886.966666667,882.9
20171113,886.966666667,882.9
20171114,886.966666667,882.9
20171115,886.966666667,882.9
20171116,886.966666667,882.9
20171117,886.966666667,882.9
20171120,886.966666667,882.9
20171121,886.966666667,882.9
20171122,886.966666667,882.9
20171123,886.966666667,882.9
20171124,886.966666667,882.9
20171127,953.452173913,950.0
20171128,951.052083333,946.45
20171129,950.25,946.65
20171130,949.650819672,945.3
20171201,948.75,942.95
20171204,954.853658537,950.2
20171205,947.246590909,942.3
20171206,943.551724138,938.85
20171207,947.051282051,942.95
20171208,955.651162791,950.8625
20171211,958.452380952,954.65
20171212,958.55,954.75
20171213,959.5,957.242857143
20171214,961.8,958.941025641
20171215,961.8,958.941025641
20171218,961.8,958.941025641
20171219,961.8,958.941025641
20171220,961.8,958.941025641
20171221,961.8,958.941025641
20171222,961.8,958.941025641
20171225,961.8,958.941025641
20171226,961.8,958.941025641
20171227,961.8,958.941025641
20171228,961.8,958.941025641
20171229,961.8,958.941025641
20180101,961.8,958.941025641
20180102,961.8,958.941025641
20180103,961.8,958.941025641
20180104,961.8,958.941025641
20180105,961.8,958.941025641
20180108,961.8,958.941025641
20180109,961.8,958.941025641
20180110,961.8,958.941025641
20180111,961.8,958.941025641
20180112,961.8,958.941025641
20180115,961.8,958.941025641
20180116,961.8,958.941025641
20180117,961.8,958.941025641
20180118,961.8,958.941025641
20180119,961.8,958.941025641
20180122,961.8,958.941025641
20180123,961.8,958.941025641
20180124,961.8,958.941025641
20180125,961.8,958.941025641
20180126,961.8,958.941025641
20180129,961.8,958.941025641
20180130,961.8,958.941025641
20180131,961.8,958.941025641
20180201,961.8,958.941025641
20180202,961.8,958.941025641
20180205,961.8,958.941025641
20180206,961.8,958.941025641
20180207,961.8,958.941025641
20180208,961.8,958.941025641
20180209,961.8,958.941025641
20180212,961.8,958.941025641
20180213,961.8,958.941025641
20180214,961.8,958.941025641
20180215,961.8,958.941025641
20180216,961.8,958.941025641
20180219,961.8,958.941025641
20180220,961.8,958.941025641
20180221,961.8,958.941025641
20180222,961.8,958.941025641
20180223,961.8,958.941025641
20180226,961.8,958.941025641
20180227,961.8,958.941025641
20180228,929.45,925.55
20180301,912.756896552,905.9
20180302,907.05,900.351612903
20180305,907.55,903.65
20180306,920.047916667,915.3
20180307,913.948148148,909.25
20180308,915.55,911.15
20180309,918.65,915.15
20180312,921.0,917.3
20180313,925.5,921.6
20180314,929.55,925.9
20180315,927.4,923.8
20180316,927.4,923.8
20180319,927.4,923.8
20180320,920.7,917.4
20180321,919.1,916.2
20180322,919.1,916.2
20180323,902.8,882.1
20180326,902.8,882.1
20180327,902.8,882.1
20180328,896.3,892.5
20180329,896.3,892.5
20180330,896.3,892.5
20180402,896.3,892.5
20180403,896.3,892.5
20180404,896.3,892.5
20180405,895.8,892.5
20180406,902.45,895.8
20180409,902.45,895.8
20180410,902.45,895.8
20180411,902.45,895.8
20180412,902.45,895.8
20180413,902.45,895.8
20180416,902.45,895.8
20180417,902.45,895.8
20180418,902.45,895.8
20180419,902.45,895.8
20180420,902.45,895.8
20180423,902.45,895.8
20180424,902.45,895.8
20180425,902.45,895.8
20180426,916.4,916.5
20180427,921.7,929.4
20180430,921.7,929.4
20180501,921.4,924.6
20180502,923.4,910.3
20180503,921.9,915.0
20180504,921.4,913.5
20180507,929.5,922.3
20180508,929.5,922.3
20180509,938.3,926.5
20180510,938.3,926.5
20180511,938.3,926.5
20180514,949.3,945.85
20180515,956.1,952.5
20180516,956.3,952.4
20180517,955.6,952.3
20180518,957.4,954.65
20180521,957.4,954.65
20180522,960.9,963.6
20180523,952.0,948.8
20180524,956.5,953.4
20180525,954.2,951.3
20180528,951.1,947.6
20180529,943.7,940.3
20180530,943.75,940.3
20180531,946.3,942.95
20180601,953.9,950.5
20180604,950.1,947.0
20180605,951.6,948.25
20180606,953.5,950.1
20180607,955.4,951.9
20180608,954.2,951.05
20180611,959.3,956.2
20180612,961.6,958.3
20180613,963.9,960.9
20180614,961.9,959.0
20180615,961.9,959.0
20180618,961.9,959.0
20180619,961.9,959.0
20180620,961.9,959.0
20180621,961.9,959.0
20180622,961.9,959.0
20180625,966.4,955.7
20180626,955.9,936.0
20180627,955.9,936.0
20180628,955.9,936.0
20180629,960.2,946.9
20180702,960.2,946.9
20180703,960.2,946.9
20180704,960.2,946.9
20180705,960.2,946.9
20180706,960.2,946.9
20180709,960.2,946.9
20180710,960.2,946.9
20180711,960.2,946.9
20180712,960.2,946.9
20180713,960.2,946.9
20180716,960.2,946.9
20180717,960.2,946.9
20180718,960.2,946.9
20180719,960.2,946.9
20180720,960.2,946.9
20180723,960.2,946.9
20180724,960.2,946.9
20180725,960.2,946.9
20180726,960.2,946.9
20180727,960.2,946.9
20180730,960.2,946.9
20180731,960.2,946.9
20180801,960.2,946.9
20180802,960.2,946.9
20180803,960.2,946.9
20180806,960.2,946.9
20180807,960.2,946.9
20180808,960.2,946.9
20180809,960.2,946.9
20180810,960.2,946.9
20180813,960.2,946.9
20180814,960.2,946.9
20180815,970.3,969.65
20180816,965.733333333,963.25
20180817,967.6,960.55
20180820,973.3,970.75
20180821,971.4,968.7
20180822,967.7,965.05
20180823,969.8,967.0
20180824,972.2,969.4
20180827,971.9,969.0
20180828,975.5,972.75
20180829,970.6,967.85
20180830,970.2,967.45
20180831,971.8,969.05
20180903,971.8,969.05
20180904,965.3,962.5
20180905,956.6,953.7
20180906,959.0,956.0
20180907,955.9,953.1
20180910,959.5,956.55
20180911,954.3,951.45
20180912,953.2,950.1
20180913,948.3,945.25
20180914,949.8,946.6
20180917,949.8,946.9
20180918,955.4,952.3
20180919,959.4,956.5
20180920,957.9,955.1
20180921,957.9,955.1
20180924,957.9,955.1
20180925,957.9,955.1
20180926,957.9,955.1
20180927,957.9,955.1
20180928,957.9,955.1
20181001,957.9,955.1
20181002,957.9,955.1
20181003,957.9,955.1
20181004,957.9,955.1
20181005,957.9,955.1
20181008,957.9,955.1
20181009,957.9,955.1
20181010,957.9,955.1
20181011,957.9,955.1
20181012,957.9,955.1
20181015,957.9,955.1
20181016,957.9,955.1
20181017,957.9,955.1
20181018,957.9,955.1
20181019,957.9,955.1
20181022,957.9,955.1
20181023,957.9,955.1
20181024,957.9,955.1
20181025,957.9,955.1
20181026,957.9,955.1
20181029,957.9,955.1
20181030,957.9,955.1
20181031,957.9,955.1
20181101,957.9,955.1
20181102,957.9,955.1
20181105,957.9,955.1
20181106,957.9,955.1
20181107,957.9,955.1
20181108,957.9,955.1
20181109,957.9,955.1
20181112,957.9,955.1
20181113,957.9,955.1
20181114,957.9,955.1
20181115,957.9,955.1
20181116,957.9,955.1
20181119,957.9,955.1
20181120,957.9,955.1
20181121,892.151162791,890.45
20181122,902.25,903.65
20181123,901.535714286,894.75
20181126,901.45,902.95
20181127,899.55,896.4
20181128,900.547619048,897.2
20181129,908.05,904.2
20181130,911.345714286,905.85
20181203,921.45,917.65
20181204,913.675,910.6
20181205,908.0,905.35
20181206,899.15,897.8
20181207,895.657142857,891.173684211
20181210,885.544444444,882.75
20181211,887.955555556,883.75
20181212,887.9,883.4
20181213,889.469230769,885.55
20181214,880.95,876.85
20181217,879.15,876.05
20181218,868.88,866.646666667
20181219,869.75,865.34047619
20181220,858.942857143,855.75
20181221,858.942857143,855.75
20181224,858.942857143,855.75
20181225,858.942857143,855.75
20181226,858.942857143,855.75
20181227,858.942857143,855.75
20181228,858.942857143,855.75
20181231,858.942857143,855.75
20190101,858.942857143,855.75
20190102,858.942857143,855.75
20190103,858.942857143,855.75
20190104,858.942857143,855.75
20190107,858.942857143,855.75
20190108,858.942857143,855.75
20190109,858.942857143,855.75
20190110,858.942857143,855.75
20190111,858.942857143,855.75
20190114,858.942857143,855.75
20190115,858.942857143,855.75
20190116,858.942857143,855.75
20190117,858.942857143,855.75
20190118,858.942857143,855.75
20190121,858.942857143,855.75
20190122,858.942857143,855.75
20190123,858.942857143,855.75
20190124,858.942857143,855.75
20190125,858.942857143,855.75
20190128,858.942857143,855.75
20190129,858.942857143,855.75
20190130,858.942857143,855.75
20190131,858.942857143,855.75
20190201,858.942857143,855.75
20190204,858.942857143,855.75
20190205,858.942857143,855.75
20190206,858.942857143,855.75
20190207,858.942857143,855.75
20190208,858.942857143,855.75
20190211,858.942857143,855.75
20190212,858.942857143,855.75
20190213,858.942857143,855.75
20190214,858.942857143,855.75
20190215,858.942857143,855.75
20190218,858.942857143,855.75
20190219,942.848,936.05
20190220,948.45,946.35
20190221,956.06,949.85
20190222,955.15,950.95
20190225,956.2,952.8
20190226,955.2,951.8
20190227,953.5,950.4
20190228,956.8,953.65
20190301,956.1,952.9
20190304,957.6,954.6
20190305,957.8,954.45
20190306,958.0,954.5
20190307,960.0,955.9
20190308,956.4,952.2
20190311,957.0,953.4
20190312,961.9,958.0
20190313,963.3,960.0
20190314,963.0,959.7
20190315,963.0,959.7
20190318,963.0,959.7
20190319,963.0,959.7
20190320,963.0,959.7
20190321,963.0,959.7
20190322,963.0,959.7
20190325,963.0,959.7
20190326,963.0,959.7
20190327,963.0,959.7
20190328,963.0,959.7
20190329,963.0,959.7
20190401,963.0,959.7
20190402,963.0,959.7
20190403,963.0,959.7
20190404,963.0,959.7
20190405,963.0,959.7
20190408,963.0,959.7
20190409,963.0,959.7
20190410,963.0,959.7
20190411,963.0,959.7
20190412,963.0,959.7
20190415,963.0,959.7
20190416,963.0,959.7
20190417,963.0,959.7
20190418,963.0,959.7
20190419,963.0,959.7
20190422,963.0,959.7
20190423,963.0,959.7
20190424,963.0,959.7
20190425,963.0,959.7
20190426,963.0,959.7
20190429,963.0,959.7
20190430,963.0,959.7
20190501,963.0,959.7
20190502,963.0,959.7
20190503,963.0,959.7
20190506,963.0,959.7
20190507,963.0,959.7
20190508,980.5,976.9
20190509,980.5,976.9
20190510,980.5,976.9
20190513,980.5,976.9
20190514,980.5,976.9
20190515,980.5,976.9
20190516,980.5,976.9
20190517,980.5,976.9
20190520,980.5,976.9
20190521,980.5,976.9
20190522,981.4,977.7
20190523,971.4,967.8
20190524,971.4,967.8
20190527,974.15,970.45
20190528,978.6,974.95
20190529,972.7,968.95
20190530,967.8,964.0
20190531,958.1,954.4
20190603,959.0,955.2
20190604,961.3,957.2
20190605,970.9,966.9
20190606,976.0,971.9
20190607,976.0,971.95
20190610,972.7,968.8
20190611,975.6,971.55
20190612,970.92,966.95
20190613,974.4,970.4
20190614,969.527777778,965.6
20190617,977.416666667,973.8
20190618,983.8,980.3
20190619,990.1,986.7
20190620,992.4,988.7
20190621,992.4,988.7
20190624,992.4,988.7
20190625,992.4,988.7
20190626,992.4,988.7
20190627,992.4,988.7
20190628,992.4,988.7
20190701,992.4,988.7
20190702,992.4,988.7
20190703,992.4,988.7
20190704,992.4,988.7
20190705,992.4,988.7
20190708,992.4,988.7
20190709,992.4,988.7
20190710,992.4,988.7
20190711,992.4,988.7
20190712,992.4,988.7
20190715,992.4,988.7
20190716,992.4,988.7
20190717,992.4,988.7
20190718,992.4,988.7
20190719,992.4,988.7
20190722,992.4,988.7
20190723,992.4,988.7
20190724,992.4,988.7
20190725,992.4,988.7
20190726,992.4,988.7
20190729,992.4,988.7
20190730,992.4,988.7
20190731,992.4,988.7
20190801,992.4,988.7
20190802,992.4,988.7
20190805,992.4,988.7
20190806,992.4,988.7
20190807,992.4,988.7
20190808,992.4,988.7
20190809,992.4,988.7
20190812,992.4,988.7
20190813,992.4,988.7
20190814,992.4,988.7
20190815,992.4,988.7
20190816,992.4,988.7
20190818,992.4,988.7
20190819,992.4,988.7
20190820,992.4,988.7
20190821,992.4,988.7
20190822,992.4,988.7
20190823,992.4,988.7
20190826,963.5,959.5
20190827,960.8,951.3
20190828,965.2,961.05
20190829,976.6,972.5
20190830,982.9,978.85
20190902,982.9,978.85
20190903,979.2,975.05
20190904,984.1,980.05
20190905,984.9,980.75
20190906,989.5,985.45
20190909,988.3,984.35
20190910,982.8,978.8
20190911,990.3,986.35
20190912,992.5,988.6
20190913,1001.1,997.35
20190916,999.2,995.6
20190917,1000.2,996.8
20190918,1007.4,1004.1
20190919,1006.0,1002.6
20190920,1006.0,1002.6
20190923,1006.0,1002.6
20190924,1006.0,1002.6
20190925,1006.0,1002.6
20190926,1006.0,1002.6
20190927,1006.0,1002.6
20190930,1006.0,1002.6
20191001,1006.0,1002.6
20191002,1006.0,1002.6
20191003,1006.0,1002.6
20191004,1006.0,1002.6
20191007,1006.0,1002.6
20191008,1006.0,1002.6
20191009,1006.0,1002.6
20191010,1006.0,1002.6
20191011,1006.0,1002.6
20191014,1006.0,1002.6
20191015,1006.0,1002.6
20191016,1006.0,1002.6
20191017,1006.0,1002.6
20191018,1006.0,1002.6
20191021,1006.0,1002.6
20191022,1006.0,1002.6
20191023,1006.0,1002.6
20191024,1006.0,1002.6
20191025,1006.0,1002.6
20191028,1006.0,1002.6
20191029,1006.0,1002.6
20191030,1006.0,1002.6
20191031,1006.0,1002.6
20191101,1006.0,1002.6
20191104,1006.0,1002.6
20191105,1006.0,1002.6
20191106,1006.0,1002.6
20191107,1006.0,1002.6
20191108,1006.0,1002.6
20191111,1006.0,1002.6
20191112,1006.0,1002.6
20191113,1006.0,1002.6
20191114,1006.0,1002.6
20191115,1006.0,1002.6
20191118,1006.0,1002.6
20191119,1006.0,1002.6
20191120,1015.0,1017.8
20191121,1017.6,1012.0
20191122,1017.6,1012.0
20191125,1017.6,1012.0
20191126,1017.6,1012.0
20191127,1017.6,1012.0
20191128,1020.6,1016.95
20191129,1023.1,1019.4
20191202,1021.7,1018.2
20191203,1010.7,1007.1
20191204,1010.5,1007.0
20191205,1010.1,1006.45
20191206,1004.9,1001.6
20191209,1014.2,1010.65
20191210,1007.7,1004.15
20191211,1012.8,1009.25
20191212,1011.4,1008.1
20191213,1015.4,1012.2
20191216,1017.3,1014.2
20191217,1016.9,1013.7
20191218,1018.0,1014.9
20191219,1017.15,1013.4
20191220,1017.15,1013.4
20191223,1017.15,1013.4
20191224,1017.15,1013.4
20191225,1017.15,1013.4
20191226,1017.15,1013.4
20191227,1017.15,1013.4
20191230,1017.15,1013.4
20191231,1017.15,1013.4
20200101,1017.15,1013.4
20200102,1017.15,1013.4
20200103,1017.15,1013.4
20200106,1017.15,1013.4
20200107,1017.15,1013.4
20200108,1017.15,1013.4
20200109,1017.15,1013.4
20200110,1017.15,1013.4
20200113,1017.15,1013.4
20200114,1017.15,1013.4
20200115,1017.15,1013.4
20200116,1017.15,1013.4
20200117,1017.15,1013.4
20200120,1017.15,1013.4
20200121,1017.15,1013.4
20200122,1017.15,1013.4
20200123,1017.15,1013.4
20200124,1017.15,1013.4
20200127,1017.15,1013.4
20200128,1017.15,1013.4
20200129,1017.15,1013.4
20200130,1017.15,1013.4
20200131,1017.15,1013.4
20200203,1017.15,1013.4
20200204,1017.15,1013.4
20200205,1017.15,1013.4
20200206,1017.15,1013.4
20200207,1017.15,1013.4
20200210,1017.15,1013.4
20200211,1017.15,1013.4
20200212,1017.15,1013.4
20200213,1017.15,1013.4
20200214,1017.15,1013.4
20200217,1017.15,1013.4
20200218,1017.15,1013.4
20200219,1017.15,1013.4
20200220,1017.15,1013.4
20200221,1017.15,1013.4
20200224,1017.15,1013.4
20200225,1017.15,1013.4
20200226,1019.8,1022.4
20200227,1019.8,1022.4
20200228,974.5,970.0
20200302,964.3,954.55
20200303,993.5,989.5
20200304,991.2,977.7
20200305,982.6,977.05
20200306,969.1,963.25
20200309,916.503937008,920.55
20200310,902.9,895.85
20200311,870.0,863.5
20200312,821.3,814.7
20200313,770.5,764.05
20200316,783.6,776.6
20200317,761.7,754.2
20200318,729.301492537,722.4
20200319,711.1,702.5
20200320,711.1,702.5
20200323,711.1,702.5
20200324,711.1,702.5
20200325,711.1,702.5
20200326,711.1,702.5
20200327,711.1,702.5
20200330,711.1,702.5
20200331,711.1,702.5
20200401,711.1,702.5
20200402,711.1,702.5
20200403,711.1,702.5
20200406,711.1,702.5
20200407,711.1,702.5
20200408,711.1,702.5
20200409,711.1,702.5
20200410,711.1,702.5
20200413,711.1,702.5
20200414,711.1,702.5
20200415,711.1,702.5
20200416,711.1,702.5
20200417,711.1,702.5
20200420,711.1,702.5
20200421,711.1,702.5
20200422,711.1,702.5
20200423,711.1,702.5
20200424,711.1,702.5
20200427,711.1,702.5
20200428,711.1,702.5
20200429,711.1,702.5
20200430,711.1,702.5
20200501,711.1,702.5
20200504,711.1,702.5
20200505,711.1,702.5
20200506,711.1,702.5
20200507,711.1,702.5
20200508,711.1,702.5
20200511,711.1,702.5
20200512,711.1,702.5
20200513,711.1,702.5
20200514,711.1,702.5
20200515,711.1,702.5
20200518,711.1,702.5
20200519,711.1,702.5
20200520,711.1,702.5
20200521,711.1,702.5
20200522,711.1,702.5
20200525,711.1,702.5
20200526,711.1,702.5
20200527,711.1,702.5
20200528,711.1,702.5
20200529,711.1,702.5
20200601,920.1,912.85
20200602,924.45,917.2
20200603,937.2,930.05
20200604,936.9,929.35
20200605,942.7,935.3
20200606,942.7,935.3
20200608,954.4,947.0
20200609,949.1,941.6
20200610,950.4,942.95
20200611,931.7,924.35
20200612,925.0,917.4
20200615,906.6,898.8
20200616,939.1,931.35
20200617,942.6,934.8
20200618,930.8,922.1
20200619,930.8,922.1
20200622,930.8,922.1
20200623,930.8,922.1
20200624,930.8,922.1
20200625,930.8,922.1
20200626,930.8,922.1
20200629,930.8,922.1
20200630,930.8,922.1
20200701,930.8,922.1
20200702,930.8,922.1
20200703,930.8,922.1
20200706,930.8,922.1
20200707,930.8,922.1
20200708,930.8,922.1
20200709,930.8,922.1
20200710,930.8,922.1
20200713,930.8,922.1
20200714,930.8,922.1
20200715,930.8,922.1
20200716,930.8,922.1
20200717,930.8,922.1
20200720,930.8,922.1
20200721,930.8,922.1
20200722,930.8,922.1
20200723,930.8,922.1
20200724,930.8,922.1
20200727,930.8,922.1
20200728,930.8,922.1
20200729,930.8,922.1
20200730,930.8,922.1
20200731,930.8,922.1
20200803,930.8,922.1
20200804,930.8,922.1
20200805,930.8,922.1
20200806,930.8,922.1
20200807,930.8,922.1
20200810,930.8,922.1
20200811,930.8,922.1
20200812,930.8,922.1
20200813,930.8,922.1
20200814,930.8,922.1
20200817,930.8,922.1
20200818,930.8,922.1
20200819,930.8,922.1
20200820,930.8,922.1
20200821,930.8,922.1
20200824,930.8,922.1
20200825,930.8,922.1
20200826,930.8,922.1
20200827,1004.1,995.75
20200828,1005.6,998.65
20200831,1005.6,998.65
20200901,991.4,981.2
20200902,1005.7,996.75
20200903,1002.2,996.15
20200904,988.9,981.4
20200907,988.9,981.4
20200908,970.5,963.65
20200909,973.0,965.5
20200910,978.9,971.2
20200911,977.333333333,969.6
20200914,978.7,970.9
20200915,985.4,977.8
20200916,989.3,981.9
20200917,967.45,960.0
20200918,967.45,960.0
20200921,967.45,960.0
20200922,967.45,960.0
20200923,967.45,960.0
20200924,967.45,960.0
20200925,967.45,960.0
20200928,967.45,960.0
20200929,967.45,960.0
20200930,967.45,960.0
20201001,967.45,960.0
20201002,967.45,960.0
20201005,967.45,960.0
20201006,967.45,960.0
20201007,967.45,960.0
20201008,967.45,960.0
20201009,967.45,960.0
20201012,967.45,960.0
20201013,967.45,960.0
20201014,967.45,960.0
20201015,967.45,960.0
20201016,967.45,960.0
20201019,967.45,960.0
20201020,967.45,960.0
20201021,967.45,960.0
20201022,967.45,960.0
20201023,967.45,960.0
20201026,967.45,960.0
20201027,967.45,960.0
20201028,967.45,960.0
20201029,967.45,960.0
20201030,967.45,960.0
20201102,967.45,960.0
20201103,967.45,960.0
20201104,967.45,960.0
20201105,967.45,960.0
20201106,967.45,960.0
20201109,967.45,960.0
20201110,967.45,960.0
20201111,967.45,960.0
20201112,967.45,960.0
20201113,967.45,960.0
20201116,967.45,960.0
20201117,967.45,960.0
20201118,967.45,960.0
20201119,967.45,960.0
20201120,967.45,960.0
20201123,967.45,960.0
20201124,967.45,960.0
20201125,967.45,960.0
20201126,967.45,960.0
20201127,967.45,960.0
20201130,967.45,960.0
20201201,967.45,960.0
20201202,967.45,960.0
20201203,967.45,960.0
20201204,967.45,960.0
20201207,1036.0,1031.2
20201208,1040.6,1033.9
20201209,1052.9,1044.8
20201210,1046.9,1039.3
20201211,1040.2,1029.25
20201214,1052.2,1044.8
20201215,1040.6,1033.3
20201216,1049.1,1041.7
20201217,1049.2,1041.9
20201218,1049.2,1041.9
20201221,1049.2,1041.9
20201222,1049.2,1041.9
20201223,1049.2,1041.9
20201224,1049.2,1041.9
20201225,1049.2,1041.9
20201228,1049.2,1041.9
20201229,1049.2,1041.9
20201230,1049.2,1041.9
20201231,1049.2,1041.9
20210101,1049.2,1041.9
20210104,1049.2,1041.9
20210105,1049.2,1041.9
20210106,1049.2,1041.9
20210107,1049.2,1041.9
20210108,1049.2,1041.9
20210111,1049.2,1041.9
20210112,1049.2,1041.9
20210113,1049.2,1041.9
20210114,1049.2,1041.9
20210115,1049.2,1041.9
20210118,1049.2,1041.9
20210119,1049.2,1041.9
20210120,1049.2,1041.9
20210121,1049.2,1041.9
20210122,1049.2,1041.9
20210125,1049.2,1041.9
20210126,1049.2,1041.9
20210127,1049.2,1041.9
20210128,1049.2,1041.9
20210129,1049.2,1041.9
20210201,1049.2,1041.9
20210202,1049.2,1041.9
20210203,1049.2,1041.9
20210204,1049.2,1041.9
20210205,1049.2,1041.9
20210208,1049.2,1041.9
20210209,1049.2,1041.9
20210210,1049.2,1041.9
20210211,1049.2,1041.9
20210212,1049.2,1041.9
20210215,1049.2,1041.9
20210216,1049.2,1041.9
20210217,1049.2,1041.9
20210218,1049.2,1041.9
20210219,1049.2,1041.9
20210222,1049.2,1041.9
20210223,1049.2,1041.9
20210224,1049.2,1041.9
20210225,1049.2,1041.9
20210226,1049.2,1041.9
20210301,1080.3,1073.4
20210302,1080.3,1073.4
20210303,1099.3,1089.1
20210304,1086.0,1076.4
20210305,1086.0,1076.4
20210308,1086.0,1076.4
20210309,1086.0,1076.4
20210310,1107.4,1099.0
20210311,1107.4,1099.0
20210312,1118.1,1110.15
20210315,1123.2,1115.1
20210316,1127.4,1118.8
20210317,1122.3,1113.8
20210318,1129.1,1120.4
20210319,1129.1,1120.4
20210322,1129.1,1120.4
20210323,1129.1,1120.4
20210324,1129.1,1120.4
20210325,1127.4,1118.8
20210326,1127.4,1118.8
20210329,1127.4,1118.8
20210330,1127.4,1118.8
20210331,1127.4,1118.8
20210401,1127.4,1118.8
20210402,1127.4,1118.8
20210405,1127.4,1118.8
20210406,1127.4,1118.8
20210407,1127.4,1118.8
20210408,1127.4,1118.8
20210409,1127.4,1118.8
20210412,1127.4,1118.8
20210413,1127.4,1118.8
20210414,1127.4,1118.8
20210415,1127.4,1118.8
20210416,1127.4,1118.8
20210419,1127.4,1118.8
20210420,1127.4,1118.8
20210421,1127.4,1118.8
20210422,1127.4,1118.8
20210423,1127.4,1118.8
20210426,1127.4,1118.8
20210427,1127.4,1118.8
20210428,1127.4,1118.8
20210429,1127.4,1118.8
20210430,1127.4,1118.8
20210503,1127.4,1118.8
20210504,1127.4,1118.8
20210505,1127.4,1118.8
20210506,1127.4,1118.8
20210507,1127.4,1118.8
20210510,1127.4,1118.8
20210511,1127.4,1118.8
20210512,1127.4,1118.8
20210513,1127.4,1118.8
20210514,1127.4,1118.8
20210517,1127.4,1118.8
20210518,1127.4,1118.8
20210519,1127.4,1118.8
20210520,1127.4,1118.8
20210521,1127.4,1118.8
20210524,1127.4,1118.8
20210525,1127.4,1118.8
20210526,1127.4,1118.8
20210527,1127.4,1118.8
20210528,1127.4,1118.8
20210531,1127.4,1118.8
20210601,1127.4,1118.8
20210602,1127.4,1118.8
20210603,1190.1,1182.1
20210604,1190.1,1182.1
20210607,1198.4,1190.75
20210608,1198.7,1190.9
20210609,1196.2,1188.25
20210610,1195.7,1173.0
20210611,1199.8,1192.1
20210614,1202.3,1194.15
20210615,1209.4,1201.3
20210616,1211.0,1203.2
20210617,1211.0,1203.2
20210618,1211.0,1203.2
20210621,1211.0,1203.2
20210622,1211.0,1203.2
20210623,1211.0,1203.2
20210624,1211.0,1203.2
20210625,1211.0,1203.2
20210628,1211.0,1203.2
20210629,1211.0,1203.2
20210630,1211.0,1203.2
20210701,1211.0,1203.2
20210702,1211.0,1203.2
20210705,1211.0,1203.2
20210706,1211.0,1203.2
20210707,1211.0,1203.2
20210708,1211.0,1203.2
20210709,1211.0,1203.2
20210712,1211.0,1203.2
20210713,1211.0,1203.2
20210714,1211.0,1203.2
