20170615,150.87,155.99
20170616,150.38,155.51
20170619,150.69,155.395
20170620,150.92,156.02
20170621,151.22,156.475
20170622,151.13,155.825
20170623,151.04,156.245
20170626,151.27,156.835
20170627,150.28,155.605
20170628,149.63,154.71
20170629,149.2,154.295
20170630,148.9,153.86
20170703,148.71,153.6
20170704,148.57,153.47
20170705,148.5,153.42
20170706,147.75,152.46
20170707,147.11,151.79
20170710,147.46,152.115
20170711,147.46,152.15
20170712,147.68,152.405
20170713,148.57,153.505
20170714,148.07,152.935
20170717,148.25,153.185
20170718,148.43,153.39
20170719,148.52,153.53
20170720,148.44,153.45
20170721,149.35,154.605
20170724,149.29,154.54
20170725,149.02,154.29
20170726,148.66,153.815
20170727,148.89,154.08
20170728,148.28,153.33
20170731,148.7,153.845
20170801,149.06,154.265
20170802,149.44,154.73
20170803,149.44,154.725
20170804,149.71,155.065
20170807,149.37,154.67
20170808,149.6,154.97
20170809,149.75,155.14
20170810,149.93,155.365
20170811,150.32,155.87
20170814,149.91,155.35
20170815,149.65,155.045
20170816,149.54,154.92
20170817,149.77,155.195
20170818,150.0,155.5
20170821,150.18,155.735
20170822,150.1,155.645
20170823,150.06,155.56
20170824,150.25,155.79
20170825,149.88,155.33
20170828,150.08,155.54
20170829,150.69,156.26
20170830,150.66,156.19
20170831,150.69,156.14
20170901,150.52,155.93
20170904,150.58,155.91
20170905,150.63,155.88
20170906,150.89,156.24
20170907,150.89,156.24
20170908,156.86,155.285
20170911,156.74,154.655
20170912,156.2,154.125
20170913,155.86,153.785
20170914,155.94,153.86
20170915,155.62,153.535
20170918,155.57,153.485
20170919,155.45,153.36
20170920,155.6,153.515
20170921,155.04,152.95
20170922,155.24,153.16
20170925,155.92,153.83
20170926,155.91,153.84
20170927,154.98,152.91
20170928,154.64,152.555
20170929,155.32,153.235
20171002,155.25,153.15
20171003,154.77,152.67
20171004,155.64,153.535
20171005,155.68,153.575
20171006,155.1,153.01
20171009,155.51,153.42
20171010,155.56,153.47
20171011,155.41,153.325
20171012,155.58,153.47
20171013,156.17,154.06
20171016,156.58,154.47
20171017,157.11,155.01
20171018,156.73,154.615
20171019,156.7,154.57
20171020,155.96,153.855
20171023,156.18,154.075
20171024,155.69,153.585
20171025,155.55,153.435
20171026,155.81,153.695
20171027,156.71,154.61
20171030,157.01,154.91
20171031,157.21,155.115
20171101,157.35,155.255
20171102,157.11,155.005
20171103,157.54,155.43
20171106,157.92,155.815
20171107,158.14,156.02
20171108,158.49,156.38
20171109,158.15,156.04
20171110,157.56,155.44
20171113,157.55,155.43
20171114,157.43,155.31
20171115,158.16,156.04
20171116,157.7,155.58
20171117,158.05,155.93
20171120,158.43,156.3
20171121,159.05,156.92
20171122,158.53,156.4
20171123,158.77,156.64
20171124,158.44,156.32
20171127,158.65,156.54
20171128,158.94,156.82
20171129,158.6,156.470107527
20171130,158.55,156.43
20171201,159.3,157.17
20171204,159.32,157.18
20171205,159.41,157.27
20171206,159.49,157.36
20171207,159.55,157.39
20171208,157.38,155.385
20171211,157.41,155.415
20171212,157.25,155.245
20171213,156.87,154.875
20171214,156.98,154.985
20171215,157.36,155.355
20171218,157.49,155.495
20171219,157.12,155.125
20171220,156.2,154.205
20171221,155.82,153.815
20171222,155.77,153.765
20171225,155.77,153.765
20171226,155.77,153.765
20171227,155.69,153.695
20171228,155.7,153.695
20171229,155.53,153.525
20180101,155.53,153.525
20180102,154.95,152.955
20180103,155.16,153.0
20180104,155.08,153.075
20180105,155.22,153.215
20180108,155.33,153.23
20180109,155.41,153.3
20180110,154.92,152.81
20180111,155.23,153.13
20180112,154.44,152.345
20180115,154.48,152.435
20180116,154.79,152.695
20180117,154.81,152.71
20180118,154.33,152.225
20180119,154.43,152.265
20180122,154.37,152.195
20180123,154.7,152.58
20180124,154.46,152.345
20180125,154.38,152.285
20180126,153.96,151.855
20180129,153.11,151.0
20180130,153.11,151.02
20180131,153.15,151.07
20180201,152.63,150.545
20180202,152.56,150.47
20180205,152.51,150.42
20180206,153.12,151.045
20180207,153.21,151.135
20180208,152.82,150.73
20180209,152.55,150.47
20180212,152.45,150.365
20180213,152.82,150.73
20180214,152.75,150.665
20180215,152.14,150.06
20180216,152.7,150.61
20180219,152.61,150.53
20180220,152.58,150.5
20180221,152.91,150.81
20180222,152.9,150.81
20180223,153.18,151.09
20180226,153.51,151.42
20180227,153.32,151.22
20180228,153.47,151.38
20180301,153.91,151.8
20180302,154.22,152.11
20180305,153.95,151.85
20180306,153.8,151.68
20180307,153.9,151.81
20180308,153.85,151.78
20180309,152.14,150.145
20180312,152.21,150.215
20180313,152.34,150.595
20180314,152.33,150.585
20180315,152.88,151.125
20180316,153.17,151.415
20180319,152.93,151.185
20180320,153.01,151.265
20180321,152.8,151.05
20180322,153.54,151.795
20180323,153.87,152.115
20180326,153.76,152.015
20180327,154.02,152.225
20180328,154.42,152.67
20180329,154.36,152.255
20180330,154.36,152.255
20180402,154.36,152.255
20180403,154.52,152.405
20180404,154.7,152.58
20180405,154.16,152.05
20180406,154.17,152.005
20180409,154.47,152.48
20180410,154.45,152.445
20180411,154.35,152.335
20180412,154.18,152.07
20180413,154.17,152.06
20180416,153.95,151.815
20180417,154.24,152.115
20180418,154.39,152.325
20180419,153.74,151.65
20180420,153.42,151.315
20180423,153.08,150.995
20180424,153.0,150.905
20180425,152.78,150.685
20180426,153.14,151.055
20180427,153.68,151.595
20180430,153.61,151.525
20180501,153.61,151.525
20180502,153.55,151.46
20180503,153.91,151.835
20180504,154.1,152.02
20180507,154.03,151.95
20180508,153.93,151.845
20180509,153.55,151.47
20180510,153.89,151.815
20180511,153.89,151.81
20180514,153.48,151.39
20180515,153.12,151.03
20180516,153.04,150.96
20180517,153.07,150.99
20180518,152.75,150.66
20180521,153.35,151.27
20180522,153.32,151.24
20180523,153.77,151.69
20180524,153.86,151.77
20180525,154.6,152.51
20180528,154.85,152.755
20180529,155.45,153.37
20180530,155.24,153.13
20180531,155.22,153.12
20180601,155.09,152.98
20180604,154.96,152.86
20180605,154.95,152.87
20180606,154.11,152.02
20180607,154.11,152.02
20180608,151.77,149.77
20180611,151.4,149.405
20180612,151.17,149.175
20180613,151.87,149.865
20180614,151.7,149.325
20180615,153.33,150.955
20180618,153.33,151.25
20180619,153.99,151.895
20180620,153.99,151.895
20180621,153.81,151.71
20180622,153.83,151.735
20180625,153.78,151.675
20180626,153.66,151.565
20180627,153.74,151.645
20180628,154.0,151.895
20180629,154.32,152.225
20180702,154.45,152.355
20180703,154.58,152.475
20180704,154.83,152.725
20180705,154.57,152.465
20180706,154.87,152.775
20180709,154.69,152.595
20180710,154.67,152.575
20180711,154.85,152.745
20180712,154.65,152.545
20180713,155.24,153.135
20180716,155.02,152.925
20180717,154.87,152.785
20180718,155.19,153.11
20180719,154.89,152.82
20180720,154.95,152.88
20180723,154.28,152.21
20180724,154.02,151.95
20180725,154.26,152.19
20180726,153.98,151.91
20180727,154.14,152.07
20180730,153.71,151.645
20180731,153.65,151.59
20180801,153.19,151.13
20180802,153.22,151.16
20180803,153.37,151.31
20180806,153.87,151.805
20180807,153.89,151.825
20180808,153.85,151.78
20180809,153.93,151.85
20180810,154.45,152.38
20180813,154.57,152.52
20180814,154.47,152.4
20180815,154.67,152.6
20180816,154.69,152.63
20180817,154.87,152.8
20180820,154.9,152.83
20180821,154.74,152.67
20180822,154.55,152.49
20180823,154.54,152.48
20180824,154.59,152.52
20180827,154.48,152.41
20180828,154.3,152.23
20180829,154.07,152.0
20180830,154.04,151.978181818
20180831,154.49,152.44
20180903,154.5,152.43
20180904,154.5,152.43
20180905,154.28,152.22
20180906,154.22,152.19
20180907,152.27,150.275
20180910,152.21,150.205
20180911,152.01,150.275
20180912,152.06,150.07
20180913,152.05,149.81
20180914,151.74,149.5
20180917,151.46,149.22
20180918,151.5,149.27
20180919,151.22,149.145
20180920,151.19,149.105
20180921,151.37,149.285
20180924,151.2,149.125
20180925,150.53,148.455
20180926,150.53,148.455
20180927,150.74,148.655
20180928,151.24,149.165
20181001,150.74,148.665
20181002,151.29,149.215
20181003,151.33,149.31
20181004,150.28,148.24
20181005,150.11,148.08
20181008,150.17,148.19
20181009,149.96,147.97
20181010,150.04,148.04
20181011,150.26,148.27
20181012,150.18,148.2
20181015,150.45,148.38
20181016,150.5,148.415
20181017,150.9,148.825
20181018,150.8,148.715
20181019,151.12,149.055
20181022,150.76,148.685
20181023,151.28,149.25
20181024,151.53,149.485
20181025,151.69,149.63
20181026,152.05,149.97
20181029,151.87,149.83
20181030,151.89,149.845
20181031,152.0,149.95
20181101,151.8,149.74
20181102,151.57,149.52
20181105,151.43,149.37
20181106,151.62,149.55
20181107,151.41,149.34
20181108,151.15,149.09
20181109,151.33,149.26
20181112,151.78,149.71
20181113,151.75,149.7
20181114,151.8,149.74
20181115,152.1,150.03
20181116,152.04,149.98
20181119,151.79,149.74
20181120,151.89,149.835
20181121,151.9,149.83
20181122,152.11,150.04
20181123,152.45,150.39
20181126,152.32,150.27
20181127,152.44,150.38
20181128,152.58,150.5
20181129,152.76,150.68
20181130,152.98,150.91
20181203,152.84,150.78
20181204,152.89,150.84
20181205,153.27,151.2
20181206,153.44,151.35
20181207,151.12,155.46
20181210,150.7,155.045
20181211,150.53,154.875
20181212,150.88,155.225
20181213,150.75,155.105
20181214,150.84,155.185
20181217,150.61,154.965
20181218,150.84,155.195
20181219,150.73,155.095
20181220,150.99,155.62
20181221,150.95,155.55
20181224,150.95,155.55
20181225,150.95,155.55
20181226,150.95,155.55
20181227,150.96,155.595
20181228,151.0,155.67
20181231,151.0,155.67
20190101,151.0,155.67
20190102,151.6,156.185
20190103,151.39,156.265
20190104,151.35,156.23
20190107,151.01,155.78
20190108,150.71,155.36
20190109,150.67,155.345
20190110,151.32,156.065
20190111,151.49,156.33
20190114,151.92,156.845
20190115,152.11,157.06
20190116,151.77,156.745
20190117,152.01,157.06
20190118,151.68,156.695
20190121,151.72,156.745
20190122,151.69,156.71
20190123,151.84,156.89
20190124,152.31,157.435
20190125,152.57,157.73
20190128,152.33,157.455
20190129,152.27,157.41
20190130,152.29,157.435
20190131,152.65,157.87
20190201,152.79,158.045
20190204,152.65,157.895
20190205,152.42,157.615
20190206,152.68,157.93
20190207,153.04,158.335
20190208,153.05,158.355
20190211,153.01,158.31
20190212,152.96,158.255
20190213,153.01,158.325
20190214,153.13,158.47
20190215,153.18,158.5
20190218,153.1,158.41
20190219,153.25,158.585
20190220,153.42,158.78
20190221,153.21,158.545
20190222,153.33,158.68
20190225,153.32,158.67
20190226,153.37,158.732380952
20190227,153.37,158.732380952
20190228,153.06,158.34
20190301,152.83,158.09
20190304,152.91,158.18
20190305,152.87,158.09
20190306,153.13,158.42
20190307,153.66,159.1
20190308,160.42,158.45
20190311,160.46,158.06
20190312,160.3,157.9
20190313,160.42,158.02
20190314,160.57,158.17
20190315,160.53,158.12
20190318,160.58,158.18
20190319,160.81,158.4
20190320,160.42,158.01
20190321,161.2,158.8
20190322,161.98,159.56
20190325,161.97,159.55
20190326,161.92,159.49
20190327,162.47,160.05
20190328,162.78,160.35
20190329,162.51,160.07
20190401,162.19,159.75
20190402,162.04,159.6
20190403,161.62,159.2
20190404,162.1,159.67
20190405,161.83,159.4
20190408,162.13,159.7
20190409,162.13,159.71
20190410,162.22,159.8
20190411,162.65,160.21
20190412,161.86,159.43
20190415,161.31,158.885
20190416,161.16,158.74
20190417,160.99,158.57
20190418,161.8,159.37
20190419,161.8,159.37
20190422,161.8,159.37
20190423,161.51,159.09
20190424,162.0,159.58
20190425,162.12,159.7
20190426,162.12,159.7
20190429,162.09,159.67
20190430,161.71,159.28
20190501,161.71,159.28
20190502,162.1,159.68
20190503,161.83,159.4
20190506,161.99,159.57
20190507,162.5,160.08
20190508,162.67,160.24
20190509,162.6,160.16
20190510,162.36,159.92
20190513,162.4,159.96
20190514,162.7,160.27
20190515,163.12,160.68
20190516,163.17,160.73
20190517,163.35,160.92
20190520,163.1,160.67
20190521,162.8,160.36
20190522,162.77,160.33
20190523,163.27,160.83
20190524,163.37,160.93
20190527,163.51,161.06
20190528,163.65,161.2
20190529,164.02,161.58
20190530,164.03,161.58
20190531,164.34,161.88893617
20190603,164.83,162.38
20190604,164.87,162.41
20190605,164.938787879,162.5
20190606,165.525,163.13
20190607,163.27,163.37
20190610,162.95,164.01
20190611,163.13,164.15
20190612,163.42,164.5
20190613,163.29,164.38
20190614,163.69,164.75
20190617,163.33,164.39
20190618,164.54,165.63
20190619,164.2,165.335
20190620,164.47,165.625
20190621,164.2,165.35
20190624,164.5,165.6
20190625,164.65,165.76
20190626,164.64,165.78
20190627,164.56,165.68
20190628,164.81,165.95
20190701,164.88,166.015
20190702,165.61,166.765
20190703,166.11,167.29
20190704,166.58,167.925
20190705,166.31,167.725
20190708,166.04,167.47
20190709,165.64,167.02
20190710,164.7,166.045
20190711,164.88,166.205
20190712,163.93,165.165
20190715,164.3,165.59
20190716,164.97,166.3
20190717,165.36,166.705
20190718,165.88,167.27
20190719,165.78,167.16
20190722,165.81,167.195
20190723,165.99,167.375
20190724,166.27,167.69
20190725,166.5,167.92
20190726,166.45,167.91
20190729,166.69,168.145
20190730,166.7,168.165
20190731,166.89,168.37
20190801,167.11,168.61
20190802,167.92,169.535
20190805,168.02,169.61
20190806,168.42,170.015
20190807,169.32,171.055
20190808,168.69,170.395
20190809,168.53,170.21
20190812,168.52,170.215
20190813,168.89,170.615
20190814,169.56,171.3
20190815,170.07,171.87
20190816,170.51,172.365
20190818,170.51,172.365
20190819,169.48,171.23
20190820,170.33,172.145
20190821,170.1,171.905
20190822,169.92,171.72
20190823,169.42,171.205
20190826,169.72,171.54
20190827,169.97,171.785
20190828,170.8,172.718
20190829,170.59,172.44
20190830,170.34,172.14
20190902,170.03,171.83
20190903,170.57,172.329876543
20190904,169.47,171.17
20190905,169.172222222,170.85
20190906,169.31,170.65
20190909,170.66,168.405
20190910,170.15,167.9
20190911,170.0,167.73
20190912,170.51,167.915
20190913,169.31,166.71
20190916,169.11,166.545
20190917,169.15,166.605
20190918,169.46,166.915
20190919,169.15,166.62
20190920,169.47,166.935
20190923,170.41,167.88
20190924,170.49,167.945
20190925,170.79,168.245
20190926,170.56,168.005
20190927,170.22,167.675
20190930,170.17,167.62
20191001,169.53,166.98
20191002,169.81,167.265
20191003,170.25,167.695
20191004,170.54,167.98
20191007,170.49,167.94
20191008,170.44,167.89
20191009,170.26,167.69
20191010,169.54,166.99
20191011,168.87,166.32
20191014,169.03,166.47
20191015,169.07,166.52
20191016,168.76,166.21
20191017,167.94,165.38
20191018,168.16,165.6
20191021,167.49,164.945
20191022,167.8,165.25
20191023,168.31,165.76
20191024,168.08,165.54
20191025,168.18,165.635
20191028,167.63,165.08
20191029,167.59,165.07
20191030,167.85,165.34
20191031,168.5,165.98
20191101,168.21,165.71
20191104,167.82,165.32
20191105,167.28,164.77
20191106,166.97,164.47
20191107,166.76,164.26
20191108,166.29,163.78
20191111,166.45,163.94
20191112,166.05,163.54
20191113,166.77,164.26
20191114,167.06,164.555
20191115,167.25,164.745
20191118,167.14,164.63
20191119,167.32,164.82
20191120,167.91,165.39
20191121,167.42,164.905
20191122,167.46,164.95
20191125,167.55,165.03
20191126,167.7,165.18
20191127,167.92,165.4
20191128,167.79,165.28
20191129,167.78,165.26
20191202,166.6,164.09
20191203,166.81,164.3
20191204,167.33,164.79
20191205,166.859904762,164.35
20191206,166.72,164.21
20191209,164.28,166.025
20191210,164.11,165.845
20191211,164.58,166.455
20191212,164.68,166.57
20191213,163.74,165.635
20191216,164.47,166.36
20191217,164.39,166.295
20191218,164.37,166.4
20191219,163.41,165.41
20191220,163.43,165.44
20191223,163.83,165.83
20191224,163.83,165.83
20191225,163.83,165.83
20191226,163.83,165.83
20191227,163.73,165.74
20191230,163.09,165.09
20191231,163.09,165.09
20200101,163.09,165.09
20200102,162.89,164.895
20200103,164.29,166.285
20200106,164.31,166.315
20200107,164.26,166.285
20200108,164.32,166.345
20200109,163.77,165.815
20200110,163.79,165.835
20200113,163.62,165.675
20200114,163.53,165.47
20200115,163.97,166.155
20200116,164.02,166.205
20200117,164.12,166.315
20200120,164.01,166.205
20200121,164.11,166.255
20200122,164.64,166.885
20200123,164.96,167.27
20200124,165.34,167.64
20200127,166.24,168.605
20200128,166.45,168.825
20200129,166.19,168.595
20200130,166.65,169.06
20200131,166.82,169.24
20200203,167.14,169.585
20200204,166.81,169.25
20200205,166.17,168.56
20200206,166.21,168.58
20200207,166.56,168.965
20200210,166.81,169.245
20200211,166.65,169.055
20200212,166.66,169.08
20200213,167.11,169.565
20200214,166.88,169.32
20200217,167.02,169.47
20200218,167.23,169.73
20200219,167.21,169.73
20200220,167.28,169.82
20200221,167.63,170.21
20200224,168.07,170.685
20200225,167.99,170.6
20200226,167.85,170.43
20200227,167.98,170.569107143
20200228,168.77,171.46
20200302,169.12,171.761851852
20200303,168.42,170.95
20200304,169.36,171.97
20200305,169.2,171.88
20200306,169.535,172.22
20200309,172.85,171.45
20200310,171.22,168.72
20200311,171.03,168.535
20200312,172.17,171.91
20200313,167.57,166.065
20200316,166.01,163.75
20200317,162.34,160.335
20200318,160.56,158.56
20200319,164.32,162.33
20200320,164.4,162.59
20200323,165.63,163.635
20200324,164.98,162.975
20200325,164.23,161.61
20200326,164.54,162.24
20200327,167.71,165.125
20200330,168.54,165.96
20200331,167.73,165.135
20200401,167.29,164.705
20200402,166.36,163.81
20200403,166.24,163.665
20200406,165.86,163.31
20200407,165.55,162.995
20200408,164.86,162.305
20200409,165.46,162.905
20200410,165.46,162.905
20200413,165.46,162.905
20200414,165.24,162.685
20200415,166.29,163.715
20200416,166.39,163.81
20200417,166.8,164.195
20200420,166.26,163.66
20200421,166.59,163.995
20200422,165.58,162.99
20200423,165.67,163.11
20200424,166.57,164.005
20200427,167.01,164.42
20200428,166.87,164.275
20200429,167.56,164.99
20200430,168.24,165.645
20200501,168.24,165.645
20200504,168.13,165.53
20200505,167.99,165.395
20200506,167.8,165.205
20200507,166.99,164.395
20200508,167.99,165.4
20200511,167.58,164.98
20200512,167.38,164.785
20200513,168.16,165.56
20200514,168.05,165.45
20200515,167.98,165.39
20200518,167.8,165.2
20200519,167.47,164.87
20200520,167.66,165.05
20200521,167.75,165.16
20200522,168.05,165.44
20200525,167.96,165.35
20200526,167.22,164.64
20200527,167.45,164.85
20200528,168.13,165.54
20200529,168.43,165.83
20200601,167.94,165.35
20200602,167.89,165.28
20200603,167.77,165.16
20200604,167.09,164.5
20200605,167.2,164.62
20200608,167.21,164.76
20200609,164.95,164.865
20200610,164.71,164.37
20200611,165.55,165.205
20200612,165.89,165.555
20200615,166.61,166.265
20200616,166.37,166.025
20200617,166.2,165.865
20200618,166.72,166.37
20200619,166.91,166.575
20200622,167.35,167.015
20200623,167.2,166.86
20200624,166.88,166.54
20200625,167.57,167.225
20200626,167.61,167.275
20200629,167.56,167.22
20200630,167.82,167.485
20200701,166.85,166.515
20200702,167.08,166.735
20200703,167.49,167.155
20200706,167.58,167.235
20200707,167.34,167.005
20200708,167.83,167.485
20200709,167.73,167.385
20200710,167.95,167.615
20200713,167.51,167.17
20200714,167.34,166.995
20200715,167.65,167.315
20200716,167.86,167.525
20200717,168.03,167.695
20200720,167.88,167.535
20200721,168.01,167.675
20200722,168.4,168.055
20200723,168.53,168.195
20200724,168.05,167.705
20200727,168.34,167.995
20200728,168.42,167.525
20200729,168.4,168.065
20200730,168.89,168.545
20200731,169.09,168.755
20200803,168.65,168.23
20200804,169.13,168.705
20200805,168.92,168.805
20200806,169.07,168.1
20200807,169.05,168.07
20200810,169.32,168.35
20200811,168.94,167.965
20200812,168.17,166.855
20200813,168.32,167.265
20200814,167.65,166.585
20200817,167.84,166.765
20200818,168.23,167.15
20200819,168.79,167.745
20200820,168.81,167.775
20200821,168.91,167.87
20200824,168.57,167.52
20200825,167.93,166.845
20200826,167.68,166.595
20200827,168.23,167.16
20200828,167.54,166.44
20200831,167.3,166.16
20200901,167.32,166.16
20200902,168.29,167.16
20200903,168.72,167.64
20200904,168.71,167.64
20200907,168.54,167.46
20200908,168.8,167.68
20200909,167.89,165.395
20200910,167.3,164.805
20200911,167.41,164.905
20200914,168.04,165.545
20200915,167.79,165.29
20200916,168.34,165.835
20200917,168.15,165.645
20200918,168.56,165.735
20200921,168.53,165.715
20200922,168.63,165.805
20200923,168.52,165.695
20200924,168.75,166.245
20200925,168.59,165.8
20200928,168.44,165.66
20200929,168.88,166.1
20200930,168.93,166.15
20201001,168.53,165.745
20201002,168.89,166.11
20201005,168.87,166.08
20201006,168.69,165.91
20201007,168.36,166.26
20201008,168.74,165.95
20201009,169.17,166.39
20201012,169.04,166.92
20201013,169.16,167.04
20201014,169.66,167.53
20201015,169.96,167.955
20201016,170.17,168.155
20201019,169.79,167.56
20201020,169.87,167.65
20201021,169.84,167.625
20201022,169.51,167.3
20201023,169.22,167.01
20201026,169.37,167.16
20201027,169.6,167.39
20201028,169.99,167.77
20201029,169.98,167.765
20201030,170.11,167.885
20201102,170.03,167.8
20201103,169.94,167.71
20201104,170.47,168.24
20201105,170.49,168.27
20201106,170.51,168.28
20201109,170.6,168.37
20201110,168.84,166.62
20201111,168.65,166.44
20201112,169.04,166.82
20201113,169.45,167.235
20201116,169.77,167.55
20201117,169.76,167.54
20201118,170.02,167.79
20201119,170.04,167.83
20201120,170.07,167.86
20201123,170.07,167.86
20201124,169.92,167.72
20201125,170.08,167.86
20201126,170.01,167.79
20201127,170.14,167.92
20201130,170.11,167.9
20201201,169.68,167.45
20201202,169.27,167.04
20201203,169.62,167.4
20201204,169.77,167.54
20201207,170.02,167.8
20201208,170.17,167.93
20201209,168.05,165.565
20201210,168.36,165.875
20201211,168.42,165.925
20201214,168.34,165.95
20201215,168.41,166.075
20201216,167.84,165.5
20201217,167.84,165.495
20201218,167.45,165.115
20201221,168.18,165.775
20201222,167.66,165.265
20201223,167.94,165.535
20201224,167.94,165.535
20201225,167.94,165.535
20201228,167.48,165.085
20201229,167.85,165.455
20201230,167.62,165.215
20201231,167.62,165.215
20210101,167.62,165.215
20210104,168.37,165.965
20210105,168.15,165.755
20210106,167.47,165.285
20210107,167.83,165.645
20210108,167.69,165.505
20210111,167.59,165.415
20210112,166.87,164.685
20210113,167.05,164.865
20210114,167.48,165.295
20210115,167.58,165.405
20210118,167.51,165.335
20210119,167.32,165.145
20210120,167.38,165.195
20210121,167.26,165.41
20210122,166.98,165.175
20210125,167.24,165.095
20210126,167.5,165.27
20210127,167.29,165.05
20210128,167.58,165.345
20210129,166.96,164.72
20210201,167.17,164.94
20210202,166.85,164.62
20210203,166.71,164.475
20210204,166.62,164.38
20210205,166.31,164.08
20210208,166.02,163.79
20210209,166.39,164.165
20210210,166.27,164.04
20210211,166.54,164.31
20210212,166.54,164.32
20210215,165.37,163.15
20210216,165.31,163.09
20210217,164.9,162.67
20210218,164.86,162.63
20210219,164.15,161.93
20210222,164.09,161.89
20210223,164.08,161.88
20210224,164.12,161.93
20210225,163.52,161.31
20210226,163.22,161.015
20210301,164.12,161.9
20210302,164.32,162.11
20210303,164.47,162.24
20210304,164.15,161.92
20210305,164.01,161.8
20210308,164.095,161.88
20210309,162.3,160.555
20210310,161.82,159.58
20210311,162.2,159.94
20210312,162.21,159.95
20210315,162.28,160.03
20210316,162.6,160.35
20210317,162.15,159.9
20210318,161.45,159.19
20210319,162.07,159.82
20210322,162.05,159.8
20210323,162.58,160.33
20210324,162.76,160.5
20210325,162.94,160.68
20210326,162.56,160.305
20210329,162.63,160.37
20210330,161.52,159.27
20210331,161.86,159.6
20210401,162.1,159.85
20210402,162.1,159.85
20210405,162.1,159.85
20210406,161.95,159.7
20210407,162.44,160.19
20210408,162.4,160.385
20210409,161.82,159.815
20210412,162.13,160.115
20210413,161.74,159.735
20210414,161.96,159.945
20210415,161.64,159.625
20210416,161.7,159.685
20210419,161.31,159.305
20210420,161.25,159.245
20210421,161.46,159.455
20210422,161.5,159.485
20210423,161.65,159.635
20210426,161.27,158.95
20210427,161.37,159.32
20210428,160.9,158.755
20210429,160.8,158.65
20210430,160.72,158.56
20210503,160.42,158.27
20210504,160.55,158.4
20210505,160.68,158.53
20210506,160.99,158.84
20210507,160.36,158.2
20210510,160.51,158.35
20210511,160.02,157.86
20210512,159.93,157.77
20210513,158.9,156.76
20210514,159.14,156.99
20210517,158.88,156.735
20210518,158.96,156.81
20210519,158.67,156.51
20210520,158.81,156.66
20210521,159.35,157.2
20210524,159.48,157.32
20210525,159.91,157.76
20210526,160.63,158.47
20210527,160.61,158.45
20210528,160.38,158.231612903
20210531,160.15,157.98
20210601,160.56,158.39
20210602,160.6,158.43
20210603,160.5,158.33
20210604,160.52,158.34
20210607,160.53,158.39
20210608,160.69,158.45
20210609,159.13,166.13
20210610,158.84,165.845
20210611,159.47,165.835
20210614,159.29,165.55
20210615,159.03,165.28
20210616,159.01,165.83
20210617,158.46,165.47
20210618,158.72,165.22
20210621,158.75,165.005
20210622,158.6,164.855
20210623,158.57,164.88
20210624,158.48,164.985
20210625,158.35,164.86
20210628,158.22,164.585
20210629,158.65,163.55
20210630,158.87,163.76
20210701,158.82,166.145
20210702,159.45,166.775
20210705,159.31,166.625
20210706,159.37,166.685
20210707,160.07,167.385
20210708,160.58,167.905
20210709,160.07,167.385
20210712,160.26,167.585
20210713,160.31,167.625
20210714,160.23,167.625
20210715,160.72,168.125
20210716,160.94,168.345
20210719,161.15,168.27
20210720,161.62,168.59
20210721,161.29,168.435
20210722,161.36,168.855
20210723,161.56,169.1
20210726,161.8,169.38
20210727,161.84,169.38
20210728,161.92,169.46
20210729,161.78,169.345
20210730,161.98,169.515
20210802,162.09,169.7
20210803,162.32,169.965
20210804,162.63,170.325
20210805,162.95,170.65
20210806,162.62,170.345
20210809,162.48,170.125
20210810,162.52,170.165
20210811,162.15,169.735
20210812,162.27,169.9
20210813,162.28,169.965
20210816,162.2,169.89
20210817,162.56,170.315
20210818,162.43,170.175
20210819,162.59,170.36
20210820,162.66,170.455
20210823,162.29,170.0
20210824,162.55,170.33
20210825,162.01,169.67
20210826,161.57,169.12
20210827,161.55,169.05
20210830,161.73,169.24
20210831,161.45,168.93
20210901,161.08,168.45
20210902,161.46,168.9
20210903,161.39,168.8
20210906,161.05,168.37
20210907,160.73,167.98
20210908,160.89,168.03
20210909,168.13,165.385
20210910,168.43,166.035
20210913,168.27,165.885
20210914,167.94,165.545
20210915,168.41,166.03
20210916,167.84,165.455
20210917,167.46,165.075
20210920,167.84,165.465
20210921,167.88,165.505
20210922,167.95,165.575
20210923,167.98,165.605
20210924,166.8,164.43
20210927,166.16,163.795
20210928,165.81,163.435
20210929,166.38,163.995
20210930,166.24,163.86
20211001,166.48,164.1
20211004,166.19,163.81
20211005,166.38,163.99
20211006,165.58,163.19
20211007,166.12,163.73
20211008,165.62,163.22
20211011,165.0,162.61
20211012,165.21,162.82
20211013,165.24,162.85
20211014,165.75,163.36
20211015,165.87,163.49
20211018,165.18,162.79
20211019,165.1,162.71
20211020,165.0,162.62
20211021,164.98,162.59
20211022,164.65,162.265
20211025,164.65,162.265
20211026,164.65,162.265
20211027,164.65,162.265
20211028,164.65,162.265
20211029,164.65,162.265
20211101,164.65,162.265
20211102,164.65,162.265
20211103,164.65,162.265
20211104,164.65,162.265
20211105,164.65,162.265
20211108,164.65,162.265
20211109,164.65,162.265
20211110,164.65,162.265
20211111,164.65,162.265
20211115,164.65,162.265
20211116,164.65,162.265
20211117,164.65,162.265
20211118,164.65,162.265
20211119,164.65,162.265
20211122,164.65,162.265
20211123,164.65,162.265
20211124,164.65,162.265
20211125,164.65,162.265
20211126,164.65,162.265
20211129,164.65,162.265
20211130,164.65,162.265
