20161116,0.9984,1.00395
20161117,1.0015,1.007
20161118,0.9936,0.9991
20161121,0.9921,0.99765
20161122,0.9913,0.9969
20161123,0.9914,0.99705
20161124,0.9854,0.991
20161125,0.988630769231,0.9943
20161128,0.99,0.9957
20161129,0.9866,0.9923
20161130,0.987112820513,0.99295
20161201,0.9866,0.99235
20161202,0.9892,0.9949
20161205,0.987,0.9926
20161206,0.9943,0.9999
20161207,0.99,0.9956
20161208,0.9961,1.0015
20161209,0.9838,0.9894
20161212,0.9851,0.9904
20161213,0.9874,0.9926
20161214,0.9897,0.995
20161215,0.9737,0.979
20161216,0.9728,0.9783
20161219,0.97485,0.9802
20161220,0.9775,0.9837
20161221,0.97825,0.9844
20161222,0.982,0.9881
20161223,0.979252941176,0.9854
20161226,0.979252941176,0.9854
20161227,0.9778,0.98375
20161228,0.9776,0.9836
20161229,0.9814,0.9874
20161230,0.9862,0.9923
20170102,0.9862,0.9923
20170103,0.9756,0.98175
20170104,0.9781,0.98425
20170105,0.9829,0.98895
20170106,0.9923,0.9983
20170109,0.9845,0.9907
20170110,0.99,0.99625
20170111,0.9836,0.98995
20170112,0.995,1.0014
20170113,0.995,1.00125
20170116,0.9904,0.9965
20170117,0.9994,1.00565
20170118,1.0002,1.0067
20170119,0.9965,1.00265
20170120,0.9945,1.0007
20170123,1.0042,1.01045
20170124,1.0014,1.00765
20170125,1.0039,1.0102
20170126,1.003,1.0092
20170127,1.0015,1.0076
20170130,1.0032,1.00925
20170131,1.0063,1.01255
20170201,1.0132,1.01935
20170202,1.0136,1.01985
20170203,1.0055,1.0118
20170206,1.00632857143,1.01235
20170207,1.0025,1.0083
20170208,1.0026,1.00845
20170209,1.0058,1.01165
20170210,0.9994,1.00535
20170213,0.9986,1.00445
20170214,0.9966,1.00245
20170215,0.9924,0.9984
20170216,0.9995,1.0053
20170217,1.0019,1.00775
20170220,0.9984,1.0044
20170221,0.9916,0.9974
20170222,0.9887,0.9947
20170223,0.991,0.997
20170224,0.9953,1.00125
20170227,0.9937,0.99955
20170228,0.9956,1.0015
20170301,0.9918,0.9977
20170302,0.9898,0.9956
20170303,0.9888,0.9947
20170306,0.9905,0.9964
20170307,0.9866,0.9924
20170308,0.9873,0.9932
20170309,0.985817391304,0.9915
20170310,0.988,0.9937
20170313,0.9923,0.998
20170314,0.9975,1.00365
20170315,0.9969,1.003
20170316,1.0068,1.013
20170317,1.0103,1.0162
20170320,1.0084,1.01455
20170321,1.0098,1.0159
20170322,1.0123,1.0184
20170323,1.0131,1.01915
20170324,1.0141,1.02025
20170327,1.0202,1.0263
20170328,1.0194,1.0255
20170329,1.0111,1.0172
20170330,1.0089,1.015
20170331,1.0038,1.0098
20170403,1.0012,1.00735
20170404,1.0012,1.0072
20170405,1.0013,1.00715
20170406,1.00068064516,1.0067
20170407,0.9985,1.0046
20170410,0.9943,1.0003
20170411,0.9969,1.00305
20170412,0.9964,1.00255
20170413,0.9993,1.0055
20170414,0.9993,1.0055
20170417,0.9998,1.0057
20170418,1.002,1.008
20170419,1.0074,1.01345
20170420,1.0071,1.0132
20170421,1.0049,1.011
20170424,1.0083,1.0142
20170425,1.0079,1.0135
20170426,1.0083,1.01415
20170427,1.0096,1.0155
20170428,1.0126,1.01855
20170501,1.0083,1.0142
20170502,1.00819111111,1.01405
20170503,1.0124,1.0184
20170504,1.0102,1.01615
20170505,1.013,1.019
20170508,1.0093,1.0152
20170509,0.9998,1.00565
20170510,0.9954,1.0014
20170511,0.9944,1.0
20170512,0.9945,1.00025
20170515,1.0039,1.0097
20170516,1.0118,1.01755
20170517,1.0186,1.02445
20170518,1.025,1.031
20170519,1.0239,1.02995
20170522,1.0315,1.0375
20170523,1.0305,1.0365
20170524,1.0256,1.0316
20170525,1.0295,1.03555
20170526,1.0321,1.03815
20170529,1.0284,1.0344
20170530,1.0247,1.03065
20170531,1.031,1.037
20170601,1.0327,1.0387
20170602,1.0304,1.03645
20170605,1.0369,1.043
20170606,1.0375,1.04355
20170607,1.0346,1.0406
20170608,1.035,1.041
20170609,1.0295,1.0355
20170612,1.0339,1.04
20170613,1.0328,1.0388
20170614,1.0313,1.0375
20170615,1.0267,1.0327
20170616,1.02676666667,1.0329
20170619,1.0301,1.0363
20170620,1.0328,1.03895
20170621,1.0323,1.03855
20170622,1.0331,1.0394
20170623,1.0352,1.0415
20170626,1.0331,1.03935
20170627,1.0409,1.0472
20170628,1.0466,1.05285
20170629,1.0485,1.0547
20170630,1.0479,1.05425
20170703,1.0448,1.0512
20170704,1.041,1.0473
20170705,1.0385,1.0448
20170706,1.0404,1.0466
20170707,1.0433,1.04945
20170710,1.039,1.0451
20170711,1.0366,1.0427
20170712,1.0429,1.0491
20170713,1.0393,1.04535
20170714,1.0356,1.04175
20170717,1.0433,1.04955
20170718,1.0521,1.0584
20170719,1.0517,1.05795
20170720,1.0475,1.05375
20170721,1.0564,1.06275
20170724,1.0608,1.0672
20170725,1.0584,1.0647
20170726,1.0466,1.0529
20170727,1.0457,1.0519
20170728,1.0344,1.04055
20170731,1.0333,1.0394
20170801,1.0386,1.0447
20170802,1.035,1.0412
20170803,1.0337,1.0398
20170804,1.0351,1.04105
20170807,1.0312,1.0372
20170808,1.0312,1.0372
20170809,1.0393,1.0454
20170810,1.0377,1.0438
20170811,1.0417,1.04775
20170814,1.0344,1.0406
20170815,1.0313,1.03745
20170816,1.0286,1.03455
20170817,1.0362,1.0422
20170818,1.042,1.0481
20170821,1.0356,1.04175
20170822,1.037,1.0432
20170823,1.0334,1.0395
20170824,1.0382,1.04425
20170825,1.0395,1.0456
20170828,1.0498,1.0561
20170829,1.0603,1.0665
20170830,1.0469,1.0532
20170831,1.0375,1.0436
20170901,1.043,1.0491
20170904,1.0452,1.0513
20170905,1.0437,1.0498
20170906,1.0477,1.0539
20170907,1.051,1.0571
20170908,1.05827142857,1.06445
20170911,1.0536,1.0597
20170912,1.0425,1.0486
20170913,1.0428,1.049
20170914,1.03405,1.04
20170915,1.0414,1.0474
20170918,1.0432,1.0492
20170919,1.0447,1.0515
20170920,1.0464,1.05325
20170921,1.0329,1.03975
20170922,1.0367,1.04365
20170925,1.0323,1.0393
20170926,1.0346,1.04155
20170927,1.0322,1.03915
20170928,1.0331,1.04005
20170929,1.037,1.0439
20171002,1.0357,1.0426
20171003,1.0312,1.03815
20171004,1.0332,1.0401
20171005,1.0282,1.0351
20171006,1.0254,1.03225
20171009,1.0267,1.03365
20171010,1.0283,1.0352
20171011,1.0318,1.0389
20171012,1.03,1.0369
20171013,1.0292,1.0361
20171016,1.0293,1.0363
20171017,1.027,1.03395
20171018,1.0233,1.03025
20171019,1.0286,1.0356
20171020,1.0218,1.0288
20171023,1.0159,1.02285
20171024,1.0169,1.02375
20171025,1.0107,1.0175
20171026,1.0126,1.01945
20171027,1.0019,1.0087
20171030,1.0056,1.0124
20171031,1.0041,1.0109
20171101,1.0028,1.0097
20171102,1.0033,1.0102
20171103,1.0034,1.0103
20171106,1.0018,1.00865
20171107,1.0027,1.00955
20171108,1.0039,1.011
20171109,1.0027,1.0098
20171110,1.0089,1.01595
20171113,1.0066,1.0138
20171114,1.0074,1.01455
20171115,1.0164,1.0236
20171116,1.0102,1.01755
20171117,1.0103,1.0177
20171120,1.0125,1.0199
20171121,1.009,1.0164
20171122,1.0121,1.0195
20171123,1.0207,1.028
20171124,1.0206,1.0279
20171127,1.0205,1.0278
20171128,1.019,1.02635
20171129,1.0173,1.02465
20171130,1.016,1.02325
20171201,1.0179,1.0254
20171204,1.0167,1.0242
20171205,1.0155,1.0231
20171206,1.0125,1.02
20171207,1.0091,1.0166
20171208,1.0033,1.011
20171211,1.0098,1.01735
20171212,1.0099,1.0175
20171213,1.0089,1.0168
20171214,1.0119,1.0198
20171215,1.0123,1.0207
20171218,1.01195,1.02048125
20171219,1.0234,1.0305
20171220,1.0206,1.02795
20171221,1.0206,1.028
20171222,1.018,1.0253
20171225,1.018,1.0253
20171226,1.017,1.0244
20171227,1.0181,1.0254
20171228,1.0254,1.03265
20171229,1.031,1.0384
20180101,1.031,1.0384
20180102,1.035,1.0424
20180103,1.0309,1.0382
20180104,1.0304,1.03775
20180105,1.0285,1.0357
20180108,1.0286,1.0359
20180109,1.0224,1.0297
20180110,1.0287,1.036
20180111,1.026,1.0334
20180112,1.0342,1.04165
20180115,1.0443,1.05185
20180116,1.0402,1.0479
20180117,1.0435,1.0511
20180118,1.045825,1.05355
20180119,1.0486,1.05625
20180122,1.0454,1.05315
20180123,1.0435,1.0514
20180124,1.0559,1.0636
20180125,1.0654,1.0731
20180126,1.075,1.0828
20180129,1.072,1.0796
20180130,1.0753,1.08335
20180131,1.0761,1.0842
20180201,1.0757,1.08375
20180202,1.0788,1.08685
20180205,1.0782,1.0863
20180206,1.0728,1.08085
20180207,1.0667,1.07455
20180208,1.0608,1.0686
20180209,1.06964,1.07765
20180212,1.0692,1.07745
20180213,1.0738,1.082
20180214,1.074,1.08225
20180215,1.0829,1.0912
20180216,1.0863,1.0947
20180219,1.0808,1.0891
20180220,1.0722,1.0804
20180221,1.0698,1.07815
20180222,1.0681,1.07655
20180223,1.0717,1.08005
20180226,1.0729,1.08125
20180227,1.0694,1.0778
20180228,1.0624,1.07095
20180301,1.0585,1.067
20180302,1.0689,1.07745
20180305,1.0686,1.07715
20180306,1.0645,1.073
20180307,1.0667,1.0753
20180308,1.0582,1.0668
20180309,1.0528,1.0612
20180312,1.0534,1.0618
20180313,1.0556,1.064
20180314,1.0582,1.0666
20180315,1.0583,1.067
20180316,1.0537,1.0621
20180319,1.0495,1.0578
20180320,1.0575,1.06635
20180321,1.0568,1.06565
20180322,1.0635,1.07235
20180323,1.0632,1.072
20180326,1.064,1.07275
20180327,1.0634,1.07215
20180328,1.0576,1.06625
20180329,1.052,1.0605
20180330,1.052,1.0605
20180402,1.0553,1.0639
20180403,1.0514,1.05995
20180404,1.0498,1.0583
20180405,1.0474,1.05605
20180406,1.044,1.05255
20180409,1.0472,1.05565
20180410,1.0516,1.0602
20180411,1.0498,1.05845
20180412,1.0442,1.0529
20180413,1.0444,1.05305
20180416,1.0467,1.05525
20180417,1.0449,1.05355
20180418,1.0378,1.04635
20180419,1.0375,1.0459
20180420,1.0311,1.0397
20180423,1.0295,1.038
20180424,1.0268,1.0351
20180425,1.022,1.0305
20180426,1.0209,1.0295
20180427,1.0135,1.02185
20180430,1.0147,1.0231
20180501,1.0107,1.0193
20180502,1.0079,1.0167
20180503,1.0055,1.01395
20180504,1.0051,1.0134
20180507,0.9987,1.0069
20180508,1.0009,1.0092
20180509,1.0014,1.0096
20180510,1.0008,1.00885
20180511,1.0034,1.01145
20180514,1.0044,1.0125
20180515,1.0021,1.0101
20180516,1.0013,1.00945
20180517,1.0005,1.0086
20180518,1.002,1.01005
20180521,1.0024,1.0105
20180522,1.0062,1.0143
20180523,1.0113,1.01965
20180524,1.011,1.01915
20180525,1.0095,1.0177
20180528,1.0084,1.01665
20180529,1.0052,1.01365
20180530,1.011,1.01915
20180531,1.0152,1.02345
20180601,1.0158,1.02415
20180604,1.0166,1.0248
20180605,1.0155,1.0237
20180606,1.0129,1.0211
20180607,1.0198,1.02805
20180608,1.0167,1.025
20180611,1.0137,1.0218
20180612,1.0166,1.0244
20180613,1.0126,1.0205
20180614,1.0168,1.0247
20180615,1.00191666667,1.0097
20180618,1.0051,1.0129
20180619,1.0123,1.02085
20180620,1.0099,1.01845
20180621,1.0111,1.01965
20180622,1.0173,1.0259
20180625,1.019,1.0277
20180626,1.0178,1.0263
20180627,1.0156,1.0242
20180628,1.0102,1.0187
20180629,1.013,1.0214
20180702,1.0137,1.02225
20180703,1.0129,1.0214
20180704,1.0133,1.0218
20180705,1.0136,1.022
20180706,1.0131,1.0216
20180709,1.0183,1.0268
20180710,1.0104,1.0188
20180711,1.0111,1.0196
20180712,1.0064,1.01485
20180713,0.9994,1.0076
20180716,1.0068,1.015
20180717,1.0106,1.019
20180718,1.0049,1.01325
20180719,1.0025,1.01065
20180720,1.0066,1.01475
20180723,1.013,1.02115
20180724,1.0121,1.0203
20180725,1.0127,1.0208
20180726,1.0113,1.0195
20180727,1.0069,1.015
20180730,1.0115,1.01965
20180731,1.0161,1.02435
20180801,1.0129,1.02125
20180802,1.0099,1.01825
20180803,1.0084,1.0167
20180806,1.0057,1.0139
20180807,1.0086,1.01685
20180808,1.0073,1.01545
20180809,1.0098,1.018
20180810,1.008,1.01615
20180813,1.0082,1.01645
20180814,1.0121,1.0203
20180815,1.0049,1.0132
20180816,1.0084,1.0166
20180817,1.0061,1.0142
20180820,1.0062,1.01435
20180821,1.0151,1.0231
20180822,1.0192,1.0275
20180823,1.0199,1.02805
20180824,1.0184,1.02655
20180827,1.0185,1.0267
20180828,1.0258,1.0341
20180829,1.0251,1.0334
20180830,1.0318,1.04015
20180831,1.0362,1.04465
20180903,1.0327,1.0411
20180904,1.02808965517,1.0363
20180905,1.0278,1.03615
20180906,1.0324,1.0408
20180907,1.0363,1.0447
20180910,1.0278,1.03605555556
20180911,1.0272,1.0354
20180912,1.0276,1.0358
20180913,1.0315,1.0397
20180914,1.0373,1.0457
20180917,1.0374,1.0457
20180918,1.0477,1.05755
20180919,1.0407,1.05055
20180920,1.0443,1.0541
20180921,1.0531,1.0631
20180924,1.0504,1.0604
20180925,1.0427,1.0526
20180926,1.0401,1.05
20180927,1.038,1.04785
20180928,1.0312,1.04105
20181001,1.0248,1.0346
20181002,1.0227,1.03245
20181003,1.0195,1.0293
20181004,1.0149,1.0246
20181005,1.0125,1.02215
20181008,1.0131,1.0228
20181009,1.0117,1.02135
20181010,1.0143,1.024
20181011,1.0183,1.0279
20181012,1.0143,1.0241
20181015,1.0207,1.03055
20181016,1.0176,1.0276
20181017,1.0121,1.0221
20181018,1.0128,1.0227
20181019,1.00900666667,1.01905
20181022,1.0076,1.01755
20181023,1.009,1.0188
20181024,1.008,1.0177
20181025,1.0053,1.015
20181026,1.0036,1.0133
20181029,1.0045,1.0142
20181030,1.0017,1.01155
20181031,0.9982,1.0081
20181101,1.0,1.00985
20181102,1.0061,1.01595
20181105,0.999,1.0089
20181106,0.9992,1.0089
20181107,1.0081,1.01795
20181108,1.0006,1.0105
20181109,0.9973,1.0072
20181112,0.9932,1.0032
20181113,0.9919,1.0019
20181114,0.9927,1.00265
20181115,0.9961,1.00595
20181116,0.9947,1.0044
20181119,1.0054,1.01515
20181120,1.0094,1.01913333333
20181121,1.0068,1.0165
20181122,1.0077,1.0175
20181123,1.0049,1.01465
20181126,1.0051,1.0148
20181127,1.002,1.0115
20181128,1.0032,1.0127
20181129,1.0051,1.0145
20181130,1.0044,1.01385
20181203,1.0022,1.0117
20181204,1.0068,1.01645
20181205,1.0028,1.01235
20181206,1.0025,1.0119
20181207,1.0068,1.0163
20181210,1.0108,1.0203
20181211,1.0132,1.0226
20181212,1.0062,1.0155
20181213,1.0081,1.01716363636
20181214,1.0035,1.0126
20181217,1.0049,1.014
20181218,1.0181,1.02725
20181219,1.0161,1.0252
20181220,1.0225,1.0316
20181221,1.0185,1.02765
20181224,1.0137,1.02285
20181225,1.0137,1.02285
20181226,1.019,1.02815
20181227,1.0178,1.02685
20181228,1.0257,1.0347
20181231,1.0233,1.03235
20190101,1.0233,1.03235
20190102,1.0231,1.0322
20190103,1.0188,1.0278
20190104,1.0194,1.02835
20190107,1.0243,1.0334
20190108,1.0262,1.03525
20190109,1.0265,1.0356
20190110,1.0304,1.0395
20190111,1.0244,1.0335
20190114,1.0234,1.0325
20190115,1.0198,1.02885
20190116,1.0175,1.02655
20190117,1.0132,1.0222
20190118,1.0116,1.0205
20190121,1.0082,1.017
20190122,1.0086,1.0174
20190123,1.0065,1.01545
20190124,1.0097,1.01855
20190125,1.0089,1.01775
20190128,1.0131,1.02205
20190129,1.0123,1.02125
20190130,1.0081,1.01695
20190131,1.0112,1.02
20190201,1.0116,1.0205
20190204,1.0062,1.01505
20190205,1.0028,1.0118
20190206,1.0038,1.01265
20190207,1.0012,1.01
20190208,1.0015,1.0101
20190211,1.0,1.0088
20190212,0.996,1.0047
20190213,0.9972,1.0061
20190214,0.9939,1.0027
20190215,0.9959,1.00465
20190218,0.9994,1.00815
20190219,0.9983,1.00695
20190220,1.00129,1.0099
20190221,1.0007,1.0092
20190222,1.0013,1.0098
20190225,1.0033,1.012
20190226,1.0015,1.0101
20190227,1.0015,1.0101
20190228,1.0015,1.0101
20190301,1.0024,1.0109
20190304,1.0003,1.0089
20190305,1.0001,1.0085
20190306,0.9963,1.00485
20190307,0.9968,1.0054
20190308,0.9911,0.9995
20190311,0.9916,1.0001
20190312,0.9916,1.0001
20190313,0.9944,1.0028
20190314,0.9957,1.0041
20190315,0.9958,1.0043
20190318,0.9997,1.0082
20190319,1.0088,1.01745
20190320,1.0093,1.018
20190321,1.014,1.0227
20190322,1.0129,1.0216
20190325,1.0144,1.0229
20190326,1.0153,1.0238
20190327,1.0147,1.02325
20190328,1.0122,1.0207
20190329,1.0115,1.02005
20190401,1.012,1.02055
20190402,1.0073,1.01585
20190403,1.01,1.0186
20190404,1.0083,1.0168
20190405,1.0061,1.0147
20190408,1.007,1.01555
20190409,1.0072,1.01585
20190410,1.0058,1.01435
20190411,1.0044,1.013
20190412,1.0055,1.014
20190415,1.0031,1.0116
20190416,1.0,1.00855
20190417,0.9966,1.00515
20190418,0.9942,1.00275
20190419,0.9942,1.00275
20190422,0.9906,0.9991
20190423,0.9862,0.99455
20190424,0.9867,0.99515
20190425,0.9829,0.99135
20190426,0.9837,0.99215
20190429,0.985,0.99345
20190430,0.9855,0.9939
20190501,0.9889,0.9974
20190502,0.9853,0.99375
20190503,0.9842,0.9928
20190506,0.9855,0.9939
20190507,0.9847,0.9932
20190508,0.9868,0.9952
20190509,0.9847,0.9931
20190510,0.9902,0.9987
20190513,0.9953,1.0037
20190514,0.9953,1.0039
20190515,0.9957,1.0042
20190516,0.9939,1.00235
20190517,0.9923,1.00075
20190520,0.9928,1.0013
20190521,0.9923,1.00075
20190522,0.9929,1.00135
20190523,0.9936,1.00205
20190524,0.9995,1.0081
20190527,0.9969,1.0055
20190528,0.9979,1.0064
20190529,0.9953,1.00375
20190530,0.9922,1.0006
20190531,0.9965,1.0048
20190603,1.0023,1.0107
20190604,1.0084,1.0167
20190605,1.0095,1.0178
20190606,1.0054,1.0137
20190607,1.0065,1.0148
20190610,1.0103,1.01871612903
20190611,1.0087,1.017
20190612,1.0072,1.0155
20190613,1.0072,1.015425
20190614,1.00482083333,1.013
20190617,1.0011,1.0093
20190618,1.0091,1.01675
20190619,1.0111,1.0187
20190620,1.022,1.0295
20190621,1.02528644068,1.0328
20190624,1.0332,1.04075
20190625,1.0321,1.03965
20190626,1.0311,1.03875
20190627,1.0309,1.03855
20190628,1.0329,1.0406
20190701,1.02511666667,1.03275
20190702,1.0188,1.02665
20190703,1.0228,1.0305
20190704,1.021,1.0288
20190705,1.019,1.02675
20190708,1.0145,1.02245
20190709,1.0118,1.0197
20190710,1.0145,1.0225
20190711,1.0201,1.0281
20190712,1.0194,1.0273
20190715,1.0236,1.0316
20190716,1.0198,1.0277
20190717,1.0159,1.0238
20190718,1.01703888889,1.02505
20190719,1.0231,1.03105
20190722,1.0242,1.03235
20190723,1.0222,1.03035
20190724,1.02,1.02825
20190725,1.0192,1.02735
20190726,1.0119,1.0201
20190729,1.0127,1.0208
20190730,1.0143,1.0225
20190731,1.0142,1.02255
20190801,1.0082,1.01655
20190802,1.0188,1.0269
20190805,1.0301,1.0382
20190806,1.0297,1.0377
20190807,1.0251,1.033
20190808,1.0279,1.03585
20190809,1.0311,1.03905
20190812,1.0325,1.04065
20190813,1.0365,1.04475
20190814,1.0314,1.03985
20190815,1.0308,1.03905
20190816,1.0227,1.03085
20190818,1.0227,1.03085
20190819,1.0234,1.0315
20190820,1.0234,1.0314
20190821,1.023,1.031
20190822,1.0195,1.02755
20190823,1.0145,1.0227
20190826,1.0226,1.0308
20190827,1.0218,1.02995
20190828,1.0216,1.02975
20190829,1.019,1.02725
20190830,1.012,1.02035
20190902,1.01,1.0182
20190903,1.0107,1.0188
20190904,1.0168,1.0251
20190905,1.0182,1.0263
20190906,1.01,1.0182
20190909,1.0095,1.0177
20190910,1.0097,1.0179
20190911,1.0072,1.0153
20190912,1.01,1.0179
20190913,1.0137,1.0213
20190916,1.0088,1.0165
20190917,1.0135,1.022
20190918,1.0119,1.02005
20190919,1.0162,1.0243
20190920,1.0158,1.0237
20190923,1.0156,1.0233
20190924,1.0177,1.0255
20190925,1.0209,1.0289
20190926,1.0123,1.02025
20190927,1.0144,1.02235
20190930,1.0111,1.019
20191001,1.005,1.01295
20191002,1.0066,1.0144
20191003,1.0052,1.0127
20191004,1.0125,1.01995
20191007,1.0111,1.0186
20191008,1.0138,1.02135
20191009,1.0111,1.0186
20191010,1.0125,1.01995
20191011,1.0075,1.01485
20191014,1.0094,1.0167
20191015,1.0075,1.01455
20191016,1.0066,1.01385
20191017,1.0132,1.0205
20191018,1.0162,1.02355
20191021,1.0191,1.02645
20191022,1.0159,1.02325
20191023,1.0136,1.0208
20191024,1.0134,1.02075
20191025,1.0121,1.01955
20191028,1.0085,1.0158
20191029,1.0075,1.01485
20191030,1.0115,1.01885
20191031,1.0154,1.0226
20191101,1.0162,1.02325
20191104,1.0153,1.02235
20191105,1.0122,1.0192
20191106,1.0099,1.0168
20191107,1.0111,1.0181
20191108,1.0063,1.0133
20191111,1.0075,1.01465
20191112,1.0072,1.01435
20191113,1.0124,1.0196
20191114,1.0134,1.02061666667
20191115,1.0128,1.0199
20191118,1.0116,1.0188
20191119,1.0105,1.0176
20191120,1.0101,1.0172
20191121,1.0108,1.018
20191122,1.0073,1.0144
20191125,1.0038,1.0111
20191126,1.0042,1.01135
20191127,1.0033,1.0105
20191128,1.0024,1.00955
20191129,1.0014,1.0085
20191202,1.0015,1.0086
20191203,1.0111,1.0183
20191204,1.0122,1.0192
20191205,1.0121,1.019
20191206,1.0123,1.0193
20191209,1.0104,1.01738108108
20191210,1.01481929825,1.0219
20191211,1.0155,1.0228
20191212,1.0182,1.0255
20191213,1.0167,1.0237
20191216,1.0166,1.0236
20191217,1.0255,1.03195
20191218,1.0273,1.0339
20191219,1.027,1.0336
20191220,1.027,1.03355
20191223,1.026,1.0325
20191224,1.0246,1.03115
20191225,1.0246,1.03115
20191226,1.0252,1.0317
20191227,1.0304,1.0369
20191230,1.0338,1.04035
20191231,1.0393,1.04585
20200101,1.0393,1.04585
20200102,1.0364,1.04285
20200103,1.0322,1.0387
20200106,1.0369,1.0435
20200107,1.0349,1.04145
20200108,1.0333,1.0399
20200109,1.0315,1.0382
20200110,1.0299,1.0364
20200113,1.0324,1.03905
20200114,1.0368,1.04335
20200115,1.0396,1.04625
20200116,1.0429,1.0496
20200117,1.0389,1.0456
20200120,1.0358,1.0424
20200121,1.0378,1.04445
20200122,1.0333,1.0399
20200123,1.036,1.04255
20200124,1.0339,1.04035
20200127,1.0352,1.04175
20200128,1.0356,1.04215
20200129,1.0291,1.0355
20200130,1.0322,1.0389
20200131,1.0347,1.0412
20200203,1.0401,1.0464
20200204,1.036,1.04245
20200205,1.0305,1.03695
20200206,1.0293,1.0357
20200207,1.0273,1.0336
20200210,1.0253,1.03165
20200211,1.0255,1.0318
20200212,1.0282,1.03455
20200213,1.0251,1.0315
20200214,1.0216,1.028
20200217,1.0205,1.0269
20200218,1.0212,1.02765
20200219,1.0183,1.0247
20200220,1.0186,1.025
20200221,1.0196,1.026
20200224,1.0206,1.027
20200225,1.0232,1.0296
20200226,1.0275,1.03385
20200227,1.0308,1.037
20200228,1.0387,1.0447
20200302,1.0421,1.04795
20200303,1.0447,1.05045
20200304,1.0473,1.05235
20200305,1.05,1.0552
20200306,1.0686,1.0736
20200309,1.0797,1.0849
20200310,1.0711,1.0759
20200311,1.0694,1.0739
20200312,1.0651,1.0707
20200313,1.0573,1.0626
20200316,1.05845,1.0639
20200317,1.0534,1.0577
20200318,1.0476,1.05215
20200319,1.0289,1.03375
20200320,1.0234,1.0282
20200323,1.0169,1.0213
20200324,1.0331,1.0378
20200325,1.023,1.02695
20200326,1.0337,1.0381
20200327,1.0443,1.04805
20200330,1.0499,1.05405
20200331,1.0395,1.0431
20200401,1.0391,1.04285
20200402,1.0372,1.0409
20200403,1.0268,1.03045
20200406,1.025,1.0283
20200407,1.0304,1.0337
20200408,1.0322,1.0354
20200409,1.0317,1.03495
20200410,1.0317,1.03495
20200413,1.0362,1.03955
20200414,1.0402,1.04325
20200415,1.0375,1.0406
20200416,1.0365,1.03955
20200417,1.0325,1.03535
20200420,1.0346,1.03775
20200421,1.0319,1.03495
20200422,1.0348,1.03785
20200423,1.0266,1.02955
20200424,1.0268,1.02975
20200427,1.0291,1.0322
20200428,1.0294,1.03235
20200429,1.0275,1.0304
20200430,1.0315,1.0344
20200501,1.0402,1.04295
20200504,1.0377,1.04055
20200505,1.0312,1.0339
20200506,1.0277,1.0305
20200507,1.0257,1.0284
20200508,1.03105833333,1.03385
20200511,1.0295,1.03215
20200512,1.0313,1.034
20200513,1.0332,1.03595
20200514,1.0274,1.03025
20200515,1.0289,1.03155
20200518,1.0294,1.0323
20200519,1.0307,1.03355
20200520,1.0359,1.03868333333
20200521,1.0363,1.03905
20200522,1.0294,1.0322
20200525,1.0296,1.0323
20200526,1.0337,1.03635
20200527,1.0324,1.0351
20200528,1.0307,1.0336
20200529,1.0402,1.043
20200601,1.0404,1.0432
20200602,1.04,1.0428
20200603,1.0382,1.0411
20200604,1.0418,1.04475
20200605,1.0443,1.0472
20200608,1.0385,1.0414
20200609,1.0484,1.0513
20200610,1.0571,1.0601
20200611,1.0609,1.0639
20200612,1.0561,1.0591
20200615,1.0513,1.0543
20200616,1.0589,1.062
20200617,1.0557,1.05885
20200618,1.0569,1.06005
20200619,1.0546,1.05745
20200622,1.05511428571,1.05805
20200623,1.0604,1.0633
20200624,1.0613,1.06425
20200625,1.0552,1.0582
20200626,1.0579,1.0608
20200629,1.0614,1.0643
20200630,1.0542,1.05715
20200701,1.058,1.06095
20200702,1.0619,1.06485
20200703,1.0589,1.0618
20200706,1.0638,1.06685
20200707,1.0614,1.0643
20200708,1.0644,1.0673
20200709,1.0669,1.06975
20200710,1.064,1.06685
20200713,1.0637,1.06655
20200714,1.06595641026,1.0688
20200715,1.0647,1.06755
20200716,1.0589,1.0618
20200717,1.0642,1.06705
20200720,1.0673,1.0701
20200721,1.0683,1.07095
20200722,1.0742,1.07695
20200723,1.0802,1.08295
20200724,1.0826,1.0854
20200727,1.0881,1.0907
20200728,1.09038,1.0932
20200729,1.0916,1.09445
20200730,1.095,1.09785
20200731,1.1022,1.10495
20200803,1.0905,1.0932
20200804,1.0936,1.0963
20200805,1.0998,1.10245
20200806,1.1018,1.10445
20200807,1.0955,1.0982
20200810,1.09,1.0927
20200811,1.0976,1.10045
20200812,1.0963,1.099
20200813,1.0993,1.10215
20200814,1.0995,1.10235
20200817,1.1024,1.10525
20200818,1.1054,1.1083
20200819,1.1081,1.111
20200820,1.0981,1.10095
20200821,1.098,1.10085
20200824,1.1001,1.103
20200825,1.1003,1.103
20200826,1.1008,1.1036
20200827,1.0999,1.10275
20200828,1.1075,1.1103
20200831,1.1057,1.10865
20200901,1.1064,1.1093
20200902,1.0987,1.1016
20200903,1.0969,1.0999
20200904,1.0977,1.10053333333
20200907,1.0941,1.0971
20200908,1.0903,1.0933
20200909,1.0884,1.0914
20200910,1.1003,1.1033
20200911,1.099675,1.1027
20200914,1.10295,1.106
20200915,1.1074,1.1108
20200916,1.1066,1.10995
20200917,1.1005,1.1039
20200918,1.10222727273,1.1056
20200921,1.0972,1.10045
20200922,1.0961,1.09935
20200923,1.0889,1.09225
