20161121,1.4844,1.4951
20161122,1.54785,1.5592
20161123,1.5287,1.54265
20161124,1.5184,1.5347
20161125,1.5089,1.5252
20161128,1.4742,1.491
20161129,1.4861,1.5008
20161130,1.54365,1.5583
20161201,1.59935,1.6113
20161202,1.6375,1.64955
20161205,1.6729,1.6881
20161206,1.656,1.67325
20161207,1.6338,1.65135
20161208,1.6245,1.64015
20161209,1.6346,1.64865
20161212,1.6967,1.7096
20161213,1.671,1.6872
20161214,1.6633,1.6802
20161215,1.653,1.6715
20161216,1.64035,1.65795
20161219,1.67675,1.6948
20161220,1.66575,1.6842
20161221,1.6742,1.6946
20161222,1.63185,1.65085
20161223,1.6534,1.6709
20161226,1.6534,1.6709
20161227,1.66515,1.6836
20161228,1.7112,1.7294
20161229,1.7068,1.7247
20161230,1.7021,1.718
20170102,1.7021,1.718
20170103,1.757,1.76735
20170104,1.6707,1.68475
20170105,1.6884,1.70325
20170106,1.71365,1.72625
20170109,1.6833,1.69635
20170110,1.6466,1.6608
20170111,1.6229,1.63525
20170112,1.6662,1.6762
20170113,1.6547,1.6636
20170116,1.6545,1.6653
20170117,1.6825,1.6935
20170118,1.6313,1.6449
20170119,1.6237,1.6373
20170120,1.6335,1.6475
20170123,1.6273,1.6442
20170124,1.6367,1.6561
20170125,1.6195,1.6365
20170126,1.61465,1.6322
20170127,1.6227,1.63945
20170130,1.62585,1.6423
20170131,1.6072,1.62505
20170201,1.6378,1.6443
20170202,1.6891,1.6942
20170203,1.6587,1.6673
20170206,1.6734,1.6811
20170207,1.6292,1.6392
20170208,1.6185,1.627
20170209,1.6579,1.66515
20170210,1.6566,1.6654
20170213,1.6544,1.664
20170214,1.6432,1.6536
20170215,1.6282,1.64025
20170216,1.6346,1.6461
20170217,1.612,1.6235
20170220,1.6481,1.65805
20170221,1.66645,1.6765
20170222,1.62985,1.6398
20170223,1.6536,1.6632
20170224,1.64795,1.6567
20170227,1.65605,1.6638
20170228,1.6358,1.6439
20170301,1.6512,1.65935
20170302,1.6066,1.61765
20170303,1.5796,1.5915
20170306,1.5879,1.5992
20170307,1.6109,1.6209
20170308,1.6131,1.62215
20170309,1.5259,1.534
20170310,1.5331,1.5413
20170313,1.50025,1.50815
20170314,1.5074,1.5149
20170315,1.515,1.5224
20170316,1.5188,1.5256
20170317,1.5136,1.52075
20170320,1.4967,1.5041
20170321,1.529,1.5355
20170322,1.4842,1.4917
20170323,1.50455,1.5116
20170324,1.497,1.5035
20170327,1.4967,1.5028
20170328,1.50895,1.5148
20170329,1.52735,1.5302
20170330,1.5349,1.5388
20170331,1.5516,1.5535
20170403,1.5772,1.5834
20170404,1.56945,1.5765
20170405,1.6069,1.6134
20170406,1.6097,1.6163
20170407,1.62595,1.6329
20170410,1.6393,1.64545
20170411,1.6515,1.6589
20170412,1.6644,1.67185
20170413,1.6495,1.6573
20170414,1.6495,1.6573
20170417,1.638,1.646
20170418,1.6217,1.6308
20170419,1.627,1.6355
20170420,1.5929,1.601
20170421,1.58,1.5868
20170424,1.56605,1.5717
20170425,1.54555,1.5502
20170426,1.538,1.5426
20170427,1.51905,1.5239
20170428,1.51685,1.522
20170501,1.4971,1.5048
20170502,1.5089,1.51615
20170503,1.4795,1.4863
20170504,1.4541,1.46125
20170505,1.4284,1.4358
20170508,1.443,1.44895
20170509,1.46075,1.46575
20170510,1.4529,1.4584
20170511,1.4931,1.49875
20170512,1.4918,1.49715
20170515,1.53,1.5353
20170516,1.5206,1.5267
20170517,1.5225,1.5293
20170518,1.5091,1.5147
20170519,1.5626,1.56805
20170522,1.5992,1.6046
20170523,1.5912,1.59725
20170524,1.6091,1.61435
20170525,1.5932,1.5974
20170526,1.55265,1.55675
20170529,1.5566,1.5604
20170530,1.5544,1.5583
20170531,1.52095,1.5258
20170601,1.51725,1.5253
20170602,1.4734,1.4821
20170605,1.47425,1.4828
20170606,1.4591,1.4687
20170607,1.4617,1.4708
20170608,1.4313,1.44
20170609,1.4299,1.4379
20170612,1.4486,1.45655
20170613,1.42645,1.4347
20170614,1.4402,1.4477
20170615,1.4098,1.4172
20170616,1.428,1.4359
20170619,1.4304,1.4373
20170620,1.3956,1.4032
20170621,1.3967,1.4036
20170622,1.36955,1.3764
20170623,1.3711,1.37775
20170626,1.3756,1.382
20170627,1.3988,1.4046
20170628,1.4132,1.4188
20170629,1.44565,1.4514
20170630,1.45575,1.4612
20170703,1.4843,1.4913
20170704,1.5098,1.5171
20170705,1.49675,1.5036
20170706,1.4988,1.5048
20170707,1.4385,1.44555
20170710,1.43565,1.4414
20170711,1.44185,1.44785
20170712,1.4895,1.49425
20170713,1.4612,1.46645
20170714,1.5089,1.5131
20170717,1.5154,1.5195
20170718,1.5031,1.50735
20170719,1.5217,1.52575
20170720,1.5534,1.5578
20170721,1.53455,1.5396
20170724,1.52685,1.53165
20170725,1.532,1.5376
20170726,1.5682,1.5731
20170727,1.60195,1.606
20170728,1.6074,1.611
20170731,1.64565,1.6468
20170801,1.6656,1.6683
20170802,1.6496,1.6523
20170803,1.6556,1.659
20170804,1.6332,1.6369
20170807,1.6272,1.6317
20170808,1.6337,1.6379
20170809,1.6339,1.6382
20170810,1.6638,1.6662
20170811,1.6235,1.6264
20170814,1.6253,1.6289
20170815,1.5952,1.5993
20170816,1.6029,1.6073
20170817,1.5626,1.5682
20170818,1.5852,1.5903
20170821,1.6142,1.6192
20170822,1.573,1.5794
20170823,1.5839,1.59
20170824,1.6306,1.6341
20170825,1.64165,1.6428
20170828,1.6551,1.6535
20170829,1.6317,1.6283
20170830,1.7137,1.6838
20170831,1.6886,1.6682
20170901,1.7309,1.7141
20170904,1.7069,1.69165
20170905,1.7257,1.7113
20170906,1.7546,1.7385
20170907,1.7628,1.74955
20170908,1.7968,1.77905
20170911,1.74785,1.7355
20170912,1.7409,1.7327
20170913,1.7507,1.7447
20170914,1.7776,1.7717
20170915,1.77995,1.77385
20170918,1.79025,1.7835
20170919,1.7916,1.784
20170920,1.7846,1.7777
20170921,1.8052,1.7968
20170922,1.8116,1.8047
20170925,1.82735,1.81975
20170926,1.8366,1.831
20170927,1.84475,1.83875
20170928,1.842,1.8352
20170929,1.8273,1.8192
20171002,1.78335,1.78035
20171003,1.7546,1.7535
20171004,1.7575,1.7564
20171005,1.7808,1.7767
20171006,1.7784,1.7745
20171009,1.7278,1.727
20171010,1.752,1.75065
20171011,1.7777,1.7776
20171012,1.7555,1.7556
20171013,1.7994,1.79795
20171016,1.82345,1.8224
20171017,1.81815,1.8172
20171018,1.8125,1.8121
20171019,1.7815,1.783
20171020,1.7727,1.7736
20171023,1.8054,1.806
20171024,1.79445,1.797
20171025,1.82835,1.8282
20171026,1.81765,1.8178
20171027,1.8417,1.8404
20171030,1.8678,1.867
20171031,1.8733,1.8718
20171101,1.9017,1.9006
20171102,1.8452,1.847
20171103,1.8593,1.86065
20171106,1.8932,1.896
20171107,1.9397,1.9414
20171108,1.9217,1.9262
20171109,1.9259,1.9293
20171110,1.9522,1.9538
20171113,1.93275,1.936
20171114,1.9285,1.9318
20171115,1.89,1.89465
20171116,1.9065,1.90965
20171117,1.9245,1.92665
20171120,1.9321,1.9347
20171121,1.9368,1.94
20171122,1.9528,1.9551
20171123,1.9325,1.93485
20171124,1.94925,1.9517
20171127,1.94755,1.9501
20171128,1.9367,1.9394
20171129,1.9243,1.926
20171130,1.94085,1.9425
20171201,1.9155,1.9164
20171204,1.9268,1.92695
20171205,1.8926,1.89445
20171206,1.8988,1.9001
20171207,1.8693,1.8712
20171208,1.9078,1.9078
20171211,1.9312,1.93
20171212,1.9742,1.9737
20171213,1.9436,1.9432
20171214,1.9012,1.9012
20171215,1.9168,1.919
20171218,1.9178,1.9197
20171219,1.9341,1.9352
20171220,1.9396,1.9421
20171221,1.9407,1.9429
20171222,1.9421,1.9452
20171225,1.9421,1.9452
20171226,1.967,1.9691
20171227,2.0266,2.0243
20171228,2.04,2.0392
20171229,2.05835,2.0565
20180101,2.05835,2.0565
20180102,2.0621,2.0367
20180103,2.0677,2.04115
20180104,2.07495,2.05565
20180105,2.0588,2.0435
20180108,2.062,2.0481
20180109,2.0469,2.03685
20180110,2.0733,2.0641
20180111,2.0917,2.07985
20180112,2.0806,2.0712
20180115,2.0866,2.0793
20180116,2.0844,2.077
20180117,2.0498,2.0457
20180118,2.0605,2.05555
20180119,2.0578,2.0553
20180122,2.0537,2.0502
20180123,2.06315,2.0613
20180124,2.0905,2.0863
20180125,2.1107,2.10755
20180126,2.1222,2.1172
20180129,2.1247,2.1165
20180130,2.0893,2.0835
20180131,2.06225,2.0569
20180201,2.08715,2.0742
20180202,2.0901,2.0778
20180205,2.0365,2.02785
20180206,2.0091,1.9994
20180207,1.981,1.97325
20180208,1.9236,1.92035
20180209,1.9096,1.90495
20180212,1.8797,1.87705
20180213,1.8491,1.8477
20180214,1.8274,1.8275
20180215,1.8839,1.8824
20180216,1.896,1.8931
20180219,1.92395,1.9204
20180220,1.9235,1.9208
20180221,1.92175,1.91985
20180222,1.9315,1.93085
20180223,1.94,1.9414
20180226,1.97445,1.9768
20180227,1.987,1.9884
20180228,1.96405,1.96925
20180301,1.8908,1.8932
20180302,1.8643,1.8659
20180305,1.8804,1.88325
20180306,1.89465,1.9005
20180307,1.8922,1.8989
20180308,1.8737,1.8783
20180309,1.87485,1.8775
20180312,1.8712,1.8751
20180313,1.8768,1.8799
20180314,1.8887,1.8911
20180315,1.8867,1.8912
20180316,1.8955,1.8999
20180319,1.9092,1.91405
20180320,1.9268,1.931
20180321,1.9689,1.9725
20180322,1.9937,1.99715
20180323,1.9914,1.99415
20180326,2.02235,2.0249
20180327,2.0255,2.0283
20180328,2.0178,2.0197
20180329,1.9995,1.9992
20180330,1.9995,1.9992
20180402,2.0359,2.033
20180403,1.983,1.9814
20180404,1.9576,1.9544
20180405,1.9629,1.9611
20180406,1.9672,1.9652
20180409,1.9677,1.9637
20180410,2.0165,2.00975
20180411,2.0719,2.06095
20180412,2.0885,2.0791
20180413,2.069,2.0618
20180416,2.07495,2.0667
20180417,2.0703,2.0624
20180418,2.082,2.0765
20180419,2.1044,2.1006
20180420,2.11265,2.1059
20180423,2.11935,2.1108
20180424,2.1474,2.1391
20180425,2.1329,2.1236
20180426,2.15135,2.1376
20180427,2.156,2.1374
20180430,2.133,2.1162
20180501,2.132,2.1263
20180502,2.1014,2.0966
20180503,2.1137,2.10655
20180504,2.1319,2.1255
20180507,2.1683,2.16255
20180508,2.1639,2.1588
20180509,2.209,2.2001
20180510,2.21675,2.21065
20180511,2.2235,2.2184
20180514,2.2225,2.2158
20180515,2.2699,2.2614
20180516,2.239,2.23315
20180517,2.2871,2.2807
20180518,2.2885,2.2817
20180521,2.2662,2.2598
20180522,2.2759,2.2718
20180523,2.2669,2.2634
20180524,2.2808,2.2765
20180525,2.2266,2.222
20180528,2.1836,2.1789
20180529,2.19365,2.189
20180530,2.1961,2.1908
20180531,2.2182,2.2136
20180601,2.2086,2.21165
20180604,2.1567,2.1607
20180605,2.1297,2.1329
20180606,2.1442,2.1474
20180607,2.1458,2.15105
20180608,2.1709,2.1749
20180611,2.14665,2.1495
20180612,2.1555,2.1586
20180613,2.1607,2.1639
20180614,2.1746,2.1776
20180615,2.1322,2.136
20180618,2.0998,2.1027
20180619,2.1206,2.1227
20180620,2.11605,2.1185
20180621,2.08385,2.0876
20180622,2.0972,2.1003
20180625,2.10055,2.10365
20180626,2.1069,2.1109
20180627,2.14395,2.1476
20180628,2.1857,2.1884
20180629,2.1917,2.1929
20180702,2.1948,2.2014
20180703,2.1729,2.18015
20180704,2.1781,2.18445
20180705,2.1855,2.192
20180706,2.16635,2.1715
20180709,2.195,2.2005
20180710,2.2197,2.2251
20180711,2.19085,2.196
20180712,2.1143,2.12
20180713,2.10905,2.1142
20180716,2.1029,2.10925
20180717,2.06565,2.0716
20180718,2.0622,2.0677
20180719,2.0699,2.0746
20180720,2.0912,2.0959
20180723,2.13765,2.143
20180724,2.1286,2.13295
20180725,2.1468,2.1518
20180726,2.1623,2.16695
20180727,2.17545,2.1796
20180730,2.16035,2.165
20180731,2.1589,2.1653
20180801,2.1119,2.1199
20180802,2.0885,2.0951
20180803,2.1273,2.13215
20180806,2.1484,2.1533
20180807,2.1678,2.17285
20180808,2.1634,2.16835
20180809,2.1199,2.1246
20180810,2.1212,2.1252
20180813,2.13925,2.1431
20180814,2.1585,2.1622
20180815,2.11185,2.11655
20180816,2.09105,2.0951
20180817,2.11925,2.12325
20180820,2.0969,2.1018
20180821,2.1186,2.1227
20180822,2.1582,2.1622
20180823,2.1691,2.174
20180824,2.2006,2.2056
20180827,2.1939,2.1991
20180828,2.2216,2.2269
20180829,2.2191,2.2246
20180830,2.2536,2.26
20180831,2.239,2.2442
20180903,2.2639,2.2661
20180904,2.306,2.307
20180905,2.2351,2.23795
20180906,2.2382,2.2406
20180907,2.2099,2.2134
20180910,2.2262,2.2287
20180911,2.2303,2.2341
20180912,2.2541,2.2575
20180913,2.2522,2.2552
20180914,2.2265,2.2297
20180917,2.2176,2.2217
20180918,2.2374,2.2407
20180919,2.2277,2.231
20180920,2.2605,2.2634
20180921,2.2492,2.2536
20180924,2.2696,2.27415
20180925,2.3079,2.3121
20180926,2.29955,2.3039
20180927,2.317,2.32045
20180928,2.32415,2.3274
20181001,2.3562,2.36045
20181002,2.4016,2.4054
20181003,2.4108,2.41455
20181004,2.4307,2.435
20181005,2.40165,2.4054
20181008,2.3679,2.37155
20181009,2.4104,2.4132
20181010,2.4245,2.4262
20181011,2.3575,2.3583
20181012,2.3341,2.3359
20181015,2.3319,2.33395
20181016,2.3095,2.3117
20181017,2.3356,2.3375
20181018,2.2918,2.2931
20181019,2.3104,2.3114
20181022,2.31435,2.3153
20181023,2.2813,2.282
20181024,2.23975,2.2411
20181025,2.2551,2.256
20181026,2.2614,2.2621
20181029,2.2853,2.28625
20181030,2.2714,2.271
20181031,2.2792,2.2791
20181101,2.2308,2.2287
20181102,2.19235,2.1879
20181105,2.168,2.1621
20181106,2.2007,2.191
20181107,2.2229,2.2143
20181108,2.2238,2.21075
20181109,2.137,2.12965
20181112,2.1762,2.168
20181113,2.1267,2.1197
20181114,2.07915,2.0721
20181115,2.08595,2.0773
20181116,2.0939,2.08735
20181119,2.0881,2.08025
20181120,2.0728,2.0639
20181121,2.0071,1.999
20181122,1.95625,1.9512
20181123,1.91835,1.9121
20181126,1.89255,1.8864
20181127,1.8965,1.89065
20181128,1.88595,1.88275
20181129,1.8329,1.8302
20181130,1.8344,1.8294
20181203,1.8897,1.8816
20181204,1.9324,1.92375
20181205,1.90715,1.8991
20181206,1.8236,1.81635
20181207,1.8646,1.856
20181210,1.8711,1.863
20181211,1.8558,1.8476
20181212,1.8728,1.8651
20181213,1.844,1.83715
20181214,1.8665,1.8605
20181217,1.8646,1.8575
20181218,1.7934,1.7886
20181219,1.7667,1.7591
20181220,1.75655,1.7479
20181221,1.7384,1.72595
20181224,1.7361,1.72745
20181225,1.7361,1.72745
20181226,1.666,1.658
20181227,1.7227,1.7172
20181228,1.6948,1.68955
20181231,1.68805,1.6838
20190101,1.68805,1.6838
20190102,1.6617,1.65285
20190103,1.7055,1.6981
20190104,1.7731,1.7638
20190107,1.8153,1.8073
20190108,1.8067,1.7995
20190109,1.8442,1.8384
20190110,1.8732,1.8669
20190111,1.9143,1.909
20190114,1.8714,1.86105
20190115,1.8705,1.86105
20190116,1.8724,1.8651
20190117,1.8787,1.8724
20190118,1.8982,1.8912
20190121,1.9115,1.9031
20190122,1.89645,1.8882
20190123,1.91825,1.9106
20190124,1.87845,1.8728
20190125,1.88905,1.8829
20190128,1.86435,1.8591
20190129,1.8628,1.8596
20190130,1.9073,1.9046
20190131,1.90315,1.9019
20190201,1.8698,1.8626
20190204,1.9263,1.9183
20190205,1.9213,1.9143
20190206,1.8843,1.8777
20190207,1.9052,1.89955
20190208,1.9052,1.8981
20190211,1.9103,1.9026
20190212,1.9116,1.90545
20190213,1.93395,1.92945
20190214,1.96415,1.96085
20190215,1.9817,1.9775
20190218,2.0164,2.0135
20190219,2.0125,2.0097
20190220,1.9898,1.9908
20190221,2.0212,2.02095
20190222,2.04005,2.039
20190225,2.0355,2.035
20190226,1.9878,1.9883
20190227,2.00375,2.003
20190228,2.0099,2.0085
20190301,2.0228,2.0184
20190304,2.0225,2.0157
20190305,1.9997,1.99535
20190306,2.00955,2.0044
20190307,2.028,2.02265
20190308,1.9748,1.97085
20190311,2.0023,1.9971
20190312,2.008,2.0057
20190313,1.98945,1.9902
20190314,1.9878,1.9903
20190315,1.9757,1.97815
20190318,1.95965,1.9628
20190319,1.9887,1.9923
20190320,1.9788,1.98005
20190321,1.9964,1.9999
20190322,1.9604,1.963
20190325,1.9589,1.9608
20190326,1.9902,1.9917
20190327,1.9805,1.9818
20190328,1.9634,1.9637
20190329,1.986,1.9855
20190401,1.9862,1.9895
20190402,2.0003,2.0041
20190403,2.0133,2.01735
20190404,2.0045,2.0087
20190405,2.0054,2.009
20190408,2.0559,2.058
20190409,2.0598,2.0623
20190410,2.0547,2.057
20190411,2.076,2.0776
20190412,2.0881,2.0889
20190415,2.0511,2.0541
20190416,2.0606,2.0622
20190417,2.089,2.0904
20190418,2.07315,2.0746
20190419,2.07315,2.0746
20190422,2.1015,2.1033
20190423,2.1116,2.11425
20190424,2.1117,2.1139
20190425,2.11075,2.113
20190426,2.0564,2.0584
20190429,2.04915,2.0497
20190430,2.08135,2.0804
20190501,2.0827,2.08655
20190502,2.0883,2.0895
20190503,2.0676,2.0677
20190506,2.05305,2.05495
20190507,2.0434,2.04605
20190508,2.0362,2.0377
20190509,2.0553,2.0573
20190510,2.0559,2.0575
20190513,2.0802,2.0815
20190514,2.051,2.0531
20190515,2.054,2.0566
20190516,2.1027,2.1041
20190517,2.1252,2.1257
20190520,2.0982,2.0994
20190521,2.08,2.0823
20190522,2.0614,2.06485
20190523,2.0207,2.0218
20190524,1.9724,1.9739
20190527,1.9724,1.9739
20190528,1.9724,1.9739
20190529,1.9724,1.9739
20190530,1.9724,1.9739
20190531,1.9724,1.9739
20190603,1.9724,1.9739
20190604,1.9724,1.9739
20190605,1.9724,1.9739
20190606,1.9724,1.9739
20190607,1.9724,1.9739
20190610,1.9724,1.9739
20190611,1.9724,1.9739
20190612,1.8004,1.80755
20190613,1.8231,1.8304
20190614,1.8074,1.8152
20190617,1.8091,1.8161
20190618,1.78455,1.79155
20190619,1.8219,1.8286
20190620,1.87365,1.8802
20190621,1.9286,1.9346
20190624,1.9156,1.92205
20190625,1.899,1.9061
20190626,1.94725,1.9533
20190627,1.9576,1.9641
20190628,1.95635,1.96415
20190701,1.9735,1.98065
20190702,1.94755,1.9549
20190703,1.8981,1.9055
20190704,1.8987,1.9055
20190705,1.8857,1.89275
20190708,1.8996,1.9064
20190709,1.9037,1.9113
20190710,1.9551,1.96215
20190711,2.0072,2.01315
20190712,1.9762,1.9833
20190715,1.9779,1.9851
20190716,1.954,1.9618
20190717,1.9205,1.9283
20190718,1.9088,1.9168
20190719,1.89115,1.8982
20190722,1.9188,1.926
20190723,1.8876,1.8954
20190724,1.9244,1.9321
20190725,1.9204,1.9281
20190726,1.92195,1.9303
20190729,1.90325,1.9121
20190730,1.92705,1.9365
20190731,1.9562,1.9651
20190801,1.948,1.9552
20190802,1.8887,1.8959
20190805,1.8703,1.87625
20190806,1.8373,1.8432
20190807,1.8124,1.8176
20190808,1.7664,1.7731
20190809,1.80235,1.8092
20190812,1.7984,1.805
20190813,1.8057,1.8125
20190814,1.8592,1.86625
20190815,1.8124,1.8196
20190816,1.8272,1.8348
20190818,1.8272,1.8348
20190819,1.81975,1.8274
20190820,1.83595,1.8429
20190821,1.8681,1.8747
20190822,1.8605,1.8679
20190823,1.8336,1.8409
20190826,1.82535,1.8333
20190827,1.8094,1.8179
20190828,1.84045,1.8475
20190829,1.85575,1.8615
20190830,1.85215,1.858
20190902,1.8286,1.8308
20190903,1.7943,1.7968
20190904,1.8181,1.82075
20190905,1.887,1.8877
20190906,1.8471,1.8483
20190909,1.91245,1.9129
20190910,1.9368,1.9382
20190911,1.942,1.9429
20190912,1.8798,1.8798
20190913,1.8814,1.88035
20190916,2.0056,2.0028
20190917,2.0689,2.0637
20190918,1.9798,1.9786
20190919,2.00345,2.001
20190920,2.01405,2.0095
20190923,1.98325,1.9795
20190924,1.9731,1.9691
20190925,1.9437,1.9386
20190926,1.95345,1.94875
20190927,1.9385,1.93355
20190930,1.9309,1.9253
20191001,1.9152,1.90595
20191002,1.8952,1.8861
20191003,1.8635,1.854
20191004,1.8863,1.872
20191007,1.9113,1.896
20191008,1.8925,1.8765
20191009,1.9258,1.9067
20191010,1.9144,1.8934
20191011,1.9486,1.9301
20191014,1.9253,1.9098
20191015,1.9112,1.901
20191016,1.9169,1.9052
20191017,1.9294,1.9161
20191018,1.9553,1.9409
20191021,1.933,1.91545
20191022,1.94635,1.9296
20191023,1.9334,1.9184
20191024,1.9559,1.9454
20191025,1.98455,1.9733
20191028,1.9772,1.9682
20191029,1.9404,1.9318
20191030,1.958,1.9471
20191031,1.90665,1.8954
20191101,1.8831,1.87485
20191104,1.9504,1.9415
20191105,1.9501,1.9439
20191106,1.94975,1.9433
20191107,1.9428,1.9361
20191108,1.8922,1.88695
20191111,1.8965,1.8908
20191112,1.9195,1.9147
20191113,1.8718,1.8701
20191114,1.9334,1.9294
20191115,1.906,1.9025
20191118,1.948,1.9435
20191119,1.8929,1.8891
20191120,1.87045,1.86735
20191121,1.8959,1.8933
20191122,1.945,1.9435
20191125,1.9336,1.9319
20191126,1.9487,1.94675
20191127,1.9702,1.9681
20191128,1.9444,1.9436
20191129,1.9426,1.9423
20191202,1.9212,1.91765
20191203,1.8835,1.8809
20191204,1.9059,1.9026
20191205,1.925,1.9236
20191206,1.9372,1.9362
20191209,1.941,1.9398
20191210,1.9417,1.9407
20191211,1.9498,1.9484
20191212,1.9489,1.9475
20191213,1.9817,1.9804
20191216,1.9992,1.9977
20191217,2.0165,2.0148
20191218,2.0215,2.0204
20191219,2.0258,2.0253
20191220,2.03095,2.0302
20191223,2.022,2.0212
20191224,2.02775,2.0267
20191225,2.02775,2.0267
20191226,2.0469,2.04785
20191227,2.0618,2.0639
20191230,2.0606,2.0632
20191231,2.0423,2.0454
20200101,2.0423,2.0454
20200102,2.0284,2.0222
20200103,2.0961,2.0904
20200106,2.0646,2.0628
20200107,2.02885,2.0302
20200108,2.0464,2.0465
20200109,1.9537,1.9542
20200110,1.9486,1.9486
20200113,1.9331,1.9343
20200114,1.9038,1.9061
20200115,1.91035,1.9122
20200116,1.8744,1.8786
20200117,1.8648,1.8689
20200120,1.8755,1.8791
20200121,1.85535,1.8596
20200122,1.8151,1.8217
20200123,1.77,1.7752
20200124,1.77575,1.7792
20200127,1.6755,1.67995
20200128,1.6688,1.6717
20200129,1.72865,1.729
20200130,1.6695,1.6713
20200131,1.65325,1.6561
20200203,1.6185,1.6224
20200204,1.5962,1.59945
20200205,1.6295,1.632
20200206,1.65475,1.65525
20200207,1.65575,1.6528
20200210,1.6317,1.6287
20200211,1.635,1.6324
20200212,1.6615,1.6576
20200213,1.6671,1.6641
20200214,1.6875,1.686
20200217,1.6878,1.6839
20200218,1.6685,1.6646
20200219,1.6863,1.6831
20200220,1.70175,1.6976
20200221,1.6659,1.66125
20200224,1.6288,1.6246
20200225,1.6149,1.6108
20200226,1.523,1.5214
20200227,1.45815,1.45635
20200228,1.4561,1.4536
20200302,1.4768,1.4722
20200303,1.57225,1.56435
20200304,1.5466,1.539
20200305,1.51975,1.5144
20200306,1.4395,1.43735
20200309,1.1764,1.1745
20200310,1.25595,1.2545
20200311,1.2343,1.23495
20200312,1.1491,1.1575
20200313,1.17705,1.18625
20200316,1.05385,1.0636
20200317,1.0613,1.06535
20200318,1.0184,1.0239
20200319,0.9799,0.9886
20200320,1.08485,1.09165
20200323,0.98875,0.9975
20200324,1.06125,1.0694
20200325,1.0584,1.0597
20200326,1.0693,1.0714
20200327,1.066,1.0662
20200330,1.036,1.0351
20200331,1.04465,1.0398
20200401,0.9785,0.99565
20200402,0.978,0.9993
20200403,1.043,1.0676
20200406,1.0661,1.0865
20200407,1.0659,1.09455
20200408,1.0293,1.0593
20200409,1.0391,1.07395
20200410,1.0391,1.07395
20200413,0.9712,1.01275
20200414,0.99025,1.03075
20200415,0.9199,0.9604
20200416,0.94545,0.978
20200417,0.9692,0.9937
20200420,0.9324,0.9575
20200421,0.8171,0.84735
20200422,0.8171,0.84735
20200423,0.8171,0.84735
20200424,0.8171,0.84735
20200427,0.8171,0.84735
20200428,0.8171,0.84735
20200429,0.8171,0.84735
20200430,0.8171,0.84735
20200501,0.8171,0.84735
20200504,0.8171,0.84735
20200505,0.8171,0.84735
20200506,0.9033,0.944
20200507,0.9033,0.944
20200508,0.9033,0.944
20200511,0.89475,0.92955
20200512,0.8867,0.9198
20200513,0.83255,0.8734
20200514,0.8524,0.8931
20200515,0.91375,0.9477
20200518,0.98405,1.0164
20200519,0.99585,1.029
20200520,0.9986,1.0375
20200521,1.0105,1.0538
20200522,0.9509,0.9902
20200525,0.9915,1.0299
20200526,1.0177,1.0546
20200527,0.98475,1.022
20200528,0.9494,0.9885
20200529,0.9494,0.9885
20200601,1.0392,1.071
20200602,1.0725,1.10245
20200603,1.07385,1.1024
20200604,1.0588,1.0903
20200605,1.1124,1.1434
20200608,1.1641,1.192
20200609,1.1189,1.1481
20200610,1.143,1.1686
20200611,1.1427,1.1667
20200612,1.1022,1.1259
20200615,1.0987,1.1197
20200616,1.1612,1.1789
20200617,1.1724,1.1884
20200618,1.1877,1.20105
20200619,1.2211,1.23255
20200622,1.215,1.2246
20200623,1.2369,1.2483
20200624,1.1959,1.20785
20200625,1.13675,1.1521
20200626,1.1649,1.1802
20200629,1.1385,1.154
20200630,1.1658,1.1751
20200701,1.2079,1.2242
20200702,1.2144,1.2265
20200703,1.2189,1.232
20200706,1.249,1.2606
20200707,1.2247,1.23695
20200708,1.2372,1.2493
20200709,1.2411,1.2548
20200710,1.2092,1.2213
20200713,1.2092,1.2213
20200714,1.21905,1.23225
20200715,1.228,1.2427
20200716,1.2386,1.25095
20200717,1.2244,1.2386
20200720,1.2144,1.2265
20200721,1.2737,1.2836
20200722,1.2594,1.269
20200723,1.2747,1.2844
20200724,1.25635,1.264
20200727,1.2528,1.2608
20200728,1.2516,1.2592
20200729,1.25305,1.2608
20200730,1.2327,1.2403
20200731,1.22205,1.231
20200803,1.2216,1.2367
20200804,1.2245,1.2399
20200805,1.2818,1.29625
20200806,1.25605,1.27345
20200807,1.2388,1.258
20200810,1.231,1.2531
20200811,1.2481,1.2701
20200812,1.2551,1.2758
20200813,1.2501,1.27135
20200814,1.2419,1.263
20200817,1.232,1.2548
20200818,1.2515,1.274
20200819,1.2447,1.2669
20200820,1.2381,1.26
20200821,1.2331,1.2505
20200824,1.23545,1.253
20200825,1.2571,1.2716
20200826,1.2541,1.2683
20200827,1.2388,1.2546
20200828,1.2101,1.2287
20200831,1.2298,1.2512
20200901,1.2286,1.2514
20200902,1.2433,1.2638
20200903,1.1558,1.1799
20200904,1.1814,1.2019
20200907,1.1356,1.1531
20200908,1.0945,1.1134
20200909,1.0891,1.1071
20200910,1.0817,1.0993
20200911,1.08655,1.10295
20200914,1.08715,1.1036
20200915,1.0971,1.1142
20200916,1.1129,1.1304
20200917,1.12095,1.1382
20200918,1.1584,1.1728
20200921,1.13315,1.1443
20200922,1.1156,1.12785
20200923,1.1019,1.11365
20200924,1.1076,1.11765
20200925,1.1133,1.1223
20200928,1.13375,1.14055
20200929,1.1392,1.145
20200930,1.10745,1.114
20201001,1.139,1.152
20201002,1.0937,1.1049
20201005,1.121,1.1325
