20160621,0.25,0.25
20160622,0.25,0.25
20160623,0.25,0.25
20160624,0.25,0.25
20160627,0.25,0.25
20160628,0.25,0.25
20160629,0.25,0.25
20160630,0.25,0.25
20160701,0.25,0.25
20160704,0.25,0.25
20160705,0.25,0.25
20160706,0.25,0.25
20160707,0.25,0.25
20160708,0.25,0.25
20160711,0.25,0.25
20160712,0.25,0.25
20160713,0.25,0.25
20160714,0.25,0.25
20160715,0.25,0.25
20160718,0.25,0.25
20160719,0.25,0.25
20160720,0.25,0.25
20160721,0.25,0.25
20160722,0.25,0.25
20160725,0.25,0.25
20160726,0.25,0.25
20160727,0.25,0.25
20160728,0.25,0.25
20160729,0.25,0.25
20160801,0.25,0.25
20160802,0.25,0.25
20160803,0.25,0.25
20160804,0.25,0.25
20160805,0.25,0.25
20160808,0.25,0.25
20160809,0.25,0.25
20160810,0.25,0.25
20160811,0.25,0.25
20160812,0.25,0.25
20160815,0.25,0.25
20160816,0.25,0.25
20160817,0.25,0.25
20160818,0.25,0.25
20160819,0.25,0.25
20160822,0.25,0.25
20160823,0.25,0.25
20160824,0.25,0.25
20160825,0.25,0.25
20160826,0.25,0.25
20160829,0.25,0.25
20160830,0.25,0.25
20160831,0.25,0.25
20160901,0.25,0.25
20160902,0.25,0.25
20160905,0.25,0.25
20160906,0.25,0.25
20160907,0.25,0.25
20160908,0.25,0.25
20160909,0.25,0.25
20160912,0.25,0.25
20160913,0.25,0.25
20160914,0.25,0.25
20160915,0.25,0.25
20160916,0.25,0.25
20160919,0.25,0.25
20160920,0.25,0.25
20160921,0.25,0.25
20160922,0.25,0.25
20160923,0.25,0.25
20160926,0.25,0.25
20160927,0.25,0.25
20160928,0.25,0.25
20160929,0.25,0.25
20160930,0.25,0.25
20161003,0.25,0.25
20161004,0.25,0.25
20161005,0.25,0.25
20161006,0.25,0.25
20161007,0.25,0.25
20161010,0.25,0.25
20161011,0.25,0.25
20161012,0.25,0.25
20161013,0.25,0.25
20161014,0.25,0.25
20161017,0.25,0.25
20161018,0.25,0.25
20161019,0.25,0.25
20161020,0.25,0.25
20161021,0.25,0.25
20161024,0.25,0.25
20161025,0.25,0.25
20161026,0.25,0.25
20161027,0.25,0.25
20161028,0.25,0.25
20161031,0.25,0.25
20161101,0.25,0.25
20161102,0.25,0.25
20161103,0.25,0.25
20161104,0.25,0.25
20161107,0.25,0.25
20161108,0.25,0.25
20161109,0.25,0.25
20161110,0.25,0.25
20161111,0.25,0.25
20161114,0.25,0.25
20161115,0.25,0.25
20161116,0.25,0.25
20161117,0.25,0.25
20161118,0.25,0.25
20161121,0.25,0.25
20161122,0.25,0.25
20161123,0.25,0.25
20161124,0.25,0.25
20161125,0.25,0.25
20161128,0.25,0.25
20161129,0.25,0.25
20161130,0.25,0.25
20161201,0.25,0.25
20161202,0.25,0.25
20161205,0.25,0.25
20161206,0.25,0.25
20161207,0.25,0.25
20161208,0.25,0.25
20161209,0.25,0.25
20161212,0.25,0.25
20161213,0.25,0.25
20161214,0.25,0.25
20161215,0.25,0.25
20161216,0.25,0.25
20161219,0.25,0.25
20161220,0.25,0.25
20161221,0.25,0.25
20161222,0.25,0.25
20161223,0.25,0.25
20161226,0.25,0.25
20161227,0.25,0.25
20161228,0.25,0.25
20161229,0.25,0.25
20161230,0.25,0.25
20170102,0.25,0.25
20170103,0.25,0.25
20170104,0.25,0.25
20170105,0.25,0.25
20170106,0.25,0.25
20170109,0.25,0.25
20170110,0.25,0.25
20170111,0.25,0.25
20170112,0.25,0.25
20170113,0.25,0.25
20170116,0.25,0.25
20170117,0.25,0.25
20170118,0.25,0.25
20170119,0.25,0.25
20170120,0.25,0.25
20170123,0.25,0.25
20170124,0.25,0.25
20170125,0.25,0.25
20170126,0.25,0.25
20170127,0.25,0.25
20170130,0.25,0.25
20170131,0.25,0.25
20170201,0.25,0.25
20170202,0.25,0.25
20170203,0.25,0.25
20170206,0.25,0.25
20170207,0.25,0.25
20170208,0.25,0.25
20170209,0.25,0.25
20170210,0.25,0.25
20170213,0.25,0.25
20170214,0.25,0.25
20170215,0.25,0.25
20170216,0.25,0.25
20170217,0.25,0.25
20170220,0.25,0.25
20170221,0.25,0.25
20170222,0.25,0.25
20170223,0.25,0.25
20170224,0.25,0.25
20170227,0.25,0.25
20170228,0.25,0.25
20170301,0.25,0.25
20170302,0.25,0.25
20170303,0.25,0.25
20170306,0.25,0.25
20170307,0.25,0.25
20170308,0.25,0.25
20170309,0.25,0.25
20170310,0.25,0.25
20170313,0.25,0.25
20170314,0.25,0.25
20170315,0.25,0.25
20170316,0.25,0.25
20170317,0.25,0.25
20170320,0.25,0.25
20170321,0.25,0.25
20170322,0.25,0.25
20170323,0.25,0.25
20170324,0.25,0.25
20170327,0.25,0.25
20170328,0.25,0.25
20170329,0.25,0.25
20170330,0.25,0.25
20170331,0.25,0.25
20170403,0.25,0.25
20170404,0.25,0.25
20170405,0.25,0.25
20170406,0.25,0.25
20170407,0.25,0.25
20170410,0.25,0.25
20170411,0.25,0.25
20170412,0.25,0.25
20170413,0.25,0.25
20170414,0.25,0.25
20170417,0.25,0.25
20170418,0.25,0.25
20170419,0.25,0.25
20170420,0.25,0.25
20170421,0.25,0.25
20170424,0.25,0.25
20170425,0.25,0.25
20170426,0.25,0.25
20170427,0.25,0.25
20170428,0.25,0.25
20170501,0.25,0.25
20170502,0.25,0.25
20170503,0.25,0.25
20170504,0.25,0.25
20170505,0.25,0.25
20170508,0.25,0.25
20170509,0.25,0.25
20170510,0.25,0.25
20170511,0.25,0.25
20170512,0.25,0.25
20170515,0.25,0.25
20170516,0.25,0.25
20170517,0.25,0.25
20170518,0.25,0.25
20170519,0.25,0.25
20170522,0.25,0.25
20170523,0.25,0.25
20170524,0.25,0.25
20170525,0.25,0.25
20170526,0.25,0.25
20170529,0.25,0.25
20170530,0.25,0.25
20170531,0.25,0.25
20170601,0.25,0.25
20170602,0.25,0.25
20170605,0.25,0.25
20170606,0.25,0.25
20170607,0.25,0.25
20170608,0.25,0.25
20170609,0.25,0.25
20170612,0.25,0.25
20170613,0.25,0.25
20170614,0.25,0.25
20170615,0.25,0.25
20170616,0.25,0.25
20170619,0.25,0.25
20170620,0.25,0.25
20170621,0.25,0.25
20170622,0.25,0.25
20170623,0.25,0.25
20170626,0.25,0.25
20170627,0.25,0.25
20170628,0.25,0.25
20170629,0.25,0.25
20170630,0.25,0.25
20170703,0.25,0.25
20170704,0.25,0.25
20170705,0.25,0.25
20170706,0.25,0.25
20170707,0.25,0.25
20170710,0.25,0.25
20170711,0.25,0.25
20170712,0.25,0.25
20170713,0.25,0.25
20170714,0.25,0.25
20170717,0.25,0.25
20170718,0.25,0.25
20170719,0.25,0.25
20170720,0.25,0.25
20170721,0.25,0.25
20170724,0.25,0.25
20170725,0.25,0.25
20170726,0.25,0.25
20170727,0.25,0.25
20170728,0.25,0.25
20170731,0.25,0.25
20170801,0.25,0.25
20170802,0.25,0.25
20170803,0.25,0.25
20170804,0.25,0.25
20170807,0.25,0.25
20170808,0.25,0.25
20170809,0.25,0.25
20170810,0.25,0.25
20170811,0.25,0.25
20170814,0.25,0.25
20170815,0.25,0.25
20170816,0.25,0.25
20170817,0.25,0.25
20170818,0.25,0.25
20170821,0.25,0.25
20170822,0.25,0.25
20170823,0.25,0.25
20170824,0.25,0.25
20170825,0.25,0.25
20170828,0.25,0.25
20170829,0.25,0.25
20170830,0.25,0.25
20170831,0.25,0.25
20170901,0.25,0.25
20170904,0.25,0.25
20170905,0.25,0.25
20170906,0.25,0.25
20170907,0.25,0.25
20170908,0.25,0.25
20170909,0.25,0.25
20170911,0.25,0.25
20170912,0.25,0.25
20170913,0.25,0.25
20170914,0.25,0.25
20170915,0.25,0.25
20170918,0.25,0.25
20170919,0.25,0.25
20170920,0.25,0.25
20170921,0.25,0.25
20170922,0.25,0.25
20170925,0.25,0.25
20170926,0.25,0.25
20170927,0.25,0.25
20170928,0.25,0.25
20170929,0.25,0.25
20171002,0.25,0.25
20171003,0.25,0.25
20171004,0.25,0.25
20171005,0.25,0.25
20171006,0.25,0.25
20171009,0.25,0.25
20171010,0.25,0.25
20171011,0.25,0.25
20171012,0.25,0.25
20171013,0.25,0.25
20171016,0.25,0.25
20171017,0.25,0.25
20171018,0.25,0.25
20171019,0.25,0.25
20171020,0.25,0.25
20171023,0.25,0.25
20171024,0.25,0.25
20171025,0.25,0.25
20171026,0.25,0.25
20171027,0.25,0.25
20171030,0.25,0.25
20171031,0.25,0.25
20171101,0.25,0.25
20171102,0.25,0.25
20171103,0.25,0.25
20171104,0.25,0.25
20171106,0.25,0.25
20171107,0.25,0.25
20171108,0.25,0.25
20171109,0.25,0.25
20171110,0.25,0.25
20171113,0.25,0.25
20171114,0.25,0.25
20171115,0.25,0.25
20171116,0.25,0.25
20171117,0.25,0.25
20171120,0.25,0.25
20171121,0.25,0.25
20171122,0.25,0.25
20171123,0.25,0.25
20171124,0.25,0.25
20171127,0.25,0.25
20171128,0.25,0.25
20171129,0.25,0.25
20171130,0.25,0.25
20171201,0.25,0.25
20171204,0.25,0.25
20171205,0.25,0.25
20171206,0.25,0.25
20171207,0.25,0.25
20171208,0.25,0.25
20171211,0.25,0.25
20171212,0.25,0.25
20171213,0.25,0.25
20171214,0.25,0.25
20171215,0.25,0.25
20171218,0.25,0.25
20171219,0.25,0.25
20171220,0.25,0.25
20171221,0.25,0.25
20171222,0.25,0.25
20171225,0.25,0.25
20171226,0.25,0.25
20171227,0.25,0.25
20171228,0.25,0.25
20171229,0.25,0.25
20180101,0.25,0.25
20180102,0.25,0.25
20180103,0.25,0.25
20180104,0.25,0.25
20180105,0.25,0.25
20180108,0.25,0.25
20180109,0.25,0.25
20180110,0.25,0.25
20180111,0.25,0.25
20180112,0.25,0.25
20180115,0.25,0.25
20180116,0.25,0.25
20180117,0.25,0.25
20180118,0.25,0.25
20180119,0.25,0.25
20180122,0.25,0.25
20180123,0.25,0.25
20180124,0.25,0.25
20180125,0.25,0.25
20180126,0.25,0.25
20180129,0.25,0.25
20180130,0.25,0.25
20180131,0.25,0.25
20180201,0.25,0.25
20180202,0.25,0.25
20180205,0.25,0.25
20180206,0.25,0.25
20180207,0.25,0.25
20180208,0.25,0.25
20180209,0.25,0.25
20180212,0.25,0.25
20180213,0.25,0.25
20180214,0.25,0.25
20180215,0.25,0.25
20180216,0.25,0.25
20180219,0.25,0.25
20180220,0.25,0.25
20180221,0.25,0.25
20180222,0.25,0.25
20180223,0.25,0.25
20180226,0.25,0.25
20180227,0.25,0.25
20180228,0.25,0.25
20180301,0.25,0.25
20180302,0.25,0.25
20180305,0.25,0.25
20180306,0.25,0.25
20180307,0.25,0.25
20180308,0.25,0.25
20180309,0.25,0.25
20180312,0.25,0.25
20180313,0.25,0.25
20180314,0.25,0.25
20180315,0.25,0.25
20180316,0.25,0.25
20180319,0.25,0.25
20180320,0.25,0.25
20180321,0.25,0.25
20180322,0.25,0.25
20180323,0.25,0.25
20180326,0.25,0.25
20180327,0.25,0.25
20180328,0.25,0.25
20180329,0.25,0.25
20180330,0.25,0.25
20180402,0.25,0.25
20180403,0.25,0.25
20180404,0.25,0.25
20180405,0.25,0.25
20180406,0.25,0.25
20180409,0.25,0.25
20180410,0.25,0.25
20180411,0.25,0.25
20180412,0.25,0.25
20180413,0.25,0.25
20180416,0.25,0.25
20180417,0.25,0.25
20180418,0.25,0.25
20180419,0.25,0.25
20180420,0.25,0.25
20180423,0.25,0.25
20180424,0.25,0.25
20180425,0.25,0.25
20180426,0.25,0.25
20180427,0.25,0.25
20180430,0.25,0.25
20180501,0.25,0.25
20180502,0.25,0.25
20180503,0.25,0.25
20180504,0.25,0.25
20180507,0.25,0.25
20180508,0.25,0.25
20180509,0.25,0.25
20180510,0.25,0.25
20180511,0.25,0.25
20180514,0.25,0.25
20180515,0.25,0.25
20180516,0.25,0.25
20180517,0.25,0.25
20180518,0.25,0.25
20180521,0.25,0.25
20180522,0.25,0.25
20180523,0.25,0.25
20180524,0.25,0.25
20180525,0.25,0.25
20180528,0.25,0.25
20180529,0.25,0.25
20180530,0.25,0.25
20180531,0.25,0.25
20180601,0.25,0.25
20180604,0.25,0.25
20180605,0.25,0.25
20180606,0.25,0.25
20180607,0.25,0.25
20180608,0.25,0.25
20180611,0.25,0.25
20180612,0.25,0.25
20180613,0.25,0.25
20180614,0.25,0.25
20180615,0.25,0.25
20180618,0.25,0.25
20180619,0.25,0.25
20180620,0.25,0.25
20180621,0.25,0.25
20180622,0.25,0.25
20180625,0.25,0.25
20180626,0.25,0.25
20180627,0.25,0.25
20180628,0.25,0.25
20180629,0.25,0.25
20180702,0.25,0.25
20180703,0.25,0.25
20180704,0.25,0.25
20180705,0.25,0.25
20180706,0.25,0.25
20180709,0.25,0.25
20180710,0.25,0.25
20180711,0.25,0.25
20180712,0.25,0.25
20180713,0.25,0.25
20180716,0.25,0.25
20180717,0.25,0.25
20180718,0.25,0.25
20180719,0.25,0.25
20180720,0.25,0.25
20180723,0.25,0.25
20180724,0.25,0.25
20180725,0.25,0.25
20180726,0.25,0.25
20180727,0.25,0.25
20180730,0.25,0.25
20180731,0.25,0.25
20180801,0.25,0.25
20180802,0.25,0.25
20180803,0.25,0.25
20180806,0.25,0.25
20180807,0.25,0.25
20180808,0.25,0.25
20180809,0.25,0.25
20180810,0.25,0.25
20180813,0.25,0.25
20180814,0.25,0.25
20180815,0.25,0.25
20180816,0.25,0.25
20180817,0.25,0.25
20180820,0.25,0.25
20180821,0.25,0.25
20180822,0.25,0.25
20180823,0.25,0.25
20180824,0.25,0.25
20180827,0.25,0.25
20180828,0.25,0.25
20180829,0.25,0.25
20180830,0.25,0.25
20180831,0.25,0.25
20180903,0.25,0.25
20180904,0.25,0.25
20180905,0.25,0.25
20180906,0.25,0.25
20180907,0.25,0.25
20180910,0.25,0.25
20180911,0.25,0.25
20180912,0.25,0.25
20180913,0.25,0.25
20180914,0.25,0.25
20180917,0.25,0.25
20180918,0.25,0.25
20180919,0.25,0.25
20180920,0.25,0.25
20180921,0.25,0.25
20180924,0.25,0.25
20180925,0.25,0.25
20180926,0.25,0.25
20180927,0.25,0.25
20180928,0.25,0.25
20181001,0.25,0.25
20181002,0.25,0.25
20181003,0.25,0.25
20181004,0.25,0.25
20181005,0.25,0.25
20181008,0.25,0.25
20181009,0.25,0.25
20181010,0.25,0.25
20181011,0.25,0.25
20181012,0.25,0.25
20181015,0.25,0.25
20181016,0.25,0.25
20181017,0.25,0.25
20181018,0.25,0.25
20181019,0.25,0.25
20181022,0.25,0.25
20181023,0.25,0.25
20181024,0.25,0.25
20181025,0.25,0.25
20181026,0.25,0.25
20181029,0.25,0.25
20181030,0.25,0.25
20181031,0.25,0.25
20181101,0.25,0.25
20181102,0.25,0.25
20181105,0.25,0.25
20181106,0.25,0.25
20181107,0.25,0.25
20181108,0.25,0.25
20181109,0.25,0.25
20181112,0.25,0.25
20181113,0.25,0.25
20181114,0.25,0.25
20181115,0.25,0.25
20181116,0.25,0.25
20181119,0.25,0.25
20181120,0.25,0.25
20181121,0.25,0.25
20181122,0.25,0.25
20181123,0.25,0.25
20181126,0.25,0.25
20181127,0.25,0.25
20181128,0.25,0.25
20181129,0.25,0.25
20181130,0.25,0.25
20181203,0.25,0.25
20181204,0.25,0.25
20181205,0.25,0.25
20181206,0.25,0.25
20181207,0.25,0.25
20181210,0.25,0.25
20181211,0.25,0.25
20181212,0.25,0.25
20181213,0.25,0.25
20181214,0.25,0.25
20181217,0.25,0.25
20181218,0.25,0.25
20181219,0.25,0.25
20181220,0.25,0.25
20181221,0.25,0.25
20181224,0.25,0.25
20181225,0.25,0.25
20181226,0.25,0.25
20181227,0.25,0.25
20181228,0.25,0.25
20181231,0.25,0.25
20190101,0.25,0.25
20190102,0.25,0.25
20190103,0.25,0.25
20190104,0.25,0.25
20190107,0.25,0.25
20190108,0.25,0.25
20190109,0.25,0.25
20190110,0.25,0.25
20190111,0.25,0.25
20190114,0.25,0.25
20190115,0.25,0.25
20190116,0.25,0.25
20190117,0.25,0.25
20190118,0.25,0.25
20190121,0.25,0.25
20190122,0.25,0.25
20190123,0.25,0.25
20190124,0.25,0.25
20190125,0.25,0.25
20190128,0.25,0.25
20190129,0.25,0.25
20190130,0.25,0.25
20190131,0.25,0.25
20190201,0.25,0.25
20190204,0.25,0.25
20190205,0.25,0.25
20190206,0.25,0.25
20190207,0.25,0.25
20190208,0.25,0.25
20190211,0.25,0.25
20190212,0.25,0.25
20190213,0.25,0.25
20190214,0.25,0.25
20190215,0.25,0.25
20190218,0.25,0.25
20190219,0.25,0.25
20190220,0.25,0.25
20190221,0.25,0.25
20190222,0.25,0.25
20190225,0.25,0.25
20190226,0.25,0.25
20190227,0.25,0.25
20190228,0.25,0.25
20190301,0.25,0.25
20190303,0.25,0.25
20190304,0.25,0.25
20190305,0.25,0.25
20190306,0.25,0.25
20190307,0.25,0.25
20190308,0.25,0.25
20190310,0.25,0.25
20190311,0.25,0.25
20190312,0.25,0.25
20190313,0.25,0.25
20190314,0.25,0.25
20190315,0.25,0.25
20190317,0.25,0.25
20190318,0.25,0.25
20190319,0.25,0.25
20190320,0.25,0.25
20190321,0.25,0.25
20190322,0.25,0.25
20190324,0.25,0.25
20190325,0.25,0.25
20190326,0.25,0.25
20190327,0.25,0.25
20190328,0.25,0.25
20190329,0.25,0.25
20190401,0.25,0.25
20190402,0.25,0.25
20190403,0.25,0.25
20190404,0.25,0.25
20190405,0.25,0.25
20190408,0.25,0.25
20190409,0.25,0.25
20190410,0.25,0.25
20190411,0.25,0.25
20190412,0.25,0.25
20190415,0.25,0.25
20190416,0.25,0.25
20190417,0.25,0.25
20190418,0.25,0.25
20190419,0.25,0.25
20190422,0.25,0.25
20190423,0.25,0.25
20190424,0.25,0.25
20190425,0.25,0.25
20190426,0.25,0.25
20190429,0.25,0.25
20190430,0.25,0.25
20190501,0.25,0.25
20190502,0.25,0.25
20190503,0.25,0.25
20190506,0.25,0.25
20190507,0.25,0.25
20190508,0.25,0.25
20190509,0.25,0.25
20190510,0.25,0.25
20190513,0.25,0.25
20190514,0.25,0.25
20190515,0.25,0.25
20190516,0.25,0.25
20190517,0.25,0.25
20190520,0.25,0.25
20190521,0.25,0.25
20190522,0.25,0.25
20190523,0.25,0.25
20190524,0.25,0.25
20190527,0.25,0.25
20190528,0.25,0.25
20190529,0.25,0.25
20190530,0.25,0.25
20190531,0.25,0.25
20190603,0.25,0.25
20190604,0.25,0.25
20190605,0.25,0.25
20190606,0.25,0.25
20190607,0.25,0.25
20190610,0.25,0.25
20190611,0.25,0.25
20190612,0.25,0.25
20190613,0.25,0.25
20190614,0.25,0.25
20190617,0.25,0.25
20190618,0.25,0.25
20190619,0.25,0.25
20190620,0.25,0.25
20190621,0.25,0.25
20190624,0.25,0.25
20190625,0.25,0.25
20190626,0.25,0.25
20190627,0.25,0.25
20190628,0.25,0.25
20190701,0.25,0.25
20190702,0.25,0.25
20190703,0.25,0.25
20190704,0.25,0.25
20190705,0.25,0.25
20190708,0.25,0.25
20190709,0.25,0.25
20190710,0.25,0.25
20190711,0.25,0.25
20190712,0.25,0.25
20190715,0.25,0.25
20190716,0.25,0.25
20190717,0.25,0.25
20190718,0.25,0.25
20190719,0.25,0.25
20190722,0.25,0.25
20190723,0.25,0.25
20190724,0.25,0.25
20190725,0.25,0.25
20190726,0.25,0.25
20190729,0.25,0.25
20190730,0.25,0.25
20190731,0.25,0.25
20190801,0.25,0.25
20190802,0.25,0.25
20190805,0.25,0.25
20190806,0.25,0.25
20190807,0.25,0.25
20190808,0.25,0.25
20190809,0.25,0.25
20190812,0.25,0.25
20190813,0.25,0.25
20190814,0.25,0.25
20190815,0.25,0.25
20190816,0.25,0.25
20190819,0.25,0.25
20190820,0.25,0.25
20190821,0.25,0.25
20190822,0.25,0.25
20190823,0.25,0.25
20190826,0.25,0.25
20190827,0.25,0.25
20190828,0.25,0.25
20190829,0.25,0.25
20190830,0.25,0.25
20190902,0.25,0.25
20190903,0.25,0.25
20190904,0.25,0.25
20190905,0.25,0.25
20190906,0.25,0.25
20190909,0.25,0.25
20190910,0.25,0.25
20190911,0.25,0.25
20190912,0.25,0.25
20190913,0.25,0.25
20190916,0.25,0.25
20190917,0.25,0.25
20190918,0.25,0.25
20190919,0.25,0.25
20190920,0.25,0.25
20190923,0.25,0.25
20190924,0.25,0.25
20190925,0.25,0.25
20190926,0.25,0.25
20190927,0.25,0.25
20190930,0.25,0.25
20191001,0.25,0.25
20191002,0.25,0.25
20191003,0.25,0.25
20191004,0.25,0.25
20191007,0.25,0.25
20191008,0.25,0.25
20191009,0.25,0.25
20191010,0.25,0.25
20191011,0.25,0.25
20191014,0.25,0.25
20191015,0.25,0.25
20191016,0.25,0.25
20191017,0.25,0.25
20191018,0.25,0.25
20191021,0.25,0.25
20191022,0.25,0.25
20191023,0.25,0.25
20191024,0.25,0.25
20191025,0.25,0.25
20191028,0.25,0.25
20191029,0.25,0.25
20191030,0.25,0.25
20191031,0.25,0.25
20191101,0.25,0.25
20191104,0.25,0.25
20191105,0.25,0.25
20191106,0.25,0.25
20191107,0.25,0.25
20191108,0.25,0.25
20191111,0.25,0.25
20191112,0.25,0.25
20191113,0.25,0.25
20191114,0.25,0.25
20191115,0.25,0.25
20191118,0.25,0.25
20191119,0.25,0.25
20191120,0.25,0.25
20191121,0.25,0.25
20191122,0.25,0.25
20191125,0.25,0.25
20191126,0.25,0.25
20191127,0.25,0.25
20191128,0.25,0.25
20191129,0.25,0.25
20191202,0.25,0.25
20191203,0.25,0.25
20191204,0.25,0.25
20191205,0.25,0.25
20191206,0.25,0.25
20191209,0.25,0.25
20191210,0.25,0.25
20191211,0.25,0.25
20191212,0.25,0.25
20191213,0.25,0.25
20191216,0.25,0.25
20191217,0.25,0.25
20191218,0.25,0.25
20191219,0.25,0.25
20191220,0.25,0.25
20191223,0.25,0.25
20191224,0.25,0.25
20191225,0.25,0.25
20191226,0.25,0.25
20191227,0.25,0.25
20191230,0.25,0.25
20191231,0.25,0.25
20200101,0.25,0.25
20200102,0.25,0.25
20200103,0.25,0.25
20200106,0.25,0.25
20200107,0.25,0.25
20200108,0.25,0.25
20200109,0.25,0.25
20200110,0.25,0.25
20200113,0.25,0.25
20200114,0.25,0.25
20200115,0.25,0.25
20200116,0.25,0.25
20200117,0.25,0.25
20200120,0.25,0.25
20200121,0.25,0.25
20200122,0.25,0.25
20200123,0.25,0.25
20200124,0.25,0.25
20200127,0.25,0.25
20200128,0.25,0.25
20200129,0.25,0.25
20200130,0.25,0.25
20200131,0.25,0.25
20200203,0.25,0.25
20200204,0.25,0.25
20200205,0.25,0.25
20200206,0.25,0.25
20200207,0.25,0.25
20200210,0.25,0.25
20200211,0.25,0.25
20200212,0.25,0.25
20200213,0.25,0.25
20200214,0.25,0.25
20200217,0.25,0.25
20200218,0.25,0.25
20200219,0.25,0.25
20200220,0.25,0.25
20200221,0.25,0.25
20200224,0.25,0.25
20200225,0.25,0.25
20200226,0.25,0.25
20200227,0.25,0.25
20200228,0.25,0.25
20200302,0.25,0.25
20200303,0.25,0.25
20200304,0.25,0.25
20200305,0.25,0.25
20200306,0.25,0.25
20200309,0.25,0.25
20200310,0.25,0.25
20200311,0.25,0.25
20200312,0.25,0.25
20200313,0.25,0.25
20200316,0.25,0.25
20200317,0.25,0.25
20200318,0.25,0.25
20200319,0.25,0.25
20200320,0.25,0.25
20200323,0.25,0.25
20200324,0.25,0.25
20200325,0.25,0.25
20200326,0.25,0.25
20200327,0.25,0.25
20200330,0.25,0.25
20200331,0.25,0.25
20200401,0.25,0.25
20200402,0.25,0.25
20200403,0.25,0.25
20200406,0.25,0.25
20200407,0.25,0.25
20200408,0.25,0.25
20200409,0.25,0.25
20200410,0.25,0.25
20200413,0.25,0.25
20200414,0.25,0.25
20200415,0.25,0.25
20200416,0.25,0.25
20200417,0.25,0.25
20200420,0.25,0.25
20200421,0.25,0.25
20200422,0.25,0.25
20200423,0.25,0.25
20200424,0.25,0.25
20200427,0.25,0.25
20200428,0.25,0.25
20200429,0.25,0.25
20200430,0.25,0.25
20200501,0.25,0.25
20200504,0.25,0.25
20200505,0.25,0.25
20200506,0.25,0.25
20200507,0.25,0.25
20200508,0.25,0.25
20200511,0.25,0.25
20200512,0.25,0.25
20200513,0.25,0.25
20200514,0.25,0.25
20200515,0.25,0.25
20200518,0.25,0.25
20200519,0.25,0.25
20200520,0.25,0.25
20200521,0.25,0.25
20200522,0.25,0.25
20200525,0.25,0.25
20200526,0.25,0.25
20200527,0.25,0.25
20200528,0.25,0.25
20200529,0.25,0.25
20200601,0.25,0.25
20200602,0.25,0.25
20200603,0.25,0.25
20200604,0.25,0.25
20200605,0.25,0.25
20200608,0.25,0.25
20200609,0.25,0.25
20200610,0.25,0.25
20200611,0.25,0.25
20200612,0.25,0.25
20200615,0.25,0.25
20200616,0.25,0.25
20200617,0.25,0.25
20200618,0.25,0.25
20200619,0.25,0.25
20200622,0.25,0.25
20200623,0.25,0.25
20200624,0.25,0.25
20200625,0.25,0.25
20200626,0.25,0.25
20200629,0.25,0.25
20200630,0.25,0.25
20200701,0.25,0.25
20200702,0.25,0.25
20200703,0.25,0.25
20200706,0.25,0.25
20200707,0.25,0.25
20200708,0.25,0.25
20200709,0.25,0.25
20200710,0.25,0.25
20200713,0.25,0.25
20200714,0.25,0.25
20200715,0.25,0.25
20200716,0.25,0.25
20200717,0.25,0.25
20200720,0.25,0.25
20200721,0.25,0.25
20200722,0.25,0.25
20200723,0.25,0.25
20200724,0.25,0.25
20200727,0.25,0.25
20200728,0.25,0.25
20200729,0.25,0.25
20200730,0.25,0.25
20200731,0.25,0.25
20200803,0.25,0.25
20200804,0.25,0.25
20200805,0.25,0.25
20200806,0.25,0.25
20200807,0.25,0.25
20200810,0.25,0.25
20200811,0.25,0.25
20200812,0.25,0.25
20200813,0.25,0.25
20200814,0.25,0.25
20200817,0.25,0.25
20200818,0.25,0.25
20200819,0.25,0.25
20200820,0.25,0.25
20200821,0.25,0.25
20200824,0.25,0.25
20200825,0.25,0.25
20200826,0.25,0.25
20200827,0.25,0.25
20200828,0.25,0.25
20200831,0.25,0.25
20200901,0.25,0.25
20200902,0.25,0.25
20200903,0.25,0.25
20200904,0.25,0.25
20200907,0.25,0.25
20200908,0.25,0.25
20200909,0.25,0.25
20200910,0.25,0.25
20200911,0.25,0.25
20200914,0.25,0.25
20200915,0.25,0.25
20200916,0.25,0.25
20200917,0.25,0.25
20200918,0.25,0.25
20200921,0.25,0.25
20200922,0.25,0.25
20200923,0.25,0.25
20200924,0.25,0.25
20200925,0.25,0.25
20200928,0.25,0.25
20200929,0.25,0.25
20200930,0.25,0.25
20201001,0.25,0.25
20201002,0.25,0.25
20201005,0.25,0.25
20201006,0.25,0.25
20201007,0.25,0.25
20201008,0.25,0.25
20201009,0.25,0.25
20201012,0.25,0.25
20201013,0.25,0.25
20201014,0.25,0.25
20201015,0.25,0.25
20201016,0.25,0.25
20201019,0.25,0.25
20201020,0.25,0.25
20201021,0.25,0.25
20201022,0.25,0.25
20201023,0.25,0.25
20201026,0.25,0.25
20201027,0.25,0.25
20201028,0.25,0.25
20201029,0.25,0.25
20201030,0.25,0.25
20201102,0.25,0.25
20201103,0.25,0.25
20201104,0.25,0.25
20201105,0.25,0.25
20201106,0.25,0.25
20201109,0.25,0.25
20201110,0.25,0.25
20201111,0.25,0.25
20201112,0.25,0.25
20201113,0.25,0.25
20201116,0.25,0.25
20201117,0.25,0.25
20201118,0.25,0.25
20201119,0.25,0.25
20201120,0.25,0.25
20201123,0.25,0.25
20201124,0.25,0.25
20201125,0.25,0.25
20201126,0.25,0.25
20201127,0.25,0.25
20201130,0.25,0.25
