20161027,18147.0,18086.0
20161028,18102.0,18041.0
20161031,18098.0,18041.5
20161101,18103.0,18045.0
20161102,17897.0,17837.0
20161103,17898.0,17838.0
20161104,17833.0,17770.0
20161107,18044.0,17982.0
20161108,18180.0,18120.0
20161109,17959.0,17905.0
20161110,18676.0,18611.5
20161111,18731.0,18666.0
20161114,18865.0,18799.5
20161115,18834.0,18771.5
20161116,18859.0,18800.0
20161117,18847.0,18783.0
20161118,18845.0,18782.5
20161121,18859.0,18793.5
20161122,18962.0,18903.0
20161123,18994.0,18926.0
20161124,19065.9,19007.0
20161125,19099.0,19043.0
20161128,19086.0,19020.0
20161129,19100.0,19035.0
20161130,19133.0,19073.0
20161201,19127.0,19065.0
20161202,19162.0,19096.0
20161205,19236.0,19171.0
20161206,19207.0,19142.5
20161207,19254.0,19191.0
20161208,19529.0,19466.0
20161209,19635.0,19582.0
20161212,19776.0,19711.0
20161213,19856.0,19796.0
20161214,19900.0,19846.0
20161215,19872.0,19814.0
20161216,19900.0,19839.0
20161219,19832.0,19767.5
20161220,19858.8823529,19790.0
20161221,19911.0,19849.5
20161222,19881.0,19821.0
20161223,19874.0,19811.0
20161226,19874.0,19811.0
20161227,19865.0,19799.0
20161228,19909.0,19845.0
20161229,19773.0,19711.0
20161230,19792.0,19733.0
20170102,19792.0,19733.0
20170103,19843.0,19776.0
20170104,19819.0,19760.0
20170105,19860.0,19795.5
20170106,19811.0,19746.0
20170109,19887.0,19829.0
20170110,19836.0,19776.5
20170111,19804.0,19745.0
20170112,19831.0,19772.0
20170113,19831.5625,19770.0
20170116,19795.0,19734.5
20170117,19742.0,19685.0
20170118,19765.0,19705.0
20170119,19708.0,19654.0
20170120,19689.0,19630.5
20170123,19728.0,19668.5
20170124,19750.0,19690.0
20170125,19903.4375,19845.0
20170126,20045.0,19979.0
20170127,20050.0,19992.0
20170130,19966.0,19905.0
20170131,19860.0,19800.0
20170201,19833.0,19772.0
20170202,19763.0,19702.5
20170203,19840.6470588,19779.5
20170206,20004.0,19939.5
20170207,20016.0,19952.0
20170208,20034.0,19972.0
20170209,20005.0,19941.0
20170210,20153.0,20089.5
20170213,20253.0,20190.0
20170214,20379.0,20317.0
20170215,20496.0,20436.0
20170216,20597.0,20535.5
20170217,20535.0,20472.0
20170220,20631.0,20566.0
20170221,20640.0,20578.0
20170222,20680.0,20617.5
20170223,20761.0,20700.0
20170224,20750.0,20685.0
20170227,20783.0,20719.0
20170228,20817.0,20755.0
20170301,20894.0,20835.0
20170302,21099.0,21044.5
20170303,20997.0,20952.0
20170306,20949.0,20900.0
20170307,20931.0,20883.0
20170308,20917.0,20869.0
20170309,20840.0,20798.0
20170310,20935.0,20895.0
20170313,20882.5,20840.0
20170314,20869.0,20827.0
20170315,20874.0,20830.0
20170316,20874.0,20830.0
20170317,20949.0,20891.0
20170320,20850.0,20781.0
20170321,20881.0,20815.5
20170322,20589.0,20530.0
20170323,20612.0,20553.0
20170324,20614.0,20556.5
20170327,20448.0,20380.0
20170328,20501.0,20442.0
20170329,20616.0,20559.0
20170330,20579.0,20521.0
20170331,20616.0,20564.0
20170403,20611.0,20554.5
20170404,20556.0,20498.5
20170405,20640.0,20582.5
20170406,20602.0,20549.0
20170407,20599.0,20549.0
20170410,20597.0,20541.0
20170411,20601.0,20546.0
20170412,20588.0,20533.5
20170413,20478.0,20424.5
20170414,20478.0,20424.5
20170417,20399.0,20345.0
20170418,20539.0,20485.0
20170419,20454.0,20402.0
20170420,20374.0,20321.0
20170421,20535.0,20481.5
20170424,20712.0,20657.5
20170425,20756.0,20702.5
20170426,20974.0,20919.0
20170427,20974.0,20919.0
20170428,20899.0,20849.0
20170501,20904.0,20859.0
20170502,20860.0,20813.0
20170503,20846.0,20801.0
20170504,20935.0,20887.0
20170505,20865.0,20814.0
20170508,20933.0,20882.5
20170509,20968.0,20920.0
20170510,20853.0,20802.0
20170511,20872.0,20820.0
20170512,20839.0,20788.5
20170515,20885.0,20834.0
20170516,20885.0,20834.0
20170517,20854.0,20803.0
20170518,20499.0,20447.5
20170519,20665.0,20611.0
20170522,20797.0,20744.0
20170523,20916.0,20862.5
20170524,20914.0,20861.0
20170525,21056.0,21003.5
20170526,21045.0,20993.0
20170529,21077.0,21025.0
20170530,21043.0,20989.0
20170531,21031.0,20979.0
20170601,21004.0,20953.0
20170602,21226.0,21172.5
20170605,21184.0,21133.5
20170606,21140.0,21092.0
20170607,21152.0,21104.0
20170608,21200.0,21156.0
20170609,21198.0,21158.0
20170612,21219.0,21176.0
20170613,21247.0,21205.0
20170614,21360.0,21317.0
20170615,21300.0,21243.0
20170616,21387.0,21340.0
20170619,21405.0,21352.0
20170620,21471.0,21425.0
20170621,21438.0,21392.0
20170622,21369.0,21326.0
20170623,21306.0,21267.0
20170626,21403.0,21360.0
20170627,21353.0,21310.5
20170628,21304.0,21262.5
20170629,21304.0,21262.5
20170630,21302.0,21242.0
20170703,21378.0,21330.5
20170704,21442.0,21382.0
20170705,21448.0,21405.0
20170706,21367.0,21317.0
20170707,21275.0,21238.0
20170710,21365.0,21321.5
20170711,21350.0,21306.0
20170712,21402.0,21353.0
20170713,21497.0,21451.5
20170714,21511.0,21466.5
20170717,21612.0,21569.0
20170718,21589.0,21546.0
20170719,21509.0,21467.5
20170720,21604.0,21565.0
20170721,21552.0,21513.0
20170724,21504.0,21461.0
20170725,21535.0,21490.0
20170726,21586.2,21547.0
20170727,21676.0,21630.0
20170728,21711.0,21667.0
20170731,21815.0,21770.5
20170801,21946.0,21904.0
20170802,21939.0,21900.0
20170803,21954.0,21913.0
20170804,22015.0,21976.0
20170807,22052.0,22010.0
20170808,22063.0,22020.0
20170809,22007.0,21962.0
20170810,21965.0,21920.0
20170811,21812.0,21771.0
20170814,21947.0,21908.0
20170815,22009.0,21963.5
20170816,22024.0,21980.0
20170817,21989.0,21947.6666667
20170818,21726.0,21685.0
20170821,21675.0,21633.0
20170822,21716.0,21672.5
20170823,21855.0,21815.0
20170824,21824.0,21782.5
20170825,21828.0,21785.5
20170828,21789.0,21749.0
20170829,21685.0,21642.0
20170830,21905.0,21859.0
20170831,21929.0,21884.0
20170901,22006.0,21960.0
20170904,21932.0,21890.0
20170905,21909.0,21867.0
20170906,21766.0,21726.0
20170907,21811.0,21775.0
20170908,21717.0,21682.0
20170911,21931.0,21898.0
20170912,22100.0,22066.0
20170913,22099.0,22064.0
20170914,22141.0,22104.0
20170915,22217.0,22162.0
20170918,22278.0,22248.0
20170919,22316.0,22282.0
20170920,22335.0,22301.0
20170921,22372.0,22336.0
20170922,22324.0,22290.0
20170925,22290.0,22261.0
20170926,22276.0,22250.0
20170927,22273.0,22243.0
20170928,22280.0,22252.5
20170929,22313.0,22289.0
20171002,22397.0,22372.5
20171003,22539.0,22516.5
20171004,22594.0,22573.5
20171005,22609.0,22591.0
20171006,22730.0,22714.0
20171009,22733.0,22716.0
20171010,22744.0,22733.0
20171011,22780.3571429,22767.0
20171012,22801.0,22784.5
20171013,22817.0,22804.0
20171016,22846.0,22833.0
20171017,22902.0,22891.0
20171018,23023.0,23008.0
20171019,22996.0,22984.0
20171020,23202.0,23189.5
20171023,23302.0,23288.0
20171024,23288.0,23272.0
20171025,23406.0,23393.0
20171026,23320.0,23308.0
20171027,23402.0,23389.5
20171030,23319.0,23311.0
20171031,23320.0,23311.0
20171101,23455.0,23447.0
20171102,23357.0,23347.5
20171103,23491.0,23482.0
20171106,23450.0,23445.0
20171107,23514.0,23508.0
20171108,23479.0,23471.0
20171109,23465.0,23457.0
20171110,23368.0,23359.0
20171113,23351.0,23345.0
20171114,23396.0,23390.0
20171115,23238.0,23228.5
20171116,23321.0,23310.5
20171117,23395.0,23387.0
20171120,23302.0,23295.0
20171121,23447.0,23438.5
20171122,23570.0,23565.0
20171123,23506.0,23501.5
20171124,23512.0,23507.0
20171127,23541.0,23538.0
20171128,23597.0,23595.0
20171129,23867.0,23867.0
20171130,24005.0,24008.0
20171201,24170.0,24176.0
20171204,24447.0,24452.5
20171205,24325.0,24335.0
20171206,24121.0,24129.0
20171207,24154.0,24166.0
20171208,24282.0,24296.0
20171211,24362.0,24381.0
20171212,24416.0,24436.0
20171213,24537.0,24556.0
20171214,24659.0,24677.0
20171215,24586.0,24597.0
20171218,24795.0,24800.0
20171219,24859.0,24857.0
20171220,24864.0,24877.5
20171221,24751.625,24767.5
20171222,24796.0,24814.5
20171225,24796.0,24814.5
20171226,24746.0,24762.5
20171227,24807.0,24824.5
20171228,24827.0,24846.0
20171229,24848.0,24864.5
20180101,24848.0,24864.5
20180102,24746.5,24760.0
20180103,24820.0,24836.5
20180104,24945.0,24963.0
20180105,25130.0,25150.5
20180108,25314.0,25331.0
20180109,25290.0,25307.5
20180110,25234.0,25254.0
20180111,25365.0,25383.0
20180112,25657.0,25673.0
20180115,25931.0,25945.0
20180116,26038.0,26051.0
20180117,25927.0,25947.5
20180118,26098.0,26123.5
20180119,26030.0,26056.0
20180122,25994.0,26019.5
20180123,26271.0,26300.0
20180124,26263.0,26304.0
20180125,26313.0,26351.0
20180126,26442.0,26476.5
20180129,26579.0,26619.0
20180130,26262.0,26307.5
20180131,26137.0,26177.5
20180201,26096.0,26135.0
20180202,25897.0,25935.0
20180205,25293.0,25323.5
20180206,23953.0,23980.0
20180207,24555.0,24571.0
20180208,24675.0,24693.0
20180209,24091.0,24115.0
20180212,24451.0,24468.0
20180213,24431.0,24447.5
20180214,24736.0,24752.5
20180215,25125.3333333,25140.5
20180216,25276.0,25290.0
20180219,25280.0,25302.5
20180220,25065.0,25082.0
20180221,24910.0,24931.0
20180222,24753.0,24769.0
20180223,25083.0,25103.0
20180226,25484.0,25514.0
20180227,25725.0,25748.5
20180228,25462.0,25483.0
20180301,24977.0,25006.0
20180302,24435.0,24462.5
20180305,24546.0,24576.0
20180306,24935.0,24959.0
20180307,24539.0,24565.0
20180308,24768.0,24796.0
20180309,24931.0,24960.0
20180312,25435.0,25463.0
20180313,25264.0,25294.0
20180314,25100.0,25125.0
20180315,24795.0,24805.0
20180316,24903.5,24915.0
20180319,24828.5,24858.0
20180320,24674.25,24718.5
20180321,24763.0,24808.5
20180322,24537.0,24580.0
20180323,23876.0,23915.5
20180326,23893.0,23934.0
20180327,24294.0,24334.5
20180328,23890.5,23918.0
20180329,23924.0,23958.5
20180330,23924.0,23958.5
20180402,24067.0,24100.0
20180403,23633.0,23665.0
20180404,23447.0,23474.0
20180405,24304.0,24329.5
20180406,24294.0,24319.0
20180409,24077.0,24107.5
20180410,24273.0,24294.0
20180411,24174.0,24194.0
20180412,24292.0,24324.0
20180413,24526.0,24555.0
20180416,24495.0,24514.0
20180417,24724.0,24746.0
20180418,24775.0,24792.5
20180419,24706.0,24721.0
20180420,24640.0,24655.0
20180423,24425.0,24444.5
20180424,24559.0,24576.0
20180425,23861.0,23881.5
20180426,24129.0,24145.0
20180427,24227.0,24240.5
20180430,24392.75,24400.0
20180501,24107.0,24119.0
20180502,24095.0,24108.0
20180503,23859.0,23869.5
20180504,23864.0,23875.0
20180507,24295.0,24306.0
20180508,24228.0,24239.5
20180509,24429.0,24440.0
20180510,24490.0,24500.0
20180511,24751.0,24762.5
20180514,24900.0,24908.0
20180515,24835.0,24842.0
20180516,24668.0,24683.0
20180517,24715.0,24725.0
20180518,24778.2,24805.0
20180521,24948.0,24972.0
20180522,25058.0,25080.0
20180523,24663.0,24686.0
20180524,24852.0,24880.0
20180525,24854.0,24876.5
20180528,24771.0,24793.5
20180529,24536.0,24567.0
20180530,24514.0,24539.5
20180531,24656.0,24675.0
20180601,24549.0,24571.0
20180604,24757.0,24779.5
20180605,24826.0,24841.0
20180606,24926.0,24945.5
20180607,25199.0,25219.5
20180608,25120.0,25136.0
20180611,25320.0,25336.0
20180612,25288.0,25307.0
20180613,25329.0,25352.3076923
20180614,25186.0,25208.0
20180615,25044.0,25066.4285714
20180618,24932.0,24940.0
20180619,24679.0,24695.5
20180620,24829.0,24843.0
20180621,24623.0,24633.5
20180622,24583.0,24595.0
20180625,24403.0,24415.5
20180626,24258.0,24269.5
20180627,24174.0,24182.0
20180628,24176.0,24185.5
20180629,24301.0,24311.0
20180702,24127.0,24138.0
20180703,24390.0,24399.5
20180704,24232.0,24250.0
20180705,24310.0,24324.5
20180706,24259.0,24273.5
20180709,24569.0,24578.5
20180710,24815.0,24823.5
20180711,24732.0,24744.0
20180712,24880.0,24880.0
20180713,24914.0,24920.5
20180716,25022.0,25027.5
20180717,25024.0,25027.0
20180718,25114.0,25120.5
20180719,25112.0,25119.0
20180720,24966.0,24971.5
20180723,24999.0,25005.0
20180724,25133.0,25139.0
20180725,25198.0,25203.0
20180726,25428.0,25430.0
20180727,25552.0,25549.0
20180730,25436.0,25440.0
20180731,25327.0,25330.0
20180801,25342.7142857,25345.0
20180802,25122.0,25121.0
20180803,25317.0,25324.0
20180806,25443.8333333,25457.0
20180807,25559.0,25566.5
20180808,25610.0,25620.0
20180809,25535.0,25542.0
20180810,25398.0,25404.0
20180813,25239.2,25248.0
20180814,25303.0,25305.0
20180815,25149.0,25159.0
20180816,25354.0,25358.5
20180817,25563.0,25565.0
20180820,25725.0,25730.0
20180821,25812.0,25819.5
20180822,25795.0,25803.0
20180823,25719.0,25729.0
20180824,25731.0,25737.0
20180827,25868.0,25881.0
20180828,26097.0,26107.5
20180829,26073.0,26084.0
20180830,26079.0,26095.0
20180831,25974.0,25989.0
20180903,26059.0,26072.0
20180904,25953.0,25968.5
20180905,25901.0,25918.5
20180906,25986.0,26002.3333333
20180907,25985.0,25998.0
20180910,26058.0,26073.0
20180911,25823.0,25840.0
20180912,26024.0,26044.0
20180913,26054.0,26076.0
20180914,26199.0,26224.0
20180917,26131.0,26158.0
20180918,26131.6,26157.0
20180919,26288.6666667,26317.0
20180920,26477.0,26505.3076923
20180921,26734.0,26759.0
20180924,26722.0,26771.0
20180925,26688.0,26733.0
20180926,26572.0,26621.0
20180927,26438.0,26491.5
20180928,26414.0,26472.0
20181001,26683.0,26742.5
20181002,26602.0,26664.0
20181003,26858.0,26921.0
20181004,26792.0,26851.0
20181005,26656.0,26717.0
20181008,26401.0,26462.5
20181009,26448.7,26509.0
20181010,26474.0,26538.0
20181011,25308.0,25368.5
20181012,25423.0,25480.5
20181015,25217.5,25281.0
20181016,25311.0,25365.5
20181017,25707.0,25759.0
20181018,25651.0,25703.5
20181019,25424.0,25477.0
20181022,25514.0,25567.5
20181023,25041.0,25088.5
20181024,25143.0,25188.5
20181025,24794.0,24835.0
20181026,24635.3333333,24663.0
20181029,24856.0,24888.0
20181030,24489.0,24525.5
20181031,24997.25,25033.5
20181101,25210.0,25248.0
20181102,25572.0,25608.0
20181105,25222.0,25258.5
20181106,25369.0,25405.5
20181107,25828.0,25861.5
20181108,26098.6666667,26137.5
20181109,26063.0,26107.0
20181112,25956.0,26001.5
20181113,25482.0,25530.5
20181114,25343.0,25386.5
20181115,25108.0,25152.5
20181116,25219.0,25260.5
20181119,25407.0,25447.0
20181120,24868.0,24907.0
20181121,24518.0,24557.5
20181122,24384.0,24414.0
20181123,24330.0,24361.0
20181126,24526.0,24553.0
20181127,24577.0,24611.0
20181128,24826.6,24856.0
20181129,25260.0,25290.0
20181130,25284.0,25300.0
20181203,26027.0,26052.5
20181204,25738.0,25760.0
20181205,25160.0,25189.0
20181206,24620.0,24648.5
20181207,24824.0,24840.0
20181210,24378.0,24397.0
20181211,24594.0,24613.5
20181212,24620.0,24634.5
20181213,24563.0,24576.0
20181214,24348.0,24365.0
20181217,24105.0,24122.0
20181218,23730.0,23748.0
20181219,23790.0,23801.0
20181220,23300.5,23290.0
20181221,22911.0,22906.0
20181224,22500.0,22496.0
20181225,22500.0,22496.0
20181226,21780.0,21772.5
20181227,22522.6666667,22526.0
20181228,23271.0,23272.5
20181231,23240.0,23250.0
20190101,23240.0,23250.0
20190102,22902.0,22919.0
20190103,22964.0,22967.5
20190104,22954.0,22962.0
20190107,23403.0,23421.0
20190108,23664.0,23674.0
20190109,23834.0,23853.5
20190110,23710.0,23730.0
20190111,23952.0,23968.0
20190114,23730.0,23753.5
20190115,23960.0,23989.0
20190116,24030.0,24059.5
20190117,24099.0,24125.5
20190118,24411.0,24433.5
20190121,24590.0,24615.5
20190122,24528.0,24552.0
20190123,24465.0,24489.5
20190124,24571.0,24590.5
20190125,24625.0,24650.0
20190128,24580.0,24605.0
20190129,24468.0,24495.0
20190130,24629.5,24648.0
20190131,24952.0,24974.5
20190201,25005.0,25030.5
20190204,25011.0,25038.0
20190205,25258.0,25287.0
20190206,25293.0,25321.0
20190207,25219.0,25245.0
20190208,25051.0,25082.0
20190211,25166.0,25193.0
20190212,25206.0,25228.0
20190213,25462.0,25488.0
20190214,25574.0,25600.5
20190215,25439.0,25461.0
20190218,25902.0,25924.5
20190219,25858.0,25880.5
20190220,25866.0,25889.0
20190221,25995.0,26021.5
20190222,25942.0,25963.0
20190225,26163.0,26190.0
20190226,26037.0,26064.0
20190227,26037.0,26064.0
20190228,25948.0,25976.0
20190301,26075.0,26110.0
20190304,26094.0,26129.0
20190305,25857.0,25892.0
20190306,25778.0,25811.0
20190307,25591.0,25625.0
20190308,25359.0,25395.0
20190311,25340.0,25375.0
20190312,25622.0,25658.0
20190313,25558.0,25594.0
20190314,25681.0,25714.0
20190315,25832.0,25859.0
20190318,25831.0,25855.5
20190319,26073.0,26103.0
20190320,25891.0,25919.0
20190321,25706.0,25735.0
20190322,25894.0,25919.5
20190325,25541.0,25558.5
20190326,25715.0,25727.0
20190327,25589.0,25602.0
20190328,25671.0,25681.0
20190329,25793.0,25804.0
20190401,26097.0,26107.5
20190402,26268.0,26277.5
20190403,26255.0,26264.0
20190404,26242.0,26248.5
20190405,26419.0,26425.5
20190408,26318.0,26323.0
20190409,26337.0,26341.0
20190410,26220.0,26228.0
20190411,26206.0,26214.0
20190412,26300.0,26309.0
20190415,26452.0,26460.0
20190416,26489.0,26502.0
20190417,26470.0,26490.0
20190418,26401.0,26416.0
20190419,26401.0,26416.0
20190422,26501.0,26515.5
20190423,26515.0,26532.5
20190424,26671.0,26691.0
20190425,26415.0,26433.5
20190426,26408.0,26422.0
20190429,26494.0,26516.0
20190430,26565.0,26580.0
20190501,26644.0,26660.0
20190502,26414.0,26432.0
20190503,26320.0,26334.5
20190506,26017.0,26035.5
20190507,26237.0,26252.5
20190508,25878.0,25893.0
20190509,25854.0,25859.0
20190510,25780.0,25787.5
20190513,25664.0,25672.0
20190514,25418.0,25423.5
20190515,25505.0,25499.0
20190516,25763.0,25773.0
20190517,25758.0,25757.0
20190520,25642.0,25650.0
20190521,25840.0,25840.5
20190522,25852.0,25855.0
20190523,25527.0,25536.5
20190524,25624.0,25624.0
20190527,25631.0,25632.5
20190528,25612.0,25617.5
20190529,25235.0,25241.5
20190530,25149.0,25154.0
20190531,24917.0,24925.5
20190603,24727.0,24731.5
20190604,24971.0,24972.0
20190605,25517.0,25515.0
20190606,25628.0,25626.0
20190607,25834.0,25826.0
20190610,26103.0,26101.0
20190611,26189.625,26185.0
20190612,26017.0,26017.0
20190613,26120.0,26125.5
20190614,26054.0,26056.0
20190617,26121.0,26128.0
20190618,26244.25,26252.0
20190619,26512.0,26516.0
20190620,26729.0,26733.0
20190621,26740.5,26747.0
20190624,26751.0,26721.5
20190625,26741.0,26715.0
20190626,26666.0,26642.0
20190627,26511.0,26486.0
20190628,26612.0,26584.5
20190701,26865.0,26842.0
20190702,26670.0,26643.5
20190703,26858.0,26832.0
20190704,26967.0,26935.0
20190705,26936.0,26911.0
20190708,26806.0,26790.0
20190709,26696.0,26678.0
20190710,26712.0,26694.5
20190711,26951.0,26926.5
20190712,26951.0,26926.5
20190715,27354.0,27333.5
20190716,27327.0,27317.0
20190717,27345.0,27333.5
20190718,27210.0,27203.0
20190719,27245.0,27235.5
20190722,27196.0,27185.0
20190723,27269.7058824,27260.0
20190724,27282.0,27276.0
20190725,27297.0,27283.0
20190726,27169.0,27167.0
20190729,27144.0,27134.0
20190730,27157.0,27146.0
20190731,27222.0,27218.0
20190801,26902.0,26904.5
20190802,26505.0,26500.0
20190805,26113.0,26106.0
20190806,25753.0,25738.0
20190807,25985.0,25965.0
20190808,25967.0,25943.0
20190809,26234.0,26209.5
20190812,26107.0,26082.5
20190813,25853.0,25823.0
20190814,26073.0,26045.0
20190815,25313.0,25292.0
20190816,25825.0,25791.0
20190818,25825.0,25791.0
20190819,26161.0,26133.0
20190820,26112.0,26080.0
20190821,26089.0,26066.0
20190822,26184.0,26157.0
20190823,26271.0,26248.0
20190826,25829.0,25798.5
20190827,25933.0,25904.5
20190828,25757.0,25728.0
20190829,26309.0,26273.0
20190830,26549.0,26517.0
20190902,26342.0,26317.0
20190903,26216.0,26196.0
20190904,26317.0,26299.5
20190905,26630.0,26597.0
20190906,26783.0,26756.0
20190909,26860.0,26839.5
20190910,26792.0,26773.0
20190911,26917.0,26898.0
20190912,27186.0,27170.0
20190913,27314.0,27303.0
20190916,27111.0,27110.0
20190917,27026.0,27019.0
20190918,27093.0,27084.0
20190919,27081.0,27068.0
20190920,27138.0,27127.0
20190923,26883.6666667,26876.0
20190924,27043.0,27033.5
20190925,26787.0,26775.0
20190926,27008.0,26995.0
20190927,26970.0,26954.5
20190930,26843.0,26830.0
20191001,26948.0,26933.5
20191002,26349.0,26336.0
20191003,26022.0,26008.5
20191004,26093.0,26074.0
20191007,26489.0,26467.0
20191008,26282.0,26266.5
20191009,26322.0,26308.0
20191010,26261.0,26243.0
20191011,26728.0,26714.5
20191014,26696.0,26674.0
20191015,26840.0,26830.0
20191016,26940.0,26931.0
20191017,27037.0,27033.0
20191018,26996.0,26986.5
20191021,26779.0,26774.0
20191022,26812.0,26802.5
20191023,26673.0,26663.5
20191024,26817.0,26812.0
20191025,26792.0,26775.5
20191028,26978.0,26965.0
20191029,27017.0,27000.0
20191030,27038.0,27028.0
20191031,27056.0,27038.0
20191101,27039.0,27029.0
20191104,27389.0,27374.0
20191105,27462.0,27445.0
20191106,27425.0,27411.5
20191107,27583.0,27570.0
20191108,27663.0,27650.0
20191111,27514.0,27500.0
20191112,27679.0,27665.0
20191113,27557.0,27545.0
20191114,27730.0,27722.0
20191115,27806.0,27792.5
20191118,28013.0,28005.0
20191119,28111.0,28099.0
20191120,27789.0,27775.5
20191121,27788.0,27781.0
20191122,27794.0,27780.0
20191125,27938.0,27924.0
20191126,28036.0,28025.0
20191127,28157.0,28149.0
20191128,28063.0,28058.0
20191129,28090.0,28081.0
20191202,28175.0,28177.0
20191203,27678.0,27661.0
20191204,27597.0,27585.0
20191205,27745.0,27730.0
20191206,27736.0,27722.0
20191209,28010.0,28000.0
20191210,27811.0,27800.5
20191211,27894.0,27887.5
20191212,27927.0,27920.0
20191213,28289.0,28288.0
20191216,28210.0,28210.2
20191217,28201.0,28208.0
20191218,28301.8333333,28307.0
20191219,28307.0,28315.0
20191220,28413.0,28416.0
20191223,28505.0,28476.5
20191224,28568.0,28540.0
20191225,28568.0,28540.0
20191226,28541.0,28519.5
20191227,28712.0,28685.5
20191230,28623.0,28598.0
20191231,28476.0,28446.0
20200101,28476.0,28446.0
20200102,28679.0,28653.0
20200103,28462.0,28436.5
20200106,28430.0,28406.0
20200107,28671.0,28639.0
20200108,28522.0,28489.0
20200109,28850.0,28820.0
20200110,28981.0,28952.5
20200113,28903.0,28869.0
20200114,28857.0,28831.0
20200115,28909.0,28880.0
20200116,29112.0,29083.0
20200117,29317.0,29287.5
20200120,29251.0,29224.0
20200121,29204.0,29177.5
20200122,29264.0,29238.0
20200123,29123.0,29096.0
20200124,29175.0,29148.5
20200127,28460.0,28435.5
20200128,28556.0,28529.0
20200129,28780.0,28753.0
20200130,28529.0,28505.0
20200131,28647.0,28621.5
20200203,28290.0,28263.0
20200204,28642.0,28615.0
20200205,29031.0,29005.5
20200206,29309.0,29278.0
20200207,29179.0,29155.5
20200210,29038.0,29013.0
20200211,29325.0,29295.0
20200212,29356.0,29326.0
20200213,29308.0,29281.0
20200214,29459.0,29426.0
20200217,29436.0,29410.0
20200218,29259.0,29230.0
20200219,29285.0,29259.0
20200220,29295.0,29268.0
20200221,29067.0,29040.0
20200224,28170.0,28143.0
20200225,27994.6666667,27967.0
20200226,26934.0,26900.5
20200227,26626.0,26595.0
20200228,25327.0,25254.5
20200302,25487.0,25408.0
20200303,26755.0,26654.0
20200304,26417.0,26303.0
20200305,26482.0,26363.0
20200306,25480.0,25385.0
20200309,24534.0,24412.0
20200310,24945.0,24805.0
20200311,24388.0,24247.0
20200312,22467.0,22302.0
20200313,21973.0,21833.0
20200316,21947.0,21798.0
20200317,21015.0,20903.0
20200318,20145.0,20039.0
20200319,19623.0,19513.0
20200320,20730.0,20578.0
20200323,18611.0,18530.0
20200324,19427.0,19369.0
20200325,20430.0,20357.0
20200326,20906.0,20834.5
20200327,21751.0,21678.0
20200330,21435.0,21372.5
20200331,22163.0,22103.5
20200401,21084.0,21018.0
20200402,21132.0,21082.5
20200403,21055.0,21009.0
20200406,21760.0,21709.5
20200407,23386.0,23322.5
20200408,22611.0,22548.0
20200409,23223.5,23150.0
20200410,23223.5,23150.0
20200413,23348.0,23274.0
20200414,23581.0,23498.5
20200415,23510.0,23431.5
20200416,23485.0,23420.0
20200417,24186.0,24110.5
20200420,23754.0,23688.0
20200421,23080.0,23003.5
20200422,23177.0,23096.5
20200423,23298.0,23217.5
20200424,23537.0,23456.0
20200427,23869.0,23791.5
20200428,24319.0,24240.5
20200429,24213.0,24130.0
20200430,24531.0,24450.5
20200501,23783.0,23697.0
20200504,23346.0,23262.5
20200505,23825.0,23742.0
20200506,23974.0,23887.5
20200507,23791.0,23700.0
20200508,24101.0,24018.0
20200511,24136.0,24044.5
20200512,24178.0,24095.5
20200513,23736.0,23650.0
20200514,23133.0,23045.0
20200515,23388.0,23308.0
20200518,23928.0,23837.0
20200519,24415.0,24307.5
20200520,24443.0,24336.0
20200521,24372.0,24270.0
20200522,24282.0,24167.0
20200525,24674.0,24559.0
20200526,24917.0,24792.0
20200527,25354.0,25233.0
20200528,25653.0,25531.0
20200529,25369.0,25239.5
20200601,25387.0,25251.0
20200602,25629.0,25505.0
20200603,25848.0,25716.0
20200604,26113.0,25985.0
20200605,26549.0,26421.0
20200608,27229.0,27103.0
20200609,27242.0,27112.0
20200610,27240.0,27102.5
20200611,26400.0,26258.0
20200612,25687.0,25545.0
20200615,24888.0,24744.0
20200616,26284.0,26161.0
20200617,26489.0,26359.0
20200618,26122.0,25993.0
20200619,26269.0,26139.0
20200622,25726.0,25609.0
20200623,26188.0,26073.0
20200624,25788.0,25662.0
20200625,25322.0,25204.0
20200626,25570.0,25452.5
20200629,25057.0,24933.0
20200630,25423.0,25308.0
20200701,25492.0,25369.0
20200702,25838.0,25717.0
20200703,25722.0,25604.0
20200706,26139.0,26016.0
20200707,25908.0,25793.0
20200708,25770.0,25654.0
20200709,25886.0,25766.0
20200710,25474.0,25354.5
20200713,26154.0,26032.0
20200714,26108.0,25988.5
20200715,26858.0,26732.0
20200716,26614.0,26488.0
20200717,26636.0,26508.0
20200720,26477.0,26342.0
20200721,26802.0,26680.0
20200722,26629.0,26508.0
20200723,26981.0,26855.5
20200724,26486.0,26365.0
20200727,26426.0,26302.5
20200728,26412.0,26293.0
20200729,26300.0,26178.0
20200730,26160.0,26041.0
20200731,26256.0,26132.5
20200803,26412.0,26287.5
20200804,26527.0,26405.5
20200805,26914.0,26788.0
20200806,26981.0,26857.5
20200807,27176.0,27050.5
20200810,27433.0,27305.0
20200811,27933.0,27805.0
20200812,27878.0,27745.0
20200813,27851.0,27715.0
20200814,27698.0,27566.5
20200817,27861.0,27733.5
20200818,27883.0,27751.0
20200819,27772.0,27642.0
20200820,27580.0,27448.0
