20170621,129.65,128.59
20170622,129.285,128.25
20170623,128.935,127.89
20170626,129.17,128.13
20170627,128.89,127.86
20170628,128.89,127.86
20170629,126.01,125.005
20170630,125.75,124.745
20170703,125.39,124.385
20170704,125.65,124.655
20170705,125.41,124.415
20170706,125.08,124.085
20170707,125.05,124.055
20170710,125.43,124.425
20170711,125.35,124.28
20170712,125.39,124.305
20170713,125.81,124.71
20170714,125.28,124.17
20170717,125.43,124.295
20170718,126.0,124.85
20170719,126.13,125.075
20170720,126.26,125.165
20170721,126.5,125.39
20170724,126.6,125.45
20170725,126.36,125.22
20170726,126.01,124.88
20170727,126.35,125.22
20170728,126.03,124.875
20170731,126.22,125.075
20170801,126.09,124.935
20170802,126.0,124.825
20170803,125.92,124.76
20170804,126.78,125.59
20170807,126.67,125.61
20170808,126.95,125.89
20170809,127.27,126.265
20170810,127.45,126.44
20170811,127.91,126.91
20170814,127.56,126.55
20170815,127.55,126.54
20170816,127.28,126.265
20170817,127.41,126.4
20170818,127.73,126.720740741
20170821,127.92,126.93
20170822,127.8,126.800784314
20170823,127.67,126.68
20170824,127.94,126.93
20170825,127.84,126.83
20170828,127.84,126.83
20170829,128.64,127.65
20170830,128.5,127.49
20170831,128.32,127.31
20170901,128.080238095,127.07
20170904,128.06877551,127.07
20170905,128.01,127.0
20170906,128.49,127.49
20170907,128.4,127.4
20170908,128.96,127.97
20170911,128.4,127.39
20170912,127.83,126.82
20170913,127.34,126.34
20170914,127.185,126.17
20170915,125.3,124.3
20170918,125.41,124.41
20170919,125.44,124.43
20170920,125.22,124.21
20170921,124.61,123.62
20170922,124.82,123.84
20170925,125.04,124.06
20170926,125.3,124.32
20170927,125.3,124.32
20170928,123.44,122.445
20170929,123.92,122.915
20171002,124.09,123.51
20171003,123.71,122.92
20171004,124.17,123.63
20171005,124.08,123.295
20171006,123.63,122.805
20171009,123.83,122.92
20171010,123.79,122.89
20171011,123.65,122.8
20171012,123.79,122.88
20171013,123.62,122.72
20171016,123.85,122.94
20171017,124.59,123.67
20171018,124.47,123.565
20171019,124.8,123.935
20171020,124.36,123.485
20171023,124.4,123.515
20171024,124.12,123.225
20171025,123.52,122.645
20171026,123.53,122.655
20171027,124.0,123.135
20171030,124.29,123.41
20171031,124.37,123.495
20171101,124.23,123.355
20171102,124.1,123.225
20171103,125.23,124.33
20171106,125.18,124.31
20171107,125.2,124.3
20171108,125.69,124.795
20171109,125.42,124.52
20171110,124.79,123.89
20171113,124.62,123.73
20171114,124.52,123.62
20171115,124.95,124.05
20171116,124.69,123.79
20171117,124.59,123.69
20171120,124.64,123.74
20171121,125.26,124.38
20171122,124.87,123.96
20171123,125.3,124.39
20171124,125.18,124.26
20171127,125.35,124.44
20171128,125.36,124.46
20171129,124.64,123.72
20171130,124.25,123.34
20171201,124.95,124.04
20171204,125.23,124.32
20171205,125.21,124.28
20171206,125.52,124.6
20171207,125.28,124.36
20171208,124.655,123.74
20171211,125.53,124.61
20171212,125.63,124.72
20171213,125.5,124.59
20171214,125.76,124.85
20171215,126.35,125.44
20171218,126.41,125.5
20171219,126.29,125.38
20171220,125.49,124.57
20171221,125.16,124.24
20171222,125.4,124.51
20171225,125.4,124.51
20171226,125.4,124.51
20171227,125.731561181,124.84
20171228,125.15,124.145
20171229,125.15,124.145
20180101,125.15,124.145
20180102,124.53,123.525
20180103,124.6,123.595
20180104,124.62,123.615
20180105,124.76,123.765
20180108,124.81,123.805
20180109,124.58,123.585
20180110,124.09,123.085
20180111,124.39,123.55
20180112,123.78,122.985
20180115,123.78,122.985
20180116,124.06,123.255
20180117,124.07,123.365
20180118,123.64,122.935
20180119,123.73,123.025
20180122,123.39,122.685
20180123,123.53,122.825
20180124,123.19,122.475
20180125,122.83,122.065
20180126,122.97,122.0
20180129,122.37,121.395
20180130,122.61,121.645
20180131,122.46,121.565
20180201,121.63,120.735
20180202,121.23,120.465
20180205,121.23,120.335
20180206,122.04,121.145
20180207,121.89,120.995
20180208,121.64,120.745
20180209,121.03,119.95
20180212,120.84,119.855
20180213,121.07,120.1
20180214,121.04,120.06
20180215,120.28,119.31
20180216,120.98,120.02
20180219,121.07,120.12
20180220,121.05,120.07
20180221,121.66,120.68
20180222,121.54,120.55
20180223,121.75,120.75
20180226,121.92,120.92
20180227,121.84,120.84
20180228,121.73,120.75
20180301,122.56,121.57
20180302,122.93,121.95
20180305,122.61,121.62
20180306,121.845,120.86
20180307,122.31,121.32
20180308,122.15,121.15
20180309,122.25,121.26
20180312,122.23,121.25
20180313,122.325,121.34
20180314,122.475,121.48
20180315,122.96,121.96
20180316,122.985,122.0
20180319,122.56,121.56
20180320,122.685,121.69
20180321,121.92,120.91
20180322,122.42,121.4
20180323,123.01,121.99
20180326,122.67,121.65
20180327,122.67,121.65
20180328,122.51,121.515
20180329,122.74,121.745
20180330,122.74,121.745
20180402,122.74,121.745
20180403,122.93,121.935
20180404,122.99,121.985
20180405,122.26,121.265
20180406,122.27,121.265
20180409,122.32,121.315
20180410,122.34,121.345
20180411,122.46,121.455
20180412,122.21,121.215
20180413,121.87,120.865
20180416,121.61,120.615
20180417,121.75,120.755
20180418,122.25,121.245
20180419,121.75,120.74
20180420,121.53,120.585
20180423,121.21,120.265
20180424,121.18,120.175
20180425,120.85,119.845
20180426,121.25,120.255
20180427,121.86,120.865
20180430,122.11,121.115
20180501,122.43,121.36
20180502,121.82,120.82
20180503,122.19,121.25
20180504,122.74,121.8
20180507,122.74,121.8
20180508,122.39,121.445
20180509,121.76,120.81
20180510,122.07,121.14
20180511,122.16,121.21
20180514,121.82,120.88
20180515,121.76,120.82
20180516,121.56,120.61
20180517,121.31,120.37
20180518,121.18,120.21
20180521,121.74,120.77
20180522,121.45,120.48
20180523,122.04,121.08
20180524,122.16,121.19
20180525,122.93,121.96
20180528,122.93,121.96
20180529,124.59,123.62
20180530,124.07,123.13
20180531,123.94,122.99
20180601,123.79,122.84
20180604,123.69,122.74
20180605,123.64,122.68
20180606,123.26,122.3
20180607,122.66,121.71
20180608,123.09,122.13
20180611,122.69,121.75
20180612,122.4,121.47
20180613,122.9,121.96
20180614,122.95,122.01
20180615,123.37,122.43
20180618,123.58,122.64
20180619,123.96,123.03
20180620,123.96,123.03
20180621,123.78,122.88
20180622,123.54,122.63
20180625,123.66,122.76
20180626,123.8,122.9
20180627,123.8,122.9
20180628,123.31,122.405
20180629,123.21,122.305
20180702,123.19,122.285
20180703,123.04,122.145
20180704,123.14,122.195
20180705,123.05,122.105
20180706,123.33,122.375
20180709,122.9,122.02
20180710,122.99,122.105
20180711,123.06,122.16
20180712,123.02,122.12
20180713,123.42,122.53
20180716,123.19,122.305
20180717,123.21,122.32
20180718,123.77,122.885
20180719,123.73,122.845
20180720,124.04,123.145
20180723,123.68,122.785
20180724,123.27,122.375
20180725,123.19,122.3
20180726,123.08,122.19
20180727,123.13,122.235
20180730,122.79,121.9
20180731,122.63,121.73
20180801,122.35,121.46
20180802,122.32,121.42
20180803,122.45,121.565
20180806,122.91,122.02
20180807,122.91,122.005
20180808,122.87,121.955
20180809,122.89,121.99
20180810,123.39,122.48
20180813,123.67,122.76
20180814,123.36,122.45
20180815,123.63,122.71
20180816,123.6,122.69
20180817,123.93,123.01
20180820,123.66,122.75
20180821,123.49,122.59
20180822,123.35,122.45
20180823,123.25,122.360051546
20180824,123.3,122.39
20180827,123.3,122.39
20180828,123.07,122.18
20180829,122.93,122.05
20180830,122.67,121.79
20180831,123.056666667,122.17
20180903,123.33,122.43
20180904,123.46,122.58
20180905,123.17,122.3
20180906,123.02,122.15
20180907,123.1,122.22
20180910,122.88,122.02
20180911,122.56,121.7
20180912,122.68043956,121.83
20180913,122.63,121.77
20180914,122.3,121.44
20180917,122.21,121.36
20180918,122.29,121.43
20180919,121.62,120.76
20180920,121.6,120.75
20180921,121.805,120.95
20180924,121.84,120.98
20180925,121.23,120.38
20180926,121.23,120.38
20180927,120.94,120.145
20180928,121.18,120.385
20181001,120.77,119.965
20181002,121.19,120.39
20181003,121.36,120.555
20181004,120.25,119.455
20181005,120.04,119.245
20181008,119.89,119.085
20181009,119.79,118.985
20181010,119.65,118.855
20181011,119.95,119.145
20181012,120.26,119.455
20181015,120.74,119.935
20181016,120.63,119.825
20181017,120.86,120.065
20181018,120.91,120.09
20181019,121.36,120.53
20181022,121.0,120.17
20181023,121.7,120.875
20181024,122.08,121.26
20181025,122.26,121.445
20181026,122.86,122.03
20181029,122.74,121.92
20181030,122.73,121.91
20181031,122.63,121.82
20181101,122.29,121.48
20181102,121.93,121.11
20181105,121.63,120.81
20181106,121.75,120.93
20181107,121.46,120.63
20181108,121.29,120.45
20181109,121.55,120.72
20181112,122.36,121.54
20181113,122.2,121.37
20181114,121.98,121.15
20181115,122.94,122.11
20181116,122.88,122.06
20181119,122.82,121.995
20181120,122.94,122.13
20181121,122.85,122.03
20181122,122.68,121.85
20181123,122.99,122.15
20181126,122.84,122.02
20181127,123.04,122.24
20181128,123.18,122.38
20181129,123.58,122.8
20181130,123.41,122.63
20181203,123.37,122.6
20181204,123.64,122.87
20181205,123.72,122.93
20181206,124.04,123.24
20181207,124.16,123.37
20181210,124.34,123.55
20181211,124.44,123.68
20181212,124.68,123.92
20181213,124.37,123.59
20181214,124.08,123.33
20181217,124.2,123.44
20181218,124.425,123.68
20181219,124.01,123.25
20181220,124.11,123.35
20181221,123.81,123.05
20181224,124.015,123.25
20181225,124.015,123.25
20181226,124.015,123.25
20181227,124.015,123.25
20181228,123.16,124.915
20181231,123.18,124.935
20190101,123.18,124.935
20190102,124.01,125.765
20190103,123.76,125.505
20190104,123.53,125.275
20190107,123.54,125.785
20190108,123.22,125.465
20190109,123.1,125.345
20190110,123.38,126.24
20190111,122.97,126.035
20190114,123.19,126.035
20190115,123.01,125.865
20190116,122.45,125.305
20190117,122.68,125.525
20190118,122.36,125.105
20190121,122.71,125.355
20190122,122.63,125.24
20190123,122.57,125.075
20190124,122.8,125.305
20190125,123.12,125.875
20190128,122.73,125.435
20190129,123.07,126.09
20190130,123.15,126.18
20190131,123.45,126.575
20190201,123.56,126.705
20190204,123.32,126.415
20190205,123.09,126.135
20190206,123.6,126.655
20190207,123.92,127.01
20190208,124.11,127.22
20190211,124.14,127.27
20190212,124.0,127.12
20190213,124.07,127.265
20190214,124.07,127.32
20190215,124.2,127.53
20190218,124.08,127.395
20190219,124.16,127.48
20190220,124.12,127.42
20190221,123.83,127.01
20190222,124.03,127.26
20190225,124.09,127.34
20190226,123.83,126.82
20190227,123.83,126.82
20190228,123.35,126.14
20190301,123.03,125.79
20190304,123.0,125.73
20190305,123.22,126.0
20190306,123.34,126.14
20190307,123.86,126.81
20190308,124.13,127.15
20190311,124.24,127.3
20190312,123.885,126.85
20190313,124.09,127.11
20190314,123.77,126.7
20190315,123.725,126.65
20190318,124.075,127.09
20190319,124.11,127.14
20190320,124.245,127.3
20190321,124.885,128.12
20190322,125.275,128.67
20190325,125.46,128.87
20190326,125.725,129.22
20190327,125.92,129.49
20190328,129.45,128.515
20190329,129.23,128.3
20190401,129.23,128.22
20190402,129.13,128.2
20190403,128.5,127.575
20190404,128.46,127.555
20190405,127.91,127.01
20190408,128.09,127.14
20190409,127.99,127.09
20190410,127.96,127.075
20190411,128.04,127.155
20190412,127.27,126.375
20190415,126.79,125.895
20190416,126.85,125.95
20190417,126.66,125.8
20190418,126.91,126.0
20190419,126.91,126.0
20190422,126.91,126.0
20190423,126.81,125.92
20190424,127.23,126.35
20190425,127.62,126.7
20190426,127.62,126.7
20190429,127.63,126.705
20190430,127.18,126.25
20190501,127.55,126.62
20190502,127.56,126.62
20190503,127.12,126.195
20190506,127.12,126.195
20190507,127.35,126.42
20190508,128.18,127.255
20190509,127.93,126.99
20190510,127.89,126.96
20190513,127.95,127.0
20190514,128.16,127.22
20190515,128.79,127.84
20190516,128.77,127.82
20190517,128.95,128.01
20190520,128.86,127.94
20190521,128.65,127.7
20190522,128.93,128.0
20190523,129.61,128.68
20190524,129.74,128.79
20190527,129.74,128.79
20190528,130.17,129.22
20190529,130.33,129.384387097
20190530,130.43,129.49
20190531,130.98,130.04
20190603,130.97,130.03
20190604,130.94,129.99
20190605,130.9,129.95
20190606,131.11,130.17
20190607,131.09,130.14
20190610,131.23,130.28
20190611,130.89,129.94
20190612,131.1,130.16
20190613,131.3,130.35
20190614,131.45,130.5
20190617,131.02,130.07
20190618,131.63,130.69
20190619,131.15,130.21
20190620,131.26,130.3
20190621,131.4,130.45
20190624,131.62,130.67
20190625,131.48,130.56
20190626,131.48,130.56
20190627,130.38,129.45
20190628,130.45,129.515
20190701,130.61,129.7
20190702,131.19,130.285
20190703,132.03,131.115
20190704,132.33,131.435
20190705,132.1,131.185
20190708,131.8,130.895
20190709,131.67,130.755
20190710,131.04,130.12
20190711,130.78,129.875
20190712,130.4,129.495
20190715,130.66,129.755
20190716,130.97,130.065
20190717,131.09,130.185
20190718,131.46,130.555
20190719,131.38,130.485
20190722,131.65,130.755
20190723,131.85,130.955
20190724,132.04,131.135
20190725,132.24,131.345
20190726,132.06,131.165
20190729,132.42,131.525
20190730,132.54,131.645
20190731,132.64,131.745
20190801,133.01,132.105
20190802,133.61,132.71
20190805,134.01,132.945
20190806,134.08,133.12
20190807,134.99,134.02
20190808,134.04,133.08
20190809,134.4,133.43
20190812,134.31,133.345
20190813,134.51,133.54
20190814,134.59,133.64
20190815,135.13,134.18
20190816,134.75,133.79
20190818,134.75,133.79
20190819,134.18,133.23
20190820,134.96,134.01
20190821,134.44,133.5
20190822,134.33,133.37
20190823,133.59,132.62
20190826,133.59,132.62
20190827,134.48,133.51
20190828,135.51,134.55
20190829,135.77,134.79
20190830,135.68,134.7
20190902,135.66,134.69
20190903,136.46,135.48
20190904,135.13,134.15
20190905,134.21,133.23
20190906,134.52,133.53
20190909,134.4,133.41
20190910,133.94,132.95
20190911,133.24,132.27
20190912,133.45,132.48
20190913,132.48,131.52
20190916,132.6,131.62
20190917,133.08,132.1
20190918,133.33,132.37
20190919,133.445,132.48
20190920,133.55,132.59
20190923,134.46,133.49
20190924,134.605,133.65
20190925,134.91,133.96
20190926,134.91,133.96
20190927,134.01,135.265
20190930,134.19,135.435
20191001,133.56,134.815
20191002,134.11,135.355
20191003,134.6,135.845
20191004,134.76,136.005
20191007,134.79,136.035
20191008,135.1,136.345
20191009,134.77,136.105
20191010,134.15,135.405
20191011,132.49,133.745
20191014,132.69,133.945
20191015,132.66,133.915
20191016,132.49,133.735
20191017,131.44,132.69
20191018,131.64,132.885
20191021,131.23,132.475
20191022,131.62,133.135
20191023,132.12,133.37
20191024,132.15,133.405
20191025,132.31,133.565
20191028,132.27,133.49
20191029,131.66,132.64
20191030,132.02,133.015
20191031,132.77,133.88
20191101,132.67,133.76
20191104,132.26,133.285
20191105,131.63,132.575
20191106,131.18,132.095
20191107,131.26,132.055
20191108,131.08,131.96
20191111,131.13,131.96
20191112,130.87,131.605
20191113,131.36,132.095
20191114,131.45,132.17
20191115,131.73,132.42
20191118,131.47,132.14
20191119,131.57,132.215
20191120,132.09,132.78
20191121,131.5,132.17
20191122,131.94,132.62
20191125,132.05,132.7
20191126,132.52,133.32
20191127,132.51,133.32
20191128,132.389508197,133.14
20191129,132.33,133.07
20191202,131.67,132.36
20191203,131.615,132.28
20191204,131.945,132.66
20191205,131.37,132.02
20191206,131.365,132.04
20191209,131.48,132.14
20191210,131.15,131.77
20191211,131.17,131.84
20191212,131.425,132.17
20191213,130.24,130.86
20191216,131.105,131.77
20191217,131.195,131.85
20191218,131.39,132.13
20191219,130.725,131.42
20191220,130.635,131.25
20191223,131.35,132.02
20191224,130.72,131.370833333
20191225,130.72,131.370833333
20191226,130.72,131.370833333
20191227,131.325,132.06
20191230,131.29,130.545
20191231,130.71,129.965
20200101,130.71,129.965
20200102,131.16,130.405
20200103,132.32,131.575
20200106,132.22,131.475
20200107,131.64,130.86
20200108,131.71,130.86
20200109,131.41,130.565
20200110,131.56,130.78
20200113,132.17,131.39
20200114,132.23,131.375
20200115,133.21,132.405
20200116,133.35,132.545
20200117,133.64,132.835
20200120,133.39,132.6
20200121,133.29,132.49
20200122,133.73,132.94
20200123,133.59,132.8
20200124,134.06,133.28
20200127,134.88,134.09
20200128,135.05,134.25
20200129,134.68,133.89
20200130,135.27,134.48
20200131,134.94,134.195
20200203,135.0,134.255
20200204,134.54,133.795
20200205,133.84,133.055
20200206,133.91,133.115
20200207,134.33,133.555
20200210,134.32,133.54
20200211,134.17,133.4
20200212,134.08,133.31
20200213,134.2,133.44
20200214,133.63,132.85
20200217,133.57,132.8
20200218,133.79,133.02
20200219,134.03,133.25
20200220,133.99,133.22
20200221,134.26,133.47
20200224,135.13,134.36
20200225,135.07,134.29
20200226,135.54,134.77
20200227,135.680701754,134.91
20200228,136.36,135.59
20200302,136.9,136.11
20200303,136.13,135.33
20200304,137.355,136.48
20200305,137.06,136.15
20200306,138.45,137.54
20200309,140.47,139.59
20200310,137.93,137.03
20200311,137.935,137.06
20200312,138.94,138.04
20200313,137.8,136.88
20200316,137.01,136.12
20200317,135.325,134.42
20200318,132.77,131.93
20200319,131.025,130.15
20200320,134.335,133.44
20200323,135.285,134.35
20200324,136.02,135.12
20200325,135.77,134.93
20200326,136.505,135.63
20200327,136.505,135.63
20200330,137.08,136.085
20200331,136.43,135.425
20200401,137.04,136.045
20200402,136.9,135.9
20200403,136.79,135.785
20200406,136.48,135.475
20200407,136.36,135.36
20200408,135.96,134.955
20200409,136.54,135.535
20200410,136.54,135.535
20200413,136.54,135.535
20200414,136.86,135.855
20200415,136.81,135.815
20200416,136.79,135.78
20200417,136.92,135.92
20200420,136.66,135.665
20200421,136.9,135.895
20200422,136.8,135.795
20200423,136.81,135.815
20200424,137.1,136.095
20200427,136.88,135.88
20200428,136.9,135.905
20200429,137.19,136.185
20200430,137.44,136.435
20200501,137.61,136.615
20200504,137.69,136.69
20200505,137.75,136.755
20200506,137.79,136.795
20200507,137.39,136.385
20200508,137.39,136.385
20200511,137.51,136.51
20200512,137.33,136.335
20200513,137.91,136.91
20200514,138.08,137.12
20200515,138.23,137.27
20200518,138.02,137.06
20200519,137.42,136.455
20200520,137.82,136.85
20200521,138.14,137.19
20200522,138.63,137.67
20200525,138.63,137.67
20200526,138.33,137.37
20200527,138.12,137.16
20200528,138.21,137.26
20200529,138.299826087,137.35
20200601,138.175,137.22
20200602,137.93,136.96
20200603,137.62,136.67
20200604,137.36,136.4
20200605,136.58,135.62
20200608,136.45,135.49
20200609,136.64,135.69
20200610,136.805,135.85
20200611,137.82,136.86
20200612,137.89,136.94
20200615,138.23,137.27
20200616,137.84,136.88
20200617,137.915,136.97
20200618,138.62,137.67
20200619,137.54,136.6
20200622,138.07,137.13
20200623,138.09,137.14
20200624,137.9,136.96
20200625,138.73,137.8
20200626,138.73,137.8
20200629,137.59,136.595
20200630,137.81,136.81
20200701,137.11,136.115
20200702,137.23,136.235
20200703,137.45,136.445
20200706,137.22,136.215
20200707,137.26,136.255
20200708,137.67,136.665
20200709,137.62,136.615
20200710,137.92,136.92
20200713,137.53,136.525
20200714,137.71,136.705
20200715,137.58,136.585
20200716,138.0,136.995
20200717,137.82,136.825
20200720,137.7,136.705
20200721,137.8,136.805
20200722,138.1,137.105
20200723,138.31,137.315
20200724,138.03,137.025
20200727,138.26,136.785
20200728,138.22,136.825
20200729,138.28,137.4
20200730,138.65,137.585
20200731,138.78,137.735
20200803,138.53,137.485
20200804,138.6,137.58
20200805,138.48,137.47
20200806,138.41,137.4
20200807,138.23,137.225
20200810,138.24,137.25
20200811,137.67,136.68
20200812,136.87,135.86
20200813,136.96,135.98
20200814,136.65,135.67
20200817,136.81,135.82
20200818,137.06,136.08
20200819,137.35,136.36
20200820,136.96,135.97
20200821,137.18,136.21
20200824,137.17,136.2
20200825,136.68,135.73
20200826,136.3,135.35
20200827,136.37,135.42
20200828,135.74,134.8
20200831,135.74,134.8
20200901,135.62,134.68
20200902,136.45,135.51
20200903,136.78,135.83
20200904,136.69,135.77
20200907,136.71,135.78
20200908,137.11,136.19
20200909,137.39,136.46
20200910,136.78,135.85
20200911,137.11,136.18
20200914,137.5,136.58
20200915,137.04,136.11
20200916,137.195,136.26
20200917,136.97,136.04
20200918,137.625,136.7
20200921,137.8,136.86
20200922,137.44,136.51
20200923,137.28,136.34
20200924,137.07,136.14
20200925,137.38,136.43
20200928,137.38,136.43
20200929,136.46,135.53
20200930,136.47,135.55
20201001,135.97,135.035
20201002,135.96,135.03
20201005,135.66,134.74
20201006,135.4,134.47
20201007,135.2,134.27
20201008,135.24,134.32
20201009,135.61,134.69
20201012,135.41,134.485
20201013,135.59,134.66
20201014,136.23,135.31
20201015,136.6,135.68
20201016,136.86,135.93
20201019,136.35,135.43
20201020,136.59,135.67
20201021,136.2,135.28
20201022,135.51,134.58
20201023,135.2,134.28
20201026,135.44,134.52
20201027,135.39,134.47
20201028,136.27,135.34
20201029,136.22,135.29
20201030,136.01,135.08
20201102,135.93,135.0
20201103,135.72,134.79
20201104,136.05,135.12
20201105,136.12,135.19
20201106,136.04,135.1
20201109,135.83,134.89
20201110,134.34,133.42
20201111,133.85,132.92
20201112,134.01,133.08
20201113,134.64,133.72
20201116,134.8,133.87
20201117,134.77,133.83
20201118,134.96,134.03
20201119,134.89,133.96
20201120,134.98,134.05
20201123,134.97,134.05
20201124,134.93,134.01
20201125,135.12,134.2
20201126,135.1,134.19
20201127,135.33,134.41
20201130,135.52,134.6
20201201,135.16,134.25
20201202,134.75,133.84
20201203,134.81,133.9
20201204,134.9,133.99
20201207,135.21,134.29
20201208,135.4,134.48
20201209,135.515,134.61
20201210,136.12,135.2
20201211,136.785,135.87
20201214,136.065,135.15
20201215,136.28,135.35
20201216,135.41,134.49
20201217,135.55,134.63
20201218,135.53,134.61
20201221,136.755,135.82
20201222,136.0,135.06
20201223,136.39,135.46
20201224,135.715,134.77
20201225,135.715,134.77
20201228,135.715,134.77
20201229,136.245,135.3
20201230,134.94,133.965
20201231,135.43,134.465
20210101,135.43,134.465
20210104,135.83,134.855
20210105,135.56,134.575
20210106,134.74,133.765
20210107,134.87,133.905
20210108,134.56,133.58
20210111,134.49,133.515
20210112,133.88,132.915
20210113,133.92,132.945
20210114,134.19,133.225
20210115,134.2,133.22
20210118,134.4,133.43
20210119,134.34,133.36
20210120,134.27,133.29
20210121,134.13,133.145
20210122,134.13,133.155
20210125,134.41,133.435
20210126,134.55,133.565
20210127,134.46,133.475
20210128,134.77,133.795
20210129,134.03,133.055
20210201,134.06,133.085
20210202,133.76,132.775
20210203,133.63,132.645
20210204,133.54,132.56
20210205,132.34,131.38
20210208,131.94,130.98
20210209,132.38,131.41
20210210,132.4,131.44
20210211,132.52,131.56
20210212,132.53,131.57
20210215,131.28,130.319913793
20210216,131.26,130.29
20210217,131.04,130.07
20210218,130.98,130.01
20210219,130.49,129.51
20210222,129.93,128.955272727
20210223,129.86,128.89
20210224,129.45,128.47
20210225,129.03,128.05
20210226,129.06,128.09
20210301,129.08,128.1
20210302,129.235,128.25
20210303,129.65,128.66
20210304,129.31,128.33
20210305,129.32,128.32
20210308,129.36,128.37
20210309,129.92,128.94
20210310,129.64,128.65
20210311,129.89,128.89
20210312,129.08,128.08
20210315,128.67,127.67
20210316,129.075,128.08
20210317,128.72,127.71
20210318,127.89,126.88
20210319,128.645,127.62
20210322,128.695,127.67
20210323,129.225,128.2
20210324,129.475,128.46
20210325,129.685,128.65
20210326,129.325,128.29
20210329,129.48,128.52
20210330,127.52,126.545
20210331,127.68,126.695
20210401,127.8,126.81
20210402,127.8,126.81
20210405,127.8,126.81
20210406,127.77,126.77
20210407,128.28,127.28
20210408,128.34,127.34
20210409,128.11,127.12
20210412,128.21,127.22
20210413,128.15,127.15
20210414,128.29,127.29
20210415,128.32,127.32
20210416,128.51,127.52
20210419,128.52,127.52
20210420,128.61,127.615
20210421,128.64,127.64
20210422,128.77,127.77
20210423,128.83,127.83
20210426,128.51,127.52
20210427,128.44,127.45
20210428,127.87,126.88
20210429,127.77,126.77
20210430,127.79,126.79
20210503,127.79,126.79
20210504,127.61,126.61
20210505,127.84,126.83
20210506,128.08,127.085
20210507,128.17,127.16
20210510,128.22,127.22
20210511,127.93,126.92
20210512,128.03,127.02
20210513,126.95,125.94
20210514,127.44,126.44
20210517,127.41,126.4
20210518,127.43,126.42
20210519,127.22,126.21
20210520,127.51,126.51
20210521,127.66,126.64
20210524,127.99,126.97
20210525,128.19,127.16
20210526,128.67,127.64
20210527,128.5,127.47
20210528,128.06,127.03
20210531,128.06,127.03
20210601,128.1,127.07
20210602,128.1,127.08
20210603,127.97,126.94
20210604,127.88,126.86
20210607,128.13,127.12
20210608,128.27,127.24
20210609,128.735,127.71
20210610,128.9,127.87
20210611,129.27,128.24
20210614,129.24,128.21
20210615,128.94,127.91
20210616,128.79,127.77
20210617,128.22,127.2
20210618,128.59,127.57
20210621,128.82,127.8
20210622,128.67,127.64
20210623,128.42,127.4
20210624,128.51,127.5
20210625,128.76,127.74
20210628,128.67,127.65
20210629,127.95,126.935
20210630,128.11,127.095
20210701,127.88,126.865
20210702,128.33,127.305
20210705,128.16,127.14
20210706,128.32,127.295
20210707,129.05,128.03
20210708,129.86,128.84
20210709,128.83,127.815
20210712,129.01,127.995
20210713,129.0,127.975
20210714,128.64,127.61
20210715,128.97,127.95
20210716,128.98,127.95
20210719,129.45,128.42
20210720,130.15,129.125
20210721,129.62,128.6
20210722,129.2,128.17
20210723,129.48,128.46
20210726,129.74,128.72
20210727,129.82,128.8
20210728,129.75,128.73
20210729,129.42,128.4
20210730,129.78,128.75
20210802,129.89,128.87
20210803,130.09,129.06
20210804,130.32,129.29
20210805,130.4,129.375
20210806,129.91,128.89
20210809,129.71,128.69
20210810,129.78,128.76
20210811,129.43,128.41
20210812,129.54,128.52
20210813,129.54,128.52
20210816,129.61,128.59
20210817,130.17,129.14
20210818,129.91,128.88
20210819,130.169254902,129.14
20210820,130.27,129.25
20210823,129.99,128.96
20210824,130.2,129.17
20210825,129.85,128.82
20210826,129.48,128.45
20210827,129.58,128.54
20210830,129.58,128.54
20210831,129.75,128.71
20210901,129.31,128.26
20210902,129.73,128.69
20210903,129.55,128.51
20210906,129.37,128.32
20210907,129.245,128.21
20210908,129.255,128.22
20210909,128.935,127.89
20210910,128.995,127.95
20210913,128.95,127.93
20210914,128.575,127.53
20210915,129.115,128.07
20210916,128.565,127.53
20210917,128.26,127.24
20210920,128.345,127.3
20210921,128.57,127.52
20210922,128.385,127.33
20210923,128.47,127.41
20210924,127.47,126.43
20210927,126.94,125.91
20210928,126.52,125.4
20210929,125.77,124.82
20210930,125.41,124.445
20211001,125.49,124.53
20211004,125.21,124.245
20211005,125.21,124.235
20211006,124.41,123.45
20211007,124.96,124.0
20211008,124.36,123.41
20211011,123.52,122.575
20211012,123.87,122.94
20211013,124.58,123.655
20211014,124.9,123.99
20211015,124.85,123.925
20211018,124.07,123.17
20211019,124.1,123.21
20211020,124.24,123.33
20211021,123.79,122.89
20211022,123.75,122.82
20211025,123.91,123.01
20211026,124.31,123.4
20211027,124.87,123.96
20211028,125.42,124.51
20211029,124.99,124.055
20211101,124.71,123.78
20211102,124.94,123.99
20211103,125.22,124.27
20211104,125.05,124.11
20211105,126.52,125.52
20211108,126.82,125.825
20211109,127.2,126.195
20211110,126.83,125.82
20211111,126.42,125.445
20211115,126.47,125.455
20211116,126.01,124.995
20211117,125.72,124.72
20211118,126.2,125.16
20211119,126.71,125.68
20211122,126.46,125.41
20211123,126.12,125.09
20211124,125.73,124.69
20211125,125.68,124.62
20211126,127.11,126.06
20211129,127.1,126.07
20211130,127.57,126.53
20211201,126.88,125.84
20211202,127.51,126.46
20211203,127.65,126.59
