20161019,2132.5,2127.0
20161020,2141.25,2135.75
20161021,2129.0,2123.75
20161024,2144.0,2138.375
20161025,2145.0,2139.25
20161026,2129.5,2124.5
20161027,2137.5,2132.25
20161028,2126.5,2121.0
20161031,2124.75,2119.375
20161101,2126.25,2120.75
20161102,2099.75,2094.4375
20161103,2092.5,2087.0
20161104,2082.75,2077.5
20161107,2109.75,2104.5
20161108,2126.25,2120.5
20161109,2095.25,2089.75
20161110,2176.0,2170.5
20161111,2155.75,2150.0
20161114,2167.0,2161.75
20161115,2164.5,2159.5
20161116,2177.0,2171.5
20161117,2175.5,2170.75
20161118,2180.0,2174.75
20161121,2183.75,2178.875
20161122,2199.0,2194.25
20161123,2199.25,2194.25
20161124,2201.25,2196.25
20161125,2203.75,2198.75
20161128,2204.75,2199.5
20161129,2202.75,2197.75
20161130,2206.0,2200.75
20161201,2195.75,2190.75
20161202,2185.25,2180.0
20161205,2200.0,2194.5
20161206,2204.25,2199.0
20161207,2210.75,2205.5
20161208,2238.25,2233.0
20161209,2247.25,2242.0
20161212,2258.0,2252.5
20161213,2262.5,2257.0
20161214,2272.75,2267.25
20161215,2262.25,2257.0
20161216,2266.75,2261.75
20161219,2259.0,2253.5
20161220,2263.0,2257.5
20161221,2266.5,2261.0
20161222,2259.0,2253.5
20161223,2259.25,2253.75
20161226,2259.25,2253.75
20161227,2258.5,2252.75
20161228,2266.25,2261.0
20161229,2246.75,2241.0
20161230,2250.0,2244.5
20170102,2250.0,2244.5
20170103,2250.75,2245.0
20170104,2255.0,2249.375
20170105,2263.75,2258.0
20170106,2263.5,2257.25
20170109,2270.0,2264.0
20170110,2266.0,2260.5
20170111,2264.5,2258.75
20170112,2263.75,2258.0
20170113,2267.75,2262.0
20170116,2267.5,2261.875
20170117,2260.25,2254.0
20170118,2266.0,2260.25
20170119,2262.5,2257.0
20170120,2265.5,2259.75
20170123,2262.0,2256.25
20170124,2263.0,2257.5
20170125,2281.25,2275.5
20170126,2296.25,2291.0
20170127,2292.75,2287.75
20170130,2282.5,2277.5
20170131,2272.25,2267.25
20170201,2279.5,2274.75
20170202,2267.75,2262.5
20170203,2277.75,2272.0
20170206,2293.25,2288.0
20170207,2290.5,2285.0
20170208,2289.25,2283.75
20170209,2290.75,2285.52777778
20170210,2305.25,2299.75
20170213,2314.75,2309.5
20170214,2325.5,2320.5
20170215,2335.25,2330.0
20170216,2347.0,2342.25
20170217,2338.5,2334.0
20170220,2351.25,2346.75
20170221,2353.5,2349.0
20170222,2357.25,2352.5
20170223,2361.75,2357.375
20170224,2357.0,2352.625
20170227,2364.5,2360.26923077
20170228,2367.0,2362.75
20170301,2374.75,2370.5
20170302,2391.25,2388.0
20170303,2378.25,2374.75
20170306,2374.5,2371.25
20170307,2371.5,2368.0
20170308,2366.25,2363.0
20170309,2361.5,2358.5
20170310,2374.75,2371.25
20170313,2369.5,2366.25
20170314,2372.0,2369.0
20170315,2370.0,2367.0
20170316,2389.75,2386.75
20170317,2382.0,2378.5
20170320,2372.0,2368.625
20170321,2374.0,2371.0
20170322,2340.5,2337.25
20170323,2347.25,2344.25
20170324,2342.0,2338.75
20170327,2326.5,2323.0
20170328,2339.75,2336.25
20170329,2351.25,2348.25
20170330,2354.0,2351.25
20170331,2358.0,2355.25
20170403,2359.25,2356.5
20170404,2351.25,2348.25
20170405,2355.25,2352.5
20170406,2349.0,2346.25
20170407,2352.5,2349.5
20170410,2352.25,2349.75
20170411,2352.25,2349.75
20170412,2349.25,2346.0
20170413,2334.25,2331.75
20170414,2334.25,2331.75
20170417,2325.25,2322.75
20170418,2338.5,2335.5
20170419,2343.5,2340.25
20170420,2340.25,2337.0
20170421,2354.5,2351.5
20170424,2375.0,2372.0
20170425,2374.0,2371.25
20170426,2384.0,2381.25
20170427,2383.25,2381.25
20170428,2383.25,2381.25
20170501,2384.75,2382.5
20170502,2385.5,2383.25
20170503,2382.25,2380.0
20170504,2389.75,2387.25
20170505,2386.75,2384.0
20170508,2396.25,2393.5
20170509,2396.75,2394.125
20170510,2388.75,2386.5
20170511,2391.75,2389.25
20170512,2386.0,2383.0
20170515,2391.25,2388.5
20170516,2399.75,2397.0
20170517,2387.5,2384.5
20170518,2347.75,2344.45
20170519,2368.0,2365.0
20170522,2381.25,2378.5
20170523,2395.75,2392.5
20170524,2397.25,2394.25
20170525,2408.75,2405.75
20170526,2411.0,2408.25
20170529,2415.75,2412.75
20170530,2410.5,2407.75
20170531,2413.0,2410.5
20170601,2413.25,2410.25
20170602,2437.0,2434.5
20170605,2435.25,2433.25
20170606,2429.75,2427.5
20170607,2431.0,2428.5
20170608,2436.0,2433.75
20170609,2434.75,2432.25
20170612,2425.25,2422.75
20170613,2432.75,2430.5
20170614,2443.0,2440.75
20170615,2422.5,2420.25
20170616,2437.5,2435.0
20170619,2438.0,2435.625
20170620,2448.0,2445.5
20170621,2434.5,2432.5
20170622,2432.5,2430.5
20170623,2431.5,2429.5
20170626,2440.75,2439.0
20170627,2433.75,2432.125
20170628,2422.5,2420.5
20170629,2441.25,2439.5
20170630,2425.75,2424.0
20170703,2428.5,2426.0
20170704,2429.0,2427.0
20170705,2427.0,2424.75
20170706,2420.0,2418.0
20170707,2409.0,2407.0
20170710,2425.5,2423.25
20170711,2422.75,2420.75
20170712,2429.0,2427.0
20170713,2443.5,2441.25
20170714,2444.75,2442.5
20170717,2457.5,2455.25
20170718,2457.75,2455.5
20170719,2458.75,2456.5
20170720,2472.0,2470.25
20170721,2470.25,2467.75
20170724,2467.0,2465.0
20170725,2472.5,2470.0
20170726,2477.0,2475.0
20170727,2478.5,2476.5
20170728,2464.25,2462.25
20170731,2472.0,2470.0
20170801,2473.5,2471.5
20170802,2473.25,2471.25
20170803,2472.75,2471.25
20170804,2473.5,2471.75
20170807,2474.75,2472.5
20170808,2476.25,2474.25
20170809,2465.0,2463.0
20170810,2463.0,2461.0
20170811,2433.0,2431.0
20170814,2454.5,2452.25
20170815,2469.0,2467.0
20170816,2469.0,2467.0
20170817,2464.25,2462.0
20170818,2429.75,2428.0
20170821,2426.0,2424.0
20170822,2430.0,2428.0
20170823,2447.5,2445.296875
20170824,2443.75,2441.84375
20170825,2447.0,2445.0
20170828,2441.5,2439.61111111
20170829,2428.75,2426.5
20170830,2449.0,2447.0
20170831,2462.0,2459.75
20170901,2474.5,2472.75
20170904,2467.0,2465.25
20170905,2466.5,2464.25
20170906,2459.5,2457.75
20170907,2466.75,2465.25
20170908,2457.5,2455.75
20170911,2475.75,2474.25
20170912,2491.5,2489.5
20170913,2491.75,2490.0
20170914,2495.25,2493.5
20170915,2493.5,2490.75
20170918,2502.5,2501.5
20170919,2504.5,2504.0
20170920,2505.25,2504.5
20170921,2504.5,2504.0
20170922,2499.0,2498.375
20170925,2498.25,2497.5
20170926,2495.75,2495.25
20170927,2498.75,2498.5
20170928,2503.0,2502.0
20170929,2507.0,2506.75
20171002,2520.25,2519.86111111
20171003,2528.25,2528.25
20171004,2530.75,2530.375
20171005,2536.75,2536.25
20171006,2549.0,2549.0
20171009,2549.0,2549.5
20171010,2547.25,2547.5
20171011,2547.25,2547.5
20171012,2549.75,2550.0
20171013,2551.25,2551.625
20171016,2553.5,2554.25
20171017,2555.75,2556.25
20171018,2560.75,2561.25
20171019,2547.75,2548.0
20171020,2566.0,2566.5
20171023,2576.5,2576.75
20171024,2566.0,2566.75
20171025,2565.5,2565.5
20171026,2560.0,2560.08333333
20171027,2568.0,2568.25
20171030,2572.25,2572.25
20171031,2572.0,2572.25
20171101,2583.25,2583.5
20171102,2572.0,2572.5
20171103,2579.25,2579.75
20171106,2580.25,2580.5
20171107,2588.75,2589.25
20171108,2585.25,2585.5
20171109,2586.5,2587.5
20171110,2575.0,2575.5
20171113,2577.0,2577.25
20171114,2579.0,2579.25
20171115,2563.5,2564.25
20171116,2573.75,2574.5
20171117,2581.5,2582.25
20171120,2574.25,2575.5
20171121,2587.25,2588.5
20171122,2597.0,2597.75
20171123,2597.75,2598.75
20171124,2599.0,2599.75
20171127,2603.0,2604.5
20171128,2604.25,2605.5
20171129,2628.0,2629.5
20171130,2632.25,2634.06666667
20171201,2633.25,2635.25
20171204,2659.5,2661.5
20171205,2636.5,2638.5
20171206,2624.0,2626.5
20171207,2632.25,2634.75
20171208,2645.25,2648.0
20171211,2653.25,2656.0
20171212,2662.0,2665.0
20171213,2665.75,2668.25
20171214,2668.25,2671.25
20171215,2657.5,2659.75
20171218,2691.0,2693.0
20171219,2697.25,2698.75
20171220,2692.75,2694.75
20171221,2685.0,2686.75
20171222,2689.75,2691.75
20171225,2689.75,2691.75
20171226,2686.0,2687.85
20171227,2689.5,2691.5
20171228,2687.25,2689.25
20171229,2694.0,2696.0
20180101,2694.0,2696.0
20180102,2679.0,2680.25
20180103,2698.25,2700.25
20180104,2713.25,2715.75
20180105,2731.5,2734.25
20180108,2743.5,2746.0
20180109,2748.0,2750.5
20180110,2738.0,2740.5
20180111,2752.5,2755.0
20180112,2775.5,2778.125
20180115,2793.5,2796.25
20180116,2803.0,2806.0
20180117,2789.25,2793.0
20180118,2803.25,2807.375
20180119,2804.5,2808.5
20180122,2807.5,2811.5
20180123,2837.75,2842.5
20180124,2844.5,2849.25
20180125,2846.25,2850.5
20180126,2850.25,2854.25
20180129,2867.5,2872.0
20180130,2841.25,2846.0
20180131,2832.25,2837.0
20180201,2828.25,2832.75
20180202,2801.75,2806.0
20180205,2749.25,2753.25
20180206,2623.0,2626.25
20180207,2666.0,2670.25
20180208,2662.75,2665.625
20180209,2611.25,2614.0
20180212,2648.5,2651.875
20180213,2642.5,2646.0
20180214,2672.0,2675.0
20180215,2716.0,2718.75
20180216,2739.75,2743.25
20180219,2739.75,2743.875
20180220,2718.0,2722.0
20180221,2710.75,2714.5
20180222,2700.75,2705.25
20180223,2715.5,2719.625
20180226,2760.0,2764.5
20180227,2779.25,2784.2
20180228,2749.75,2754.75
20180301,2710.0,2715.375
20180302,2664.25,2669.0
20180305,2690.25,2695.25
20180306,2724.75,2729.0
20180307,2698.0,2702.75
20180308,2725.0,2730.25
20180309,2742.0,2747.0
20180312,2793.75,2798.75
20180313,2790.25,2795.0
20180314,2774.25,2779.0
20180315,2749.0,2753.0
20180316,2754.0,2757.5
20180319,2741.0,2748.5
20180320,2724.5,2730.75
20180321,2723.0,2729.5
20180322,2699.25,2705.0
20180323,2637.25,2642.25
20180326,2630.75,2635.75
20180327,2672.5,2678.0
20180328,2617.75,2622.375
20180329,2615.75,2620.25
20180330,2615.75,2620.25
20180402,2635.25,2640.0
20180403,2586.75,2591.375
20180404,2569.0,2572.5
20180405,2656.0,2660.0
20180406,2645.25,2649.75
20180409,2620.25,2625.0
20180410,2647.0,2650.75
20180411,2633.25,2637.5
20180412,2655.5,2660.25
20180413,2672.0,2676.125
20180416,2673.75,2678.125
20180417,2695.5,2699.75
20180418,2714.5,2719.0
20180419,2705.25,2709.75
20180420,2696.25,2701.25
20180423,2671.0,2676.0
20180424,2687.0,2691.75
20180425,2620.75,2625.125
20180426,2651.25,2656.0
20180427,2669.0,2673.75
20180430,2680.75,2685.125
20180501,2646.5,2650.75
20180502,2655.0,2659.25
20180503,2632.25,2636.625
20180504,2626.0,2630.25
20180507,2671.75,2676.0
20180508,2660.5,2665.0
20180509,2681.75,2685.875
20180510,2697.75,2701.875
20180511,2725.0,2729.25
20180514,2735.0,2739.0
20180515,2727.0,2731.375
20180516,2711.0,2715.0
20180517,2717.75,2722.375
20180518,2723.75,2728.625
20180521,2728.5,2733.625
20180522,2738.75,2743.375
20180523,2709.5,2714.0
20180524,2731.75,2736.5
20180525,2732.75,2737.25
20180528,2724.0,2728.5
20180529,2696.5,2701.125
20180530,2705.0,2709.5
20180531,2724.25,2728.5
20180601,2718.0,2722.25
20180604,2743.0,2747.25
20180605,2748.5,2752.75
20180606,2757.0,2761.0
20180607,2775.75,2779.47272727
20180608,2757.25,2761.0
20180611,2778.25,2782.0
20180612,2780.5,2784.25
20180613,2788.75,2793.25
20180614,2774.25,2779.0
20180615,2773.20833333,2777.5
20180618,2767.75,2771.875
20180619,2748.5,2752.5
20180620,2774.75,2778.5
20180621,2769.5,2774.0
20180622,2765.25,2769.0
20180625,2742.25,2746.125
20180626,2719.5,2722.5
20180627,2717.25,2720.625
20180628,2717.25,2720.625
20180629,2726.5,2729.625
20180702,2707.75,2711.25
20180703,2737.25,2740.5
20180704,2722.5,2725.75
20180705,2729.5,2732.75
20180706,2733.75,2737.0
20180709,2774.0,2777.625
20180710,2791.0,2794.875
20180711,2778.25,2781.75
20180712,2790.75,2794.5
20180713,2800.0,2803.5
20180716,2804.0,2808.0
20180717,2793.0,2796.625
20180718,2811.75,2815.625
20180719,2809.25,2813.0
20180720,2799.25,2803.5
20180723,2797.25,2801.25
20180724,2818.25,2821.75
20180725,2818.0,2821.625
20180726,2835.5,2839.75
20180727,2844.5,2848.5
20180730,2816.0,2820.125
20180731,2810.75,2814.75
20180801,2814.0,2818.25
20180802,2793.75,2797.75
20180803,2829.75,2833.75
20180806,2842.5,2847.25
20180807,2856.5,2860.5
20180808,2860.75,2865.0
20180809,2857.0,2861.0
20180810,2842.25,2846.0
20180813,2828.0,2832.125
20180814,2835.75,2839.5
20180815,2825.75,2829.75
20180816,2836.0,2840.0
20180817,2841.5,2845.5
20180820,2857.0,2861.25
20180821,2863.75,2868.0
20180822,2859.75,2863.75
20180823,2861.75,2866.25
20180824,2865.0,2869.0
20180827,2883.5,2888.0
20180828,2901.0,2905.0
20180829,2899.25,2903.75
20180830,2910.0,2914.0
20180831,2898.25,2903.0
20180903,2911.0,2915.5
20180904,2901.75,2906.5
20180905,2892.0,2896.75
20180906,2887.25,2892.0
20180907,2875.25,2879.75
20180910,2886.5,2891.25
20180911,2875.25,2880.25
20180912,2892.0,2897.0
20180913,2892.75,2897.75
20180914,2909.75,2914.75
20180917,2902.25,2907.0
20180918,2896.5,2902.0
20180919,2905.0,2910.25
20180920,2912.25,2917.5
20180921,2934.75,2939.75
20180924,2929.75,2938.375
20180925,2932.75,2941.375
20180926,2927.75,2936.5
20180927,2915.0,2923.25
20180928,2914.25,2923.0
20181001,2936.25,2944.75
20181002,2923.5,2932.0
20181003,2935.5,2944.0
20181004,2921.0,2929.25
20181005,2906.5,2915.5
20181008,2886.0,2894.75
20181009,2883.0,2891.5
20181010,2887.0,2895.875
20181011,2761.0,2768.375
20181012,2774.25,2781.75
20181015,2755.0,2763.0
20181016,2760.5,2768.0
20181017,2810.75,2818.25
20181018,2805.25,2812.5
20181019,2776.25,2783.5
20181022,2776.25,2783.75
20181023,2723.75,2731.25
20181024,2731.75,2738.5
20181025,2686.0,2692.875
20181026,2655.0,2661.25
20181029,2690.5,2696.625
20181030,2652.0,2657.625
20181031,2702.75,2709.0
20181101,2724.5,2730.75
20181102,2758.75,2765.0
20181105,2722.5,2729.0
20181106,2730.5,2736.75
20181107,2783.75,2790.25
20181108,2802.5,2809.5
20181109,2792.0,2799.5
20181112,2780.25,2787.0
20181113,2741.25,2747.75
20181114,2728.0,2734.5
20181115,2706.0,2712.25
20181116,2721.5,2727.625
20181119,2738.0,2744.125
20181120,2676.75,2682.625
20181121,2650.75,2656.25
20181122,2640.0,2645.25
20181123,2636.75,2641.75
20181126,2661.0,2666.25
20181127,2664.75,2670.25
20181128,2691.0,2696.5
20181129,2731.5,2737.25
20181130,2732.25,2737.75
20181203,2805.75,2811.25
20181204,2781.0,2786.0
20181205,2718.25,2723.0
20181206,2655.75,2660.25
20181207,2681.75,2685.5
20181210,2629.75,2634.0
20181211,2653.5,2657.56944444
20181212,2663.5,2667.5
20181213,2654.5,2658.75
20181214,2621.75,2625.5
20181217,2602.75,2606.5
20181218,2560.5,2563.25
20181219,2556.5,2558.5
20181220,2500.75,2502.0
20181221,2474.25,2475.75
20181224,2426.75,2430.0
20181225,2426.75,2430.0
20181226,2352.75,2354.875
20181227,2430.0,2433.25
20181228,2509.25,2512.5
20181231,2506.0,2509.25
20190101,2506.0,2509.25
20190102,2465.25,2469.0
20190103,2469.5,2472.75
20190104,2482.75,2485.75
20190107,2529.5,2534.125
20190108,2566.5,2571.25
20190109,2581.5,2586.125
20190110,2566.5,2571.25
20190111,2591.5,2596.5
20190114,2570.25,2574.75
20190115,2588.5,2593.25
20190116,2609.75,2615.0
20190117,2605.75,2611.0
20190118,2641.75,2647.125
20190121,2661.5,2667.0
20190122,2652.25,2658.0
20190123,2638.75,2644.25
20190124,2641.5,2646.25
20190125,2653.0,2659.0
20190128,2650.5,2656.25
20190129,2640.5,2645.5
20190130,2647.0,2651.875
20190131,2683.75,2688.5
20190201,2703.25,2708.25
20190204,2705.5,2710.5
20190205,2725.0,2730.0
20190206,2727.25,2732.375
20190207,2716.5,2721.25
20190208,2694.75,2699.625
20190211,2715.75,2720.5
20190212,2726.25,2731.125
20190213,2749.5,2754.5
20190214,2756.75,2761.625
20190215,2744.75,2749.625
20190218,2776.75,2781.25
20190219,2773.0,2777.625
20190220,2777.25,2781.875
20190221,2789.75,2794.25
20190222,2784.75,2789.5
20190225,2804.25,2808.75
20190226,2791.5,2796.0
20190227,2791.5,2796.0
20190228,2786.75,2792.25
20190301,2801.0,2806.5
20190304,2811.0,2816.5
20190305,2795.75,2801.0
20190306,2787.0,2792.5
20190307,2765.75,2771.25
20190308,2738.25,2743.25
20190311,2750.0,2754.75
20190312,2785.0,2790.5
20190313,2796.75,2801.75
20190314,2808.75,2813.5
20190315,2819.25,2824.5
20190318,2830.75,2835.5
20190319,2852.25,2857.5
20190320,2835.0,2840.5
20190321,2826.25,2831.75
20190322,2850.25,2855.5
20190325,2806.75,2811.25
20190326,2820.75,2825.25
20190327,2815.5,2820.0
20190328,2811.5,2815.625
20190329,2826.75,2831.25
20190401,2854.5,2859.5
20190402,2870.75,2875.75
20190403,2880.5,2885.625
20190404,2879.5,2884.0
20190405,2887.5,2892.0
20190408,2893.25,2898.375
20190409,2896.5,2901.625
20190410,2889.75,2894.75
20190411,2899.0,2903.75
20190412,2905.25,2910.5
20190415,2912.75,2917.75
20190416,2918.75,2924.125
20190417,2916.0,2921.75
20190418,2899.0,2904.25
20190419,2899.0,2904.25
20190422,2902.75,2908.5
20190423,2910.25,2916.0
20190424,2937.75,2943.25
20190425,2930.0,2935.0
20190426,2925.0,2931.0
20190429,2939.0,2945.0
20190430,2943.0,2949.0
20190501,2956.0,2962.5
20190502,2929.0,2934.75
20190503,2925.0,2930.875
20190506,2898.75,2904.625
20190507,2913.75,2919.375
20190508,2879.0,2883.875
20190509,2869.0,2874.5
20190510,2865.25,2870.0
20190513,2852.25,2857.5
20190514,2825.75,2830.0
20190515,2833.0,2837.41666667
20190516,2865.25,2870.0
20190517,2865.5,2870.0
20190520,2844.0,2848.625
20190521,2862.0,2866.75
20190522,2862.0,2866.75
20190523,2830.0,2834.25
20190524,2837.25,2842.0
20190527,2830.25,2834.625
20190528,2827.75,2831.75
20190529,2791.5,2796.0
20190530,2787.5,2791.5
20190531,2758.75,2762.75
20190603,2742.0,2745.25
20190604,2760.75,2764.0
20190605,2824.0,2828.0
20190606,2835.5,2839.0
20190607,2856.0,2859.75
20190610,2884.5,2888.0
20190611,2901.5,2905.25
20190612,2881.75,2885.75
20190613,2894.0,2898.0
20190614,2885.25,2889.0
20190617,2891.5,2895.75
20190618,2906.75,2911.5
20190619,2922.5,2926.75
20190620,2952.75,2956.75
20190621,2950.75,2955.0
20190624,2956.75,2957.75
20190625,2948.5,2949.25
20190626,2934.75,2935.5
20190627,2923.25,2924.375
20190628,2937.0,2938.125
20190701,2977.0,2978.0
20190702,2965.5,2966.5
20190703,2987.5,2988.875
20190704,3000.0,3001.25
20190705,2995.25,2997.0
20190708,2982.75,2984.5
20190709,2967.25,2969.125
20190710,2967.25,2969.125
20190711,3005.5,3007.25
20190712,3010.5,3012.625
20190715,3020.0,3022.5
20190716,3016.75,3019.25
20190717,3009.5,3012.0
20190718,2983.75,2986.0
20190719,2999.0,3001.25
20190722,2985.75,2988.5
20190723,2997.25,3000.5
20190724,3001.25,3004.25
20190725,3020.25,3023.25
20190726,3014.75,3018.0
20190729,3022.5,3025.25
20190730,3015.25,3018.0
20190731,3016.5,3019.5
20190801,2985.75,2989.25
20190802,2944.5,2946.625
20190805,2892.75,2893.75
20190806,2854.5,2855.5
20190807,2882.5,2883.125
20190808,2886.75,2886.75
20190809,2923.25,2923.625
20190812,2902.0,2902.375
20190813,2878.75,2879.0
20190814,2906.25,2906.5
20190815,2829.5,2829.75
20190816,2876.75,2877.0
20190818,2876.75,2877.0
20190819,2919.5,2920.25
20190820,2924.0,2924.25
20190821,2918.25,2919.0
20190822,2924.25,2924.75
20190823,2929.0,2929.75
20190826,2868.75,2869.0
20190827,2882.75,2883.5
20190828,2868.25,2868.875
20190829,2918.0,2918.625
20190830,2945.5,2946.125
20190902,2924.5,2925.25
20190903,2904.75,2905.5
20190904,2928.25,2929.0
20190905,2965.25,2966.29545455
20190906,2980.5,2982.0
20190909,2988.25,2989.75
20190910,2972.0,2973.5
20190911,2978.0,2979.75
20190912,3005.0,3006.5
20190913,3023.0,3025.0
20190916,2994.75,2996.75
20190917,2993.75,2996.5
20190918,3001.5,3004.25
20190919,2997.75,3000.0
20190920,3011.75,3013.0
20190923,2991.0,2993.625
20190924,2991.0,2993.625
20190925,2965.25,2967.5
20190926,2991.0,2993.0
20190927,2990.75,2992.75
20190930,2970.25,2972.125
20191001,2983.75,2985.875
20191002,2918.5,2920.0
20191003,2885.5,2886.5
20191004,2901.0,2901.08333333
20191007,2946.25,2947.25
20191008,2921.5,2922.25
20191009,2916.25,2916.75
20191010,2915.25,2915.625
20191011,2968.0,2968.875
20191014,2961.5,2963.0
20191015,2974.75,2975.75
20191016,2990.25,2991.5
20191017,3002.0,3003.5
20191018,2999.0,3000.75
20191021,2995.25,2996.5
20191022,3007.25,3008.5
20191023,2988.0,2989.5
20191024,3009.5,3010.5
20191025,3008.25,3009.625
20191028,3026.75,3028.25
20191029,3034.75,3036.75
20191030,3035.5,3037.0
20191031,3039.5,3041.75
20191101,3042.75,3044.25
20191104,3078.25,3080.25
20191105,3084.25,3086.5
20191106,3072.0,3074.0
20191107,3089.5,3091.75
20191108,3084.0,3086.5
20191111,3078.5,3080.75
20191112,3090.0,3092.5
20191113,3080.25,3082.75
20191114,3091.75,3094.25
20191115,3103.5,3105.5
20191118,3122.5,3124.75
20191119,3130.75,3133.0
20191120,3107.5,3109.75
20191121,3107.5,3109.25
20191122,3109.25,3111.5
20191125,3119.25,3121.5
20191126,3132.0,3134.5
20191127,3149.0,3151.25
20191128,3145.75,3148.0
20191129,3146.5,3148.75
20191202,3154.25,3156.375
20191203,3103.25,3105.0
20191204,3102.0,3104.0
20191205,3122.0,3123.5
20191206,3124.25,3125.75
20191209,3145.25,3147.25
20191210,3125.5,3127.75
20191211,3134.75,3137.0
20191212,3145.25,3148.0
20191213,3184.0,3187.25
20191216,3181.75,3184.5
20191217,3190.25,3194.5
20191218,3194.75,3198.0
20191219,3197.0,3201.25
20191220,3207.07758621,3211.75
20191223,3228.5,3229.0
20191224,3229.5,3229.5
20191225,3229.5,3229.5
20191226,3230.5,3231.0
20191227,3252.75,3253.25
20191230,3239.25,3239.5
20191231,3227.0,3227.5
20200101,3227.0,3227.5
20200102,3250.0,3249.75
20200103,3211.5,3211.25
20200106,3216.5,3216.5
20200107,3247.5,3247.5
20200108,3242.0,3241.75
20200109,3269.5,3269.875
20200110,3283.25,3283.75
20200113,3278.0,3278.25
20200114,3286.25,3286.5
20200115,3285.25,3285.5
20200116,3304.75,3305.25
20200117,3324.5,3325.25
20200120,3320.0,3320.5
20200121,3312.25,3313.0
20200122,3332.0,3332.75
20200123,3320.25,3320.75
20200124,3331.75,3332.5
20200127,3239.25,3239.75
20200128,3248.25,3248.5
20200129,3287.75,3288.0
20200130,3250.75,3251.0
20200131,3272.25,3272.5
20200203,3237.0,3236.5
20200204,3278.75,3278.75
20200205,3325.0,3325.25
20200206,3341.25,3341.5
20200207,3329.75,3329.75
20200210,3326.75,3326.875
20200211,3361.75,3361.75
20200212,3370.75,3370.5
20200213,3356.0,3356.5
20200214,3383.25,3383.5
20200217,3389.0,3389.75
20200218,3368.75,3369.75
20200219,3377.5,3378.25
20200220,3383.0,3383.5
20200221,3356.5,3357.0
20200224,3247.25,3246.75
20200225,3230.0,3229.5
20200226,3118.5,3117.0
20200227,3077.5,3075.875
20200228,2932.75,2929.0
20200302,2958.0,2952.25
20200303,3094.75,3088.625
20200304,3054.25,3046.0
20200305,3051.5,3043.0
20200306,2940.0,2930.0
20200309,2819.0,2809.0
20200310,2873.0,2861.0
20200311,2809.25,2797.5
20200312,2623.0,2608.75
20200313,2578.0,2564.5
20200316,2567.5,2555.5
20200317,2492.75,2480.5
20200318,2403.5,2393.5
20200319,2374.0,2362.25
20200320,2479.25,2463.75
20200323,2234.25,2226.5
20200324,2333.5,2326.5
20200325,2402.75,2395.5
20200326,2441.75,2435.5
20200327,2541.0,2534.75
20200330,2530.75,2524.875
20200331,2608.75,2604.0
20200401,2489.25,2486.0
20200402,2491.0,2487.75
20200403,2492.75,2489.5
20200406,2578.0,2575.0
20200407,2739.25,2734.875
20200408,2656.5,2650.125
20200409,2724.75,2718.75
20200410,2724.75,2718.75
20200413,2750.25,2743.0
20200414,2786.25,2778.25
20200415,2791.75,2783.5
20200416,2789.25,2781.375
20200417,2872.5,2865.0
20200420,2824.5,2817.125
20200421,2769.25,2761.875
20200422,2764.25,2756.75
20200423,2784.75,2777.125
20200424,2805.5,2798.0
20200427,2852.5,2845.0
20200428,2900.75,2893.0
20200429,2891.75,2883.75
20200430,2933.75,2925.0
20200501,2846.25,2837.75
20200504,2796.5,2787.875
20200505,2854.75,2846.0
20200506,2883.5,2874.75
20200507,2872.25,2863.0
20200508,2912.0,2903.125
20200511,2909.75,2900.75
20200512,2927.5,2918.0
20200513,2870.0,2860.625
20200514,2811.25,2802.25
20200515,2829.5,2820.875
20200518,2894.75,2885.5
20200519,2936.0,2927.125
20200520,2951.0,2943.0
20200521,2950.25,2941.25
20200522,2926.75,2917.875
20200525,2984.0,2974.5
20200526,3008.0,2998.75
20200527,3029.5,3020.5
20200528,3039.0,3029.0
20200529,3031.5,3020.75
20200601,3040.25,3030.25
20200602,3071.0,3060.5
20200603,3088.25,3077.0
20200604,3103.5,3092.45833333
20200605,3133.0,3122.5
20200608,3198.75,3187.75
20200609,3199.75,3188.75
20200610,3206.0,3195.5
20200611,3130.5,3119.5
20200612,3063.75,3052.75
20200615,2968.25,2957.25
20200616,3113.75,3102.5
20200617,3146.75,3135.75
20200618,3114.25,3103.0
20200619,3134.5,3123.75
20200622,3082.75,3073.875
20200623,3135.25,3125.5
20200624,3095.0,3084.75
20200625,3043.75,3033.875
20200626,3075.0,3064.375
20200629,3014.5,3004.375
20200630,3042.5,3032.5
20200701,3073.25,3063.0
20200702,3125.0,3114.25
20200703,3123.75,3113.125
20200706,3165.75,3155.375
20200707,3144.25,3133.25
20200708,3139.5,3129.125
20200709,3158.75,3148.0
20200710,3131.5,3120.5
20200713,3196.5,3185.875
20200714,3160.5,3149.875
20200715,3219.5,3208.625
20200716,3198.75,3187.625
20200717,3209.0,3198.0
20200720,3206.5,3195.375
20200721,3267.75,3256.5
20200722,3241.75,3231.0
20200723,3276.75,3265.875
20200724,3218.5,3207.875
20200727,3220.25,3209.5
20200728,3226.5,3215.625
20200729,3217.75,3207.0
20200730,3215.75,3205.125
20200731,3252.75,3242.25
20200803,3280.0,3269.5
20200804,3279.5,3269.375
20200805,3318.0,3308.25
20200806,3307.25,3296.5
20200807,3331.5,3321.125
20200810,3349.75,3339.375
20200811,3373.25,3363.0
20200812,3355.5,3345.75
