20161027,1270.7,1274.3
20161028,1266.5,1270.2
20161031,1274.9,1278.5
20161101,1285.5,1289.4
20161102,1296.2,1299.9
20161103,1294.1,1298.0
20161104,1302.8,1306.7
20161107,1288.7,1292.6
20161108,1284.2,1288.1
20161109,1304.4,1308.3
20161110,1280.2,1283.9
20161111,1255.2,1258.0
20161114,1225.5,1228.2
20161115,1225.0,1227.8
20161116,1225.8,1228.8
20161117,1229.9,1232.8
20161118,1207.5,1210.2
20161121,1214.7,1217.55
20161122,1216.5,1219.6
20161123,1212.0,1214.9
20161124,1186.7,1189.5
20161125,1189.5,1192.225
20161128,1189.7,1192.3
20161129,1186.8,1189.9
20161130,1186.4,1189.6
20161201,1166.0,1168.7
20161202,1170.9,1173.4
20161205,1163.9,1166.8
20161206,1170.5,1173.0
20161207,1170.75,1173.3
20161208,1175.3,1177.8
20161209,1168.1,1170.7
20161212,1154.4,1156.7
20161213,1157.75,1160.1
20161214,1162.2,1164.3
20161215,1130.55,1132.8
20161216,1134.3,1136.5
20161219,1137.2,1139.5
20161220,1133.5,1135.7
20161221,1134.15,1136.1
20161222,1130.45,1132.3
20161223,1129.9,1131.8
20161226,1129.9,1131.8
20161227,1142.7,1144.5
20161228,1138.35,1139.9
20161229,1147.8,1150.3
20161230,1160.3,1163.0
20170102,1160.3,1163.0
20170103,1147.3,1150.0
20170104,1166.0,1168.9
20170105,1171.9,1174.6
20170106,1179.6,1182.3
20170109,1176.9,1179.7
20170110,1185.4,1188.4
20170111,1188.3,1191.3
20170112,1205.2,1208.3
20170113,1196.4,1199.4
20170116,1202.0,1204.8
20170117,1217.0,1220.0
20170118,1211.88333333,1214.7
20170119,1202.3,1205.1
20170120,1199.5,1202.2
20170123,1212.9,1215.8
20170124,1211.8,1214.6
20170125,1203.6,1206.4
20170126,1192.4,1195.1
20170127,1183.0,1185.9
20170130,1190.5,1193.3
20170131,1197.3,1200.2
20170201,1210.2,1212.9
20170202,1221.8,1224.4
20170203,1212.5,1215.0
20170206,1222.3,1224.2
20170207,1230.35,1232.0
20170208,1236.4,1238.2
20170209,1241.65,1243.4
20170210,1226.7,1228.4
20170213,1230.65,1232.1
20170214,1228.15,1229.6
20170215,1225.95,1227.4
20170216,1236.6,1238.1
20170217,1240.95,1242.5
20170220,1235.1,1236.8
20170221,1228.5,1230.0
20170222,1237.35,1238.6
20170223,1237.45,1238.6
20170224,1256.2,1257.5
20170227,1256.9,1260.1
20170228,1252.5,1255.7
20170301,1246.3,1249.6
20170302,1243.8,1247.1
20170303,1228.1,1231.3
20170306,1232.5,1235.6
20170307,1224.9,1228.2
20170308,1212.4,1215.7
20170309,1204.6,1207.9
20170310,1196.4,1199.7
20170313,1208.0,1211.4
20170314,1203.0,1206.1
20170315,1200.9,1204.1
20170316,1223.8,1227.0
20170317,1228.7,1231.6
20170320,1233.1,1236.1
20170321,1231.9,1235.0
20170322,1245.39565217,1248.5
20170323,1247.8,1250.8
20170324,1244.2,1247.4
20170327,1256.8,1260.0
20170328,1254.0,1256.9
20170329,1251.3,1254.4
20170330,1249.59756098,1252.7
20170331,1241.8,1244.7
20170403,1244.5,1247.5
20170404,1256.8,1260.0
20170405,1251.4,1254.8
20170406,1250.1,1253.1
20170407,1263.35,1266.3
20170410,1251.1,1253.9
20170411,1256.35,1259.1
20170412,1272.9,1275.9
20170413,1286.95,1289.4
20170414,1286.95,1289.4
20170417,1289.1,1291.6
20170418,1285.9,1287.9
20170419,1282.75,1285.1
20170420,1277.8,1279.8
20170421,1282.7,1284.5
20170424,1271.3,1273.0
20170425,1270.3,1272.1
20170426,1264.6,1266.7
20170427,1265.6,1269.0
20170428,1267.8,1271.3
20170501,1263.9,1267.3
20170502,1256.5,1260.0
20170503,1254.5,1258.0
20170504,1233.8,1237.3
20170505,1234.1,1237.5
20170508,1234.0,1237.42222222
20170509,1225.6,1229.0
20170510,1224.7,1228.2
20170511,1222.9,1226.4
20170512,1228.7,1232.3
20170515,1231.4,1234.8
20170516,1233.7,1237.1
20170517,1245.4,1248.9
20170518,1263.8,1267.20666667
20170519,1252.7,1255.9625
20170522,1255.8,1259.0
20170523,1259.9,1263.2
20170524,1252.0,1255.4
20170525,1256.2,1259.6
20170526,1266.8,1270.2
20170529,1266.9,1270.2
20170530,1262.7,1266.0
20170531,1263.5,1266.9
20170601,1265.6,1268.5
20170602,1262.1,1265.1
20170605,1279.6,1282.9
20170606,1291.5,1294.8
20170607,1289.0,1292.3
20170608,1283.7,1286.7
20170609,1274.0,1277.0
20170612,1267.7,1270.6
20170613,1261.2,1263.9
20170614,1266.55,1269.3
20170615,1258.0,1260.8
20170616,1255.15,1257.7
20170619,1250.2,1252.7
20170620,1244.75,1247.2
20170621,1245.9,1248.2
20170622,1249.6,1251.6
20170623,1256.7,1258.2
20170626,1243.7,1243.5
20170627,1251.6,1251.9
20170628,1252.75,1253.3
20170629,1252.75,1253.3
20170630,1243.2,1250.7
20170703,1233.4,1240.4
20170704,1224.4,1231.5
20170705,1219.5,1226.6
20170706,1223.6,1230.8
20170707,1221.1,1228.2
20170710,1207.5,1214.8
20170711,1209.4,1216.7
20170712,1216.3,1223.5
20170713,1221.6,1228.9
20170714,1219.5,1226.4
20170717,1230.1,1237.0
20170718,1236.8,1243.8
20170719,1239.3,1246.0
20170720,1236.3,1243.11052632
20170721,1247.6,1254.1
20170724,1256.6,1262.8
20170725,1250.8,1257.1
20170726,1247.2,1253.4
20170727,1262.0,1268.3
20170728,1258.2,1265.0
20170731,1266.8,1273.6
20170801,1266.1,1272.9
20170802,1266.7,1273.3
20170803,1261.6,1268.0
20170804,1268.65,1274.9
20170807,1255.4,1261.6
20170808,1263.6,1269.7
20170809,1266.25,1272.7
20170810,1280.25,1286.5
20170811,1287.1,1293.4
20170814,1279.8,1286.4
20170815,1274.1,1280.2
20170816,1269.95,1275.9
20170817,1284.8,1291.0
20170818,1294.95,1301.1
20170821,1286.95,1293.0
20170822,1285.5,1291.4
20170823,1286.8,1292.7
20170824,1285.9,1291.6
20170825,1287.5,1292.9
20170828,1297.4,1303.0
20170829,1319.7,1325.6
20170830,1317.0,1320.7
20170831,1312.2,1316.0
20170901,1323.9,1327.5
20170904,1340.1,1343.9
20170905,1337.4,1341.3
20170906,1343.9,1347.85
20170907,1344.1,1347.9
20170908,1359.6,1363.7
20170911,1341.2,1345.3
20170912,1327.9,1331.9
20170913,1338.8,1342.9
20170914,1329.3,1333.45
20170915,1328.3,1332.5
20170918,1319.1,1323.2
20170919,1311.8,1316.0
20170920,1318.9,1323.0
20170921,1296.9,1300.8
20170922,1299.1,1303.1
20170925,1297.6,1301.7
20170926,1306.3,1310.4
20170927,1292.9,1297.1
20170928,1287.4,1291.5
20170929,1292.1,1296.1
20171002,1276.8,1280.9
20171003,1273.6,1277.6
20171004,1282.4,1286.6
20171005,1281.1,1285.1
20171006,1271.8,1275.8
20171009,1285.2,1289.2
20171010,1293.0,1297.1
20171011,1292.2,1296.3
20171012,1297.0,1301.1
20171013,1295.6,1299.8
20171016,1307.5675,1311.9
20171017,1290.9,1295.2
20171018,1281.2,1285.3
20171019,1287.7,1291.8
20171020,1283.5,1287.6
20171023,1276.8,1280.9
20171024,1279.6,1283.7
20171025,1274.3,1278.4
20171026,1279.3,1283.5
20171027,1268.1,1272.3
20171030,1272.7,1276.9
20171031,1273.7,1278.0
20171101,1279.8,1283.9
20171102,1276.6,1280.8
20171103,1275.9,1280.1
20171106,1272.5,1276.8
20171107,1277.5,1281.7
20171108,1282.0,1286.2
20171109,1285.0,1289.26
20171110,1285.1,1289.4
20171113,1279.0,1283.3
20171114,1271.9,1276.3
20171115,1286.1,1290.5
20171116,1277.9,1282.3
20171117,1283.9,1288.2
20171120,1291.6,1295.909375
20171121,1279.8,1284.1
20171122,1283.6,1288.1
20171123,1291.6,1296.0
20171124,1288.8,1293.3
20171127,1293.7,1298.3
20171128,1292.7,1296.91428571
20171129,1294.1,1298.3
20171130,1280.7,1284.3
20171201,1276.15,1279.7
20171204,1272.2,1275.8
20171205,1274.9,1278.6
20171206,1267.2,1270.5
20171207,1254.4,1257.9
20171208,1244.65,1248.1
20171211,1249.7,1252.9
20171212,1242.4,1245.6
20171213,1240.3,1243.6
20171214,1255.35,1258.6
20171215,1257.6,1261.0
20171218,1257.9,1261.1
20171219,1262.95,1266.3
20171220,1264.85,1268.3
20171221,1265.55,1268.9
20171222,1268.6,1272.0
20171225,1268.6,1272.0
20171226,1279.2,1282.5
20171227,1286.95,1290.5
20171228,1294.4,1299.0
20171229,1299.2,1303.8
20180101,1299.2,1303.8
20180102,1313.6,1318.4
20180103,1315.5,1320.2
20180104,1314.6,1319.5
20180105,1318.4,1323.09230769
20180108,1320.8,1325.5
20180109,1315.7,1320.5
20180110,1321.9,1326.7
20180111,1319.9,1324.6
20180112,1332.5,1337.2
20180115,1343.6,1348.4
20180116,1333.4,1338.1
20180117,1338.6,1343.3
20180118,1330.1,1334.9
20180119,1335.4,1340.175
20180122,1333.4,1338.3
20180123,1335.9,1340.95405405
20180124,1349.2,1354.4
20180125,1358.7,1363.9
20180126,1352.7,1357.7
20180129,1345.5,1350.5
20180130,1343.1,1347.7
20180131,1341.9,1346.2
20180201,1338.7,1342.3
20180202,1345.5,1348.3
20180205,1336.0,1339.6
20180206,1342.5,1345.5
20180207,1327.2,1330.1
20180208,1311.4,1313.5
20180209,1315.2,1317.1
20180212,1320.75,1322.9
20180213,1329.6,1331.8
20180214,1332.05,1334.2
20180215,1353.6,1356.3
20180216,1358.2,1361.4
20180219,1347.95,1350.9
20180220,1337.2,1340.1
20180221,1329.3,1331.8
20180222,1323.4,1325.5
20180223,1329.2125,1330.8
20180226,1339.5,1341.1
20180227,1334.0,1339.6
20180228,1321.0,1326.8
20180301,1312.0,1317.6
20180302,1319.9,1325.8
20180305,1327.3,1332.8
20180306,1326.0,1331.9
20180307,1334.1,1339.7
20180308,1326.3,1332.1
20180309,1320.4,1326.2
20180312,1317.3,1323.1
20180313,1319.0,1324.9
20180314,1326.0,1331.8
20180315,1322.9,1328.8
20180316,1320.6,1326.4
20180319,1311.2,1316.9
20180320,1313.0,1318.67857143
20180321,1315.4,1321.19583333
20180322,1329.8,1335.50357143
20180323,1342.1,1347.9
20180326,1347.7,1353.4
20180327,1348.5,1354.3
20180328,1336.2,1341.8
20180329,1325.1,1329.3
20180330,1325.1,1329.3
20180402,1331.45,1335.9
20180403,1336.1,1340.5
20180404,1342.4,1346.9
20180405,1328.75,1333.3
20180406,1322.95,1326.9
20180409,1327.9,1331.7
20180410,1334.95,1339.0
20180411,1346.6,1350.3
20180412,1345.0,1348.8
20180413,1338.45,1341.8
20180416,1342.6,1346.0
20180417,1342.8,1345.5
20180418,1349.75,1352.1
20180419,1348.4,1350.3
20180420,1341.05,1343.1
20180423,1328.4,1330.1
20180424,1326.2,1327.7
20180425,1324.55,1326.1
20180426,1324.3,1326.0
20180427,1320.6,1326.7
20180430,1317.2,1323.4
20180501,1309.1,1315.3
20180502,1310.6,1316.9
20180503,1312.2,1318.4
20180504,1311.5,1317.8
20180507,1313.3,1319.6
20180508,1310.2,1316.3
20180509,1308.9,1315.1
20180510,1316.6,1322.9
20180511,1324.7,1330.99090909
20180514,1319.8,1326.0
20180515,1308.8,1314.6
20180516,1290.8,1296.6
20180517,1286.8,1292.7
20180518,1286.3,1292.1
20180521,1283.5,1289.2
20180522,1293.2,1298.70952381
20180523,1296.7,1302.1
20180524,1295.4,1300.8
20180525,1305.4,1310.8
20180528,1297.7,1303.0
20180529,1303.1,1308.4
20180530,1297.08947368,1301.6
20180531,1303.8,1308.4
20180601,1297.35,1302.1
20180604,1294.5,1299.0
20180605,1290.1,1294.5
20180606,1294.6,1298.8
20180607,1298.0,1302.3
20180608,1298.9,1303.8
20180611,1294.85,1299.2
20180612,1297.05,1301.4
20180613,1294.05,1298.5
20180614,1303.95,1308.2
20180615,1298.4,1302.8
20180618,1279.95,1283.5
20180619,1278.6,1281.6
20180620,1271.5,1274.9
20180621,1261.75,1264.9
20180622,1268.7,1271.2
20180625,1267.4,1268.8
20180626,1258.3,1259.21
20180627,1258.6,1260.0
20180628,1254.3,1266.1
20180629,1251.8,1263.5
20180702,1250.4,1262.0
20180703,1247.7,1259.0
20180704,1258.4,1269.7
20180705,1252.9,1264.1
20180706,1255.4,1266.6
20180709,1266.1,1277.5
20180710,1250.5,1262.1
20180711,1250.9,1262.3
20180712,1243.1,1254.0
20180713,1241.0,1251.7
20180716,1244.4,1255.00526316
20180717,1241.9,1252.6
20180718,1222.8,1233.4
20180719,1215.4,1225.7
20180720,1224.2,1234.0
20180723,1230.6,1240.2
20180724,1227.1,1236.216
20180725,1230.5,1239.8
20180726,1228.2,1237.5
20180727,1218.2,1227.8
20180730,1220.4,1230.4
20180731,1217.1,1227.4
20180801,1222.6,1232.6
20180802,1215.1,1224.6
20180803,1207.5,1217.0
20180806,1208.85,1218.0
20180807,1214.0,1223.0
20180808,1209.2,1217.9
20180809,1214.4,1222.5
20180810,1209.5,1217.7
20180813,1200.5,1208.5
20180814,1194.05,1201.8
20180815,1184.15,1191.9
20180816,1178.0,1185.5
20180817,1176.6,1184.4
20180820,1186.35,1194.2
20180821,1192.9,1200.5
20180822,1196.3,1203.6
20180823,1189.75,1196.9
20180824,1191.6,1198.1
20180827,1202.6,1209.8
20180828,1214.1,1219.0
20180829,1203.1,1209.0
20180830,1210.0,1215.5
20180831,1212.6,1218.2
20180903,1207.3,1212.8
20180904,1199.9,1205.5
20180905,1200.2,1205.8
20180906,1211.0,1216.7
20180907,1207.2,1213.0
20180910,1199.4,1205.0
20180911,1199.3,1204.9
20180912,1200.7,1206.3
20180913,1210.4,1216.2
20180914,1211.7,1217.4
20180917,1202.5,1208.0
20180918,1204.7,1210.4
20180919,1207.6,1213.2
20180920,1207.8,1213.5
20180921,1209.7,1215.4
20180924,1203.0,1208.7
20180925,1204.5,1210.1
20180926,1202.8,1208.4
20180927,1199.5,1205.2
20180928,1186.4,1192.0
20181001,1189.8,1195.5
20181002,1193.4,1199.1
20181003,1206.8,1212.5
20181004,1202.2,1207.9
20181005,1206.0,1211.8
20181008,1197.9,1203.8
20181009,1190.3,1196.2
20181010,1192.3,1198.3
20181011,1207.1,1213.0
20181012,1223.5,1229.6
20181015,1235.3,1241.2
20181016,1233.0,1238.9
20181017,1228.7,1234.6
20181018,1226.4,1232.2
20181019,1230.6,1236.5
20181022,1226.3,1232.2
20181023,1237.6,1243.5
20181024,1233.5,1239.5
20181025,1236.0,1241.9
20181026,1239.1,1245.3
20181029,1231.7,1237.8
20181030,1222.1,1228.1
20181031,1219.2,1225.2
20181101,1224.2,1230.0
20181102,1237.2,1243.2
20181105,1233.7,1239.6
20181106,1237.0,1243.1
20181107,1235.2,1241.3
20181108,1224.3,1230.4
20181109,1220.0,1226.1
20181112,1207.1,1212.9
20181113,1198.3,1204.2
20181114,1200.7,1206.4
20181115,1211.4,1217.4
20181116,1217.1,1223.1
20181119,1222.5,1228.4
20181120,1223.6,1229.6
20181121,1223.3,1229.21
20181122,1228.65925926,1234.6
20181123,1222.5,1228.3
20181126,1226.6,1232.5
20181127,1223.9,1230.6
20181128,1213.2,1219.4
20181129,1224.7,1230.9
20181130,1221.5,1227.4
20181203,1229.75,1235.5
20181204,1239.4,1245.0
20181205,1236.05,1241.5
20181206,1236.0,1241.5
20181207,1240.85,1246.4
20181210,1246.4,1252.0
20181211,1247.8,1253.3
20181212,1244.35,1249.7
20181213,1240.5,1246.0
20181214,1238.15,1242.8
20181217,1239.1,1243.4
20181218,1249.0,1253.4
20181219,1247.35,1251.7
20181220,1255.3,1259.4
20181221,1256.5,1261.0
20181224,1258.9,1263.2
20181225,1258.9,1263.2
20181226,1272.2,1276.5
20181227,1270.95,1275.0
20181228,1281.3,1287.6
20181231,1284.8,1291.2
20190101,1284.8,1291.2
20190102,1289.4,1295.8
20190103,1290.1,1296.2
20190104,1292.9,1299.2
20190107,1292.4,1298.7
20190108,1284.5,1290.9
20190109,1281.7,1288.1
20190110,1293.8,1300.3
20190111,1293.6,1300.2
20190114,1295.6,1302.3
20190115,1289.0,1295.5
20190116,1289.2,1295.7
20190117,1293.9,1300.4
20190118,1285.4,1291.7
20190121,1278.3,1284.4
20190122,1283.3,1289.5
20190123,1284.2,1290.4
20190124,1278.6,1284.8
20190125,1282.8,1288.8
20190128,1300.4,1306.6
20190129,1306.8,1312.9
20190130,1311.6,1317.7
20190131,1322.0,1327.3
20190201,1320.4,1326.0
20190204,1309.6,1314.9
20190205,1312.65,1317.8
20190206,1312.3,1317.4
20190207,1305.6,1310.6
20190208,1310.1,1314.9
20190211,1305.2,1310.0
20190212,1311.95,1316.9
20190213,1309.9,1314.5
20190214,1304.85,1309.1
20190215,1315.7,1320.1
20190218,1323.15,1327.7
20190219,1327.8,1332.2
20190220,1343.3,1347.7
20190221,1333.8,1338.5
20190222,1321.0,1325.1
20190225,1328.5,1332.0
20190226,1324.8,1327.9
20190227,1328.5,1335.2
20190228,1326.2,1332.8
20190301,1310.2,1316.7
20190304,1288.1,1294.5
20190305,1285.5,1292.0
20190306,1286.1,1292.6
20190307,1286.8,1293.4
20190308,1293.7,1300.3
20190311,1296.0,1302.4
20190312,1296.1,1302.5
20190313,1308.4,1314.9
20190314,1298.0,1304.4
20190315,1302.8,1309.1
20190318,1305.1,1311.3
20190319,1307.7,1313.9
20190320,1304.4,1310.5
20190321,1314.0,1320.3
20190322,1312.2,1318.4
20190325,1316.6,1322.9
20190326,1314.2,1320.5
20190327,1317.9,1324.2
20190328,1305.13333333,1311.3
20190329,1290.5,1296.1
20190401,1289.0,1294.7
20190402,1286.05,1291.5
20190403,1292.0,1297.2
20190404,1289.95,1295.4
20190405,1288.8,1294.0
20190408,1296.65,1301.4
20190409,1300.4,1305.4
20190410,1302.6,1307.4
20190411,1303.6,1308.5
20190412,1293.05,1297.7
20190415,1284.7,1289.4
20190416,1282.0,1286.7
20190417,1274.6,1278.9
20190418,1273.3,1277.4
20190419,1273.3,1277.4
20190422,1277.5,1281.5
20190423,1270.8,1275.0
20190424,1269.3,1273.1
20190425,1275.95,1278.8
20190426,1279.7,1283.1
20190429,1283.2,1289.2
20190430,1286.8,1292.8
20190501,1284.1,1290.1
20190502,1272.2,1278.3
20190503,1271.2,1277.0
20190506,1283.1,1288.9
20190507,1282.3,1288.4
20190508,1291.1,1297.0
20190509,1283.7,1289.6
20190510,1286.6,1292.5
20190513,1284.1,1289.8
20190514,1298.6,1304.4
20190515,1298.8,1304.55
20190516,1294.3,1300.2
20190517,1285.5,1291.2
20190520,1276.1,1281.9
20190521,1274.8,1280.3
20190522,1273.6,1279.2
20190523,1277.2,1282.6
20190524,1281.1,1286.6
20190527,1281.1,1286.6
20190528,1281.1,1286.6
20190529,1281.1,1286.6
20190530,1281.1,1286.6
20190531,1281.1,1286.6
20190603,1281.1,1286.6
20190604,1281.1,1286.6
20190605,1281.1,1286.6
20190606,1281.1,1286.6
20190607,1281.1,1286.6
20190610,1281.1,1286.6
20190611,1321.4,1326.2
20190612,1333.8,1338.7
20190613,1335.05,1340.0
20190614,1353.1,1357.8
20190617,1333.1,1337.3
20190618,1347.1,1351.21052632
20190619,1342.45,1346.6
20190620,1380.45,1384.5
20190621,1394.5,1398.4
20190624,1407.0,1411.0
20190625,1429.5,1433.6
20190626,1405.45,1409.4
20190627,1408.8,1420.1
20190628,1417.1,1428.4
20190701,1392.6,1403.9
20190702,1395.4,1407.0
20190703,1429.1,1441.0
20190704,1417.4,1429.3
20190705,1417.1,1429.1
20190708,1406.8,1419.0
20190709,1391.4,1403.6
20190710,1397.2,1409.4
20190711,1422.9,1435.2
20190712,1409.5,1422.05
20190715,1417.1,1429.7
20190716,1415.5,1427.8
20190717,1404.8,1417.4
20190718,1420.3,1432.83333333
20190719,1439.3,1452.0
20190722,1427.6,1440.2
20190723,1419.8,1432.4
20190724,1426.8,1439.5
20190725,1426.5,1439.5
20190726,1418.7,1431.5
20190729,1419.2,1432.1
20190730,1426.5,1439.3
20190731,1432.1,1443.8
20190801,1407.45,1418.9
20190802,1436.85,1448.8
20190805,1458.65,1470.3
20190806,1465.2,1477.1
20190807,1489.5,1501.4
20190808,1496.0,1507.8
20190809,1502.9,1514.7
20190812,1503.85,1515.7
20190813,1526.6,1538.5
20190814,1509.2,1521.0
20190815,1519.95,1531.1
20190816,1511.4,1522.7
20190818,1511.4,1522.7
20190819,1498.9,1510.2
20190820,1503.7,1514.9
20190821,1500.4,1511.5
20190822,1494.75,1505.9
20190823,1493.4,1504.5
20190826,1531.15,1542.3
20190827,1529.15,1539.7
20190828,1541.9,1552.6
20190829,1545.6,1551.7
20190830,1534.5,1540.9
20190902,1533.0,1539.3
20190903,1539.2,1545.5
20190904,1545.4,1551.5
20190905,1550.0,1556.2
20190906,1515.5,1521.7
20190909,1517.7,1524.0
20190910,1503.2,1509.5
20190911,1501.2375,1507.7
20190912,1510.2,1516.7
20190913,1512.7,1519.0
20190916,1510.5,1516.9
20190917,1506.4,1512.8
20190918,1508.9,1515.2
20190919,1506.0,1512.4
20190920,1511.2,1517.6
20190923,1526.8,1533.2
20190924,1528.7,1535.2
20190925,1536.4,1542.8
20190926,1516.3,1522.9
20190927,1499.3,1505.9
20190930,1493.8,1500.6
20191001,1474.1,1480.7
20191002,1490.6,1497.3
20191003,1508.1,1514.7
20191004,1515.3,1521.9
20191007,1505.3,1512.0
20191008,1507.9,1514.7
20191009,1507.5,1514.3
20191010,1511.4,1518.0
20191011,1499.1,1505.8
20191014,1499.0,1505.8
20191015,1499.3,1506.1
20191016,1485.2,1492.0
20191017,1490.4,1497.2
20191018,1489.9,1496.8
20191021,1494.8,1501.7
20191022,1490.7,1497.6
20191023,1494.1,1501.0
20191024,1492.7,1499.7
20191025,1508.5,1515.4
20191028,1507.0,1514.0
20191029,1489.0,1496.1
20191030,1495.4,1502.4
20191031,1507.4,1514.4
20191101,1512.7,1519.5
20191104,1512.8,1519.8
20191105,1505.9,1513.1
20191106,1487.4,1494.6
20191107,1483.1,1490.2
20191108,1467.4,1474.2
20191111,1466.5,1473.3
20191112,1455.2,1461.8
20191113,1464.5,1471.2
20191114,1469.0,1475.8
20191115,1466.0,1472.7
20191118,1458.3,1465.0
20191119,1465.7,1472.4
20191120,1476.3,1483.1
20191121,1468.5,1475.3
20191122,1470.9,1477.8
20191125,1458.6,1465.3
20191126,1458.1,1464.9
20191127,1459.6,1466.7
20191128,1457.1,1463.7
20191129,1455.7,1462.5
20191202,1455.55,1462.7
20191203,1469.55,1476.0
20191204,1476.5,1482.7
20191205,1473.05,1479.5
20191206,1474.0,1480.2
20191209,1461.75,1467.4
20191210,1463.7,1469.2
20191211,1465.8,1471.4
20191212,1473.75,1479.2
20191213,1469.8,1475.4
20191216,1476.0,1481.7
20191217,1478.5,1484.5
20191218,1477.1,1483.2
20191219,1472.1,1478.3
20191220,1475.15,1481.2
20191223,1482.3,1488.3
20191224,1487.75,1494.3
20191225,1487.75,1494.3
20191226,1503.45,1508.9
20191227,1511.75,1516.2
20191230,1514.9,1520.9
20191231,1525.6,1531.6
20200101,1525.6,1531.6
20200102,1523.8,1529.8
20200103,1551.1,1557.3
20200106,1579.9,1586.1
20200107,1567.3,1573.5
20200108,1582.0,1588.2
20200109,1548.3,1554.4
20200110,1549.7,1556.0
20200113,1551.9,1558.0
20200114,1545.6,1551.7
20200115,1552.2,1558.4
20200116,1554.9,1560.7
20200117,1556.8,1562.6
20200120,1559.8,1565.9
20200121,1554.6,1560.8
20200122,1558.2,1564.36363636
20200123,1554.2,1560.3
20200124,1560.1,1566.25
20200127,1585.0,1591.33333333
20200128,1578.5,1584.6
20200129,1569.8,1575.5
20200130,1579.2,1585.0
20200131,1578.5,1583.8
20200203,1580.1,1585.2
20200204,1569.6,1574.9
20200205,1550.6,1555.6
20200206,1565.55,1570.5
20200207,1567.9,1572.7
20200210,1571.6,1576.6
20200211,1566.25,1571.1
20200212,1565.2,1569.6
20200213,1573.55,1577.5
20200214,1575.1,1578.9
20200217,1579.65,1583.3
20200218,1586.6,1590.3
20200219,1609.25,1612.8
20200220,1609.55,1613.4
20200221,1633.4,1636.9
20200224,1685.25,1689.1
20200225,1651.65,1655.1
20200226,1648.0,1651.4
20200227,1650.0,1655.7
20200228,1631.5,1637.0
20200302,1610.5,1615.1
20200303,1600.5,1605.1
20200304,1642.5,1646.2
20200305,1647.8,1652.0
20200306,1683.0,1686.7
20200309,1679.1,1681.75
20200310,1662.3,1665.0
20200311,1665.2,1668.4
20200312,1636.0,1639.0
20200313,1587.6,1590.6
20200316,1478.2,1479.9
20200317,1467.0,1469.35
20200318,1496.7,1499.2
20200319,1477.1,1480.0
20200320,1514.0,1517.9
20200323,1496.0,1499.6
20200324,1667.4,1663.15
20200325,1641.25,1635.3
20200326,1629.25,1632.3
20200327,1623.2,1640.1
20200330,1630.2,1649.4
20200331,1599.6,1613.2
20200401,1594.55,1606.1
20200402,1592.9,1604.0
20200403,1614.2,1627.7
20200406,1648.0,1665.6
20200407,1684.6,1704.2
20200408,1667.0,1684.4
20200409,1690.95,1706.8
20200410,1690.95,1706.8
20200413,1725.35,1741.0
20200414,1749.4,1762.1
20200415,1736.95,1748.6
20200416,1748.75,1761.1
20200417,1697.2,1705.6
20200420,1685.1,1695.1
20200421,1679.6,1689.3
20200422,1709.5,1723.7
20200423,1737.25,1751.1
20200424,1746.0,1759.3
20200427,1722.8,1734.7
20200428,1712.15,1722.9
20200429,1717.1,1722.7
20200430,1729.6,1735.5
20200501,1684.9,1691.15
20200504,1714.2,1720.5
20200505,1705.6,1713.5
20200506,1707.8,1716.15
20200507,1697.4,1705.9
20200508,1730.2,1739.8
20200511,1701.9,1713.2
20200512,1707.8,1719.0
20200513,1709.075,1718.7
20200514,1723.2,1733.5
20200515,1740.3,1751.6
20200518,1771.0,1783.1
20200519,1736.8,1748.75
20200520,1755.2,1767.5
20200521,1735.8,1750.6
20200522,1736.9,1753.35
20200525,1727.4,1745.0
20200526,1725.65,1744.2
20200527,1697.8,1716.7
20200528,1722.5,1739.1
20200529,1726.4,1740.6
20200601,1733.9,1747.1
20200602,1739.55,1751.1
20200603,1717.2,1724.6
20200604,1710.1,1716.8
20200605,1702.6,1710.0
20200608,1691.95,1699.2
20200609,1708.6,1716.2
20200610,1718.65,1725.8
20200611,1731.25,1739.9
20200612,1736.75,1744.6
20200615,1705.8,1713.2
20200616,1730.9,1737.5
20200617,1717.95,1724.4
20200618,1726.75,1733.1
20200619,1732.0,1738.1
20200622,1750.45,1758.9
20200623,1759.55,1769.6
20200624,1781.5,1792.5
20200625,1759.6,1768.5
20200626,1765.5,1774.1
20200629,1786.0,1804.5
20200630,1782.6,1801.5
20200701,1795.1,1815.5
20200702,1783.5,1804.8
20200703,1787.5,1808.75
20200706,1785.08,1806.6
20200707,1783.6,1807.1
20200708,1815.0,1839.6
20200709,1815.5,1845.3
20200710,1813.9,1842.75
20200713,1813.9,1842.75
20200714,1795.9,1823.5
20200715,1810.3,1838.05
20200716,1807.5,1834.3
20200717,1805.6,1830.2
20200720,1812.2,1833.5
20200721,1827.7,1851.4
20200722,1858.9,1886.6
20200723,1881.2,1909.35
20200724,1888.7,1916.8
20200727,1941.2,1970.6
20200728,1922.5,1949.0
20200729,1952.5,1970.7
20200730,1945.8,1968.0
20200731,1968.5,1992.6
20200803,1964.35,1984.5
20200804,1972.5,1992.2
20200805,2037.85,2056.3
20200806,2044.8,2062.3
20200807,2051.7,2069.5
20200810,2022.2,2038.075
20200811,1983.7,1997.8
20200812,1928.25,1941.3
20200813,1930.0,1943.5
20200814,1942.4,1955.6
20200817,1950.85,1963.7
20200818,2002.95,2015.8
20200819,1982.1,1995.1
