20131018,140.21,140.08
20131021,140.03,139.905
20131022,139.87,139.75
20131023,140.59,140.5225
20131024,140.9,140.83
20131025,140.95,140.91
20131028,141.06,141.015
20131029,141.23,141.21
20131030,141.6,141.6
20131031,142.25,142.25
20131101,141.94,141.96
20131104,141.86,141.88
20131105,141.55,141.59
20131106,141.35,141.36
20131107,141.27,141.28
20131108,141.68,141.76
20131111,141.15,141.17
20131112,140.68,140.68
20131113,140.8,140.79
20131114,141.54,141.59
20131115,141.64,141.72
20131118,141.51,141.64
20131119,141.59,141.75
20131120,141.06,141.19
20131121,140.75,140.88
20131122,140.86,141.0
20131125,141.28,141.425
20131126,141.51,141.69
20131127,141.66,141.83
20131128,141.37,141.54
20131129,141.68,141.870197368
20131202,141.24,141.43
20131203,141.05,141.24
20131204,141.03,141.14
20131205,140.54,140.54
20131206,140.04,139.89
20131209,140.21,138.475
20131210,140.09,138.185
20131211,140.31,138.4
20131212,140.28,138.37
20131213,140.18,138.265
20131216,140.29,138.385
20131217,140.35,138.43
20131218,140.42,138.485
20131219,140.07,138.145
20131220,139.8,137.905
20131223,139.72,137.805
20131224,139.72,137.805
20131225,139.72,137.805
20131226,139.72,137.805
20131227,139.2,137.3
20131230,138.92,137.065
20131231,138.92,137.065
20140101,138.92,137.065
20140102,138.88,137.025
20140103,139.09,137.225
20140106,139.39,137.52
20140107,139.64,137.76
20140108,139.79,137.895
20140109,139.41,137.5
20140110,139.8,137.895
20140113,140.45,138.54
20140114,140.7,138.78
20140115,140.64,138.745
20140116,140.73,138.83
20140117,141.3,139.37
20140120,141.57,139.65
20140121,141.35,139.4
20140122,141.6,139.68
20140123,141.56,139.64
20140124,142.69,140.73
20140127,142.49,140.55
20140128,142.35,140.41
20140129,142.49,140.55
20140130,143.31,141.38
20140131,143.76,141.84
20140203,143.8,141.88
20140204,144.1,142.18
20140205,144.2,142.28
20140206,143.85,141.92
20140207,143.7,141.76
20140210,143.83,141.9
20140211,143.57,141.64
20140212,143.41,141.5
20140213,143.73,141.81
20140214,143.73,141.83
20140217,143.41,141.51
20140218,143.84,141.95
20140219,144.02,142.11
20140220,143.87,141.97
20140221,143.74,141.83
20140224,143.7,141.78
20140225,143.64,141.75
20140226,143.91,142.01
20140227,145.25,143.34
20140228,144.58,142.65
20140303,145.14,143.24
20140304,144.7,142.8
20140305,144.52,142.57
20140306,144.44,142.54
20140307,142.32,141.215
20140310,142.27,141.185
20140311,142.59,141.47
20140312,142.9,141.77
20140313,142.89,141.755
20140314,143.6,142.445
20140317,143.33,142.18
20140318,143.37,142.225
20140319,143.11,141.955
20140320,142.25,141.1
20140321,142.44,141.265
20140324,142.45,141.275
20140325,143.2,142.035
20140326,143.36,142.18
20140327,143.66,142.47
20140328,143.85,142.655
20140331,143.19,141.985
20140401,143.27,142.06
20140402,142.99,141.77
20140403,142.76,141.52
20140404,142.76,141.525
20140407,143.42,142.15
20140408,143.6,142.335
20140409,143.38,142.145
20140410,143.93,142.65
20140411,143.89,142.655
20140414,144.08,142.885
20140415,144.04,142.88
20140416,144.35,143.12
20140417,144.38,143.13
20140418,144.38,143.13
20140421,144.38,143.13
20140422,143.78,142.57
20140423,143.88,142.66
20140424,143.77,142.565
20140425,144.31,143.13
20140428,144.36,143.205
20140429,143.91,142.725
20140430,144.04,142.87
20140501,144.04,142.87
20140502,144.65,143.5
20140505,144.86,143.73
20140506,144.48,143.34
20140507,144.76,143.62
20140508,144.47,143.32
20140509,144.92,143.765
20140512,144.8,143.64
20140513,145.03,143.85
20140514,145.73,144.58
20140515,145.91,144.79
20140516,146.55,145.45
20140519,146.28,145.15
20140520,146.14,145.01
20140521,145.95,144.81
20140522,146.17,145.0
20140523,146.03,144.89
20140526,146.06,144.91
20140527,146.31,145.14
20140528,146.61,145.43
20140529,147.02,145.84
20140530,146.66,145.49
20140602,146.75,145.59
20140603,146.2,145.02
20140604,146.04,144.8
20140605,145.93,144.74
20140606,145.93,144.74
20140609,145.62,143.68
20140610,145.25,143.38
20140611,144.92,143.07
20140612,145.14,143.29
20140613,145.5,143.62
20140616,145.68,143.78
20140617,145.54,143.685
20140618,145.31,143.45
20140619,146.05,144.19
20140620,145.91,144.07
20140623,146.01,144.14
20140624,146.16,144.28
20140625,146.46,144.575
20140626,146.85,144.965
20140627,147.05,145.175
20140630,147.08,145.18
20140701,146.94,145.05
20140702,147.13,145.245
20140703,146.39,144.495
20140704,146.89,145.0
20140707,146.85,144.96
20140708,147.17,145.3
20140709,147.5,145.625
20140710,147.96,146.08
20140711,147.68,145.79
20140714,147.59,145.7
20140715,147.82,145.925
20140716,147.72,145.825
20140717,148.11,146.215
20140718,148.34,146.43
20140721,148.28,146.37
20140722,148.12,146.23
20140723,148.24,146.35
20140724,148.03,146.16
20140725,148.07,146.18
20140728,148.27,146.38
20140729,148.58,146.7
20140730,148.61,146.72
20140731,148.15,146.27
20140801,147.9,146.01
20140804,148.51,146.62
20140805,148.1,146.2
20140806,148.84,146.97
20140807,149.06,147.16
20140808,149.59,147.7
20140811,149.37,147.48
20140812,149.39,147.49
20140813,149.3,147.41
20140814,149.88,147.99
20140815,150.01,148.13
20140818,150.06,148.19
20140819,150.14,148.27
20140820,150.2,148.33
20140821,150.09,148.22
20140822,150.49,148.59
20140825,151.01,149.09
20140826,151.0,149.09
20140827,151.28,149.37
20140828,151.65,149.74
20140829,151.36,149.44
20140901,151.56,149.63
20140902,151.14,149.21
20140903,150.68,148.73
20140904,150.87,148.95
20140905,150.78,148.82
20140908,150.78,148.82
20140909,148.35,148.84
20140910,148.17,148.67
20140911,148.31,148.855
20140912,148.15,148.705
20140915,148.13,148.66
20140916,148.52,149.055
20140917,148.31,148.845
20140918,148.13,148.675
20140919,147.93,148.45
20140922,148.65,149.21
20140923,149.02,149.61
20140924,148.95,149.53
20140925,149.13,149.7
20140926,149.6,150.21
20140929,149.43,150.025
20140930,149.42,150.03
20141001,149.96,150.58
20141002,150.19,150.84
20141003,149.87,150.51
20141006,150.02,150.71
20141007,149.9,150.56
20141008,150.19,150.875
20141009,150.63,151.33
20141010,150.45,151.145
20141013,150.26,150.95
20141014,150.84,151.57
20141015,151.2,151.97
20141016,152.04,152.91
20141017,150.74,151.49
20141020,150.81,151.56
20141021,150.33,151.03
20141022,150.72,151.47
20141023,150.52,151.265
20141024,150.66,151.4
20141027,150.5,151.22
20141028,150.4,151.145
20141029,150.55,151.3
20141030,150.66,151.4
20141031,150.98,151.76
20141103,151.08,151.86
20141104,151.33,152.12
20141105,151.17,151.97
20141106,151.2,151.99
20141107,151.0,151.73
20141110,151.55,152.33
20141111,151.13,151.87
20141112,151.56,152.33
20141113,151.57,152.34
20141114,151.82,152.62
20141117,151.83,152.65
20141118,151.64,152.46
20141119,151.36,152.13
20141120,151.5,152.29
20141121,151.83,152.63
20141124,151.89,152.67
20141125,152.17,152.99
20141126,152.34,153.16
20141127,152.78,153.6
20141128,152.91,153.760043668
20141201,152.76,153.64
20141202,152.5,153.3298017
20141203,152.32,153.13
20141204,152.26,153.01
20141205,152.18,152.89
20141208,152.41,153.16
20141209,153.46,151.44
20141210,153.98,151.96
20141211,154.11,152.07
20141212,154.52,152.46
20141215,154.49,152.465
20141216,154.84,152.81
20141217,155.02,153.01
20141218,155.12,153.05
20141219,154.85,152.785
20141222,155.02,152.94
20141223,155.21,153.135
20141224,155.21,153.135
20141225,155.21,153.135
20141226,155.21,153.135
20141229,155.44,153.36
20141230,155.7,153.63
20141231,155.7,153.63
20150101,155.7,153.63
20150102,155.85,153.77
20150105,156.23,154.15
20150106,156.63,154.56
20150107,156.81,154.71
20150108,156.53,154.4
20150109,156.39,154.26
20150112,156.35,154.22
20150113,156.81,154.67
20150114,156.99,154.87
20150115,157.53,155.4
20150116,157.8,155.655
20150119,157.85,155.69
20150120,157.71,155.545
20150121,157.22,155.035
20150122,156.47,154.285
20150123,158.62,156.4
20150126,158.66,156.44
20150127,158.37,156.16
20150128,158.52,156.31
20150129,158.97,156.75
20150130,158.95,156.73
20150202,159.46,157.25
20150203,158.98,156.77
20150204,158.98,156.77
20150205,158.77,156.54
20150206,158.83,156.6
20150209,159.04,156.81
20150210,158.62,156.39
20150211,158.61,156.36
20150212,158.6,156.36
20150213,158.79,156.54
20150216,158.91,156.68
20150217,158.93,156.7
20150218,158.58,156.35
20150219,158.62,156.41
20150220,158.6,156.37
20150223,158.56,156.36
20150224,158.6,156.389927007
20150225,159.18,156.96
20150226,159.839194631,157.63
20150227,159.32,157.109791667
20150302,159.43,157.22
20150303,158.94,156.73
20150304,158.85,156.59
20150305,158.65,156.4
20150306,159.12,156.91
20150309,156.92,156.475
20150310,157.69,157.34
20150311,158.4,157.9
20150312,158.72,158.395
20150313,157.89,157.585
20150316,157.66,157.345
20150317,157.63,157.335
20150318,158.19,157.935
20150319,158.72,158.59
20150320,158.69,158.54
20150323,158.73,158.53
20150324,158.63,158.46
20150325,158.37,158.18
20150326,158.36,158.2
20150327,158.21,158.07
20150330,158.8,158.655
20150331,158.6,158.43
20150401,158.92,158.79
20150402,158.979638554,158.835
20150403,158.979638554,158.835
20150406,158.979638554,158.835
20150407,158.75,158.62
20150408,159.12,158.97
20150409,159.28,159.165
20150410,159.23,159.13
20150413,159.12,159.01
20150414,159.48,159.38
20150415,159.71,159.64
20150416,160.26,160.2
20150417,160.6,160.56
20150420,160.28,160.24
20150421,160.28,160.24
20150422,160.09,160.05
20150423,159.51,159.48
20150424,159.23,159.2
20150427,159.37,159.33
20150428,159.42,159.39
20150429,158.37,158.3
20150430,157.18,157.085
20150501,157.18,157.085
20150504,156.1,155.93
20150505,155.86,155.685
20150506,154.56,154.275
20150507,153.0,152.62
20150508,153.96,153.585
20150511,154.5,154.145
20150512,152.72,152.28
20150513,153.76,153.41
20150514,152.42,151.98
20150515,153.27,152.89
20150518,153.37,153.0
20150519,154.28,153.99
20150520,154.16,153.87
20150521,153.320863309,152.97
20150522,154.03,153.7
20150525,154.03,153.7
20150526,154.53,154.18
20150527,154.71,154.35
20150528,155.03,154.68
20150529,155.38,155.04
20150601,155.67,155.331111111
20150602,154.100431655,153.67
20150603,152.75,152.2
20150604,150.48,149.76
20150605,151.21,150.55
20150608,151.21,150.55
20150609,150.54,150.555
20150610,148.85,148.87
20150611,149.45,149.41
20150612,150.22,150.22
20150615,151.25,151.305
20150616,151.773766234,151.88
20150617,151.55,151.675
20150618,152.17,152.3
20150619,151.81,151.945
20150622,150.92,151.0
20150623,150.58,150.61
20150624,151.17,151.255
20150625,150.69,150.755
20150626,150.83,150.89
20150629,151.89,151.995
20150630,151.81,151.9
20150701,151.45,151.54
20150702,150.77,150.785
20150703,151.35,151.405
20150706,152.65,152.77
20150707,153.39,153.55
20150708,153.53,153.705
20150709,153.16,153.335
20150710,151.41,151.465
20150713,150.22,150.175
20150714,151.05,151.07
20150715,151.9,151.965
20150716,151.86,151.89
20150717,152.46,152.53
20150720,153.08,153.19
20150721,153.01,153.15
20150722,152.84,152.95
20150723,153.34,153.465
20150724,153.63,153.78
20150727,154.13,154.29
20150728,153.47,153.6
20150729,153.45,153.59
20150730,153.92,154.09
20150731,153.94,154.11
20150803,154.27,154.45
20150804,154.71,154.92
20150805,153.88,154.04
20150806,153.54,153.67
20150807,153.86,154.0
20150810,154.27,154.42
20150811,154.61,154.795
20150812,154.98,155.17
20150813,154.88,155.08
20150814,155.05,155.25
20150817,154.86,155.06
20150818,154.98,155.2
20150819,154.85,155.06
20150820,155.69,155.96
20150821,155.55,155.83
20150824,155.72,156.02
20150825,154.32,154.51
20150826,154.25,154.46
20150827,153.84,154.02
20150828,154.08,154.27
20150831,153.77,153.95
20150901,153.03,153.12
20150902,153.33,153.4
20150903,153.38,153.46
20150904,154.39,154.6
20150907,154.67,154.87
20150908,154.67,154.87
20150909,154.65,156.35
20150910,154.66,156.33
20150911,155.07,156.73
20150914,155.19,156.855
20150915,155.07,156.75
20150916,153.7,155.215
20150917,153.75,155.31
20150918,155.14,156.835
20150921,155.05,156.77
20150922,155.67,157.45
20150923,155.82,157.645
20150924,156.28,158.14
20150925,155.44,157.195
20150928,155.88,157.69
20150929,156.03,157.855
20150930,155.94,157.755
20151001,156.41,158.28
20151002,156.57,158.45
20151005,156.78,158.68
20151006,156.24,158.07
20151007,156.08,157.88
20151008,156.65,158.5
20151009,156.18,157.98
20151012,156.28,158.075
20151013,156.48,158.32
20151014,156.67,158.53
20151015,156.91,158.77
20151016,156.98,158.86
20151019,156.64,158.51
20151020,156.23,158.06
20151021,156.3,158.125
20151022,156.48,158.335
20151023,157.44,159.35
20151026,157.53,159.43
20151027,157.76,159.69
20151028,158.57,160.575
20151029,158.06,160.065
20151030,157.41,159.33
20151102,156.84,158.69
20151103,156.79,158.635
20151104,156.82,158.66
20151105,156.49,158.26
20151106,156.44,158.21
20151109,154.91,156.5
20151110,156.03,157.68
20151111,156.37,158.05
20151112,156.48,158.17
20151113,156.67,158.38
20151116,156.96,158.71
20151117,157.37,159.16
20151118,157.8,159.65
20151119,157.78,159.65
20151120,157.83,159.68
20151123,157.32,159.11
20151124,157.81,159.64
20151125,158.16,160.0
20151126,158.28,160.1
20151127,158.5,160.34
20151130,158.37,160.2
20151201,157.98,159.73
20151202,158.59,160.38
20151203,158.37,160.12
20151204,155.76,157.24
20151207,156.36,157.91
20151208,156.68,158.28
20151209,158.78,156.26
20151210,158.58,156.08
20151211,158.88,156.415
20151214,158.93,156.445
20151215,157.6,155.12
20151216,157.87,155.39
20151217,158.39,155.915
20151218,158.93,156.46
20151221,159.11,156.59
20151222,158.67,156.17
20151223,158.21,155.73
20151224,158.21,155.73
20151225,158.21,155.73
20151228,158.08,155.58
20151229,158.34,155.84
20151230,158.03,155.535
20151231,158.03,155.535
20160101,158.03,155.535
20160104,158.79,156.27
20160105,158.92,156.4
20160106,159.76,157.23
20160107,159.76,157.225
20160108,159.39,156.83
20160111,159.57,157.025
20160112,158.8,156.28
20160113,159.64,157.12
20160114,160.16,157.64
20160115,160.27,157.73
20160118,160.246881188,157.705
20160119,160.12,157.57
20160120,161.15,158.59
20160121,161.2,158.64
20160122,161.14,158.56
20160125,161.49,158.9
20160126,161.71,159.14
20160127,162.07,159.5
20160128,162.13,159.57
20160129,163.2,160.62
20160201,163.41,160.83
20160202,163.35,160.78
20160203,163.73,161.14
20160204,163.53,160.96
20160205,163.67,161.09
20160208,164.43,161.85
20160209,164.24,161.66
20160210,164.31,161.73
20160211,165.46,162.88
20160212,165.09,162.5
20160215,164.28,161.67
20160216,164.56,161.95
20160217,164.46,161.85
20160218,164.36,161.76
20160219,165.38,162.76
20160222,165.38,162.76
20160223,165.39,162.76
20160224,166.06,163.43
20160225,165.75,163.12
20160226,165.93,163.30125
20160229,166.55,163.93
20160301,166.21,163.58976378
20160302,165.45,162.82
20160303,165.37,162.75
20160304,165.26,162.61
20160307,165.38,162.71
20160308,165.86,163.21
20160309,162.66,161.7
20160310,162.61,161.635
20160311,161.84,160.865
20160314,161.97,160.995
20160315,161.64,160.625
20160316,161.43,160.395
20160317,162.16,161.14
20160318,162.67,161.685
20160321,162.74,161.75
20160322,162.68,161.71
20160323,162.32,161.33
20160324,163.13,162.16
20160325,163.13,162.16
20160328,163.13,162.16
20160329,163.45,162.5
20160330,163.46,162.49
20160331,163.47,162.5
20160401,163.51,162.54
20160404,163.44,162.47
20160405,164.37,163.45
20160406,163.88,162.94
20160407,164.19,163.26
20160408,164.22,163.305
20160411,163.95,163.01
20160412,163.61,162.67
20160413,163.46,162.5
20160414,163.52,162.55
20160415,163.78,162.83
20160418,163.68,162.72
20160419,163.25,162.28
20160420,163.4,162.435
20160421,162.67,161.67
20160422,162.58,161.575
20160425,162.7,161.67
20160426,161.84,160.78
20160427,161.87,160.8
20160428,162.53,161.47
20160429,162.25,161.185
20160502,162.33,161.28
20160503,162.72,161.67
20160504,163.01,161.99
20160505,163.12,162.1
20160506,163.68,162.69
20160509,163.92,162.94
20160510,164.23,163.25
20160511,164.17,163.2
20160512,163.81,162.82
20160513,163.87,162.88
20160516,164.13,163.14
20160517,163.8,162.8
20160518,163.88,162.89
20160519,163.29,162.27
20160520,163.43,162.42
20160523,163.83,162.82
20160524,163.73,162.73
20160525,163.7,162.68
20160526,163.62,162.6
20160527,164.14,163.12
20160530,163.64,162.61
20160531,163.55,162.519545455
20160601,164.32,163.3
20160602,164.0,162.98
20160603,164.73,163.73
20160606,165.09,164.09
20160607,165.04,164.04
20160608,165.33,164.36
20160609,164.45,161.85
20160610,164.67,162.15
20160613,164.85,162.31
20160614,165.41,162.845
20160615,165.04,162.435
20160616,165.3,162.685
20160617,165.09,162.49
20160620,164.39,161.805
20160621,164.14,161.56
20160622,164.34,161.785
20160623,163.81,161.255
20160624,166.72,164.005
20160627,166.66,163.945
20160628,166.38,163.705
20160629,166.92,164.25
20160630,166.71,164.05
20160701,167.06,164.35
20160704,166.99,164.34
20160705,167.47,164.785
20160706,167.91,165.22
20160707,167.69,164.995
20160708,167.69,165.01
20160711,167.89,165.2
20160712,166.94,164.27
20160713,166.82,164.145
20160714,166.97,164.29
20160715,166.46,163.77
20160718,166.48,163.78
20160719,166.62,163.92
20160720,166.41,163.72
20160721,165.94,163.23
20160722,166.17,163.48
20160725,166.27,163.57
20160726,166.76,164.06
20160727,166.72,164.02
20160728,167.42,164.7
20160729,167.14,164.44
20160801,167.6,164.89
20160802,166.67,163.96
20160803,166.63,163.92
20160804,166.86,164.14
20160805,167.42,164.7
20160808,167.14,164.44
20160809,167.1,164.4
20160810,167.65,164.93
20160811,167.8,165.08
20160812,167.56,164.85
20160815,167.67,164.965
20160816,167.51,164.8
20160817,166.68,163.99
20160818,167.27,164.56
20160819,167.46,164.74
20160822,167.28,164.56
20160823,167.47,164.77
20160824,167.57,164.86
20160825,167.47,164.75
20160826,167.37,164.67
20160829,167.02,164.3032
20160830,167.59,164.88
20160831,167.65,164.940042194
20160901,167.19,164.47
20160902,167.36,164.65
20160905,167.25,164.53
20160906,167.49,164.75
20160907,168.23,165.5
20160908,168.17,165.36
20160909,164.11,166.57
20160912,163.33,165.68
20160913,163.81,166.19
20160914,163.31,165.615
20160915,163.21,165.5
20160916,164.27,166.635
20160919,163.83,166.17
20160920,164.02,166.385
20160921,164.16,166.525
20160922,164.72,167.165
20160923,165.19,167.67
20160926,165.34,167.83
20160927,165.78,168.32
20160928,165.78,168.32
20160929,165.63,168.165
20160930,166.22,168.78
20161003,165.52,168.04
20161004,165.58,168.07
20161005,164.51,166.86
20161006,164.67,167.04
20161007,163.89,166.175
20161010,163.6,165.84
20161011,163.76,165.97
20161012,163.53,165.77
20161013,163.66,165.895
20161014,163.51,165.73
20161017,163.16,165.33
20161018,163.69,165.9
20161019,163.97,166.2
20161020,163.65,165.88
20161021,164.21,166.5
20161024,164.37,166.7
20161025,163.76,166.02
20161026,163.19,165.39
20161027,162.35,164.43
20161028,162.13,164.17
20161031,162.23,164.29
20161101,161.87,163.86
20161102,162.74,164.825
20161103,162.27,164.32
20161104,162.32,164.35
20161107,162.3,164.35
20161108,162.34,164.36
20161109,162.04,163.995
20161110,160.7,162.48
20161111,160.4,162.1
20161114,159.32,160.9
20161115,160.26,161.96
20161116,159.88,161.56
20161117,160.69,162.48
20161118,160.57,162.33
20161121,160.55,162.29
20161122,161.24,163.02
20161123,161.09,162.87
20161124,161.1,162.87
20161125,161.44,163.22
20161128,161.79,163.55
20161129,161.91,163.660344828
20161130,161.76,163.43981982
20161201,160.48,161.97
20161202,160.22,161.7
20161205,160.4,161.84
20161206,160.53,161.84
20161207,160.28,161.6
20161208,160.21,161.51
20161209,161.39,158.3
20161212,161.03,157.985
20161213,161.6,158.445
20161214,162.17,159.005
20161215,161.52,158.35
20161216,162.33,159.165
20161219,162.34,159.165
20161220,163.22,160.03
20161221,163.31,160.11
20161222,163.01,159.84
20161223,163.34,160.16
20161226,163.34,160.16
20161227,163.81,160.64
20161228,164.18,161.01
20161229,164.41,161.2
20161230,164.2,161.01
20170102,164.86,161.64
20170103,163.42,160.195
20170104,163.34,160.11
20170105,162.89,159.66
20170106,163.51,160.28
20170109,162.96,159.735
20170110,163.28,160.09
20170111,163.19,160.04
20170112,163.93,160.75
20170113,163.76,160.62
20170116,163.56,160.42
20170117,164.29,161.14
20170118,163.54,160.39
20170119,162.83,159.68
20170120,162.61,159.45
20170123,162.52,159.39
20170124,162.88,159.74
20170125,162.19,159.06
20170126,161.49,158.4
20170127,161.69,158.595
20170130,161.66,158.55
20170131,161.81,158.69
20170201,161.79,158.67
20170202,162.07,158.95
20170203,162.2,159.07
20170206,162.93,159.8
20170207,163.41,160.25
20170208,163.77,160.58
20170209,164.16,160.95
20170210,163.89,160.68
20170213,163.91,160.7
20170214,163.79,160.57
20170215,163.4,160.19
20170216,163.54,160.36
20170217,164.405205479,161.18
20170220,164.33,161.15
20170221,164.34,161.14
20170222,165.26,162.06
20170223,165.04,161.8
20170224,165.83,162.57
20170227,166.16,162.88
20170228,165.88,162.64
20170301,165.18,161.93
20170302,164.81,161.6
20170303,164.21,160.954570136
20170306,164.35,161.08
20170307,164.72,161.51
20170308,163.89,160.82
20170309,160.54,161.91
20170310,159.67,161.02
20170313,159.51,160.88
20170314,159.08,160.45
20170315,159.78,161.22
20170316,159.41,160.79
20170317,159.36,160.75
20170320,159.62,161.07
20170321,159.23,160.68
20170322,160.12,161.63
20170323,160.13,161.665
20170324,160.07,161.61
20170327,160.52,162.11
20170328,160.58,162.215
20170329,160.63,162.29
20170330,161.43,163.17
20170331,161.48,163.225
20170403,161.71,163.5
20170404,162.51,164.4
20170405,162.36,164.22
20170406,162.3,164.16
20170407,162.66,164.535
20170410,162.91,164.79
20170411,163.05,164.9
20170412,163.18,165.07
20170413,163.65,165.615
20170414,163.65,165.615
20170417,163.65,165.615
20170418,163.52,165.46
20170419,163.46,165.425
20170420,162.85,164.77
20170421,162.91,164.82
20170424,161.36,163.1
20170425,160.99,162.73
20170426,161.11,162.87
20170427,161.35,163.11
20170428,161.36,163.11
20170501,161.36,163.11
20170502,161.51,163.3
20170503,161.72,163.52
20170504,160.96,162.71
20170505,160.97,162.7
20170508,160.84,162.52
20170509,160.3,161.95
20170510,160.71,162.41
20170511,160.33,162.02
20170512,160.6,162.34
20170515,160.66,162.415
20170516,160.35,162.07
20170517,160.53,162.28
20170518,161.88,163.75
20170519,161.3,163.14
20170522,160.89,162.71
20170523,160.78,162.590138889
20170524,161.03,162.9
20170525,161.23,163.14
20170526,161.77,163.74
20170529,161.78,163.69
20170530,162.1,164.06
20170531,162.33,164.29
20170601,162.17,164.14
20170602,162.42,164.37
20170605,162.47,164.48
20170606,162.82,164.85
20170607,162.98,165.05
20170608,162.54,164.63
20170609,165.02,162.035
20170612,165.05,162.045
20170613,164.78,161.805
20170614,165.0,162.03
