20130612,125.64,123.925
20130613,125.9,124.175
20130614,126.18,124.465
20130617,126.26,124.535
20130618,125.98,124.255
20130619,126.0,124.27
20130620,125.15,123.435
20130621,125.07,123.33
20130624,124.4,122.68
20130625,124.53,122.82
20130626,124.86,123.15
20130627,125.14,123.425
20130628,125.25,123.54
20130701,125.06,123.34
20130702,125.41,123.7
20130703,125.71,123.995
20130704,125.52,123.805
20130705,125.88,124.165
20130708,125.79,124.09
20130709,125.91,124.185
20130710,126.14,124.425
20130711,126.15,124.435
20130712,126.26,124.545
20130715,126.15,124.435
20130716,126.35,124.625
20130717,126.26,124.525
20130718,126.63,124.89
20130719,126.64,124.89
20130722,126.56,124.81
20130723,126.27,124.515
20130724,125.99,124.22
20130725,125.83,124.08
20130726,125.74,123.995
20130729,125.78,124.025
20130730,125.75,124.005
20130731,125.93,124.2
20130801,126.15,124.41
20130802,125.55,123.82
20130805,125.8,124.07
20130806,125.61,123.88
20130807,125.63,123.91
20130808,125.64,123.92
20130809,125.83,124.11
20130812,125.66,123.935
20130813,125.36,123.63
20130814,125.14,123.41
20130815,125.04,123.31
20130816,124.99,123.25
20130819,124.84,123.12
20130820,125.09,123.35
20130821,125.07,123.33
20130822,124.71,122.97
20130823,124.38,122.64
20130826,124.57,122.85
20130827,124.92,123.199700599
20130828,125.15,123.42
20130829,125.02,123.28
20130830,125.07,123.34
20130902,124.74,123.0
20130903,124.78,123.01
20130904,124.67,122.86
20130905,124.45,122.68
20130906,124.45,122.68
20130909,122.92,123.2
20130910,122.71,122.965
20130911,122.86,123.065
20130912,123.2,123.485
20130913,123.1,123.32
20130916,123.46,123.75
20130917,123.35,123.645
20130918,123.23,123.49
20130919,123.78,124.125
20130920,123.63,123.945
20130923,123.53,123.83
20130924,123.98,124.325
20130925,124.07,124.425
20130926,124.19,124.57
20130927,124.33,124.715
20130930,124.42,124.825
20131001,124.29,124.69
20131002,124.35,124.735
20131003,124.18,124.565
20131004,124.18,124.55
20131007,124.32,124.71
20131008,124.25,124.63
20131009,124.37,124.765
20131010,124.07,124.45
20131011,124.14,124.53
20131014,124.24,124.655
20131015,124.05,124.42
20131016,123.99,124.37
20131017,124.06,124.43
20131018,124.46,124.885
20131021,124.37,124.8
20131022,124.3,124.72
20131023,124.62,125.09
20131024,124.7,125.17
20131025,124.61,125.065
20131028,124.65,125.125
20131029,124.77,125.25
20131030,124.94,125.44
20131031,125.31,125.845
20131101,125.37,125.92
20131104,125.32,125.885
20131105,125.08,125.61
20131106,125.03,125.57
20131107,125.08,125.65
20131108,125.32,125.95
20131111,125.19,125.79
20131112,125.09,125.68
20131113,125.18,125.76
20131114,125.41,126.04
20131115,125.39,126.03
20131118,125.28,125.93
20131119,125.28,125.94
20131120,125.09,125.73
20131121,125.08,125.71
20131122,125.06,125.69
20131125,125.14,125.760212766
20131126,125.18,125.82
20131127,125.22,125.860008834
20131128,125.13,125.76
20131129,125.29,125.94
20131202,125.12,125.76
20131203,125.12,125.69
20131204,125.11,125.66
20131205,124.86,125.39
20131206,124.43,124.95
20131209,125.09,123.045
20131210,125.04,123.04
20131211,125.1,123.135
20131212,125.04,124.025
20131213,124.91,123.87
20131216,124.92,123.88
20131217,125.04,123.99
20131218,125.08,124.03
20131219,124.87,123.19
20131220,124.71,123.03
20131223,124.58,123.21
20131224,124.58,123.21
20131225,124.58,123.21
20131226,124.58,123.21
20131227,124.33,122.775
20131230,124.27,122.71
20131231,124.27,122.71
20140101,124.27,122.71
20140102,124.28,122.72
20140103,124.41,122.79
20140106,124.62,122.93
20140107,124.65,122.96
20140108,124.8,123.11
20140109,124.52,122.84
20140110,124.77,123.075
20140113,125.11,123.415
20140114,125.21,123.515
20140115,125.14,123.445
20140116,125.17,123.49
20140117,125.5,123.825
20140120,125.62,123.945
20140121,125.57,123.885
20140122,125.66,123.99
20140123,125.63,123.95
20140124,126.1,124.425
20140127,126.02,124.35
20140128,125.98,124.315
20140129,126.07,124.385
20140130,126.44,124.745
20140131,126.68,124.99
20140203,126.68,124.98
20140204,126.79,125.09
20140205,126.85,125.15
20140206,126.64,124.95
20140207,126.64,124.95
20140210,126.66,124.995
20140211,126.57,124.9
20140212,126.53,124.87
20140213,126.75,125.08
20140214,126.69,125.02
20140217,126.55,124.89
20140218,126.78,125.12
20140219,126.9,125.26
20140220,126.77,125.11
20140221,126.7,125.04
20140224,126.64,124.98
20140225,126.56,124.910011161
20140226,126.65,125.01
20140227,127.26,125.62
20140228,126.8,125.14
20140303,127.01,125.36
20140304,126.9,125.24
20140305,126.9,125.23
20140306,126.87,125.23
20140307,124.99,123.87
20140310,125.02,124.875
20140311,125.21,125.43
20140312,125.35,125.57
20140313,125.35,125.57
20140314,125.61,124.315
20140317,125.48,125.66
20140318,125.5,125.66
20140319,125.39,125.62
20140320,124.94,125.115
20140321,124.99,124.445
20140324,124.96,125.165
20140325,125.28,125.475
20140326,125.42,125.625
20140327,125.53,125.725
20140328,125.58,125.815
20140331,125.31,125.54
20140401,125.3,125.58
20140402,125.15,125.39
20140403,125.07,125.3
20140404,125.11,125.61
20140407,125.41,125.905
20140408,125.46,125.92
20140409,125.32,125.735
20140410,125.56,126.015
20140411,125.5,125.905
20140414,125.61,126.025
20140415,125.65,126.03
20140416,125.76,126.185
20140417,125.71,126.105
20140418,125.71,126.105
20140421,125.71,126.105
20140422,125.45,125.855
20140423,125.5,125.83
20140424,125.36,125.86
20140425,125.55,126.09
20140428,125.53,126.155
20140429,125.44,126.045
20140430,125.61,126.245
20140501,125.61,126.245
20140502,125.8,126.465
20140505,125.97,126.67
20140506,125.8,126.49
20140507,125.82,126.53
20140508,125.68,126.37
20140509,126.01,126.735
20140512,125.96,126.69
20140513,126.08,126.82
20140514,126.38,127.15
20140515,126.45,127.24
20140516,126.65,127.47
20140519,126.53,127.33
20140520,126.52,127.33
20140521,126.48,127.29
20140522,126.57,127.36
20140523,126.55,127.32
20140526,126.61,127.38
20140527,126.72,127.5
20140528,126.78,127.58
20140529,126.87,127.69
20140530,126.73,127.54
20140602,126.77,127.58
20140603,126.57,127.35
20140604,126.59,127.35
20140605,126.63,127.39
20140606,126.63,127.39
20140609,127.8,126.405
20140610,127.63,126.3
20140611,127.53,125.89
20140612,127.73,125.985
20140613,127.76,126.58
20140616,127.82,126.565
20140617,127.76,126.53
20140618,127.66,126.48
20140619,127.9,126.57
20140620,127.84,126.435
20140623,127.86,126.665
20140624,127.88,126.225
20140625,127.98,126.34
20140626,128.09,126.18
20140627,128.08,126.17
20140630,128.09,126.57
20140701,128.13,126.56
20140702,128.21,126.53
20140703,127.97,126.435
20140704,128.19,126.525
20140707,128.17,126.605
20140708,128.27,126.66
20140709,128.34,126.575
20140710,128.49,126.655
20140711,128.4,126.59
20140714,128.36,126.55
20140715,128.41,126.565
20140716,128.36,126.555
20140717,128.41,126.565
20140718,128.48,126.755
20140721,128.4,126.71
20140722,128.34,126.65
20140723,128.39,126.725
20140724,128.33,126.685
20140725,128.35,126.71
20140728,128.4,126.73
20140729,128.44,126.8
20140730,128.45,126.8
20140731,128.35,126.69
20140801,128.35,126.68
20140804,128.5,126.83
20140805,128.33,126.66
20140806,128.61,126.94
20140807,128.69,127.02
20140808,128.78,127.1
20140811,128.73,127.06
20140812,128.8,127.12
20140813,128.8,127.11
20140814,128.95,127.27
20140815,128.93,127.25
20140818,128.91,127.23
20140819,128.98,127.28
20140820,128.94,127.26
20140821,128.92,127.24
20140822,129.01,127.33
20140825,129.27,127.58
20140826,129.16,127.47
20140827,129.23,127.53
20140828,129.29,127.59
20140829,129.15,127.44
20140901,129.29,127.6
20140902,129.24,127.54
20140903,129.14,127.42
20140904,129.21,127.5
20140905,129.49,127.75
20140908,129.49,127.75
20140909,127.56,127.635
20140910,127.5,128.955
20140911,127.57,128.615
20140912,127.55,128.74
20140915,127.54,128.745
20140916,127.64,128.845
20140917,127.58,128.78
20140918,127.46,128.645
20140919,127.41,128.6
20140922,127.59,128.745
20140923,127.65,128.795
20140924,127.6,128.745
20140925,127.68,128.835
20140926,127.83,128.975
20140929,127.83,128.97
20140930,127.84,128.995
20141001,128.01,129.16
20141002,128.02,129.165
20141003,127.8,128.97
20141006,127.86,129.02
20141007,127.85,129.04
20141008,127.92,129.105
20141009,128.07,129.25
20141010,128.01,129.215
20141013,127.86,129.045
20141014,128.01,129.225
20141015,128.06,129.27
20141016,128.18,129.435
20141017,127.82,129.04
20141020,127.95,129.185
20141021,127.85,129.095
20141022,127.94,129.18
20141023,127.89,129.125
20141024,127.96,129.19
20141027,127.86,129.075
20141028,127.78,129.0
20141029,127.86,129.09
20141030,127.91,129.155
20141031,127.99,129.235
20141103,128.08,129.35
20141104,128.16,129.415
20141105,128.09,129.36
20141106,128.14,129.415
20141107,128.11,129.38
20141110,128.22,129.52
20141111,128.1,129.38
20141112,128.2,129.49
20141113,128.2,129.5
20141114,128.26,129.58
20141117,128.2,129.53
20141118,128.16,129.48
20141119,127.99,129.29
20141120,127.96,129.27
20141121,128.15,129.47
20141124,128.16,129.5
20141125,128.21,129.55
20141126,128.22,129.54
20141127,128.27,129.62
20141128,128.25,129.62
20141201,128.18,129.54
20141202,128.13,129.45
20141203,128.11,129.42
20141204,128.24,129.55
20141205,128.18,129.47
20141208,128.23,129.57
20141209,129.55,127.9
20141210,129.68,128.03
20141211,129.68,128.025
20141212,129.77,128.115
20141215,129.76,128.095
20141216,129.85,127.905
20141217,129.91,128.16
20141218,130.0,128.035
20141219,129.94,128.055
20141222,129.97,127.99
20141223,130.03,128.145
20141224,130.03,128.145
20141225,130.03,128.145
20141226,130.03,128.145
20141229,130.09,128.205
20141230,130.23,128.49
20141231,130.23,128.49
20150101,130.23,128.49
20150102,130.3,128.335
20150105,130.3,128.33
20150106,130.33,128.385
20150107,130.33,128.345
20150108,130.3,128.325
20150109,130.29,128.31
20150112,130.21,128.22
20150113,130.32,128.32
20150114,130.36,128.55
20150115,130.55,128.75
20150116,130.59,128.8
20150119,130.65,128.85
20150120,130.57,128.77
20150121,130.29,128.495
20150122,130.16,128.365
20150123,130.58,128.775
20150126,130.62,128.8
20150127,130.47,128.65
20150128,130.57,128.755
20150129,130.75,128.93
20150130,130.76,128.94
20150202,130.91,129.08
20150203,130.81,128.995
20150204,130.91,129.08
20150205,130.87,129.03
20150206,130.91,129.07
20150209,130.99,129.145
20150210,130.93,129.08
20150211,130.94,129.09
20150212,130.93,129.09
20150213,130.98,129.14
20150216,131.06,129.21
20150217,131.03,129.18
20150218,131.02,129.18
20150219,131.03,129.19
20150220,131.01,129.165
20150223,131.06,129.23
20150224,131.06,129.22
20150225,131.14,129.309758551
20150226,131.27,129.45
20150227,131.2,129.36
20150302,131.14,129.32
20150303,131.04,129.22
20150304,131.0,129.15
20150305,130.91,129.08
20150306,131.051638199,129.23
20150309,129.29,130.1
20150310,129.36,130.285
20150311,129.47,130.365
20150312,129.5,130.455
20150313,129.28,130.42
20150316,129.19,130.435
20150317,129.07,130.22
20150318,129.26,130.395
20150319,129.33,130.595
20150320,129.42,130.685
20150323,129.44,130.725
20150324,129.28,130.645
20150325,129.23,130.585
20150326,129.35,130.77
20150327,129.34,130.705
20150330,129.48,130.865
20150331,129.41,130.8
20150401,129.45,130.86
20150402,129.44,130.835
20150403,129.44,130.835
20150406,129.44,130.835
20150407,129.44,130.85
20150408,129.6,131.01
20150409,129.66,131.09
20150410,129.61,131.04
20150413,129.59,130.96
20150414,129.65,131.08
20150415,129.71,131.19
20150416,129.7,131.225
20150417,129.77,131.31
20150420,129.67,131.205
20150421,129.7,131.25
20150422,129.65,131.21
20150423,129.49,131.0
20150424,129.46,130.97
20150427,129.48,130.985
20150428,129.58,131.09
20150429,129.27,130.73
20150430,128.96,130.4
20150501,128.96,130.4
20150504,128.72,130.06
20150505,128.72,130.06
20150506,128.6,129.86
20150507,128.14,129.3
20150508,128.4,129.6
20150511,128.57,129.81
20150512,128.34,129.47
20150513,128.47,129.68
20150514,128.23,129.39
20150515,128.33,129.54
20150518,128.4,129.625
20150519,128.6,129.83
20150520,128.6,129.83
20150521,128.49,129.72
20150522,128.6,129.84
20150525,128.6,129.84
20150526,128.75,130.02
20150527,128.75,130.019744463
20150528,128.79,130.07
20150529,128.89,130.191335423
20150601,128.93,130.22
20150602,128.57,129.76
20150603,128.37,129.45
20150604,127.88,128.81
20150605,128.01,128.99
20150608,128.01,128.99
20150609,128.96,127.235
20150610,128.57,126.785
20150611,128.75,126.91
20150612,128.91,126.9
20150615,129.14,127.14
20150616,129.32,127.46
20150617,129.28,127.39
20150618,129.4,127.52
20150619,129.31,127.435
20150622,129.11,127.31
20150623,129.11,127.31
20150624,129.23,127.41
20150625,129.18,127.39
20150626,129.24,127.445
20150629,129.54,127.735
20150630,129.54,127.74
20150701,129.54,127.74
20150702,129.5,127.64
20150703,129.67,127.9
20150706,130.05,128.255
20150707,130.18,128.36
20150708,130.09,128.275
20150709,129.94,128.11
20150710,129.43,127.62
20150713,129.12,127.32
20150714,129.44,127.625
20150715,129.69,127.885
20150716,129.64,127.81
20150717,129.77,127.945
20150720,129.91,128.085
20150721,129.93,128.1
20150722,129.88,128.04
20150723,130.01,128.175
20150724,130.12,128.28
20150727,130.18,128.35
20150728,130.05,128.2
20150729,130.06,128.22
20150730,130.23,128.39
20150731,130.23,128.375
20150803,130.29,128.44
20150804,130.44,128.58
20150805,130.28,128.415
20150806,130.19,128.315
20150807,130.33,128.465
20150810,130.4,128.54
20150811,130.56,128.68
20150812,130.62,128.75
20150813,130.61,128.75
20150814,130.61,128.75
20150817,130.54,128.68
20150818,130.55,128.69
20150819,130.53,128.67
20150820,130.79,128.926756757
20150821,130.7,128.840007463
20150824,130.72,128.86
20150825,130.35,128.49
20150826,130.32,128.48
20150827,130.26,128.44
20150828,130.3,128.460028398
20150831,130.2,128.37
20150901,129.93,128.1
20150902,130.07,128.22
20150903,130.17,128.34
20150904,130.42,128.62
20150907,130.550096916,128.72
20150908,130.550096916,128.72
20150909,128.7,129.16
20150910,128.68,129.565
20150911,128.8,130.12
20150914,128.82,129.815
20150915,128.8,130.17
20150916,128.53,129.805
20150917,128.44,129.735
20150918,128.8,130.095
20150921,128.75,130.03
20150922,129.03,130.325
20150923,129.03,130.335
20150924,129.05,130.38
20150925,128.84,130.145
20150928,129.0,130.315
20150929,129.0,130.385
20150930,128.934955329,130.29
20151001,129.15,130.55
20151002,129.19,130.595
20151005,129.23,130.65
20151006,129.09,130.505
20151007,129.028105634,130.4
20151008,129.15,130.57
20151009,129.04,130.495
20151012,129.11,130.55
20151013,129.14,130.595
20151014,129.2,130.65
20151015,129.26,130.745
20151016,129.22,130.71
20151019,129.19,130.675
20151020,129.03,130.495
20151021,129.08,130.55
20151022,129.16,130.6
20151023,129.5,131.0
20151026,129.57,131.08
20151027,129.65,131.175
20151028,129.85,131.39
20151029,129.68,131.19
20151030,129.52,131.05
20151102,129.33,130.82
20151103,129.37,130.87
20151104,129.46,130.97
20151105,129.38,130.865
20151106,129.38,130.87
20151109,128.97,130.42
20151110,129.45,130.94
20151111,129.49,130.98
20151112,129.55,131.03
20151113,129.58,131.06
20151116,129.65,131.16
20151117,129.76,131.28
20151118,129.86,131.4
20151119,129.77,131.3
20151120,129.85,131.38
20151123,129.79,131.32
20151124,129.95,131.51
20151125,130.03,131.58
20151126,130.06,131.61
20151127,130.13,131.71
20151130,130.07,131.66
20151201,130.0,131.59
20151202,130.19,131.8
20151203,130.17,131.82
20151204,129.0,130.5
20151207,129.24,130.68
20151208,129.24,130.75
20151209,130.92,129.23
20151210,130.96,129.215
20151211,131.06,129.32
20151214,131.12,129.38
20151215,130.64,128.9
20151216,130.8,129.06
20151217,130.88,129.1
20151218,131.0,129.255
20151221,131.06,129.305
20151222,130.92,129.175
20151223,130.73,128.975
20151224,130.73,128.975
20151225,130.73,128.975
20151228,130.62,128.855
20151229,130.66,128.895
20151230,130.7,128.92
20151231,130.7,128.92
20160101,130.7,128.92
20160104,130.95,129.17
20160105,130.97,129.18
20160106,131.26,129.47
20160107,131.29,129.49
20160108,131.18,129.38
20160111,131.25,129.445
20160112,131.04,129.21
20160113,131.22,129.41
20160114,131.37,129.53
20160115,131.48,129.625
20160118,131.46,129.615
20160119,131.46,129.615
20160120,131.75,129.9
20160121,131.68,129.815
20160122,131.92,130.03
20160125,131.99,130.115
20160126,132.02,130.15
20160127,132.08,130.21
20160128,132.09,130.23
20160129,132.36,130.49
20160201,132.41,130.53990099
20160202,132.39,130.52
20160203,132.45,130.59
20160204,132.43,130.58
20160205,132.47,130.62
20160208,132.7,130.85
20160209,132.59,130.790334448
20160210,132.68,130.88
20160211,132.98,131.195
20160212,132.9,131.11
20160215,132.69,130.895
20160216,132.81,131.01
20160217,132.74,130.980763359
20160218,132.7,130.95
20160219,132.96,131.2
20160222,132.96,131.2
20160223,132.91,131.160314685
20160224,133.05,131.32
20160225,132.95,131.24
20160226,133.1,131.38
20160229,133.27,131.54
20160301,133.29,131.56
20160302,133.09,131.35
20160303,133.14,131.399812766
20160304,133.07,131.29
20160307,133.19,131.42
20160308,133.35,131.55
20160309,131.3,132.395
20160310,131.34,132.445
20160311,130.73,131.795
20160314,130.84,131.755
20160315,130.67,131.585
20160316,130.66,131.41
20160317,130.75,131.27
20160318,130.92,131.76
20160321,130.98,131.875
20160322,130.99,131.885
20160323,130.89,131.785
20160324,131.04,131.875
20160325,131.04,131.875
20160328,131.04,131.875
20160329,131.14,132.065
20160330,131.12,132.045
20160331,131.15,132.065
20160401,131.16,132.075
20160404,131.04,131.955
20160405,131.27,132.175
20160406,131.24,132.18
20160407,131.38,132.26
20160408,131.41,132.41
20160411,131.41,132.33
20160412,131.36,132.3
20160413,131.35,132.23
20160414,131.29,132.225
20160415,131.35,132.300049751
20160418,131.35,132.29
20160419,131.25,132.18
20160420,131.3,132.23
20160421,131.05,131.95
20160422,131.08,131.99
20160425,131.21,132.13
20160426,130.93,131.79
20160427,130.96,131.81
20160428,131.14,132.03
20160429,131.03,131.9
20160502,130.99,131.83
20160503,131.09,131.96
20160504,131.17,132.06
20160505,131.24,132.13
20160506,131.36,132.26
20160509,131.41,132.31
20160510,131.48,132.4
20160511,131.44,132.36
20160512,131.41,132.32
20160513,131.39,132.3
20160516,131.41,132.33
20160517,131.37,132.26
20160518,131.39,132.289983819
20160519,131.22,132.109992447
20160520,131.24,132.129996556
20160523,131.33,132.25
20160524,131.32,132.21
20160525,131.33,132.22
20160526,131.32,132.23
20160527,131.46,132.37
20160530,131.36,132.25
20160531,131.29,132.17
20160601,131.48,132.37
20160602,131.35,132.24
20160603,131.57,132.47
20160606,131.64,132.54
20160607,131.62,132.5
20160608,131.69,132.58
20160609,132.58,130.57
20160610,132.66,130.71
20160613,132.72,130.705
20160614,132.94,130.945
20160615,132.99,131.0
20160616,133.08,131.13
20160617,133.16,131.215
20160620,133.01,131.05
20160621,132.93,130.98
20160622,132.91,130.95
20160623,132.73,130.775
20160624,133.67,131.67
20160627,133.55,131.08
20160628,133.43,130.96
20160629,133.64,131.17
20160630,133.54,131.06
20160701,133.54,131.415
20160704,133.64,131.15
20160705,133.75,131.68
20160706,133.92,131.85
20160707,133.85,131.79
20160708,133.91,131.88
20160711,133.98,131.97
20160712,133.81,131.78
20160713,133.74,131.74
20160714,133.73,131.72
20160715,133.63,131.62
20160718,133.65,131.64
20160719,133.6,131.595
20160720,133.47,131.48
20160721,133.3,131.3
20160722,133.33,131.34
20160725,133.37,131.36
20160726,133.45,131.47
20160727,133.44,131.45
20160728,133.56,131.57
20160729,133.45,131.47
20160801,133.62,131.63
20160802,133.39,131.4
20160803,133.36,131.37
20160804,133.45,131.47
20160805,133.6,131.62
20160808,133.59,131.6
20160809,133.58,131.6
20160810,133.69,131.69
20160811,133.77,131.78
20160812,133.64,131.65
20160815,133.68,131.7
20160816,133.62,131.64
20160817,133.45,131.46
20160818,133.54,131.569262537
20160819,133.6,131.61
20160822,133.56,131.56
20160823,133.6,131.61
20160824,133.59,131.6
20160825,133.57,131.56
20160826,133.53,131.53
20160829,133.47,131.48
20160830,133.63,131.620619644
20160831,133.63,131.64
20160901,133.52,131.53
20160902,133.64,131.64
20160905,133.64,131.64
20160906,133.79,131.77
20160907,134.03,131.98
20160908,134.035,132.01
20160909,131.61,133.77
20160912,131.46,133.22
20160913,131.55,133.32
20160914,131.46,133.19
20160915,131.49,133.22
20160916,131.75,133.315
20160919,131.66,133.36
20160920,131.67,133.365
20160921,131.69,133.37
20160922,131.84,133.565
20160923,131.93,133.68
20160926,131.98,133.72
20160927,132.16,133.95
20160928,132.16,133.905
20160929,132.14,133.92
20160930,132.23,134.02
20161003,132.07,133.84
20161004,132.12,133.9
20161005,131.84,133.57
20161006,131.87,133.62
20161007,131.65,133.37
20161010,131.57,133.265
20161011,131.65,133.36
20161012,131.58,133.27
20161013,131.57,133.265
20161014,131.54,133.235
20161017,131.52,133.195
20161018,131.66,133.37
20161019,131.73,133.45
20161020,131.59,133.280046948
20161021,131.66,133.365
20161024,131.71,133.43
20161025,131.56,133.25
20161026,131.34,133.0
20161027,131.2,132.83
20161028,131.11,132.75
20161031,131.1,132.72
20161101,131.03,132.62
20161102,131.25,132.89
20161103,131.16,132.775
20161104,131.2,132.83
20161107,131.22,132.82
20161108,131.22,132.84
20161109,131.22,132.83
20161110,130.9,132.46
20161111,130.72,132.21
20161114,130.44,131.88
20161115,130.71,132.21
20161116,130.61,132.07
20161117,130.8,132.3
20161118,130.79,132.28
20161121,130.92,132.41
20161122,131.18,132.7
20161123,131.15,132.68
20161124,131.25,132.77
20161125,131.41,132.95
20161128,131.56,133.09
20161129,131.6,133.08
20161130,131.57,133.011693291
20161201,131.32,132.73
20161202,131.22,132.59
20161205,131.23,132.61
20161206,131.23,132.53
20161207,131.08,132.36
20161208,131.08,132.3
20161209,132.84,130.34
20161212,132.74,130.245
20161213,132.85,130.65
20161214,133.0,130.815
20161215,132.89,130.695
20161216,133.15,130.95
20161219,133.21,130.995
20161220,133.39,131.185
20161221,133.37,131.155
20161222,133.3,131.09
20161223,133.4,131.19
20161226,133.4,131.19
20161227,133.52,131.32
20161228,133.77,131.57
20161229,133.68,131.48
20161230,133.63,131.44
20170102,133.86,131.645
20170103,133.53,131.345
20170104,133.54,131.36
20170105,133.44,131.225
20170106,133.34,131.16
20170109,133.37,131.18
20170110,133.43,131.245
20170111,133.31,131.28
20170112,133.49,131.45
20170113,133.46,131.46
20170116,133.57,131.55
20170117,133.76,131.75
20170118,133.46,131.45
20170119,133.24,131.22
20170120,133.16,131.16
20170123,133.09,131.08
20170124,133.17,131.18
20170125,132.97,130.975
20170126,132.71,130.685
20170127,132.74,130.71
20170130,132.69,130.66
20170131,132.79,130.77
20170201,132.85,130.825283019
20170202,133.05,131.02
20170203,133.11,131.085
20170206,133.45,131.41
20170207,133.68,131.61
20170208,133.73,131.67
20170209,133.8,131.75
20170210,133.73,131.655
20170213,133.83,131.74
20170214,133.8,131.72
20170215,133.7,131.63
20170216,133.75,131.68
20170217,133.95,131.87
20170220,133.97,131.91
20170221,134.12,132.06
20170222,134.56,132.51
20170223,134.4,132.330122249
20170224,134.76,132.65
20170227,134.81,132.71
20170228,134.71,132.65
20170301,134.41,132.37
20170302,134.25,132.25
20170303,133.98,131.99
20170306,133.92,131.82
20170307,134.17,132.23
20170308,133.85,131.97
20170309,131.9,132.575
20170310,131.56,132.175
20170313,131.29,131.87
20170314,131.12,131.73
20170315,131.47,132.09
20170316,131.31,131.92
20170317,131.21,131.82
20170320,131.27,131.885
20170321,130.99,131.58
20170322,131.3,131.95
20170323,131.31,131.96
20170324,131.25,131.88
20170327,131.29,131.925
20170328,131.31,131.95
20170329,131.43,132.085
20170330,131.8,132.51
20170331,131.78,132.51
20170403,131.98,132.72
20170404,132.31,133.075
20170405,132.18,132.925
20170406,132.24,132.985
20170407,132.35,133.1
20170410,132.53,133.28
20170411,132.56,133.285
20170412,132.61,133.39
20170413,132.68,133.475
20170414,132.68,133.475
20170417,132.68,133.475
20170418,132.61,133.405
20170419,132.44,133.228571429
20170420,132.22,133.0
20170421,132.24,132.99
20170424,131.56,132.27
20170425,131.47,132.185
20170426,131.53,132.255
20170427,131.57,132.29
20170428,131.68,132.39
20170501,131.68,132.39
20170502,131.75,132.5
20170503,131.78,132.52
20170504,131.53,132.25
20170505,131.56,132.25
20170508,131.47,132.15
20170509,131.31,131.965
20170510,131.44,132.11
20170511,131.34,132.01
20170512,131.46,132.14
20170515,131.5,132.205
20170516,131.41,132.119782609
20170517,131.41,132.12
20170518,131.91,132.67
20170519,131.72,132.47
20170522,131.52,132.29
20170523,131.55,132.3
20170524,131.66,132.41
20170525,131.73,132.49
20170526,131.9,132.680098814
20170529,131.99,132.77
20170530,132.11,132.9
20170531,132.17,132.97
20170601,132.14,132.95
20170602,132.25,133.05
20170605,132.18,133.01
20170606,132.31,133.17
20170607,132.31,133.2
20170608,132.12,133.04
20170609,133.18,131.595
20170612,133.18,131.53
20170613,133.05,131.395
