20180208,0.00922925
20180209,0.00921025
20180212,0.00921633333333
20180213,0.009297
20180214,0.009401
20180215,0.0094400625
20180216,0.009423
20180219,0.00938466666667
20180220,0.0093255
20180221,0.009308
20180222,0.0093718125
20180223,0.0093705
20180226,0.00935042857143
20180227,0.0093188125
20180228,0.009387
20180301,0.009427
20180302,0.00946525
20180305,0.0094185
20180306,0.0094779
20180307,0.00942290909091
20180308,0.0094007
20180309,0.009366
20180312,0.00941289130435
20180313,0.0093897
20180314,0.009421
20180315,0.0094075
20180316,0.00949804545455
20180319,0.009491
20180320,0.00944932758621
20180321,0.009494875
20180322,0.00958240909091
20180323,0.009602
20180326,0.00952811111111
20180327,0.00953138888889
20180328,0.0094092
20180329,0.00944175
20180330,0
20180402,0.009497
20180403,0.009439
20180404,0.009407625
20180405,0.009378
20180406,0.0093955
20180409,0.00940755555556
20180410,0.00937378571429
20180411,0.00939883333333
20180412,0.009362
20180413,0.00935325
20180416,0.00937777272727
20180417,0.00937943333333
20180418,0.009348
20180419,0.00933995833333
20180420,0.00932175
20180423,0.009225
20180424,0.00922207692308
20180425,0.0091714375
20180426,0.00917658333333
20180427,0.0091975
20180430,0.009173
20180501,0.00912626315789
20180502,0.00912788
20180503,0.00918941176471
20180504,0.0091865
20180507,0.0092025
20180508,0.00919404166667
20180509,0.00912422727273
20180510,0.0091565
20180511,0.009164
20180514,0.00913164285714
20180515,0.00908394736842
20180516,0.00907690625
20180517,0.00903735416667
20180518,0.00904575
20180521,0.00902415384615
20180522,0.00904523529412
20180523,0.00911322727273
20180524,0.00916027272727
20180525,0.009154
20180528,0.00915178125
20180529,0.0092355
20180530,0.0092061
20180531,0.00920126190476
20180601,0.009139
20180604,0.00910060526316
20180605,0.0091065
20180606,0.00908456451613
20180607,0.0091191
20180608,0.009135
20180611,0.00906223076923
20180612,0.00905602173913
20180613,0.00907221428571
20180614,0.009039
20180615,0.00909425
20180618,0.0091371875
20180619,0.0091402037037
20180620,0.00911369444444
20180621,0.00914842857143
20180622,0.0091475
20180625,0.009174275
20180626,0.00913204
20180627,0.0091213
20180628,0.00909762195122
20180629,0.0090815
20180702,0.00906791666667
20180703,0.009095
20180704,0.0090955
20180705,0.00907961111111
20180706,0.00909575
20180709,0.00906054761905
20180710,0.009062
20180711,0.0089695
20180712,0.00891623809524
20180713,0.00893725
20180716,0.008939375
20180717,0.00889047619048
20180718,0.00889375
20180719,0.00892579166667
20180720,0.009008
20180723,0.00901008695652
20180724,0.00902071875
20180725,0.00904567391304
20180726,0.00902164102564
20180727,0.00903775
20180730,0.009035325
20180731,0.00897402777778
20180801,0.00898032692308
20180802,0.0089831
20180803,0.009013
20180806,0.00900366666667
20180807,0.00900220833333
20180808,0.00904006818182
20180809,0.00901696428571
20180810,0.0090435
20180813,0.009051875
20180814,0.00901318181818
20180815,0.0090565
20180816,0.00903038461538
20180817,0.00906625
20180820,0.00911286111111
20180821,0.00910007142857
20180822,0.00905879166667
20180823,0.00899255
20180824,0.009004
20180827,0.00901433333333
20180828,0.00900581578947
20180829,0.00895879545455
20180830,0.00901614285714
20180831,0.00901075
20180903,0.00900925
20180904,0.00897797222222
20180905,0.0089765
20180906,0.00904053571429
20180907,0.009015
20180910,0.00900118
20180911,0.00896075
20180912,0.0089905
20180913,0.00892483333333
20180914,0.00898225
20180917,0.00901205555556
20180918,0.00895739285714
20180919,0.0089625
20180920,0.00894436363636
20180921,0.0089355
20180924,0.00891935416667
20180925,0.00890490625
20180926,0.00891922058824
20180927,0.008868
20180928,0.008845
20181001,0.00881936363636
20181002,0.008845825
20181003,0.008781
20181004,0.00882376923077
20181005,0.00884025
20181008,0.00888233333333
20181009,0.00889186363636
20181010,0.00895034210526
20181011,0.00896064705882
20181012,0.00895475
20181015,0.00898765
20181016,0.00894328
20181017,0.0089165
20181018,0.0089495
20181019,0.00892
20181022,0.00889867391304
20181023,0.00893288888889
20181024,0.00895468181818
20181025,0.0089285
20181026,0.0089705
20181029,0.00893228571429
20181030,0.00887253846154
20181031,0.00888273684211
20181101,0.008904
20181102,0.00886144444444
20181105,0.00885411290323
20181106,0.0088476
20181107,0.00882775
20181108,0.0087975
20181109,0.00880825
20181112,0.00881683870968
20181113,0.0088085
20181114,0.00882493478261
20181115,0.00882393877551
20181116,0.0088815
20181119,0.00890711764706
20181120,0.00888675
20181121,0.00886095
20181122,0.008864
20181123,0.0088742
20181126,0.00882248571429
20181127,0.00879904411765
20181128,0.0088155952381
20181129,0.00882634090909
20181130,0.00882375
20181203,0.00881117475728
20181204,0.00888141666667
20181205,0.00885104166667
20181206,0.00887655
20181207,0.00887725
20181210,0.00883759090909
20181211,0.00882317241379
20181212,0.00882861363636
20181213,0.00880588888889
20181214,0.00889525
20181217,0.0089326
20181218,0.00895721428571
20181219,0.0089635
20181220,0.00905996666667
20181221,0.0090539047619
20181224,0.0091305
20181225,0.00911625
20181226,0.00904554
20181227,0.00907341666667
20181228,0.0091195
20181231,0.0091775
20190101,0.009171
20190102,0.009361
20190103,0.009325
20190104,0.00926144047619
20190107,0.009256125
20190108,0.009244
20190109,0.00929019444444
20190110,0.00928
20190111,0.00925825
20190114,0.00928504166667
20190115,0.009248875
20190116,0.009213
20190117,0.00920357142857
20190118,0.0091515
20190121,0.0091575
20190122,0.00918292857143
20190123,0.00916913157895
20190124,0.00916
20190125,0.009165
20190128,0.009187
20190129,0.00917225
20190130,0.009207796875
20190131,0.009218
20190201,0.0091645
20190204,0.00912178571429
20190205,0.00912425
20190206,0.0091175
20190207,0.0091356025641
20190208,0.00913625
20190211,0.00908215384615
20190212,0.009071125
20190213,0.00903435714286
20190214,0.00906625
20190215,0.009074125
20190218,0.009060275
20190219,0.0090605
20190220,0.00904453947368
20190221,0.00904773529412
20190222,0.00904975
20190225,0.00901905128205
20190226,0.00905827272727
20190301,0.008943
20190304,0.0089544047619
20190305,0.00894666666667
20190306,0.00896443333333
20190307,0.00896243333333
20190308,0.00900125
20190311,0.00898675
20190312,0.00898688235294
20190313,0.0089895952381
20190314,0.0089535
20190315,0.0090355
20190318,0.00904012962963
20190319,0.00904088
20190320,0.00909310416667
20190321,0.00908730769231
20190322,0.009156
20190325,0.00914701428571
20190326,0.00910643478261
20190327,0.0091058125
20190328,0.00909144230769
20190329,0.009074
20190401,0.00902858928571
20190402,0.00903389130435
20190403,0.00902085714286
20190404,0.00900622222222
20190405,0.0090025
20190408,0.00901861956522
20190409,0.00904633333333
20190410,0.0090585
20190411,0.0090029375
20190412,0.008972
20190415,0.00897274444444
20190416,0.0089719375
20190417,0.008966
20190418,0.008971
20190419,0
20190422,0.008972203125
20190423,0.0089767037037
20190424,0.00895044444444
20190425,0.00899225
20190426,0.0089965
20190429,0.00898541935484
20190430,0.0090025
20190501,0.00900715853659
20190502,0.00899615384615
20190503,0.00903025
20190506,0.00905606060606
20190507,0.00909807
20190508,0.00911121111111
20190509,0.00913905555556
20190510,0.00912044897959
20190513,0.00917890540541
20190514,0.00914323684211
20190515,0.00914893055556
20190516,0.0091226641791
20190517,0.00910625
20190520,0.00910677777778
20190521,0.00906388461538
20190522,0.00908114
20190523,0.0091477962963
20190524,0.00916475
20190527,0.00914361904762
20190528,0.00915773684211
20190529,0.00913566176471
20190530,0.0091359
20190531,0.00924525
20190603,0.00927232432432
20190604,0.00925004054054
20190605,0.00924275
20190606,0.00923295833333
20190607,0.009249125
20190610,0.00922733333333
20190611,0.00921880769231
20190612,0.00922139705882
20190613,0.009228609375
20190614,0.009276
20190617,0.009275
20190618,0
20190619,0.0093115
20190620,0.00937421428571
20190621,0.0093765
20190624,0.00937313636364
20190625,0.00938376136364
20190626,0
20190627,0.00932930882353
20190628,0.00931925
20190701,0.00928232
20190702,0.00932233333333
20190703,0.0093258
20190704,0.0093234375
20190705,0.009266
20190708,0.00924364444444
20190709,0.009229859375
20190710,0.009275
20190711,0.00926169444444
20190712,0.00930964285714
20190715,0.00931311904762
20190716,0.00928023333333
20190717,0.00930169565217
20190718,0.0093415
20190719,0.0093205
20190722,0.00930516666667
20190723,0.0092765
20190724,0.009279
20190725,0.00923883333333
20190726,0.009234
20190729,0.0092213030303
20190730,0.00923961666667
20190731,0.0092255
20190801,0.00933
20190802,0.00941075
20190805,0.00949176315789
20190806,0.00942653333333
20190807,0.0094475
20190808,0.00947168181818
20190809,0.0094855
20190812,0.00952225
20190813,0.009402
20190814,0.0094725
20190815,0.00944204545455
20190816,0.00942125
20190819,0.0093978
20190820,0.009426625
20190821,0.00939766666667
20190822,0.0094095
20190823,0.0095055
20190826,0.0094385
20190827,0.00946671428571
20190828,0.009443
20190829,0.00939921428571
20190830,0.00941875
20190902,0.009424425
20190903,0.00944507692308
20190904,0.0094095
20190905,0.00934869354839
20190906,0.0093575
20190909,0.00933098529412
20190910,0.00930408695652
20190911,0.00927579069767
20190912,0.00924573333333
20190913,0.009306
20190916,0.00930641666667
20190917,0.00930669444444
20190919,0.00931273333333
20190920,0.00934875
20190923,0.00935479411765
20190924,0.00938909375
20190925,0.00933017857143
20190926,0.009323
20190927,0.00931175
20190930,0.00929821052632
20191001,0.00932528125
20191002,0.0093735
20191003,0.00939781578947
20191004,0.0093945
20191007,0.00936626666667
20191008,0.0093839
20191009,0.00937664
20191010,0.0093005
20191011,0.009259
20191014,0.00926210526316
20191015,0.009221
20191016,0.0092315
20191017,0.00923927586207
20191018,0.009255
20191021,0.0092385
20191022,0.00924684285714
20191023,0.0092305
20191024,0.00923294827586
20191025,0.00922991666667
20191028,0.00920242105263
20191029,0.00921021428571
20191030,0.00921310377358
20191031,0.00927871153846
20191101,0.0092665
20191104,0.00922015714286
20191105,0.0091818255814
20191106,0.0091995
20191107,0.0091695
20191108,0.009173
20191111,0.00918780769231
20191112,0.00919086363636
20191113,0.00920625
20191114,0.00923126785714
20191115,0.00920725
20191118,0.00921566666667
20191119,0.00923146808511
20191120,0.0092301969697
20191121,0.00922042391304
20191122,0.00921335714286
20191125,0.00918332758621
20191126,0.00917475757576
20191127,0.009150203125
20191128,0.00913739705882
20191129,0.009147
20191202,0.00917808108108
20191203,0.0092081025641
20191204,0.00919237272727
20191205,0.00920073469388
20191206,0.00921475
20191209,0.0092121122449
20191210,0.00919629012346
20191211,0.009213
20191212,0.00919369354839
20191213,0.0091975
20191216,0.00917874390244
20191217,0.0091835
20191218,0.009179
20191219,0.0091895
20191220,0.00918509375
20191223,0.00918757692308
20191224,0.009194
20191225,0.00919025
20191226,0.00916625
20191227,0.0091715
20191230,0.0092212125
20191231,0.00923745652174
20200101,0.00923368421053
20200102,0.0092481031746
20200103,0.009287
20200106,0.00925875
20200107,0.009293
20200108,0.00920257894737
20200109,0.00916373863636
20200110,0.00916695
20200113,0.0091200625
20200114,0.00913267105263
20200115,0.00912787878788
20200116,0.00910306818182
20200117,0.00910603333333
20200120,0.00910285714286
20200121,0.00912395588235
20200122,0.009137
20200123,0.00915078846154
20200124,0.009176
20200127,0.00920331034483
20200128,0.00918566
20200129,0.00919669512195
20200130,0.0092045
20200131,0.00924975
20200203,0.00922665217391
20200204,0.0091560875
20200205,0.00912346067416
20200206,0.00911043055556
20200207,0.0091275
20200210,0.00912621666667
20200211,0.00911967924528
20200212,0.00911544230769
20200213,0.009124
20200214,0.00912325
20200217,0.00911727380952
20200218,0.00910961666667
20200219,0.00900305952381
20200220,0.00894041428571
20200221,0.0089725
20200224,0.00903037931034
20200225,0.00907582352941
20200226,0.009067
20200227,0.0091295
20200228,0.0092625
20200302,0.0092205
20200303,0.0093455
20200304,0.0092882
20200305,0.00941412
20200306,0.00949725
20200309,0.00976475
20200310,0.0095165
20200311,0.00954875
20200312,0.0095755
20200313,0.00931325
20200316,0.009464
20200317,0.0093615
20200318,0.0093015
20200319,0.0090745625
20200320,0.0090695
20200323,0.0090575
20200324,0.00904425
20200325,0.00905175
20200326,0.0091845
20200327,0.00930975
20200330,0.009298
20200331,0.00930985
20200401,0.00935275
20200402,0.0092705
20200403,0.00923875
20200406,0.00917375
20200407,0.00921141666667
20200408,0.009204
20200409,0.009234
20200410,0
20200413,0.009303
20200414,0.00934584375
20200415,0.009321
20200416,0.009274
20200417,0.0093095
20200420,0.009294
20200421,0.00928964285714
20200422,0.00928625
20200423,0.009303
20200424,0.00931225
20200427,0.0093315
20200428,0.00936671428571
20200429,0.009387
20200430,0.0093405
20200501,0.00935825
20200504,0.0093783
20200505,0.009395
20200506,0.009436
20200507,0.0094125
20200508,0.0093795
20200511,0.0092935
20200512,0.0093275
20200513,0.009347
20200514,0.00932742857143
20200515,0.00934175
20200518,0.0093225
20200519,0.0092765
20200520,0.00929461764706
20200521,0.00929525
20200522,0.0092955
20200525,0.00928386363636
20200526,0.00930381818182
20200527,0.00928167857143
20200528,0.00928827777778
20200529,0.009277
20200601,0.00929877272727
20200602,0.00920716666667
20200603,0.0091765
20200604,0.0091621
20200605,0.00912580769231
20200608,0.00921488888889
20200609,0.0092755
20200610,0.0093525
20200611,0.00937831818182
20200612,0.00932475
20200615,0.0093225
20200616,0.00932711538462
20200617,0.009354
20200618,0.00936375
20200619,0.00936775
20200622,0.009366
20200623,0.009404
20200624,0.00935157142857
20200625,0.00934171428571
20200626,0.0093365
20200629,0.0093065
20200630,0.00927242857143
20200701,0.00931489285714
20200702,0.00930796428571
20200703,0.009309625
20200706,0.00932170833333
20200707,0.00930588636364
20200708,0.00932917857143
20200709,0.00933597222222
20200710,0.00935975
20200713,0.00933440625
20200714,0.0093293
20200715,0.009359
20200716,0.00932386666667
20200717,0.00935125
20200720,0.00932913235294
20200721,0.00936334210526
20200722,0.009336609375
20200723,0.00936629166667
20200724,0.009427
20200727,0.00950027272727
20200728,0.00952036666667
20200729,0.00953233333333
20200730,0.00955361538462
20200731,0.00945
20200803,0.00943561111111
20200804,0.0094575
20200805,0.0094732
20200806,0.00948125
20200807,0.0094435
20200810,0.00944161538462
20200811,0.0093949
20200812,0.009359
20200813,0.009351625
20200814,0.0093845
20200817,0.009434
20200818,0.0094945
20200819,0.0094375
20200820,0.00945816666667
20200821,0.00945325
20200824,0.009439
20200825,0.0094035
20200826,0.00944562
20200827,0.00938048913043
20200828,0.009492
20200831,0.009445975
20200901,0.009441
20200902,0.009416
20200903,0.00941961111111
20200904,0.00941425
20200907,0.009407125
20200908,0.009436
20200909,0.00941616666667
20200910,0.0094305
20200911,0.00943275
20200914,0.00946942857143
20200915,0.00949674468085
20200916,0.00953472727273
20200917,0.00955911111111
20200918,0.009572
20200921,0.00956279166667
20200922,0.00953728571429
20200923,0.00950115384615
20200924,0.0094945
20200925,0.00947825
20200928,0.00948344444444
20200929,0.009473375
20200930,0.00949338888889
20201001,0.00948085714286
20201002,0.00950325
20201005,0.00946041071429
20201006,0.00947533333333
20201007,0.00944373684211
20201008,0.00943871052632
20201009,0.00947575
20201012,0.00949986666667
20201013,0.009487
20201014,0.00951691666667
20201015,0.00949525
20201016,0.0094927
20201019,0.00948733333333
20201020,0.00948585714286
20201021,0.00956762195122
20201022,0.0095395
20201023,0.0095545
20201026,0.00953963333333
20201027,0.00957666216216
20201028,0.00958930769231
20201029,0.00956282352941
20201030,0.00955717241379
20201102,0.00955088095238
20201103,0.00957235294118
20201104,0.009572
20201105,0.00966214285714
20201106,0.009682125
20201109,0.00949355555556
20201110,0.0095006875
20201111,0.00948867741935
20201112,0.00951573333333
20201113,0.009566
20201116,0.00956513636364
20201117,0.00960058536585
20201118,0.00963102380952
20201119,0.00963856140351
20201120,0.00963414130435
20201123,0.00956388888889
20201124,0.00957510869565
20201125,0.00957603030303
20201126,0.0095935
20201127,0.009612
20201130,0.00958016666667
20201201,0.009586
20201202,0.00957572222222
20201203,0.00962827884615
20201204,0.00960018181818
20201207,0.0096139
20201208,0.009601
20201209,0.00959703125
20201210,0.009609
20201211,0.00962818627451
20201214,0.009629296875
20201215,0.00966522222222
20201216,0.009678
20201217,0.009713
20201218,0.00969313829787
20201221,0.009695
20201222,0.00966727777778
20201223,0.00967133333333
20201224,0.00965675
20201225,0.00965675
20201228,0.00964409677419
20201229,0.00966773913043
20201230,0.00969439583333
20201231,0.00969275
20210101,0.0096855
20210104,0.00970096551724
20210105,0.00974115384615
20210106,0.00971307142857
20210107,0.00964007142857
20210108,0.00962507692308
20210111,0.00960527272727
20210112,0.00964337096774
20210113,0.009633
20210114,0.00964363333333
20210115,0.00963238888889
20210118,0.00964918292683
20210119,0.00963065
20210120,0.0096645
20210121,0.00966570512821
20210122,0.009639796875
20210125,0.00964131818182
20210126,0.00965616129032
20210127,0.00961128571429
20210128,0.0095965875
20210129,0.0095522826087
20210201,0.00953253333333
20210202,0.0095245
20210203,0.00952463157895
20210204,0.00947841489362
20210205,0.00949138461538
20210208,0.00950510869565
20210209,0.00956580645161
20210210,0.009559
20210211,0.00955043181818
20210212,0.00953045
20210215,0.00949833333333
20210216,0.00943655172414
20210217,0.0094465
20210218,0.00946523333333
20210219,0.00948484883721
20210222,0.00951875641026
20210223,0.00949975581395
20210224,0.00944740697674
20210225,0.00941577777778
20210226,0.0093829516129
20210301,0.009367
20210302,0.009368
20210303,0.00934930882353
20210304,0.00926427777778
20210305,0.00922715277778
20210308,0.00918091304348
20210309,0.00921570192308
20210310,0.00922695833333
20210311,0.009227875
20210312,0.00917877083333
20210315,0.00917133333333
20210316,0.0091825
20210317,0.00919343478261
20210318,0.00918857317073
20210319,0.00918929032258
20210322,0.00919822058824
20210323,0.0092175
20210324,0.00920596428571
20210325,0.00916611111111
20210326,0.00912486666667
20210329,0.00911375438596
20210330,0.00906791489362
20210331,0.00903456818182
20210401,0.009045640625
20210402,0.00904125
20210405,0.00907942424242
20210406,0.00911645714286
20210407,0.00911159375
20210408,0.00915729032258
20210409,0.00912489393939
20210412,0.00914520652174
20210413,0.00917568085106
20210414,0.00918709090909
20210415,0.00920365625
20210416,0.00919578723404
20210419,0.00924790769231
20210420,0.00925495192308
20210421,0.00925695833333
20210422,0.00926375
20210423,0.00927214035088
20210426,0.0092525
20210427,0.00919716233766
20210428,0.0092103452381
20210429,0.009186
20210430,0.00915234328358
20210503,0.0091681375
20210504,0.00915338888889
20210505,0.00915974107143
20210506,0.009169140625
20210507,0.009212
20210510,0.00919534090909
20210511,0.00920540425532
20210512,0.0091226122449
20210513,0.00913810655738
20210514,0.009145921875
20210517,0.009158825
20210518,0.009182234375
20210519,0.00915925
20210520,0.00919424444444
20210521,0.0091826
20210524,0.00919644067797
20210525,0.00919616
20210526,0.009164
20210527,0.009106
20210528,0.00910523529412
20210531,0.00913614583333
20210601,0.00913518421053
20210602,0.00912872580645
20210603,0.00906725
20210604,0.00913079487179
20210607,0.0091521625
20210608,0.00913326829268
20210609,0.00912180952381
20210610,0.0091543
20210611,0.00912422916667
20210614,0.00908925
20210615,0.00909221969697
20210616,0.00904337272727
20210617,0.00907427884615
20210618,0.0090813028169
20210621,0.00907175555556
20210622,0.00904343877551
20210623,0.00901636111111
20210624,0.0090255625
20210625,0.00903212931034
20210628,0.00904612222222
20210629,0.00905238970588
20210630,0.00900532539683
20210701,0.00896775
20210702,0.00901276190476
20210705,0.00902222727273
20210706,0.00904361290323
20210707,0.00904414285714
20210708,0.00911535714286
20210709,0.00908546296296
20210712,0.0090663030303
20210713,0.00904364285714
20210714,0.009099
20210715,0.00911166666667
20210716,0.00909139655172
20210719,0.00913786885246
20210720,0.00910625
20210721,0.00906976923077
20210722,0.00907972033898
20210723,0.0090493372093
20210726,0.00906277777778
20210727,0.00911546808511
20210728,0.00910406451613
20210729,0.00913812068966
20210730,0.00911678448276
20210802,0.009149
20210803,0.00917222222222
20210804,0.00913865217391
20210805,0.00911164
20210806,0.0090731984127
20210809,0.0090642016129
20210810,0.0090446875
20210811,0.00905746666667
20210812,0.00905636440678
20210813,0.00912785810811
20210816,0.00915580555556
20210817,0.0091269084507
20210818,0.00911154255319
20210819,0.00911118939394
20210820,0.00910915492958
20210823,0.00911725
20210824,0.00911824528302
20210825,0.00909169230769
20210826,0.0090878974359
20210827,0.00910784825871
20210830,0.00909821
20210831,0.00908968333333
20210901,0.0090885
20210902,0.00909540196078
20210903,0.00911581617647
20210906,0.00910325
20210907,0.00906672891566
20210908,0.00906934177215
20210909,0.009120225
20210910,0.00910658035714
20210913,0.00909621710526
20210914,0.00912575925926
20210915,0.00915037037037
20210916,0.00912018333333
20210917,0.00909865086207
20210920,0.00914875641026
20210921,0.00916411538462
20210922,0.00911417142857
20210923,0.00906840598291
20210924,0.00903324074074
20210927,0.00901213095238
20210928,0.0089685
20210929,0.00893280808081
20210930,0.00899172535211
20211001,0.00901052083333
20211004,0.009019
20211005,0.00897276530612
20211006,0.00898016981132
20211007,0.00896354310345
20211008,0.00891375641026
20211011,0.00882430263158
20211012,0.0088030483871
20211013,0.00883105844156
20211014,0.00880006521739
20211015,0.00875453846154
20211018,0.00874913970588
20211019,0.00874640860215
20211020,0.00875000724638
20211021,0.00877255384615
20211022,0.00881839215686
20211025,0.00879608823529
20211026,0.00876044339623
20211027,0.00879161702128
20211028,0.00880428571429
20211029,0.008773
20211101,0.00876741428571
20211102,0.00877697959184
20211103,0.008768625
20211104,0.00878656338028
20211105,0.00882025
20211108,0.0088315
20211109,0.00885809375
20211110,0.00878096
20211111,0.00877
20211115,0.008763
20211116,0.0087035
20211117,0.00875853472222
20211118,0.00875106818182
20211119,0.008767
20211122,0.008712
20211123,0.008686
20211124,0.0086655
20211125,0.0086905
20211126,0.00883164705882
20211129,0.0087875
20211130,0.0088265
20211201,0.0088595
20211202,0.00884828947368
20211203,0.008865
20211206,0.00881334482759
20211207,0.00880869444444
20211208,0.0087965
20211209,0.00882435714286
20211210,0.00882925
20211213,0.0088143
20211214,0.00880139285714
20211215,0.0087708125
20211216,0.00880773076923
20211217,0.00880325
20211220,0.00880501351351
20211221,0.0087795
20211222,0.00876920454545
20211223,0.00874925
20211224,0.00874925
20211227,0.00871686111111
20211228,0.008718
20211229,0.0087044
20211230,0.00869529166667
20211231,0.008691
20220103,0.00867482352941
20220104,0.00861188095238
20220105,0.00861493103448
20220106,0.00863410526316
20220107,0.00865825
20220110,0.00867892105263
20220111,0.00867463636364
20220112,0.0087245
20220113,0.00876683333333
20220115,0.00876154545455
20220117,0.0087315
20220118,0.00873278571429
20220119,0.00874879411765
20220120,0.00877573529412
20220121,0.00880154285714
20220124,0.0087744
20220125,0.00878330555556
20220126,0.0087195
20220127,0.00867184782609
20220128,0.00868004347826
20220131,0.00868944047619
20220201,0.00871845098039
20220202,0.0087452
20220203,0.008701
20220204,0.0086845
20220207,0.00869304878049
20220208,0.00865717857143
20220209,0.008652225
20220210,0.0086196025641
20220211,0.00865575
20220214,0.00865726666667
20220215,0.00864937878788
20220216,0.00866775806452
20220217,0.00870754347826
20220218,0.0086908
20220221,0.00872688888889
20220222,0.00868968181818
20220223,0.0087048
20220224,0.008655275
20220225,0.00867103125
20220228,0.00869216666667
20220301,0.008709
20220302,0.00865725
20220303,0.00865985294118
20220304,0.0087083
20220307,0.00866842857143
20220308,0.00864116666667
20220309,0.0086275
20220310,0.008626
20220311,0.0085579375
20220314,0.008477
20220315,0.00846983333333
20220316,0.00842886842105
20220317,0.0084547
20220318,0.0084125
20220321,0.00837737037037
20220322,0.00825732258065
20220323,0.00827205714286
20220324,0.008189375
20220325,0.0082105
20220328,0.00810667857143
20220329,0.00813666666667
20220330,0.00821018181818
20220331,0.00822816666667
20220401,0.00817166666667
20220404,0.00815680952381
20220405,0.00810047368421
20220406,0.008096
20220407,0.00807181818182
20220408,0.00806047887324
20220411,0.007983
20220412,0.00798526923077
20220413,0.00798910714286
20220414,0.00795625
20220415,0.00795625
20220418,0.00787665384615
20220419,0.0077435
20220420,0.00782469565217
20220421,0.0077968
20220422,0.007791
20220425,0.00783708333333
20220426,0.007868
20220427,0.0077955
20220428,0.00765568421053
20220429,0
20220502,0.00769533333333
20220503,0.0076938
20220504,0.0077466875
20220505,0.00768221052632
20220506,0.00766775
20220509,0.00767781578947
20220510,0.0076785
20220511,0.00770829411765
20220512,0.007783
20220513,0.0077466
20220516,0.00776114705882
20220517,0.00773255882353
20220518,0.007822
20220519,0.00782663636364
20220520,0.00782825
20220523,0.007828
20220524,0.007895
20220525,0.007868
20220526,0.007871
20220527,0.0078725
20220530,0.00782892857143
20220531,0.0077705
20220601,0.00768659090909
20220602,0.00769775
20220603,0.00764575
20220606,0.00756691666667
20220607,0.00752995833333
20220608,0.00743763953488
20220609,0.0074795
20220610,0.007482
20220613,0.007494
20220614,0.00743775
20220615,0.00750467647059
20220616,0.007597
20220617,0.007455
20220620,0.00744667857143
20220621,0.0073795
20220622,0.007396
20220623,0.00745956666667
20220624,0.0074385
20220627,0.0074244
20220628,0.00739114285714
20220629,0.00735848529412
20220630,0.00740286538462
20220701,0.00743075
20220704,0.00739786842105
20220705,0.0074155
20220706,0.0073915
20220707,0.0073925
20220708,0.00738225
20220711,0.00731198076923
20220712,0.007348125
20220713,0.00730051351351
20220714,0.00722888636364
20220715,0.00725375
20220718,0.007266
20220719,0.007268
20220720,0.00725485714286
20220721,0.0073255
20220722,0.007378
20220725,0.00736108333333
20220726,0.0073305
20220727,0.00737413636364
20220728,0.007467875
20220729,0.0075345
20220801,0.007636
20220802,0.00752545238095
20220803,0.00749021428571
20220804,0.00756345
20220805,0.0074305
20220808,0.0074375
20220809,0.00741613414634
20220810,0.00754933333333
20220811,0.0075375
20220812,0.007511
20220815,0.00752915625
20220816,0.0074645
20220817,0.00742548823529
20220818,0.007378125
20220819,0.00731975
20220822,0.00728265625
20220823,0.00732616176471
20220824,0.00730583333333
20220825,0.00733398333333
20220826,0.00726975
20220829,0.0072225625
20220830,0.007216
20220831,0.0071845
20220901,0.00714588
20220902,0.007142
20220905,0.007127125
20220906,0.00699081081081
20220907,0.00694417741935
20220908,0.006954
20220909,0.007014
20220912,0.00701628571429
20220913,0.00692495238095
20220914,0.00699757142857
20220915,0.0070435
20220916,0.0070635
20220919,0.00705109259259
20220920,0.00702870833333
20220921,0.00699583333333
20220922,0.0070915
20220923,0.0070395
20220926,0.0069825
20220927,0.006969625
20220928,0.00698230555556
20220929,0.00698128571429
20220930,0.00696575
20221003,0.00697505769231
20221004,0.0070075
20221005,0.00697626190476
20221006,0.00694626
20221007,0.0069315
20221010,0.006916
20221011,0.006904921875
20221012,0.00686147321429
20221013,0.00683644117647
20221014,0.00677
20221017,0.00675864444444
20221018,0.00674657954545
20221019,0.0067175
20221020,0.00670167272727
20221021,0.00681
20221024,0.006758
20221025,0.0067985
20221026,0.00688458064516
20221027,0.0068745
20221028,0.0068205
20221031,0.00675937878788
20221101,0.0067945
20221102,0.00679556521739
20221103,0.00677204255319
20221104,0.00685525
20221107,0.006852
20221108,0.0069117
20221109,0.006869
20221110,0.007085
20221111,0.0072385
20221114,0.007166
20221115,0.00722325
20221116,0.0072025
20221117,0.007144625
20221118,0.00714675
20221121,0.0070585
20221122,0.00710506097561
20221123,0.0072
20221124,0.007233
20221125,0.00720875
20221128,0.00722472413793
20221129,0.00722294444444
20221130,0.0072935
20221201,0.007412
20221202,0.00746325
20221205,0.007333
20221206,0.0073155
20221207,0.0073405
20221208,0.00732581818182
20221209,0.007326
20221212,0.007277
20221213,0.0073805
20221214,0.0073895
20221215,0.007343
20221216,0.00740075
20221219,0.007383875
20221220,0.0076685
20221221,0.00763438461538
20221222,0.0076355
20221223,0.00760925
20221226,0.007611
20221227,0.0075681875
20221228,0.00753127777778
20221229,0.007593
20221230,0.00769975
20230102,0.007717
20230103,0.007686875
20230104,0.007626375
20230105,0.0075645625
20230106,0.0076335
20230109,0.0076545
20230110,0.007632
20230111,0.0076395
20230112,0.00780034615385
20230113,0.00788125
20230116,0.00784925
20230117,0.007852
20230118,0.007832
20230119,0.00784235714286
20230120,0.007772
