20130503,13900.0,13890.0
20130506,14155.0,14160.0
20130507,14245.0,14240.0
20130508,14335.0,14335.0
20130509,14245.0,14237.5
20130510,14735.0,14720.0
20130513,14770.0,14770.0
20130514,14780.0,14780.0
20130515,15225.0,15225.0
20130516,15125.0,15135.0
20130517,15160.0,15167.5
20130520,15365.0,15367.5
20130521,15445.0,15450.0
20130522,15795.0,15800.0
20130523,14640.0,14650.0
20130524,14275.0,14277.5
20130527,13780.0,13785.0
20130528,14443.2142857,14450.0
20130529,13945.0,13947.5
20130530,13915.0,13917.5
20130531,13495.0,13497.5
20130603,13270.0,13270.0
20130604,13635.0,13635.0
20130605,13125.0,13130.0
20130606,12950.0,12950.0
20130607,12600.0,12610.0
20130610,13660.0,13665.0
20130611,13080.0,13090.0
20130612,13320.0,13320.0
20130613,12610.0,12610.0
20130614,12610.0,12610.0
20130617,13080.0,13022.5
20130618,13165.0,13105.0
20130619,13235.0,13165.0
20130620,13090.0,13060.0
20130621,13410.0,13300.0
20130624,12965.0,12915.0
20130625,12965.0,12905.0
20130626,12895.0,12820.0
20130627,13270.0,13200.0
20130628,13670.0,13625.0
20130701,13930.0,13900.0
20130702,14120.0,14050.0
20130703,13835.0,13777.5
20130704,14000.0,13950.0
20130705,14270.0,14222.5
20130708,14250.0,14150.0
20130709,14405.0,14340.0
20130710,14300.5882353,14240.0
20130711,14475.0,14420.0
20130712,14490.0,14437.5
20130715,14690.0,14630.0
20130716,14550.0,14495.0
20130717,14595.0,14527.5
20130718,14840.0,14775.0
20130719,14745.0,14685.0
20130722,14700.0,14640.0
20130723,14840.0,14765.0
20130724,14780.0,14675.0
20130725,14325.0,14272.5
20130726,14070.0,14000.0
20130729,13660.0,13565.0
20130730,13790.0,13730.0
20130731,13525.0,13467.5
20130801,14080.0,14000.0
20130802,14455.0,14335.0
20130805,14255.0,14185.0
20130806,14325.0,14267.5
20130807,13895.0,13855.0
20130808,13610.0,13590.0
20130809,13570.0,13510.0
20130812,13485.0,13410.0
20130813,13915.0,13800.0
20130814,13960.0,13905.0
20130815,13800.0,13730.0
20130816,13635.0,13585.0
20130819,13760.0,13702.5
20130820,13350.0,13287.5
20130821,13340.0,13282.5
20130822,13540.0,13475.0
20130823,13680.0,13620.0
20130826,13585.0,13527.5
20130827,13425.0,13355.0
20130828,13330.0,13260.0
20130829,13500.0,13437.5
20130830,13350.0,13290.0
20130902,13725.0,13660.0
20130903,13940.0,13885.0
20130904,13990.0,13930.0
20130905,14020.0,13962.1428571
20130906,13870.0,13805.0
20130909,14175.0,14120.0
20130910,14485.0,14425.4878049
20130911,14445.0,14385.0
20130912,14310.0,14250.0
20130913,14310.0,14250.0
20130916,14450.0,14527.5
20130917,14450.0,14527.5
20130918,14450.0,14527.5
20130919,14450.0,14527.5
20130920,14450.0,14527.5
20130923,14680.0,14680.0
20130924,14675.0,14675.0
20130925,14530.0,14535.0
20130926,14745.0,14740.0
20130927,14685.0,14675.0
20130930,14475.0,14482.5
20131001,14430.0,14425.0
20131002,14105.0,14105.0
20131003,14170.0,14195.0
20131004,14045.0,14045.0
20131007,13785.0,13775.0
20131008,13885.0,13880.0
20131009,14065.0,14072.5
20131010,14265.0,14265.0
20131011,14405.0,14405.0
20131014,14380.0,14370.0
20131015,14500.0,14502.5
20131016,14455.0,14455.0
20131017,14530.0,14525.0
20131018,14550.0,14550.0
20131021,14675.0,14680.0
20131022,14715.0,14710.0
20131023,14315.0,14305.0
20131024,14430.0,14460.0
20131025,14185.0,14200.0
20131028,14345.0,14350.0
20131029,14355.0,14357.5
20131030,14570.0,14570.0
20131031,14350.0,14357.5
20131101,14235.0,14232.5
20131104,14280.0,14280.0
20131105,14155.0,14195.0
20131106,14380.0,14355.0
20131107,14260.0,14262.5
20131108,14105.0,14112.5
20131111,14310.0,14270.0
20131112,14535.0,14550.0
20131113,14635.0,14630.0
20131114,14980.0,14975.0
20131115,15355.0,15350.0
20131118,15145.0,15147.5
20131119,15115.0,15112.5
20131120,15115.0,15110.0
20131121,15480.0,15477.5
20131122,15470.0,15475.0
20131125,15605.0,15610.0
20131126,15420.0,15420.0
20131127,15550.0,15550.0
20131128,15705.0,15710.0
20131129,15640.0,15650.0
20131202,15735.0,15740.0
20131203,15620.0,15620.0
20131204,15430.0,15435.0
20131205,15210.0,15215.0
20131206,15365.0,15375.0
20131209,15655.0,15665.0
20131210,15595.0,15600.0
20131211,15410.0,15420.0
20131212,15420.0,15435.0
20131213,15420.0,15435.0
20131216,15300.0,15097.5
20131217,15280.0,15097.5
20131218,15640.0,15567.5
20131219,15815.0,15755.0
20131220,15880.0,15790.0
20131223,15940.0,15872.5
20131224,15930.0,15877.5
20131225,15930.0,15877.5
20131226,15930.0,15877.5
20131227,16235.0,16165.0
20131230,16315.0,16245.0
20131231,16255.0,16192.5
20140101,16255.0,16192.5
20140102,16255.0,16192.5
20140103,15970.0,15905.0
20140106,15930.0,15875.0
20140107,15880.0,15805.0
20140108,15950.0,15875.0
20140109,15955.0,15895.0
20140110,15960.0,15895.0
20140113,15605.0,15540.0
20140114,15505.0,15437.5
20140115,15735.0,15667.5
20140116,15745.0,15670.0
20140117,15815.0,15670.0
20140120,15710.0,15640.0
20140121,15835.0,15762.5
20140122,15815.0,15740.0
20140123,15735.0,15640.0
20140124,15094.9122807,15022.5
20140127,15035.0,14920.0
20140128,15120.0,14980.0
20140129,15255.0,15250.0
20140130,14980.0,14875.0
20140131,14770.0,14700.0
20140203,14415.0,14400.0
20140204,14040.0,13967.5
20140205,14105.0,14025.0
20140206,14215.0,14150.0
20140207,14485.0,14415.0
20140210,14615.0,14540.0
20140211,14760.0,14687.5
20140212,14745.0,14680.0
20140213,14415.0,14337.5
20140214,14345.0,14267.5
20140217,14485.0,14415.0
20140218,14720.0,14650.0
20140219,14710.0,14635.0
20140220,14450.0,14375.0
20140221,14805.0,14730.0
20140224,14875.0,14800.0
20140225,14935.0,14855.0
20140226,15015.0,14935.0
20140227,14725.0,14655.0
20140228,14915.0,14842.5
20140303,14530.0,14455.0
20140304,14865.0,14785.0
20140305,14905.0,14835.0
20140306,15205.0,15120.0
20140307,15245.0,15170.0
20140310,15200.0,15130.0
20140311,15155.0,15080.0
20140312,14720.0,14640.0
20140313,14795.0,14720.0
20140314,14290.0,14292.5
20140317,14355.0,14355.0
20140318,14215.0,14217.5
20140319,14455.0,14452.5
20140320,14220.0,14230.0
20140321,14365.0,14365.0
20140324,14375.0,14375.0
20140325,14320.0,14312.5
20140326,14465.0,14467.5
20140327,14580.0,14585.0
20140328,14750.0,14742.5
20140331,14835.0,14780.0
20140401,14805.0,14790.0
20140402,14975.0,15025.0
20140403,15100.0,15145.0
20140404,15125.0,15065.0
20140407,14825.0,14812.5
20140408,14445.0,14440.0
20140409,14405.0,14395.0
20140410,14230.0,14190.0
20140411,13975.0,14025.0
20140414,14045.0,14000.0
20140415,14040.0,14040.0
20140416,14405.0,14325.0
20140417,14385.0,14395.0
20140418,14385.0,14395.0
20140421,14560.0,14525.0
20140422,14425.0,14420.0
20140423,14455.0,14485.0
20140424,14445.0,14440.0
20140425,14325.0,14320.0
20140428,14340.0,14325.0
20140429,14460.0,14455.0
20140430,14290.0,14270.0
20140501,14470.0,14470.0
20140502,14470.0,14467.5
20140505,14310.0,14302.5
20140506,14325.0,14327.5
20140507,14090.0,14080.0
20140508,14160.0,14170.0
20140509,14185.0,14180.0
20140512,14200.0,14170.0
20140513,14435.0,14430.0
20140514,14340.0,14325.0
20140515,14280.0,14270.0
20140516,14105.0,14090.0
20140519,13940.0,13925.0
20140520,14055.0,14035.0
20140521,14035.0,14030.0
20140522,14315.0,14310.0
20140523,14505.0,14500.0
20140526,14585.0,14585.0
20140527,14635.0,14625.0
20140528,14655.0,14650.0
20140529,14640.0,14640.0
20140530,14710.0,14705.0
20140602,14990.0,14981.0
20140603,15030.0,15020.3846154
20140604,15040.0,15030.0
20140605,15045.0,15045.0
20140606,15120.0,15110.0
20140609,15125.0,15120.0
20140610,14950.0,14940.0
20140611,14945.0,14935.0
20140612,15015.0,15010.0
20140613,15020.0,14947.5
20140616,14905.0,14832.5
20140617,15005.0,14785.0
20140618,15115.0,15005.0
20140619,15320.0,15232.5
20140620,15445.0,15357.5
20140623,15295.0,15225.0
20140624,15355.0,15272.5
20140625,15315.0,15235.0
20140626,15275.0,15192.5
20140627,15100.0,15055.0
20140630,15140.0,15060.0
20140701,15350.0,15315.0
20140702,15365.0,15282.5
20140703,15355.0,15280.0
20140704,15455.0,15385.0
20140707,15370.0,15287.5
20140708,15340.0,15262.5
20140709,15275.0,15215.0
20140710,15040.0,14965.0
20140711,15175.0,15105.0
20140714,15345.0,15270.0
20140715,15370.0,15295.0
20140716,15430.0,15345.0
20140717,15320.0,15250.0
20140718,15275.0,15197.5
20140721,15270.0,15207.5
20140722,15355.0,15260.0
20140723,15345.0,15260.0
20140724,15340.0,15260.0
20140725,15485.0,15450.0
20140728,15530.0,15455.0
20140729,15650.0,15575.0
20140730,15660.0,15575.0
20140731,15610.0,15552.5
20140801,15465.0,15392.5
20140804,15450.0,15370.0
20140805,15350.0,15235.0
20140806,15025.0,14962.5
20140807,15170.0,15155.0
20140808,14800.0,14722.5
20140811,15140.0,15065.0
20140812,15160.0,15082.5
20140813,15300.0,15237.5
20140814,15275.0,15200.0
20140815,15365.0,15285.0
20140818,15360.0,15285.0
20140819,15430.0,15365.0
20140820,15435.0,15355.0
20140821,15590.0,15510.0
20140822,15480.0,15395.0
20140825,15585.0,15510.0
20140826,15475.0,15400.0
20140827,15500.0,15425.0
20140828,15365.0,15290.0
20140829,15450.0,15370.0
20140901,15475.0,15400.0
20140902,15800.0,15725.0
20140903,15760.0,15680.0
20140904,15660.0,15580.0
20140905,15625.0,15545.0
20140908,15670.0,15595.0
20140909,15755.0,15680.0
20140910,15855.0,15775.0
20140911,15910.0,15830.0
20140912,15910.0,15830.0
20140915,15910.0,15830.0
20140916,15810.0,15800.0
20140917,15815.0,15800.0
20140918,16095.0,16080.0
20140919,16235.0,16220.0
20140922,16195.0,16185.0
20140923,16005.0,15990.0
20140924,16125.0,16110.0
20140925,16345.0,16330.0
20140926,16310.0,16295.0
20140929,16225.0,16212.5
20140930,16210.0,16125.0
20141001,16125.0,16135.0
20141002,15625.0,15670.0
20141003,15755.0,15745.0
20141006,15885.0,15872.5
20141007,15760.0,15745.0
20141008,15570.0,15555.0
20141009,15475.0,15462.5
20141010,15265.0,15250.0
20141013,15140.0,15125.0
20141014,14840.0,14825.0
20141015,14985.0,14980.0
20141016,14440.0,14425.0
20141017,14735.0,14710.0
20141020,15030.0,15015.0
20141021,14945.0,14935.0
20141022,15180.0,15165.0
20141023,15205.0,15195.0
20141024,15340.0,15330.0
20141027,15325.0,15315.0
20141028,15385.0,15375.0
20141029,15560.0,15545.0
20141030,15615.0,15600.0
20141031,16780.0,16775.0
20141103,17130.0,17117.5
20141104,16730.0,16715.0
20141105,17005.0,17000.0
20141106,16810.0,16805.0
20141107,16820.0,16865.0
20141110,16730.0,16722.5
20141111,17320.0,17300.0
20141112,17145.0,17137.5
20141113,17465.0,17460.0
20141114,17430.0,17422.5
20141117,17130.0,17125.0
20141118,17285.0,17285.0
20141119,17360.0,17360.0
20141120,17190.0,17182.5
20141121,17505.0,17495.0
20141124,17530.0,17515.0
20141125,17465.0,17455.0
20141126,17370.0,17360.0
20141127,17195.0,17195.0
20141128,17420.0,17410.0
20141201,17495.0,17482.5
20141202,17725.0,17720.0
20141203,17765.0,17755.0
20141204,17860.0,17855.0
20141205,17980.0,17975.0
20141208,17860.0,17860.0
20141209,17670.0,17665.0
20141210,17480.0,17480.0
20141211,17310.0,17315.0
20141212,17310.0,17315.0
20141215,17075.0,16982.5
20141216,17075.0,16982.5
20141217,17075.0,16982.5
20141218,17075.0,16982.5
20141219,17075.0,16982.5
20141222,17690.0,17595.0
20141223,17745.0,17665.0
20141224,17745.0,17665.0
20141225,17745.0,17665.0
20141226,17880.0,17790.0
20141229,17645.0,17552.5
20141230,17300.0,17212.5
20141231,17300.0,17212.5
20150101,17300.0,17212.5
20150102,17300.0,17212.5
20150105,17300.0,17212.5
20150106,16900.0,16807.5
20150107,16900.0,16807.5
20150108,16900.0,16807.5
20150109,17150.0,17135.0
20150112,17020.0,16930.0
20150113,17020.0,16930.0
20150114,17020.0,16930.0
20150115,17020.0,16930.0
20150116,16750.0,16635.0
20150119,16980.0,16890.0
20150120,16980.0,16890.0
20150121,17260.0,17170.0
20150122,17305.0,17225.0
20150123,17540.0,17425.0
20150126,17550.0,17457.5
20150127,17630.0,17535.0
20150128,17715.0,17630.0
20150129,17700.0,17605.0
20150130,17585.0,17505.0
20150202,17570.0,17475.0
20150203,17455.0,17360.0
20150204,17630.0,17535.0
20150205,17580.0,17490.0
20150206,17620.0,17545.0
20150209,17630.0,17540.0
20150210,17675.0,17585.0
20150211,17840.0,17740.0
20150212,17955.0,17865.0
20150213,18040.0,17950.0
20150216,17990.0,17895.0
20150217,18065.0,17970.0
20150218,18310.0,18222.5
20150219,18270.0,18177.5
20150220,18335.0,18235.0
20150223,18460.0,18380.0
20150224,18625.0,18540.0
20150225,18590.0,18510.0
20150226,18845.0,18760.0
20150227,18840.0,18755.0
20150302,18860.0,18775.0
20150303,18800.0,18710.0
20150304,18635.0,18550.0
20150305,18850.0,18760.0
20150306,18990.0,18905.0
20150309,18745.0,18660.0
20150310,18570.0,18490.0
20150311,18745.0,18665.0
20150312,19025.0,18950.0
20150313,19245.0,19245.0
20150316,19310.0,19307.5
20150317,19360.0,19347.5
20150318,19385.0,19375.0
20150319,19375.0,19365.0
20150320,19555.0,19540.0
20150323,19640.0,19630.0
20150324,19625.0,19610.0
20150325,19635.0,19625.0
20150326,19200.0,19190.0
20150327,19305.0,19295.0
20150330,19540.0,19525.0
20150331,19210.0,19195.0
20150401,19220.0,19205.0
20150402,19320.0,19310.0
20150403,19495.0,19480.0
20150406,19420.0,19405.0
20150407,19725.0,19710.0
20150408,19855.0,19830.0
20150409,19905.0,19895.0
20150410,19965.0,19955.0
20150413,19960.0,19950.0
20150414,19890.0,19875.0
20150415,19885.0,19870.0
20150416,19795.0,19780.0
20150417,19525.0,19515.0
20150420,19715.0,19700.0
20150421,20005.0,20000.0
20150422,20120.0,20110.0
20150423,20140.0,20130.0
20150424,20105.0,20095.0
20150427,20065.0,20057.5
20150428,20005.0,19995.0
20150429,19975.0,19970.0
20150430,19480.0,19470.0
20150501,19560.0,19552.5
20150504,19730.0,19720.0
20150505,19735.0,19730.0
20150506,19395.0,19385.0
20150507,19075.0,19065.0
20150508,19430.0,19420.0
20150511,19600.0,19590.0
20150512,19500.0,19490.0
20150513,19810.0,19800.0
20150514,19590.0,19585.0
20150515,19845.0,19840.0
20150518,19870.0,19865.0
20150519,20105.0,20100.0
20150520,20220.0,20210.0
20150521,20150.0,20142.5
20150522,20285.0,20280.0
20150525,20430.0,20420.0
20150526,20505.0,20500.0
20150527,20575.0,20570.0
20150528,20490.0,20482.5
20150529,20475.0,20470.0
20150601,20520.0,20517.5
20150602,20495.0,20495.0
20150603,20525.0,20520.0
20150604,20395.0,20395.0
20150605,20465.0,20460.0
20150608,20430.0,20430.0
20150609,20030.0,20030.0
20150610,20180.0,20180.0
20150611,20495.0,20490.0
20150612,20395.0,20300.0
20150615,20335.0,20235.0
20150616,20150.0,20050.0
20150617,20230.0,20135.0
20150618,19955.0,19855.0
20150619,20205.0,20110.0
20150622,20475.0,20385.0
20150623,20825.0,20732.5
20150624,20770.0,20675.0
20150625,20830.0,20735.0
20150626,20780.0,20685.0
20150629,20225.0,20135.0
20150630,20350.0,20255.0
20150701,20540.0,20455.0
20150702,20545.0,20460.0
20150703,20520.0,20435.0
20150706,20260.0,20167.5
20150707,20355.0,20262.5
20150708,19625.0,19520.0
20150709,19835.0,19745.0
20150710,19965.0,19875.0
20150713,20310.0,20220.0
20150714,20405.0,20310.0
20150715,20480.0,20385.0
20150716,20630.0,20535.0
20150717,20695.0,20600.0
20150720,20745.0,20650.0
20150721,20795.0,20695.0
20150722,20580.0,20485.0
20150723,20610.0,20520.0
20150724,20555.0,20462.5
20150727,20190.0,20100.0
20150728,20355.0,20262.5
20150729,20320.0,20227.5
20150730,20545.0,20452.5
20150731,20575.0,20482.5
20150803,20520.0,20427.5
20150804,20455.0,20375.0
20150805,20690.0,20595.0
20150806,20680.0,20590.0
20150807,20690.0,20595.0
20150810,20800.0,20700.0
20150811,20655.0,20557.5
20150812,20245.0,20155.0
20150813,20615.0,20525.0
20150814,20485.0,20395.0
20150817,20615.0,20520.0
20150818,20495.0,20400.0
20150819,20315.0,20220.0
20150820,19880.0,19787.5
20150821,19465.0,19367.5
20150824,18090.0,18005.0
20150825,18400.0,18297.5
20150826,18435.0,18330.0
20150827,18805.0,18710.0
20150828,19035.0,18940.0
20150831,18915.0,18815.0
20150901,18050.0,17947.5
20150902,18130.0,18027.5
20150903,18258.9189189,18160.0
20150904,17665.0,17555.0
20150907,17850.0,17755.0
20150908,17970.0,17860.0
20150909,18590.0,18485.0
20150910,18345.0,18235.0
20150911,17990.0,17965.0
20150914,17885.0,17850.0
20150915,17820.0,17792.5
20150916,18205.0,18192.5
20150917,18340.0,18330.0
20150918,17805.0,17782.5
20150921,17915.0,17875.0
20150922,17595.0,17572.5
20150923,17680.0,17625.0
20150924,17330.0,17325.0
20150925,17925.0,17925.0
20150928,17590.0,17550.0
20150929,17194.2857143,17150.0
20150930,17435.0,17400.0
20151001,17635.0,17600.0
20151002,17775.0,17750.0
20151005,18180.0,18150.0
20151006,18230.0,18207.5
20151007,18300.0,18272.5
20151008,18105.0,18075.0
20151009,18375.0,18355.0
20151012,18375.0,18340.0
20151013,18145.0,18115.0
20151014,17960.0,17940.0
20151015,18055.0,18020.0
20151016,18285.0,18250.0
20151019,18195.0,18180.0
20151020,18200.0,18165.0
20151021,18555.0,18530.0
20151022,18485.0,18450.0
20151023,18875.0,18845.0
20151026,18935.0,18915.0
20151027,18805.0,18770.0
20151028,18940.0,18930.0
20151029,18895.0,18865.0
20151030,18950.0,18910.0
20151102,18820.0,18795.0
20151103,18945.0,18940.0
20151104,19010.0,18985.0
20151105,19275.0,19247.5
20151106,19250.0,19220.0
20151109,19620.0,19590.0
20151110,19560.0,19535.0
20151111,19740.0,19712.5
20151112,19640.0,19615.0
20151113,19540.0,19515.0
20151116,19540.0,19510.0
20151117,19715.0,19685.0
20151118,19730.0,19705.0
20151119,19915.0,19887.5
20151120,19900.0,19895.0
20151123,19935.0,19915.0
20151124,19880.0,19850.0
20151125,19895.0,19872.5
20151126,19985.0,19965.0
20151127,19895.0,19870.0
20151130,19840.0,19820.0
20151201,19985.0,19960.0
20151202,19975.0,19960.0
20151203,19975.0,19950.0
20151204,19545.0,19525.0
20151207,19785.0,19760.0
20151208,19450.0,19430.0
20151209,19235.0,19210.0
20151210,19155.0,19110.0
20151211,19015.0,18902.5
20151214,18845.0,18732.5
20151215,18685.0,18565.0
20151216,19160.0,19042.5
20151217,19445.0,19340.0
20151218,18910.0,18790.0
20151221,18853.4848485,18750.0
20151222,18810.0,18692.5
20151223,18945.0,18800.0
20151224,18775.0,18650.0
20151225,18775.0,18650.0
20151228,18880.0,18750.0
20151229,19045.0,18867.5
20151230,19015.0,18892.5
20151231,18880.0,18750.0
20160101,18880.0,18750.0
20160104,18230.0,18110.0
20160105,18185.0,18065.0
20160106,18005.0,17885.0
20160107,17525.0,17400.0
20160108,17745.0,17620.0
20160111,17375.0,17255.0
20160112,17455.0,17337.5
20160113,17670.0,17545.0
20160114,17190.0,17065.0
20160115,16935.0,16812.5
20160118,16935.0,16815.0
20160119,17190.0,17070.0
20160120,16205.0,16082.5
20160121,16030.0,15907.5
20160122,16885.0,16765.0
20160125,16970.0,16850.0
20160126,16830.0,16710.0
20160127,17100.0,16975.0
20160128,17130.0,17005.0
20160129,17545.0,17435.0
20160201,17747.027972,17620.0
20160202,17735.0,17605.0
20160203,17125.0,17000.0
20160204,16960.0,16835.0
20160205,16770.0,16645.0
20160208,16660.0,16540.0
20160209,16260.0,16140.0
20160210,15950.0,15830.0
20160211,15165.0,15045.0
20160212,15030.0,14910.0
20160215,15860.0,15740.0
20160216,15795.0,15672.5
20160217,15995.0,15872.5
20160218,16170.0,16047.5
20160219,15870.0,15742.5
20160222,16235.0,16105.0
20160223,15990.0,15865.0
20160224,15795.0,15670.0
20160225,16065.0,15940.0
20160226,16380.0,16252.5
20160229,15990.0,15862.5
20160301,16245.0,16117.5
20160302,16735.0,16605.0
20160303,16935.0,16802.5
20160304,16980.0,16850.0
20160307,16815.0,16680.5555556
20160308,16665.0,16535.0
20160309,16665.0,16530.0
20160310,16835.0,16700.0
20160311,16955.0,16925.0
20160314,17115.0,17080.0
20160315,16875.0,16830.0
20160316,16850.0,16810.0
20160317,16540.0,16500.0
20160318,16555.0,16510.0
20160321,16645.0,16610.0
20160322,16780.0,16745.0
20160323,16915.0,16880.0
20160324,16655.0,16615.0
20160325,16655.0,16615.0
20160328,16980.0,16945.0
20160329,17020.0,16980.0
20160330,17000.0,16960.0
20160331,16770.0,16730.0
20160401,16215.0,16175.0
20160404,16165.0,16130.0
20160405,15585.0,15545.0
20160406,15670.0,15627.5
20160407,15545.0,15497.5
20160408,15845.0,15802.5
20160411,15850.0,15800.0
20160412,15995.0,15952.5
20160413,16530.0,16490.0
20160414,16780.0,16735.0
20160415,16655.0,16610.0
20160418,16480.0,16435.0
20160419,17095.0,17052.5
20160420,17080.0,17035.0
20160421,17340.0,17292.5
20160422,17550.0,17505.0
20160425,17470.0,17425.0
20160426,17315.0,17270.0
20160427,17365.0,17317.5
20160428,16320.0,16275.0
20160429,16075.0,16030.0
20160502,16155.0,16115.0
20160503,15880.0,15835.0
20160504,15885.0,15845.0
20160505,16035.0,15997.5
20160506,15960.0,15920.0
20160509,16335.0,16290.0
20160510,16610.0,16572.5
20160511,16580.0,16537.5
20160512,16770.0,16727.5
20160513,16430.0,16387.5
20160516,16495.0,16452.5
20160517,16710.0,16662.5
20160518,16640.0,16600.0
20160519,16575.0,16530.0
20160520,16720.0,16680.0
20160523,16590.0,16542.5
20160524,16580.0,16545.0
20160525,16890.0,16850.0
20160526,16890.0,16845.0
20160527,16820.0,16780.0
20160530,17060.0,17010.0
20160531,17205.0,17155.0
20160601,16860.0,16815.0
20160602,16580.0,16540.0
20160603,16665.0,16620.0
20160606,16520.0,16475.0
20160607,16800.0,16750.0
20160608,16790.0,16745.1923077
20160609,16559.53125,16520.0
20160610,16375.0,16240.0
20160613,15960.0,15825.0
20160614,15720.0,15587.5
20160615,15945.0,15807.5
20160616,15440.0,15307.5
20160617,15535.0,15397.5
20160620,15960.0,15822.5
20160621,16205.0,16072.5
20160622,16045.0,15907.5
20160623,16440.0,16302.5
20160624,15045.0,14915.0
20160627,15170.0,15042.5
20160628,15440.0,15310.0
20160629,15690.0,15562.5
20160630,15620.0,15490.0
20160701,15570.0,15445.0
20160704,15730.0,15597.5
20160705,15500.0,15367.5
20160706,15105.0,14975.0
20160707,15305.0,15172.5
20160708,15180.0,15045.0
20160711,15890.0,15757.5
20160712,16390.0,16257.5
20160713,16395.0,16260.0
20160714,16500.0,16367.5
20160715,16495.0,16362.5
20160718,16545.0,16412.5
20160719,16635.0,16500.0
20160720,16810.0,16675.0
20160721,16665.0,16532.5
20160722,16650.0,16517.5
20160725,16650.0,16517.5
20160726,16390.0,16257.5
20160727,16720.0,16582.5
20160728,16425.0,16292.5
20160729,16455.0,16310.0
20160801,16470.0,16340.0
20160802,16205.0,16075.0
20160803,15990.0,15862.5
20160804,16170.0,16120.0
20160805,16220.0,16092.5
20160808,16690.0,16562.5
20160809,16700.0,16570.0
20160810,16710.0,16580.0
20160811,16770.0,16640.0
20160812,16890.0,16765.0
20160815,16860.0,16730.0
20160816,16570.0,16435.0
20160817,16660.0,16530.0
20160818,16540.0,16410.0
20160819,16460.0,16322.5
20160822,16525.0,16385.0
20160823,16515.0,16380.0
20160824,16545.0,16405.0
20160825,16495.0,16360.0
20160826,16405.0,16280.0
20160829,16705.0,16570.0
20160830,16790.0,16655.0
20160831,16900.0,16770.0
20160901,17010.0,16880.0
20160902,16970.0,16835.0
20160905,17035.0,16905.0
20160906,17045.0,16915.0
20160907,17000.0,16875.0
20160908,16950.0,16815.0
20160909,16855.0,16787.5
20160912,16420.0,16362.5
20160913,16605.0,16535.0
20160914,16445.0,16400.0
20160915,16310.0,16255.0
20160916,16245.0,16190.0
20160919,16315.0,16260.0
20160920,16380.0,16322.5
20160921,16645.0,16582.5
20160922,16760.0,16702.5
20160923,16545.0,16482.5
20160926,16265.0,16205.0
20160927,16430.0,16375.0
20160928,16485.0,16422.5
20160929,16645.0,16585.0
20160930,16420.0,16360.0
20161003,16590.0,16533.125
20161004,16750.0,16690.0
20161005,16820.0,16770.0
20161006,16855.0,16797.5
20161007,16835.0,16790.0
20161010,16865.0,16810.0
20161011,17000.0,16950.0
20161012,16880.0,16822.5
20161013,16745.0,16692.5
20161014,16950.0,16900.0
20161017,16865.0,16810.0
20161018,16965.0,16910.0
20161019,16960.0,16910.0
20161020,17170.0,17125.0
20161021,17180.0,17132.5
20161024,17320.0,17272.5
20161025,17385.0,17335.0
20161026,17300.0,17255.0
20161027,17390.0,17340.0
