20131011,2.682,2.665
20131014,2.6511,2.6361
20131015,2.6612,2.6417
20131016,2.6643,2.6477
20131017,2.6938,2.6762
20131018,2.6642,2.64965
20131021,2.6671,2.652
20131022,2.6619,2.6492
20131023,2.6036,2.5942
20131024,2.561,2.55
20131025,2.569,2.5558
20131028,2.5923,2.5724
20131029,2.61165,2.5903
20131030,2.6245,2.6039
20131031,2.6408,2.6104
20131101,2.5865,2.5906
20131104,2.54245,2.54255
20131105,2.5293,2.5281
20131106,2.54885,2.54085
20131107,2.5394,2.5306
20131108,2.5063,2.5025
20131111,2.56085,2.5525
20131112,2.5984,2.58825
20131113,2.6097,2.5951
20131114,2.658,2.6375
20131115,2.6792,2.656
20131118,2.638,2.62
20131119,2.6617,2.6406
20131120,2.6306,2.6146
20131121,2.66405,2.6461
20131122,2.72825,2.70705
20131125,2.6836,2.6703
20131126,2.6808,2.67595
20131127,2.69785,2.6935
20131128,2.6922,2.6916
20131129,2.69475,2.6925
20131202,2.6652,2.6746
20131203,2.6871,2.7014
20131204,2.726,2.73745
20131205,2.72085,2.7355
20131206,2.7322,2.7446
20131209,2.7324,2.74755
20131210,2.701,2.71535
20131211,2.6661,2.679
20131212,2.6625,2.677
20131213,2.6391,2.6525
20131216,2.6537,2.6683
20131217,2.6391,2.6534
20131218,2.6617,2.6701
20131219,2.693,2.703
20131220,2.74605,2.7502
20131223,2.7725,2.7755
20131224,2.7838,2.7859
20131225,2.7838,2.7859
20131226,2.82205,2.8163
20131227,2.8092,2.8025
20131230,2.8147,2.80665
20131231,2.7931,2.7885
20140101,2.7931,2.7885
20140102,2.7862,2.79385
20140103,2.70295,2.71555
20140106,2.6695,2.6847
20140107,2.66345,2.67655
20140108,2.6755,2.6859
20140109,2.6719,2.6838
20140110,2.6599,2.67125
20140113,2.6597,2.669
20140114,2.6296,2.6433
20140115,2.61065,2.6238
20140116,2.6206,2.6364
20140117,2.6082,2.6226
20140120,2.6244,2.6343
20140121,2.6618,2.6721
20140122,2.6405,2.6519
20140123,2.6687,2.6806
20140124,2.6395,2.6461
20140127,2.652,2.66
20140128,2.6351,2.6463
20140129,2.6269,2.6381
20140130,2.6648,2.6719
20140131,2.66115,2.6709
20140203,2.66115,2.6709
20140204,2.66115,2.6709
20140205,2.66115,2.6709
20140206,2.66115,2.6709
20140207,2.66115,2.6709
20140210,2.66115,2.6709
20140211,2.66115,2.6709
20140212,2.66115,2.6709
20140213,2.66115,2.6709
20140214,2.66115,2.6709
20140217,2.66115,2.6709
20140218,2.66115,2.6709
20140219,2.66115,2.6709
20140220,2.66115,2.6709
20140221,2.66115,2.6709
20140224,2.66115,2.6709
20140225,2.66115,2.6709
20140226,2.66115,2.6709
20140227,2.66115,2.6709
20140228,2.66115,2.6709
20140303,3.0165,3.00605
20140304,2.9757,2.9659
20140305,2.9749,2.9611
20140306,2.9462,2.93565
20140307,2.9338,2.9252
20140310,2.9496,2.939
20140311,2.95555,2.94695
20140312,2.9475,2.938
20140313,2.9543,2.9423
20140314,2.9305,2.9219
20140317,2.9463,2.9374
20140318,2.889,2.8818
20140319,2.8892,2.88175
20140320,2.865,2.8579
20140321,2.89665,2.8908
20140324,2.9126,2.90325
20140325,2.9024,2.8977
20140326,2.8936,2.8906
20140327,2.91505,2.9122
20140328,2.94425,2.9411
20140331,2.91785,2.9226
20140401,2.91065,2.8957
20140402,2.84435,2.82885
20140403,2.863,2.8402
20140404,2.9156,2.8938
20140407,2.91055,2.885
20140408,2.935,2.9094
20140409,2.9846,2.9555
20140410,2.994,2.96485
20140411,3.00615,2.97325
20140414,3.0107,2.9727
20140415,3.0204,2.9881
20140416,3.0436,3.01485
20140417,3.03805,3.0081
20140418,3.03805,3.0081
20140421,3.03885,3.0071
20140422,3.0742,3.0335
20140423,3.09815,3.0462
20140424,3.094,3.0411
20140425,3.07295,3.0276
20140428,3.0803,3.0321
20140429,3.0457,2.9928
20140430,3.0475,2.9938
20140501,2.9416,2.9075
20140502,2.9454,2.9177
20140505,2.9364,2.9106
20140506,2.9156,2.8909
20140507,2.88055,2.8609
20140508,2.9188,2.89755
20140509,2.92355,2.9036
20140512,2.9201,2.90205
20140513,2.9301,2.912
20140514,2.9377,2.9228
20140515,2.9668,2.9491
20140516,2.9668,2.9486
20140519,2.9927,2.9729
20140520,2.9603,2.94525
20140521,2.9701,2.9565
20140522,2.9944,2.9791
20140523,3.00445,2.9879
20140526,3.01085,2.99335
20140527,3.0071,2.9902
20140528,2.9953,2.9807
20140529,3.01345,2.9964
20140530,3.006,2.9886
20140602,2.97445,2.9403
20140603,2.9428,2.9127
20140604,2.9504,2.9204
