20161115,1.2413,1.2437
20161116,1.2453,1.24795
20161117,1.2476,1.25025
20161118,1.2426,1.24525
20161121,1.234,1.2367
20161122,1.245,1.2475
20161123,1.2381,1.2411
20161124,1.2476,1.25045
20161125,1.246,1.24895
20161128,1.244,1.2469
20161129,1.2473,1.2501
20161130,1.2439,1.2468
20161201,1.2597,1.26255
20161202,1.2615,1.2643
20161205,1.2719,1.2747
20161206,1.2758,1.2788
20161207,1.2591,1.262
20161208,1.26998947368,1.2727
20161209,1.2614,1.26415
20161212,1.2591,1.2619
20161213,1.2704,1.2732
20161214,1.2657,1.2684
20161215,1.2534,1.2562
20161216,1.2446,1.2473
20161219,1.245,1.2478
20161220,1.2371,1.24
20161221,1.23796363636,1.2408
20161222,1.2365,1.2394
20161223,1.2283,1.2312
20161226,1.2283,1.2312
20161227,1.2292,1.2322
20161228,1.226,1.2289
20161229,1.2286,1.23145
20161230,1.2325,1.23545
20170102,1.2325,1.23545
20170103,1.2296,1.2325
20170104,1.2276,1.2306
20170105,1.2309,1.23395
20170106,1.239,1.2421
20170109,1.2175,1.2207
20170110,1.217,1.22
20170111,1.2146,1.21775
20170112,1.2284,1.2317
20170113,1.2233,1.2265
20170116,1.2071,1.2103
20170117,1.2175,1.2207
20170118,1.2322,1.2354
20170119,1.2346,1.23775
20170120,1.23,1.2333
20170123,1.2476,1.2508
20170124,1.2468,1.2501
20170125,1.259,1.26215
20170126,1.26248873239,1.2657
20170127,1.2537,1.2569
20170130,1.2547,1.2579
20170131,1.2442,1.2471
20170201,1.2634,1.2665
20170202,1.266,1.2691
20170203,1.2489,1.25195
20170206,1.2496,1.25265
20170207,1.2385,1.24145
20170208,1.2502,1.2532
20170209,1.2577,1.2606
20170210,1.2503,1.25315
20170213,1.2526,1.2553
20170214,1.247,1.2498
20170215,1.244,1.2469
20170216,1.2518,1.25475
20170217,1.2414,1.2443
20170220,1.2475,1.2504
20170221,1.2416,1.24455
20170222,1.2465,1.2495
20170223,1.2455,1.2486
20170224,1.255,1.258
20170227,1.2422,1.2454
20170228,1.2438,1.247
20170301,1.2376,1.2405
20170302,1.228,1.2312
20170303,1.2228,1.2257
20170306,1.2262,1.229
20170307,1.2202,1.22327777778
20170308,1.2153,1.2183
20170309,1.2153,1.21822727273
20170310,1.216,1.2188
20170313,1.2209,1.2239
20170314,1.2162,1.2197
20170315,1.2223,1.22565
20170316,1.2285,1.2318
20170317,1.2414,1.2447
20170320,1.2448,1.2481
20170321,1.2496,1.25295
20170322,1.2485,1.2519
20170323,1.2538,1.257
20170324,1.2514,1.2545
20170327,1.2613,1.2645
20170328,1.2583,1.26135
20170329,1.2455,1.24855
20170330,1.2472,1.2503
20170331,1.2476,1.2506
20170403,1.2526,1.25555
20170404,1.2468,1.2499
20170405,1.2501,1.25325
20170406,1.2477,1.25085
20170407,1.2447,1.2478
20170410,1.2428,1.246
20170411,1.2449,1.248
20170412,1.2519,1.255
20170413,1.2564,1.2596
20170414,1.2564,1.2596
20170417,1.2566,1.2598
20170418,1.2673,1.2703
20170419,1.2859,1.28915
20170420,1.2824,1.2858
20170421,1.2811,1.28425
20170424,1.2837,1.2869
20170425,1.2837,1.28695
20170426,1.2842,1.28745
20170427,1.2916,1.2951
20170428,1.2962,1.29955
20170501,1.2947,1.2981
20170502,1.2942,1.2976
20170503,1.2941,1.2976
20170504,1.2902,1.2936
20170505,1.2949,1.29825
20170508,1.2976,1.301
20170509,1.2939,1.2973
20170510,1.2958,1.2992
20170511,1.2938,1.2977
20170512,1.2869,1.2905
20170515,1.2943,1.2977
20170516,1.2906,1.29405
20170517,1.2984,1.30185
20170518,1.3044,1.30795
20170519,1.3016,1.30505
20170522,1.3008,1.3043
20170523,1.2978,1.3013
20170524,1.2971,1.3008
20170525,1.2967,1.30035
20170526,1.28615833333,1.2898
20170529,1.2848,1.2884
20170530,1.2869,1.2905
20170531,1.2844,1.288
20170601,1.2858,1.2893
20170602,1.2862,1.2898
20170605,1.291,1.2945
20170606,1.2914,1.2948
20170607,1.2905,1.2941
20170608,1.2946,1.2983
20170609,1.2759,1.27945
20170612,1.2693,1.2729
20170613,1.2732,1.2767
20170614,1.273,1.2766
20170615,1.2697,1.273
20170616,1.2776,1.2813
20170619,1.28,1.2837
20170620,1.2706,1.2741
20170621,1.2682,1.272
20170622,1.2704,1.27375
20170623,1.2771,1.28045
20170626,1.2775,1.2809
20170627,1.2783,1.28175
20170628,1.2857,1.2892
20170629,1.2857,1.2892
20170630,1.3007,1.304
20170703,1.2987,1.3021
20170704,1.2968,1.3003
20170705,1.294,1.2974
20170706,1.2982,1.3017
20170707,1.2925,1.296
20170710,1.2902,1.2937
20170711,1.2934,1.2971
20170712,1.2886,1.29215
20170713,1.2949,1.2984
20170714,1.2995,1.30315
20170717,1.3094,1.31285
20170718,1.3051,1.30875
20170719,1.3077,1.3115
20170720,1.2965,1.3003
20170721,1.3025,1.30615
20170724,1.3057,1.30945
20170725,1.3056,1.30925
20170726,1.3076,1.3113
20170727,1.3169,1.3207
20170728,1.3106,1.31435
20170731,1.3146,1.3183
20170801,1.3233,1.32705
20170802,1.325,1.32865
20170803,1.3254,1.3292
20170804,1.3159,1.31965
20170807,1.3072,1.31095
20170808,1.305,1.30875
20170809,1.3018,1.30565
20170810,1.3018,1.30565
20170811,1.298,1.30185
20170814,1.2986,1.30245
20170815,1.2892,1.29305
20170816,1.2885,1.29235
20170817,1.2876,1.2915
20170818,1.2902,1.29405
20170821,1.2909,1.2947
20170822,1.2838,1.2876
20170823,1.2817,1.2854
20170824,1.2831,1.2868
20170825,1.2846,1.28835
20170828,1.2907,1.2946
20170829,1.2958,1.2997
20170830,1.2934,1.2972
20170831,1.2885,1.2924
20170901,1.294,1.2977
20170904,1.2958,1.2994
20170905,1.2964,1.3002
20170906,1.3051,1.3089
20170907,1.3097,1.3134
20170908,1.3196,1.3233
20170911,1.3217,1.3254
20170912,1.328,1.3317
20170913,1.3267,1.3303
20170914,1.3208,1.3242
20170915,1.3583,1.3619
20170918,1.3544,1.3581
20170919,1.3537,1.3572
20170920,1.357,1.3607
20170921,1.351,1.3548
20170922,1.3588,1.3625
20170925,1.3514,1.35525
20170926,1.3469,1.3507
20170927,1.3461,1.35
20170928,1.3452,1.3491
20170929,1.3412,1.3449
20171002,1.3341,1.3379
20171003,1.3287,1.3326
20171004,1.331,1.3348
20171005,1.3208,1.32465
20171006,1.3092,1.313
20171009,1.3184,1.32225
20171010,1.3216,1.3255
20171011,1.3221,1.32605
20171012,1.3201,1.3241
20171013,1.3315,1.3354
20171016,1.3325,1.3364
20171017,1.3232,1.3272
20171018,1.3205,1.3245
20171019,1.3185,1.3224
20171020,1.32,1.32395
20171023,1.319,1.3229
20171024,1.3199,1.32385
20171025,1.3263,1.3302
20171026,1.3238,1.3279
20171027,1.3118,1.3157
20171030,1.3182,1.3221
20171031,1.3231,1.327
20171101,1.3325,1.33645
20171102,1.3237,1.32765
20171103,1.308,1.312
20171106,1.3133,1.3172
20171107,1.3164,1.3204
20171108,1.3139,1.31805
20171109,1.3107,1.3149
20171110,1.3165,1.32065
20171113,1.3097,1.3138
20171114,1.3099,1.31405
20171115,1.3177,1.3218
20171116,1.3206,1.325
20171117,1.322,1.3262
20171120,1.326256,1.3305
20171121,1.323,1.32725
20171122,1.3261,1.3304
20171123,1.3314,1.33565
20171124,1.33264482759,1.3369
20171127,1.3358,1.34
20171128,1.3303,1.3345
20171129,1.3415,1.3457
20171130,1.3459,1.3501
20171201,1.3496,1.35395
20171204,1.34337777778,1.3477
20171205,1.3427,1.34715
20171206,1.3384,1.3429
20171207,1.3396,1.3443
20171208,1.3469,1.3517
20171211,1.3388,1.3434
20171212,1.3342,1.3389
20171213,1.3345,1.3396
20171214,1.3443,1.3496
20171215,1.3414,1.3473
20171218,1.3351,1.341
20171219,1.3423,1.3467
20171220,1.3447,1.34915
20171221,1.3423,1.3468
20171222,1.3441,1.3486
20171225,1.3441,1.3486
20171226,1.3414,1.34585
20171227,1.3462,1.3507
20171228,1.3475,1.3518
20171229,1.353,1.3575
20180101,1.353,1.3575
20180102,1.359,1.3635
20180103,1.3608,1.36535
20180104,1.3579,1.36255
20180105,1.357,1.3617
20180108,1.3576,1.3624
20180109,1.3562,1.36085
20180110,1.357,1.36175
20180111,1.3522,1.3567
20180112,1.3642,1.3691
20180115,1.3825,1.3874
20180116,1.3777,1.3826
20180117,1.3826,1.3875
20180118,1.3888,1.3937
20180119,1.39302142857,1.3979
20180122,1.393,1.398
20180123,1.3978,1.4028
20180124,1.4123,1.4172
20180125,1.4288,1.4338
20180126,1.4264,1.4315
20180129,1.4115,1.41645
20180130,1.4109,1.4161
20180131,1.4172,1.4224
20180201,1.4254,1.43065
20180202,1.4242,1.4294
20180205,1.4131,1.4184
20180206,1.3985,1.4037
20180207,1.3895,1.3947
20180208,1.3916,1.397
20180209,1.3917,1.3972
20180212,1.3882,1.39375
20180213,1.3933,1.3988
20180214,1.3889,1.3943
20180215,1.4076,1.41315
20180216,1.4083,1.41385
20180219,1.4043,1.4097
20180220,1.4005,1.40595
20180221,1.3965,1.4021
20180222,1.3898,1.3954
20180223,1.3981,1.4035
20180226,1.4069,1.4124
20180227,1.3977,1.4032
20180228,1.388472,1.39405
20180301,1.3748,1.38045
20180302,1.3797,1.3854
20180305,1.3828,1.3884
20180306,1.3859,1.3916
20180307,1.3881,1.3937
20180308,1.3877,1.3933
20180309,1.3818,1.3874
20180312,1.3865,1.39208571429
20180313,1.3897,1.39540454545
20180314,1.3966,1.4025
20180315,1.3936,1.3995
20180316,1.3962,1.4019
20180319,1.4024,1.4081
20180320,1.4078,1.41345
20180321,1.4111,1.41675
20180322,1.4199,1.4253
20180323,1.4153,1.42085
20180326,1.42738039216,1.43285
20180327,1.416,1.42145
20180328,1.4185,1.42385
20180329,1.4104,1.4157
20180330,1.4104,1.4157
20180402,1.4103,1.4157
20180403,1.4071,1.41252
20180404,1.408,1.4136
20180405,1.4107,1.41625
20180406,1.4055,1.4111
20180409,1.4143,1.41975
20180410,1.4198,1.4253
20180411,1.4234,1.42905
20180412,1.4226,1.4283
20180413,1.4315,1.4373
20180416,1.4335,1.4394
20180417,1.4368,1.4427
20180418,1.4244,1.4302
20180419,1.4253,1.43115
20180420,1.4106,1.41655
20180423,1.3988,1.40485
20180424,1.3974,1.4033
20180425,1.3979,1.404
20180426,1.3994,1.4054
20180427,1.3798,1.38595
20180430,1.3757,1.3818
20180501,1.3724,1.3784
20180502,1.368,1.3741
20180503,1.3613,1.36725
20180504,1.3591,1.365
20180507,1.3553,1.36125
20180508,1.3539,1.3598
20180509,1.3584,1.3642
20180510,1.3613,1.36725
20180511,1.3593,1.3653
20180514,1.361,1.36695
20180515,1.3558,1.3618
20180516,1.3492,1.35525
20180517,1.3513,1.3571
20180518,1.3499,1.3557
20180521,1.3417,1.3477
20180522,1.3471,1.353
20180523,1.3363,1.3423
20180524,1.3418,1.3478
20180525,1.3351,1.3411
20180528,1.3345,1.3405
20180529,1.326,1.3322
20180530,1.3287,1.3347
20180531,1.3337,1.3394
20180601,1.3331,1.339
20180604,1.3394,1.3451
20180605,1.3365,1.3423
20180606,1.3423,1.348
20180607,1.3454,1.35115
20180608,1.3395,1.3451
20180611,1.3359,1.3417
20180612,1.3394,1.345
20180613,1.3332,1.3388
20180614,1.34328717949,1.3488
20180615,1.329,1.3345
20180618,1.3258,1.3312
20180619,1.3228,1.3286
20180620,1.321,1.32675
20180621,1.3185,1.32425
20180622,1.335,1.3405
20180625,1.3306,1.33615
20180626,1.329,1.3346
20180627,1.3256,1.33135
20180628,1.3145,1.32
20180629,1.3184,1.3238
20180702,1.3208,1.32615
20180703,1.3229,1.3283
20180704,1.3253,1.33065
20180705,1.3284,1.33375
20180706,1.3273,1.33255
20180709,1.3375,1.34285
20180710,1.3271,1.33255
20180711,1.3283,1.3338
20180712,1.3238,1.32915
20180713,1.3162,1.3216
20180716,1.3313,1.33665
20180717,1.3275,1.3328
20180718,1.3063,1.3117
20180719,1.3015,1.30685
20180720,1.3064,1.31165
20180723,1.3171,1.3224
20180724,1.3165,1.32165
20180725,1.3191,1.32435
20180726,1.3204,1.32575
20180727,1.3123,1.31765
20180730,1.3135,1.3188
20180731,1.3188,1.3242
20180801,1.3153,1.3208
20180802,1.3105,1.31575
20180803,1.3023,1.3077
20180806,1.2955,1.3008
20180807,1.2985,1.3036
20180808,1.2882,1.29355
20180809,1.2906,1.29585
20180810,1.2787,1.2839
20180813,1.2767,1.282
20180814,1.2788,1.284
20180815,1.2727,1.2778
20180816,1.271,1.27615
20180817,1.2722,1.2773
20180820,1.27629565217,1.2814
20180821,1.2845,1.2897
20180822,1.2901,1.2953
20180823,1.2919,1.2971
20180824,1.2866,1.29175
20180827,1.2855,1.2905
20180828,1.2906,1.2957
20180829,1.2897,1.2949
20180830,1.3023,1.3075
20180831,1.3012,1.3064
20180903,1.2895,1.2945
20180904,1.283,1.2881
20180905,1.283,1.2882
20180906,1.2938,1.2989
20180907,1.3021,1.3074
20180910,1.2936,1.2987
20180911,1.3017,1.307
20180912,1.2987,1.3039
20180913,1.3063,1.3115
20180914,1.31234230769,1.3176
20180917,1.3108,1.316
20180918,1.3191,1.32565
20180919,1.3234,1.32975
20180920,1.3285,1.33485
20180921,1.3239,1.33025
20180924,1.3179,1.3241
20180925,1.3201,1.3265
20180926,1.3197,1.32605
20180927,1.3188,1.3252
20180928,1.3088,1.3152
20181001,1.3083,1.3148
20181002,1.2987,1.3051
20181003,1.3023,1.30865
20181004,1.3023,1.3086
20181005,1.3079,1.31425
20181008,1.3071122449,1.3135
20181009,1.3091,1.3154
20181010,1.3203,1.3267
20181011,1.3245,1.3309
20181012,1.3257,1.3322
20181015,1.3213,1.32775
20181016,1.3254,1.332
20181017,1.3168,1.3234
20181018,1.3162,1.323
20181019,1.3065,1.31325
20181022,1.3062,1.3129
20181023,1.3016,1.3081
20181024,1.295,1.30155
20181025,1.2925,1.29885
20181026,1.282,1.2886
20181029,1.2862,1.2928
20181030,1.2775,1.28405
20181031,1.2768,1.28335
20181101,1.2893,1.2957
20181102,1.3052,1.3115
20181105,1.3047,1.311
20181106,1.3054,1.31195
20181107,1.3191,1.3256
20181108,1.3124,1.3191
20181109,1.3031,1.30965
20181112,1.2869,1.29345
20181113,1.2928,1.2994
20181114,1.2937,1.3001
20181115,1.2817,1.28825
20181116,1.2831,1.2896
20181119,1.2881,1.2943
20181120,1.288,1.29415
20181121,1.2791,1.2854
20181122,1.2908,1.2971
20181123,1.285,1.2912
20181126,1.2863,1.2924
20181127,1.2768,1.28295
20181128,1.2803,1.2865
20181129,1.2773,1.2834
20181130,1.2764,1.2825
20181203,1.2726,1.2791
20181204,1.2825,1.28895
20181205,1.2772,1.28335
20181206,1.2735,1.2797
20181207,1.276,1.2821
20181210,1.2716,1.2778
20181211,1.2614,1.26752142857
20181212,1.2539,1.2599
20181213,1.2659,1.2718
20181214,1.2586,1.2646
20181217,1.261,1.2669
20181218,1.2707,1.2763
20181219,1.2706,1.2762
20181220,1.2753,1.2811
20181221,1.2723,1.2779
20181224,1.27,1.27565
20181225,1.27,1.27565
20181226,1.2734,1.27895
20181227,1.2687,1.2742
20181228,1.2731,1.2787
20181231,1.2787,1.28415
20190101,1.2787,1.28415
20190102,1.2718,1.27735
20190103,1.2614,1.2667
20190104,1.2721,1.27765
20190107,1.2775,1.28305
20190108,1.2802,1.2857
20190109,1.2769,1.2825
20190110,1.2792,1.28475
20190111,1.2863,1.292
20190114,1.2881,1.2938
20190115,1.2883,1.2939
20190116,1.2901,1.2959
20190117,1.2921,1.2978
20190118,1.2983,1.30405
20190121,1.2895,1.2953
20190122,1.295,1.3008
20190123,1.3028,1.3087
20190124,1.3072,1.3131
20190125,1.3109,1.3168
20190128,1.3206,1.32645
20190129,1.3197,1.3257
20190130,1.3129,1.3189
20190131,1.3165,1.3224
20190201,1.3085,1.3145
20190204,1.308,1.3139
20190205,1.304,1.31
20190206,1.2991,1.3049
20190207,1.2923,1.2983
20190208,1.2985,1.3043
20190211,1.2927,1.2987
20190212,1.2873,1.2932
20190213,1.2904,1.29645
20190214,1.2853,1.29125
20190215,1.2832,1.2891
20190218,1.2954,1.3012
20190219,1.2943,1.3
20190220,1.3052,1.3111
20190221,1.3085,1.3143
20190222,1.3034,1.30925
20190225,1.3083,1.3142
20190226,1.3229,1.32895
20190227,1.3229,1.32895
20190228,1.3229,1.32895
20190301,1.3254,1.3314
20190304,1.3227,1.32865
20190305,1.3168,1.3228
20190306,1.3151,1.3211
20190307,1.3165,1.3224
20190308,1.3093,1.3152
20190311,1.2995,1.30539130435
20190312,1.3162,1.3221
20190313,1.3155,1.3214
20190314,1.3235,1.3294
20190315,1.3256,1.3315
20190318,1.3254,1.3313
20190319,1.3353,1.34095
20190320,1.3299,1.3357
20190321,1.319,1.3246
20190322,1.3207,1.32645
20190325,1.3232,1.329
20190326,1.3286,1.33435
20190327,1.3264,1.332
20190328,1.3212,1.3268
20190329,1.3126,1.3182
20190401,1.3155,1.3211
20190402,1.3109,1.31655
20190403,1.322,1.3278
20190404,1.3195,1.3252
20190405,1.3113,1.3171
20190408,1.3101,1.3159
20190409,1.3133,1.3191
20190410,1.3128,1.31855
20190411,1.314,1.3197
20190412,1.3125,1.3183
20190415,1.3152,1.3209
20190416,1.3128,1.31855
20190417,1.3083,1.3142
20190418,1.3045,1.3103
20190419,1.3045,1.3103
20190422,1.3026,1.3083
20190423,1.3045,1.3103
20190424,1.2975,1.30315
20190425,1.2908,1.2965
20190426,1.2944,1.3001
20190429,1.2953,1.3011
20190430,1.3042,1.30995
20190501,1.3097,1.3154
20190502,1.3079,1.3137
20190503,1.3028,1.3086
20190506,1.3138,1.3195
20190507,1.3115,1.3173
20190508,1.3044,1.3101
20190509,1.3009,1.3066
20190510,1.3047,1.3104
20190513,1.3048,1.3105
20190514,1.2974,1.30315
20190515,1.2928,1.2985
20190516,1.2841,1.2898
20190517,1.2776,1.2831
20190520,1.2758,1.2815
20190521,1.2712,1.2769
20190522,1.2685,1.2742
20190523,1.266,1.2717
20190524,1.2705,1.2763
20190527,1.2699,1.2756
20190528,1.2687,1.2745
20190529,1.2655,1.2714
20190530,1.2641,1.2697
20190531,1.259,1.2645
20190603,1.2657,1.2711
20190604,1.2698,1.2753
20190605,1.2715,1.277
20190606,1.2695,1.27475
20190607,1.2722,1.2776
20190610,1.268,1.2732
20190611,1.2705,1.2758
20190612,1.2741,1.2793
20190613,1.2672,1.2724
20190614,1.2642,1.2693
20190617,1.2597,1.2649
20190618,1.2587,1.26275
20190619,1.2638,1.2678
20190620,1.2774,1.2812
20190621,1.271,1.2748
20190624,1.2788,1.28265
20190625,1.2802,1.28395
20190626,1.2737,1.2778
20190627,1.2761,1.28005
20190628,1.2731,1.27695
20190701,1.268,1.272
20190702,1.2668,1.271
20190703,1.2613,1.26545
20190704,1.2616,1.2658
20190705,1.2587,1.2628
20190708,1.2565,1.2611
20190709,1.2507,1.2551
20190710,1.251,1.25555
20190711,1.2598,1.2641
20190712,1.2569,1.26125
20190715,1.2582,1.2626
20190716,1.2454,1.2498
20190717,1.244,1.24835
20190718,1.2512,1.25565
20190719,1.2575,1.2618
20190722,1.2501,1.25455
20190723,1.2492,1.25365
20190724,1.2551,1.2597
20190725,1.2525,1.2572
20190726,1.2457,1.25045
20190729,1.2348,1.23945
20190730,1.2196,1.22435
20190731,1.2192,1.224
20190801,1.2128,1.2175
20190802,1.2129,1.21715
20190805,1.2189,1.223
20190806,1.2208,1.22485
20190807,1.2155,1.2194
20190808,1.2171,1.2212
20190809,1.2111,1.2151
20190812,1.2106,1.21455
20190813,1.2104,1.21435
20190814,1.2113,1.21535
20190815,1.211,1.21495
20190816,1.2175,1.2214
20190818,1.2175,1.2214
20190819,1.2137,1.2176
20190820,1.2088,1.21275
20190821,1.2134,1.2173
20190822,1.2151,1.21915
20190823,1.223,1.22725
20190826,1.2253,1.2295
20190827,1.2266,1.23075
20190828,1.2219,1.226
20190829,1.2208,1.2249
20190830,1.2185,1.22265
20190902,1.2082,1.2123
20190903,1.2041,1.2083
20190904,1.2212,1.2255
20190905,1.2339,1.2383
20190906,1.2299,1.2342
20190909,1.2385,1.2427
20190910,1.2339,1.2382
20190911,1.2349,1.2393
20190912,1.2321,1.2364
20190913,1.2451,1.2493
20190916,1.2451,1.2494
20190917,1.2448,1.2488
20190918,1.2505,1.2545
20190919,1.249,1.2531
20190920,1.2543,1.2583
20190923,1.246,1.2496
20190924,1.2483,1.25225
20190925,1.2455,1.24935
20190926,1.2381,1.24205
20190927,1.2341,1.23815
20190930,1.2337,1.23775
20191001,1.2338,1.23785
20191002,1.2284,1.2323
20191003,1.2326,1.23645
20191004,1.237,1.2406
20191007,1.2361,1.2397
20191008,1.2248,1.22855
20191009,1.2255,1.229
20191010,1.2273,1.23075
20191011,1.2586,1.2622
20191014,1.2581,1.2613
20191015,1.2678,1.2712
20191016,1.2778,1.2815
20191017,1.2907,1.29425
20191018,1.2917,1.2952
20191021,1.3005,1.3042
20191022,1.2984,1.3021
20191023,1.2884,1.2921
20191024,1.2913,1.294
20191025,1.2855,1.289
20191028,1.2851,1.2888
20191029,1.2885,1.2921
20191030,1.2913,1.2949
20191031,1.2961,1.2997
20191101,1.297,1.30045
20191104,1.2931,1.2969
20191105,1.2923,1.2958
20191106,1.2903,1.29375
20191107,1.2879,1.29145
20191108,1.2822,1.28595
20191111,1.2833,1.28705
20191112,1.2846,1.28835
20191113,1.2868,1.2906
20191114,1.2867,1.2905
20191115,1.2883,1.292
20191118,1.2967,1.3005
20191119,1.2942,1.29795
20191120,1.2911,1.29485
20191121,1.2951,1.29885
20191122,1.2889,1.29275
20191125,1.289,1.2928
20191126,1.286,1.2899
20191127,1.289,1.2931
20191128,1.2944,1.2984
20191129,1.2898,1.2938
20191202,1.2905,1.2945
20191203,1.2989,1.3029
20191204,1.3054,1.30915
20191205,1.314,1.3178
20191206,1.3133,1.3171
20191209,1.3169,1.3209
20191210,1.318,1.3219
20191211,1.3155,1.31963333333
20191212,1.3198,1.3238
20191213,1.3393,1.3432
20191216,1.3368,1.3406
20191217,1.3244,1.3276
20191218,1.3136,1.317
20191219,1.3142,1.3173
20191220,1.3083,1.31145
20191223,1.3013,1.3044
20191224,1.2975,1.3007
20191225,1.2975,1.3007
20191226,1.3004,1.3036
20191227,1.3103,1.3134
20191230,1.3146,1.3177
20191231,1.3203,1.3233
20200101,1.3203,1.3233
20200102,1.3238,1.3269
20200103,1.3103,1.31345
20200106,1.318,1.32105
20200107,1.3185,1.3217
20200108,1.3144,1.3177
20200109,1.3067,1.3099
20200110,1.308,1.31145
20200113,1.3008,1.3045
20200114,1.3009,1.30465
20200115,1.3031,1.30695
20200116,1.3084,1.3122
20200117,1.3068,1.31065
20200120,1.3007,1.30455
20200121,1.306,1.3098
20200122,1.3082,1.31205
20200123,1.3152,1.3189
20200124,1.312,1.3158
20200127,1.3115,1.3151
20200128,1.3034,1.30705
20200129,1.3032,1.30695
20200130,1.3027,1.30625
20200131,1.3118,1.315
20200203,1.3074,1.3105
20200204,1.302,1.30518333333
20200205,1.3065,1.3096
20200206,1.2975,1.3005
20200207,1.2942,1.29725
20200210,1.2936,1.2967
20200211,1.2939,1.297
20200212,1.2993,1.3023
20200213,1.2998,1.30295
20200214,1.304,1.3072
20200217,1.3043,1.30735
20200218,1.3038,1.307
20200219,1.2991,1.3022
20200220,1.2888,1.29185
20200221,1.2918,1.2948
20200224,1.2906,1.2935
20200225,1.2977,1.3008
20200226,1.2938,1.29685
20200227,1.2876,1.2904
20200228,1.2889,1.2916
20200302,1.2783,1.28075
20200303,1.2788,1.28115
20200304,1.2782,1.28001428571
20200305,1.2919,1.2936
20200306,1.2997,1.3012
20200309,1.309,1.3101
20200310,1.305,1.3061
20200311,1.2929,1.2941
20200312,1.275,1.2765
20200313,1.2575,1.2596
20200316,1.2289,1.2308
20200317,1.2142,1.2148
20200318,1.2008,1.20145
20200319,1.1541,1.1551
20200320,1.1814,1.18205
20200323,1.1588,1.15975
20200324,1.1806,1.1815
20200325,1.1911,1.1923
20200326,1.1957,1.1967
20200327,1.2294,1.2303
20200330,1.243,1.2437
20200331,1.2376,1.23855
20200401,1.2392,1.24
20200402,1.2457,1.24615
20200403,1.2276,1.2283
20200406,1.2321,1.2328
20200407,1.2306,1.2313
20200408,1.2352,1.23605
20200409,1.2446,1.2454
20200410,1.2446,1.2454
20200413,1.2487,1.25
20200414,1.2554,1.2563
20200415,1.251,1.25165
20200416,1.2498,1.2504
20200417,1.2451,1.24565
20200420,1.2469,1.24745
20200421,1.2342,1.2347
20200422,1.2369,1.23745
20200423,1.2354,1.23595
20200424,1.2362,1.2365
20200427,1.2448,1.24535
20200428,1.2496,1.25015
20200429,1.2403,1.2408
20200430,1.2517,1.25215
20200501,1.2555,1.25585
20200504,1.2408,1.24125
20200505,1.2456,1.24605
20200506,1.2375,1.23805
20200507,1.2373,1.2377
20200508,1.2381,1.2385
20200511,1.2325,1.233
20200512,1.2349,1.2354
20200513,1.2297,1.23015
20200514,1.2203,1.2208
20200515,1.2199,1.2203
20200518,1.2125,1.213
20200519,1.2249,1.2254
20200520,1.2268,1.2272
20200521,1.223,1.2235
20200522,1.2184,1.21885
20200525,1.2183,1.2186
20200526,1.231,1.2313
20200527,1.2335,1.2339
20200528,1.2239,1.22435
20200529,1.2325,1.23295
20200601,1.2385,1.23905
20200602,1.2562,1.25675
20200603,1.2578,1.25835
20200604,1.2531,1.2537
20200605,1.2633,1.2639
20200608,1.2638,1.2643
20200609,1.2644,1.265
20200610,1.2769,1.2776
20200611,1.2684,1.26905555556
20200612,1.262,1.2626
20200615,1.25095,1.2516
20200616,1.2657,1.2663
20200617,1.2576,1.25815
20200618,1.2505,1.2512
20200619,1.2388,1.2392
20200622,1.2388,1.23925
20200623,1.2463,1.2468
20200624,1.2527,1.2532
20200625,1.2448,1.2452
20200626,1.2418,1.24225
20200629,1.2325,1.23305
20200630,1.2274,1.22785
20200701,1.2412,1.24175
20200702,1.2511,1.25155
20200703,1.2463,1.24675
20200706,1.25,1.25045
20200707,1.2501,1.25055
20200708,1.2538,1.25435
20200709,1.2643,1.26475
20200710,1.2617,1.26225
20200713,1.2611,1.26155
20200714,1.2527,1.25325
20200715,1.2631,1.26365
20200716,1.2535,1.25405
20200717,1.2557,1.25615
20200720,1.2607,1.2611
20200721,1.2706,1.27105
20200722,1.2695,1.27005
20200723,1.2714,1.272
20200724,1.2734,1.27395
20200727,1.2874,1.2879
20200728,1.2886,1.289
20200729,1.2968,1.2974
20200730,1.302,1.3025
20200731,1.3138,1.31435
20200803,1.3018,1.3023
20200804,1.3036,1.304
20200805,1.3124,1.3127
20200806,1.3175,1.3179
20200807,1.308116,1.3085
20200810,1.3027,1.3031
20200811,1.3094,1.31
20200812,1.3048,1.30535
20200813,1.3102,1.31075
20200814,1.3107,1.3113
20200817,1.309,1.3095
20200818,1.3163,1.3169
20200819,1.322,1.3224
20200820,1.313,1.3134
20200821,1.3157,1.31625
20200824,1.3118,1.31235
20200825,1.3127,1.3132
20200826,1.3155,1.316
20200827,1.3185,1.319
20200828,1.3305,1.33115
20200831,1.3316,1.33225
20200901,1.3463,1.3469
20200902,1.3365,1.3372
20200903,1.3252,1.3259
20200904,1.3282,1.3289
20200907,1.3151,1.3157
20200908,1.3059,1.3066
20200909,1.2928,1.2935
20200910,1.3023,1.3029
20200911,1.2828,1.2834
20200914,1.2877,1.2883
20200915,1.2919,1.293
20200916,1.2971,1.29805
20200917,1.2965,1.29735
20200918,1.2988,1.2999
20200921,1.2864,1.2875
20200922,1.2863,1.28725
20200923,1.2726,1.27345
20200924,1.2759,1.27665
