20130509,1510.9,1512.65
20130510,1489.3,1492.1
20130513,1481.2,1483.25
20130514,1490.4,1492.25
20130515,1498.4,1501.1
20130516,1470.9,1473.5
20130517,1476.6,1479.15
20130520,1444.9,1447.85
20130521,1467.6,1470.7
20130522,1467.2,1471.0
20130523,1461.7,1465.0
20130524,1458.3,1461.95
20130527,1459.3,1462.5
20130528,1450.3,1453.7
20130529,1464.9,1468.4
20130530,1462.4,1466.05
20130531,1470.3,1474.15
20130603,1465.1,1468.45
20130604,1489.45,1493.4
20130605,1494.3,1498.45
20130606,1517.1,1520.95
20130607,1529.0,1532.9
20130610,1499.5,1502.5
20130611,1487.9,1491.85
20130612,1484.0,1488.1
20130613,1459.5,1463.5
20130614,1447.2,1451.1
20130617,1448.6,1452.6
20130618,1431.0,1434.7
20130619,1438.8,1442.9
20130620,1399.2,1402.6
20130621,1357.5,1361.5
20130624,1358.4,1361.8
20130625,1351.0,1354.7
20130626,1323.8,1327.2
20130627,1315.7,1319.4
20130628,1327.95,1331.4
20130701,1353.9,1357.0
20130702,1377.05,1380.35
20130703,1363.5,1362.6
20130704,1344.4,1344.6
20130705,1336.25,1336.3
20130708,1345.4,1345.15
20130709,1361.45,1361.0
20130710,1390.1,1373.0
20130711,1406.35,1404.0
20130712,1412.4,1402.6
20130715,1419.15,1414.4
20130716,1428.55,1424.9
20130717,1424.85,1422.5
20130718,1418.05,1414.6
20130719,1427.15,1423.8
20130722,1447.35,1440.1
20130723,1436.05,1429.6
20130724,1455.4,1449.8
20130725,1437.0,1432.3
20130726,1441.4,1432.1
20130729,1446.35,1438.2
20130730,1437.3,1439.15
20130731,1440.0,1442.3
20130801,1439.6,1441.65
20130802,1424.3,1426.6
20130805,1448.9,1450.55
20130806,1441.8,1443.9
20130807,1419.3,1421.2
20130808,1448.5,1450.3
20130809,1497.3,1499.15
20130812,1500.3,1502.35
20130813,1508.0,1510.6
20130814,1490.2,1492.35
20130815,1515.0,1517.05
20130816,1522.6,1525.25
20130819,1517.1,1519.3
20130820,1511.4,1514.25
20130821,1520.2,1523.15
20130822,1518.2,1521.5
20130823,1542.05,1544.8
20130826,1536.4,1538.85
20130827,1548.2,1551.0
20130828,1531.0,1534.0
20130829,1530.7,1533.6
20130830,1515.0,1517.95
20130902,1525.1,1528.85
20130903,1528.0,1530.85
20130904,1525.8,1529.35
20130905,1497.5,1500.6
20130906,1479.55,1483.1
20130909,1491.2,1494.45
20130910,1479.9,1482.9
20130911,1480.3,1483.0
20130912,1460.3,1463.75
20130913,1433.5,1436.75
20130916,1446.2,1449.4
20130917,1442.4,1445.8
20130918,1418.9,1422.05
20130919,1469.7,1472.6
20130920,1456.2,1459.25
20130923,1432.6,1436.3
20130924,1426.1,1429.3
20130925,1431.0,1434.1
20130926,1431.7,1435.8
20130927,1409.6,1413.7
20130930,1415.1,1419.2
20131001,1402.75,1406.8
20131002,1383.3,1386.9
20131003,1376.4,1380.4
20131004,1375.0,1378.8
20131007,1384.15,1387.9
20131008,1405.05,1408.5
20131009,1387.05,1390.9
20131010,1381.3,1385.5
20131011,1380.75,1384.5
20131014,1377.6,1381.5
20131015,1359.75,1363.2
20131016,1390.5,1394.2
20131017,1413.05,1416.4
20131018,1435.0,1438.7
20131021,1434.75,1438.2
20131022,1426.45,1430.1
20131023,1434.5,1438.0
20131024,1443.7,1447.3
20131025,1441.05,1444.5
20131028,1457.65,1461.2
20131029,1461.3,1464.9
20131030,1472.8,1475.1
20131031,1465.8,1467.85
20131101,1451.5,1453.7
20131104,1448.6,1451.2
20131105,1451.8,1454.6
20131106,1463.2,1466.1
20131107,1467.8,1470.8
20131108,1456.1,1459.35
20131111,1435.0,1438.3
20131112,1434.3,1437.15
20131113,1436.6,1439.7
20131114,1450.0,1452.2
20131115,1443.2,1446.0
20131118,1434.9,1437.75
20131119,1412.9,1415.85
20131120,1411.7,1415.0
20131121,1399.75,1402.8
20131122,1389.2,1392.1
20131125,1388.1,1391.35
20131126,1382.8,1385.85
20131127,1382.1,1385.05
20131128,1358.6,1361.65
20131129,1364.6,1368.35
20131202,1361.6,1365.0
20131203,1343.5,1347.1
20131204,1349.1,1352.8
20131205,1367.7,1371.2
20131206,1358.6,1362.0
20131209,1359.9,1363.4
20131210,1384.8,1388.2
20131211,1384.1,1387.65
20131212,1378.5,1381.75
20131213,1362.7,1366.15
20131216,1354.1,1358.0
20131217,1358.75,1362.5
20131218,1349.75,1353.5
20131219,1326.1,1330.1
20131220,1326.6,1329.9
20131223,1333.6,1334.65
20131224,1328.3,1329.1
20131225,1328.3,1329.1
20131226,1345.3,1345.8
20131227,1366.7,1367.8
20131230,1361.9,1364.2
20131231,1355.8,1358.9
20140101,1355.8,1358.9
20140102,1388.4,1391.8
20140103,1408.8,1411.8
20140106,1397.3,1400.6
20140107,1412.6,1415.0
20140108,1407.65,1410.3
20140109,1413.15,1415.6
20140110,1421.45,1423.75
20140113,1432.15,1434.5
20140114,1428.0,1430.2
20140115,1415.55,1417.7
20140116,1418.4,1420.5
20140117,1440.9,1442.95
20140120,1468.0,1469.7
20140121,1458.05,1459.9
20140122,1447.5,1449.1
20140123,1452.75,1454.0
20140124,1444.35,1446.0
20140127,1421.05,1423.4
20140128,1415.4,1417.8
20140129,1408.2,1411.8
20140130,1401.3,1403.65
20140131,1382.8,1385.4
20140203,1393.45,1396.0
20140204,1379.5,1381.6
20140205,1383.8,1386.25
20140206,1381.7,1384.0
20140207,1386.1,1388.55
20140210,1391.0,1393.65
20140211,1391.0,1393.9
20140212,1396.5,1399.15
20140213,1396.3,1398.7
20140214,1427.9,1430.4
20140217,1428.4,1430.65
20140218,1416.5,1419.05
20140219,1421.3,1423.75
20140220,1414.05,1416.4
20140221,1418.5,1421.3
20140224,1431.6,1433.8
20140225,1427.7,1430.25
20140226,1439.0,1441.05
20140227,1432.2,1434.5
20140228,1449.3,1450.05
20140303,1450.9,1452.0
20140304,1450.9,1451.95
20140305,1465.5,1466.45
20140306,1480.1,1480.95
20140307,1481.9,1482.2
20140310,1471.7,1472.85
20140311,1481.8,1483.0
20140312,1467.4,1468.95
20140313,1477.2,1478.75
20140314,1475.4,1476.95
20140317,1479.45,1481.0
20140318,1457.2,1458.65
20140319,1459.4,1460.2
20140320,1438.2,1440.0
20140321,1444.8,1445.5
20140324,1435.6,1436.5
20140325,1435.55,1437.15
20140326,1422.6,1424.4
20140327,1405.4,1406.05
20140328,1403.8,1405.35
20140331,1421.05,1423.7
20140401,1423.6,1425.6
20140402,1428.0,1430.0
20140403,1436.9,1438.3
20140404,1442.55,1444.2
20140407,1434.65,1436.0
20140408,1439.2,1440.85
20140409,1440.9,1442.5
20140410,1453.5,1454.2
20140411,1463.05,1462.8
20140414,1465.75,1466.1
20140415,1444.4,1444.6
20140416,1440.3,1441.05
20140417,1436.2,1437.0
20140418,1436.2,1437.0
20140421,1410.05,1411.0
20140422,1411.55,1412.5
20140423,1404.4,1405.7
20140424,1399.05,1399.4
20140425,1417.9,1418.7
20140428,1426.65,1427.7
20140429,1414.8,1416.35
20140430,1423.4,1424.9
20140501,1421.8,1423.1
20140502,1425.2,1426.7
20140505,1448.4,1450.0
20140506,1449.3,1451.5
20140507,1452.9,1454.5
20140508,1441.0,1442.1
20140509,1432.0,1433.0
20140512,1438.5,1439.1
20140513,1443.4,1443.8
20140514,1473.3,1473.95
20140515,1477.1,1477.0
20140516,1468.0,1468.15
20140519,1481.15,1481.8
20140520,1477.2,1477.65
20140521,1477.6,1477.75
20140522,1480.0,1480.2
20140523,1482.65,1482.6
20140526,1483.2,1482.9
20140527,1473.85,1473.75
20140528,1463.2,1463.15
20140529,1449.0,1449.15
20140530,1461.5,1461.7
20140602,1441.5,1441.3
20140603,1435.0,1435.05
20140604,1422.3,1422.6
20140605,1429.9,1430.1
20140606,1451.0,1451.2
20140609,1455.9,1456.35
20140610,1472.5,1472.95
20140611,1484.5,1485.0
20140612,1469.2,1469.75
20140613,1446.2,1446.95
20140616,1446.2,1446.95
20140617,1432.3,1433.2
20140618,1453.2,1453.8
20140619,1456.0,1457.0
20140620,1459.6,1460.45
20140623,1448.85,1449.5
20140624,1463.8,1464.35
20140625,1456.8,1458.4
20140626,1466.75,1467.7
20140627,1478.7,1480.0
20140630,1481.6,1483.0
20140701,1489.9,1491.3
20140702,1514.4,1516.0
20140703,1502.1,1503.2
20140704,1506.1,1506.9
20140707,1502.2,1503.4
20140708,1504.7,1506.1
20140709,1506.4,1507.6
20140710,1519.8,1520.95
20140711,1511.2,1512.8
20140714,1504.05,1505.3
20140715,1499.35,1500.75
20140716,1481.65,1482.95
20140717,1496.05,1497.5
20140718,1495.6,1496.1
20140721,1492.7,1494.9
20140722,1485.55,1486.8
20140723,1485.6,1486.8
20140724,1478.45,1480.0
20140725,1476.6,1477.8
20140728,1487.9,1488.55
20140729,1488.4,1489.7
20140730,1483.8,1484.85
20140731,1481.4,1482.8
20140801,1460.0,1461.25
20140804,1467.7,1469.05
20140805,1461.5,1462.75
20140806,1454.9,1456.1
20140807,1468.7,1469.95
20140808,1485.5,1486.75
20140811,1471.8,1473.0
20140812,1473.9,1474.9
20140813,1472.3,1473.4
20140814,1470.6,1472.2
20140815,1465.3,1466.7
20140818,1456.3,1457.85
20140819,1447.95,1449.3
20140820,1432.6,1433.85
20140821,1426.0,1427.65
20140822,1424.5,1426.2
20140825,1419.4,1421.3
20140826,1419.4,1421.3
20140827,1422.4,1424.1
20140828,1430.4,1432.05
20140829,1424.75,1426.35
20140901,1424.4,1426.6
20140902,1417.1,1419.15
20140903,1408.2,1410.0
20140904,1412.8,1414.5
20140905,1407.4,1409.0
20140908,1407.5,1409.35
20140909,1397.2,1399.0
20140910,1387.5,1389.4
20140911,1372.5,1374.45
20140912,1361.6,1363.2
20140915,1371.5,1373.1
20140916,1367.6,1370.0
20140917,1367.0,1369.4
20140918,1350.1,1352.5
20140919,1349.3,1351.7
20140922,1331.75,1333.6
20140923,1343.7,1345.55
20140924,1334.45,1335.5
20140925,1306.5,1307.4
20140926,1312.4,1313.1
20140929,1303.75,1304.0
20140930,1300.6,1301.6
20141001,1269.9,1269.5
20141002,1273.4,1274.9
20141003,1248.5,1249.5
20141006,1226.75,1227.0
20141007,1254.75,1255.6
20141008,1272.15,1273.2
20141009,1288.7,1289.8
20141010,1261.45,1261.9
20141013,1260.9,1261.8
20141014,1270.6,1271.15
20141015,1250.0,1250.1
20141016,1246.75,1246.8
20141017,1259.3,1259.6
20141020,1269.7,1270.0
20141021,1271.2,1271.6
20141022,1272.55,1272.1
20141023,1261.1,1260.8
20141024,1256.25,1256.1
20141027,1256.8,1256.5
20141028,1260.8,1261.0
20141029,1272.35,1272.6
20141030,1252.2,1253.2
20141031,1234.2,1235.45
20141103,1240.0,1242.1
20141104,1231.6,1232.75
20141105,1203.6,1204.45
20141106,1208.1,1209.05
20141107,1197.5,1198.5
20141110,1212.5,1213.55
20141111,1192.3,1193.5
20141112,1203.5,1204.85
20141113,1205.0,1206.45
20141114,1194.8,1196.0
20141117,1206.0,1207.9
20141118,1211.5,1212.8
20141119,1208.7,1209.6
20141120,1207.1,1208.9
20141121,1219.35,1220.5
20141124,1220.3,1221.1
20141125,1220.9,1222.3
20141126,1222.25,1223.7
20141127,1221.3,1222.5
20141128,1215.95,1217.3
20141201,1201.4,1203.0
20141202,1221.6,1223.25
20141203,1224.8,1226.4
20141204,1236.4,1237.8
20141205,1237.6,1238.9
20141208,1231.9,1233.7
20141209,1236.0,1237.9
20141210,1246.0,1247.5
20141211,1240.3,1241.85
20141212,1241.6,1243.2
20141215,1219.5,1221.3
20141216,1209.2,1210.9
20141217,1201.1,1202.7
20141218,1212.1,1213.6
20141219,1200.0,1201.5
20141222,1198.1,1199.4
20141223,1185.1,1185.4
20141224,1190.6,1191.6
20141225,1190.6,1191.6
20141226,1213.0,1214.1
20141229,1213.9,1215.2
20141230,1203.5,1204.8
20141231,1208.8,1209.2
20150101,1208.8,1209.2
20150102,1205.9,1206.6
20150105,1202.0,1202.9
20150106,1215.4,1215.9
20150107,1219.95,1220.0
20150108,1215.55,1216.5
20150109,1222.65,1223.6
20150112,1232.75,1233.7
20150113,1246.2,1247.0
20150114,1234.1,1234.5
20150115,1252.3,1253.1
20150116,1256.55,1257.3
20150119,1262.35,1262.8
20150120,1269.1,1270.2
20150121,1282.6,1282.6
20150122,1276.4,1276.15
20150123,1275.8,1275.0
20150126,1254.05,1253.0
20150127,1258.75,1255.85
20150128,1266.5,1264.4
20150129,1245.9,1246.85
20150130,1228.4,1229.65
20150202,1229.7,1231.25
20150203,1238.3,1239.4
20150204,1242.0,1242.9
20150205,1236.5,1237.7
20150206,1255.5,1256.7
20150209,1223.3,1224.55
20150210,1216.9,1218.6
20150211,1208.3,1209.9
20150212,1204.4,1205.85
20150213,1200.5,1202.25
20150216,1212.3,1214.0
20150217,1197.0,1198.2
20150218,1169.6,1171.25
20150219,1180.0,1181.2
20150220,1157.3,1158.5
20150223,1159.2,1160.65
20150224,1163.0,1164.6
20150225,1169.1,1170.7
20150226,1189.55,1191.0
20150227,1173.2,1174.5
20150302,1187.3,1188.8
20150303,1186.5,1188.25
20150304,1178.9,1180.6
20150305,1181.7,1183.45
20150306,1178.4,1180.2
20150309,1156.0,1157.8
20150310,1139.0,1140.75
20150311,1123.1,1125.0
20150312,1127.5,1129.45
20150313,1122.7,1124.7
20150316,1114.25,1116.2
20150317,1105.3,1107.5
20150318,1093.8,1095.6
20150319,1117.9,1120.0
20150320,1124.8,1126.45
20150323,1137.5,1138.05
20150324,1146.7,1147.75
20150325,1142.4,1143.8
20150326,1156.75,1157.65
20150327,1146.9,1147.2
20150330,1126.55,1125.5
20150331,1125.4,1126.5
20150401,1135.85,1136.2
20150402,1157.0,1157.7
20150403,1157.0,1157.7
20150406,1175.7,1176.1
20150407,1167.85,1168.1
20150408,1175.4,1175.9
20150409,1163.95,1164.0
20150410,1167.6,1167.6
20150413,1158.4,1158.4
20150414,1146.4,1146.6
20150415,1150.2,1150.3
20150416,1171.0,1171.1
20150417,1165.75,1166.8
20150420,1160.35,1160.9
20150421,1157.0,1157.5
20150422,1144.05,1144.5
20150423,1132.2,1132.9
20150424,1130.65,1131.2
20150427,1125.8,1125.9
20150428,1143.4,1143.15
20150429,1155.7,1157.1
20150430,1151.5,1153.15
20150501,1140.55,1142.0
20150504,1133.2,1134.6
20150505,1144.9,1146.3
20150506,1141.7,1143.3
20150507,1137.1,1138.5
20150508,1137.3,1139.05
20150511,1137.9,1139.0
20150512,1136.6,1138.15
20150513,1134.7,1135.8
20150514,1154.8,1155.8
20150515,1154.0,1155.35
20150518,1170.3,1171.5
20150519,1169.8,1171.1
20150520,1156.6,1157.6
20150521,1158.8,1160.0
20150522,1159.8,1160.9
20150525,1148.5,1149.65
20150526,1135.7,1136.55
20150527,1122.8,1123.95
20150528,1120.4,1121.2
20150529,1115.9,1117.25
20150601,1108.0,1109.3
20150602,1109.5,1110.75
20150603,1111.4,1113.05
20150604,1108.6,1109.8
20150605,1097.75,1099.5
20150608,1097.7,1099.35
20150609,1113.75,1115.4
20150610,1114.4,1116.0
20150611,1107.4,1109.1
20150612,1100.3,1101.65
20150615,1080.8,1081.9
20150616,1086.3,1086.9
20150617,1076.0,1077.0
20150618,1090.2,1091.45
20150619,1084.5,1085.9
20150622,1074.7,1076.25
20150623,1073.0,1074.5
20150624,1071.1,1072.1
20150625,1075.7,1076.1
20150626,1080.25,1079.8
20150629,1070.95,1071.1
20150630,1081.55,1082.65
20150701,1084.65,1085.6
20150702,1075.8,1077.0
20150703,1084.35,1084.8
20150706,1064.0,1064.5
20150707,1054.15,1054.2
20150708,1021.1,1021.0
20150709,1035.9,1036.2
20150710,1038.65,1037.95
20150713,1034.65,1034.2
20150714,1029.4,1029.0
20150715,1028.05,1027.9
20150716,1008.15,1007.9
20150717,1005.1,1005.0
20150720,981.9,981.0
20150721,988.05,986.3
20150722,971.3,970.1
20150723,993.8,992.7
20150724,974.55,973.5
20150727,980.55,979.2
20150728,980.15,978.95
20150729,987.7,987.2
20150730,987.5,988.75
20150731,975.2,976.1
20150803,979.3,980.45
20150804,957.95,959.2
20150805,952.2,953.75
20150806,953.5,954.55
20150807,954.2,955.45
20150810,970.4,971.35
20150811,994.0,994.95
20150812,992.5,993.7
20150813,993.8,994.9
20150814,995.5,996.45
20150817,995.5,996.5
20150818,998.0,999.2
20150819,994.9,995.5
20150820,1019.6,1020.1
20150821,1030.0,1030.5
20150824,999.6,999.95
20150825,992.1,992.1
20150826,980.2,980.5
20150827,993.3,994.15
20150828,1003.9,1004.3
20150831,1003.4,1003.8
20150901,1011.3,1011.75
20150902,1008.8,1009.7
20150903,1010.6,1011.05
20150904,1000.9,1001.3
20150907,990.6,991.3
20150908,997.9,998.45
20150909,1002.3,1002.7
20150910,989.0,989.35
20150911,979.0,980.0
20150914,958.15,958.8
20150915,954.5,955.0
20150916,961.95,961.9
20150917,964.7,964.2
20150918,981.9,981.9
20150921,977.3,977.3
20150922,958.4,958.65
20150923,941.4,941.0
20150924,941.2,940.9
20150925,949.1,949.2
20150928,926.2,926.1
20150929,913.6,914.1
20150930,925.0,925.95
20151001,906.5,908.1
20151002,896.4,897.8
20151005,915.4,916.75
20151006,919.15,921.2
20151007,940.4,942.3
20151008,938.3,939.9
20151009,976.8,978.8
20151012,986.15,987.9
20151013,979.2,980.2
20151014,987.75,989.1
20151015,999.3,1001.1
20151016,999.9,1001.0
20151019,1015.45,1016.5
20151020,1011.6,1012.7
20151021,1010.85,1011.9
20151022,1002.4,1003.7
20151023,1009.15,1010.3
20151026,990.95,992.4
20151027,989.25,990.6
20151028,997.2,998.5
20151029,995.6,996.2
20151030,996.2,996.85
20151102,976.3,976.8
20151103,969.7,970.3
20151104,965.3,966.0
20151105,957.0,957.65
20151106,954.5,954.8
20151109,935.1,935.35
20151110,913.8,914.15
20151111,903.8,904.4
20151112,882.0,882.1
20151113,879.6,879.85
20151116,879.6,879.85
20151117,869.9,869.95
20151118,849.4,849.7
20151119,857.9,858.4
20151120,868.5,868.7
20151123,851.0,851.3
20151124,842.1,842.3
20151125,841.5,842.0
20151126,852.1,852.4
20151127,846.8,847.15
20151130,828.4,829.3
20151201,840.9,841.65
20151202,847.7,848.6
20151203,832.4,832.9
20151204,858.0,858.55
20151207,877.85,878.5
20151208,862.6,863.4
20151209,851.0,851.65
20151210,859.2,859.5
20151211,846.4,846.7
20151214,843.3,843.3
20151215,857.7,858.0
20151216,865.5,865.9
20151217,860.2,860.6
20151218,846.3,846.8
20151221,869.1,869.3
20151222,877.1,877.3
20151223,874.55,874.9
20151224,874.1,874.4
20151225,874.1,874.4
20151228,875.9,876.7
20151229,883.4,885.1
20151230,887.2,889.9
20151231,870.3,872.9
20160101,870.3,872.9
20160104,875.15,876.6
20160105,888.0,889.4
20160106,887.3,888.7
20160107,864.65,866.0
20160108,875.75,877.0
20160111,873.15,874.6
20160112,837.75,839.0
20160113,845.45,846.4
20160114,846.8,848.0
20160115,826.2,827.4
20160118,825.6,826.8
20160119,828.35,829.7
20160120,818.8,820.25
20160121,815.55,816.5
20160122,826.5,827.7
20160125,842.25,843.6
20160126,868.4,869.4
20160127,872.55,873.8
20160128,883.4,884.25
20160129,863.4,864.3
20160201,872.0,872.95
20160202,862.4,863.2
20160203,863.1,863.6
20160204,890.4,891.05
20160205,911.5,911.95
20160208,908.4,908.6
20160209,927.4,927.65
20160210,925.2,925.55
20160211,948.1,948.5
20160212,958.4,958.85
20160215,942.1,942.5
20160216,937.0,937.15
20160217,939.1,939.35
20160218,942.1,942.45
20160219,942.2,942.4
20160222,926.8,927.2
20160223,929.1,929.55
20160224,948.9,949.05
20160225,940.6,940.6
20160226,924.3,924.6
20160229,925.7,926.0
20160301,940.9,941.1
20160302,939.0,939.7
20160303,940.1,941.0
20160304,962.2,963.6
20160307,1002.4,1003.2
20160308,1003.0,1003.9
20160309,983.3,984.45
20160310,976.5,977.85
20160311,980.6,981.4
20160314,970.5,971.5
20160315,958.0,959.05
20160316,970.5,971.7
20160317,988.0,989.15
20160318,980.8,981.8
20160321,971.7,972.1
20160322,983.8,984.55
20160323,985.2,986.3
20160324,954.5,955.3
20160325,954.5,955.3
20160328,952.4,953.3
20160329,949.5,951.4
20160330,971.5,972.7
20160331,973.8,974.4
20160401,981.05,982.2
20160404,952.95,954.1
20160405,955.7,957.0
20160406,954.4,955.7
20160407,954.35,955.3
20160408,956.1,957.0
20160411,980.3,981.3
20160412,994.8,996.1
20160413,989.85,991.0
20160414,992.45,993.6
20160415,986.85,987.9
20160418,984.5,985.7
20160419,994.65,996.0
20160420,1014.65,1016.2
20160421,1032.3,1033.8
20160422,1028.9,1030.6
20160425,1004.05,1005.3
20160426,1012.0,1013.3
20160427,1015.8,1017.2
20160428,1036.0,1037.5
20160429,1066.1,1067.7
20160502,1082.9,1084.2
20160503,1081.7,1083.0
20160504,1056.2,1058.0
20160505,1057.8,1058.6
20160506,1063.8,1065.5
20160509,1069.4,1070.95
20160510,1050.1,1051.8
20160511,1067.3,1068.95
20160512,1055.5,1056.85
20160513,1059.2,1060.0
20160516,1057.4,1058.8
20160517,1050.0,1050.8
20160518,1044.3,1045.55
20160519,1019.4,1020.7
20160520,1022.75,1024.1
20160523,1017.85,1019.2
20160524,1007.9,1009.1
20160525,1000.7,1002.2
20160526,1006.2,1008.0
20160527,994.2,995.55
20160530,972.9,974.45
20160531,978.3,979.7
20160601,976.7,978.15
20160602,976.0,977.3
20160603,964.3,965.85
20160606,987.6,989.25
20160607,993.1,994.8
20160608,1013.7,1015.35
20160609,1001.9,1003.55
20160610,1000.0,1001.8
20160613,997.8,999.5
20160614,986.5,988.3
20160615,980.4,982.35
20160616,984.6,986.6
20160617,981.1,983.1
20160620,975.5,977.1
20160621,986.5,988.4
20160622,983.2,985.3
20160623,974.0,976.0
20160624,977.9,979.6
20160627,991.7,993.3
20160628,975.6,976.7
20160629,989.8,992.0
20160630,1006.7,1009.9
20160701,1036.45,1038.9
20160704,1064.7,1067.7
20160705,1060.6,1063.4
20160706,1070.25,1074.4
20160707,1086.1,1090.0
20160708,1081.8,1084.5
20160711,1098.55,1101.9
20160712,1101.4,1104.6
20160713,1091.85,1094.9
20160714,1083.1,1086.6
20160715,1097.0,1100.7
20160718,1082.45,1085.5
20160719,1091.9,1095.3
20160720,1083.75,1086.9
20160721,1088.75,1092.0
20160722,1100.25,1103.2
20160725,1076.45,1079.35
20160726,1090.6,1093.6
20160727,1097.25,1099.9
20160728,1151.3,1153.3
20160729,1134.25,1136.5
20160801,1153.6,1155.65
20160802,1172.8,1175.05
20160803,1164.6,1166.75
20160804,1158.8,1160.35
20160805,1164.1,1165.95
20160808,1149.7,1151.65
20160809,1150.6,1152.7
20160810,1192.3,1194.55
20160811,1182.4,1184.6
20160812,1140.9,1143.55
20160815,1131.0,1133.45
20160816,1138.4,1141.05
20160817,1118.6,1120.7
20160818,1129.9,1132.3
20160819,1116.8,1119.2
20160822,1112.8,1115.1
20160823,1111.6,1114.1
20160824,1109.8,1112.1
20160825,1083.95,1086.45
20160826,1087.7,1090.0
20160829,1081.0,1083.35
20160830,1080.5,1082.95
20160831,1064.1,1066.8
20160901,1057.8,1060.4
20160902,1048.7,1051.0
20160905,1075.9,1078.9
20160906,1089.55,1092.4
20160907,1097.6,1100.1
20160908,1099.7,1102.85
20160909,1083.0,1086.2
20160912,1050.9,1054.4
20160913,1054.7,1058.15
20160914,1044.6,1048.0
20160915,1036.6,1040.2
20160916,1022.4,1026.0
20160919,1029.3,1032.5
20160920,1029.0,1032.2
20160921,1042.3,1045.8
20160922,1051.8,1055.35
20160923,1060.4,1064.5
20160926,1041.6,1045.45
20160927,1043.0,1047.1
20160928,1026.5,1030.6
20160929,1027.5,1032.75
20160930,1034.2,1039.7
20161003,1019.6,1025.4
20161004,1005.2,1010.8
20161005,987.65,993.2
20161006,972.15,976.5
20161007,965.25,969.2
20161010,970.0,974.0
20161011,956.65,960.6
20161012,944.5,948.466666667
20161013,941.0,944.4
20161014,934.2,938.0
20161017,936.35,940.4
20161018,944.65,948.5
20161019,946.75,950.5
20161020,938.7,942.0
20161021,927.2,931.0
20161024,935.65,939.4
20161025,951.3,954.8
20161026,959.6,963.0
20161027,964.8,968.3
20161028,968.3,972.0
20161031,981.8,985.15
20161101,988.4,992.2
20161102,990.0,993.5
20161103,986.5,990.5
20161104,994.6,998.45
20161107,995.1,999.0
20161108,1007.0,1010.8
20161109,1006.9,1010.7
20161110,993.9,997.9
20161111,977.3,980.9
20161114,942.3,945.65
20161115,942.1,945.5
20161116,932.25,935.65
20161117,945.7,949.1
20161118,927.0,930.15
20161121,932.1,935.1
20161122,947.6,950.05
20161123,941.5,944.6
20161124,918.0,920.85
20161125,914.8,917.8
20161128,919.0,922.2
20161129,925.1,928.0
20161130,922.7,925.9
20161201,904.9,907.95
20161202,917.0,920.35
20161205,926.75,930.0
20161206,944.4,947.45
20161207,934.0,937.15
20161208,949.1,952.2
20161209,936.75,940.1
20161212,919.7,922.9
20161213,925.3,928.65
20161214,939.7,942.65
20161215,916.4,919.5
20161216,900.9,904.2
20161219,920.3,922.8
20161220,915.6,918.0
