20161115,1.07945,1.083925
20161116,1.0724,1.07705
20161117,1.0742,1.078775
20161118,1.0632,1.067825
20161121,1.06425,1.068875
20161122,1.0643,1.068975
20161123,1.06375,1.068525
20161124,1.05775,1.062475
20161125,1.06055,1.06535
20161128,1.06405,1.06875
20161129,1.06135,1.066175
20161130,1.06601111111,1.070775
20161201,1.0622,1.0668
20161202,1.06505,1.069875
20161205,1.066,1.0708
20161206,1.0775,1.08235
20161207,1.072,1.07665
20161208,1.0797,1.08415
20161209,1.0614,1.06595
20161212,1.06105,1.06565
20161213,1.06175,1.06635
20161214,1.0643,1.0689
20161215,1.04765,1.05225
20161216,1.0454,1.0499
20161219,1.0444,1.04905
20161220,1.04355,1.0487
20161221,1.04535,1.05055
20161222,1.0509,1.05595
20161223,1.0489,1.0541
20161226,1.0489,1.0541
20161227,1.04965,1.054825
20161228,1.04775,1.05295
20161229,1.0507,1.0559
20161230,1.0586,1.0638
20170102,1.0586,1.0638
20170103,1.043,1.048275
20170104,1.04645,1.05185
20170105,1.05195,1.0574
20170106,1.06355,1.069025
20170109,1.05475,1.060175
20170110,1.0619,1.0674
20170111,1.05495,1.0603
20170112,1.0664,1.071875
20170113,1.06685,1.07235
20170116,1.06105,1.066525
20170117,1.0704,1.07585
20170118,1.07095,1.0764
20170119,1.0679,1.07335
20170120,1.0659,1.07145
20170123,1.07595,1.081425
20170124,1.0751,1.080475
20170125,1.07735,1.08265
20170126,1.07405,1.079325
20170127,1.07015,1.07545
20170130,1.07105,1.07635
20170131,1.0718,1.076925
20170201,1.0819,1.087025
20170202,1.0825,1.08755
20170203,1.0753,1.0805
20170206,1.07545,1.08055
20170207,1.06815,1.073175
20170208,1.0659,1.0709
20170209,1.0703,1.075275
20170210,1.0656,1.0705
20170213,1.065,1.07005
20170214,1.0628,1.067775
20170215,1.05625,1.0612
20170216,1.064,1.068975
20170217,1.06535,1.070275
20170220,1.0628,1.06775
20170221,1.0546,1.05965
20170222,1.05135,1.05635
20170223,1.0552,1.0602
20170224,1.05985,1.06485
20170227,1.05875,1.0637
20170228,1.0601,1.06495
20170301,1.05495,1.06005
20170302,1.05305,1.05805
20170303,1.0539,1.0588
20170306,1.05935,1.0643
20170307,1.05775,1.06275
20170308,1.05585,1.0609
20170309,1.05585,1.0607
20170310,1.0611,1.06595
20170313,1.0674,1.07225
20170314,1.06885,1.07405
20170315,1.0674,1.07265
20170316,1.07725,1.082425
20170317,1.0816,1.08685
20170320,1.0809,1.08605
20170321,1.08485,1.0901
20170322,1.08425,1.089425
20170323,1.0834,1.0886
20170324,1.08485,1.089975
20170327,1.0908,1.095875
20170328,1.08959326923,1.09455
20170329,1.08295,1.087875
20170330,1.0778,1.082775
20170331,1.0719,1.0769
20170403,1.06925,1.0743
20170404,1.06795,1.072975
20170405,1.0706,1.075625
20170406,1.0699,1.07485
20170407,1.06645,1.07145
20170410,1.06135,1.0665
20170411,1.06465,1.0697
20170412,1.06335,1.06845
20170413,1.06705,1.072
20170414,1.06705,1.072
20170417,1.0663,1.0714
20170418,1.0695,1.07455
20170419,1.07565,1.080725
20170420,1.0784,1.083475
20170421,1.073,1.078075
20170424,1.0886,1.0938
20170425,1.09065,1.0958
20170426,1.092,1.097125
20170427,1.09245,1.0976
20170428,1.0964,1.10165
20170501,1.09245,1.097675
20170502,1.09415,1.099425
20170503,1.09345,1.09875
20170504,1.09535,1.1006
20170505,1.0981,1.103375
20170508,1.09715,1.1023
20170509,1.0917,1.096925
20170510,1.0889,1.09405
20170511,1.08895,1.09415
20170512,1.08945,1.09465
20170515,1.09875,1.103925
20170516,1.10705,1.1122
20170517,1.1126,1.117825
20170518,1.1152,1.12045
20170519,1.11785,1.123125
20170522,1.12425,1.129525
20170523,1.12535,1.13055
20170524,1.1205,1.12585
20170525,1.12285,1.1282
20170526,1.12335,1.12875
20170529,1.11955,1.125
20170530,1.1165,1.12195
20170531,1.1223,1.1277
20170601,1.1236,1.129025
20170602,1.1226,1.128
20170605,1.12505,1.13045
20170606,1.1257,1.1311
20170607,1.12185,1.1273
20170608,1.12395,1.12935
20170609,1.1185,1.12395
20170612,1.12205,1.12755
20170613,1.121,1.12641111111
20170614,1.1208,1.12625
20170615,1.11685,1.1222
20170616,1.1179,1.12335
20170619,1.1206,1.12615
20170620,1.1207,1.1263
20170621,1.1203,1.125875
20170622,1.1217,1.127275
20170623,1.12175,1.12745
20170626,1.12305,1.128625
20170627,1.1313,1.1369
20170628,1.1408,1.14655
20170629,1.1408,1.14655
20170630,1.14485,1.15045
20170703,1.142,1.147625
20170704,1.1396,1.145175
20170705,1.1365,1.1421
20170706,1.1409,1.146475
20170707,1.1453,1.150975
20170710,1.1433,1.1489
20170711,1.14375,1.149325
20170712,1.14935,1.15495
20170713,1.14265,1.14815
20170714,1.14525,1.150775
20170717,1.14965,1.155275
20170718,1.1596,1.165225
20170719,1.15625,1.161925
20170720,1.1541,1.1597
20170721,1.1679,1.173625
20170724,1.1683,1.174
20170725,1.16845,1.174225
20170726,1.1675,1.173275
20170727,1.17355,1.1794
20170728,1.17372619048,1.179475
20170731,1.1761,1.1819
20170801,1.1841,1.1899
20170802,1.1861,1.192
20170803,1.1864,1.19215
20170804,1.1896,1.1954
20170807,1.18235,1.18805
20170808,1.18405,1.189775
20170809,1.17605,1.18175
20170810,1.17455,1.1803
20170811,1.1782,1.183975
20170814,1.18205,1.1878
20170815,1.17715,1.182925
20170816,1.1722,1.17795
20170817,1.1716,1.1773
20170818,1.17665,1.18235
20170821,1.17755,1.183275
20170822,1.177,1.18275
20170823,1.17975,1.185475
20170824,1.1806,1.1864
20170825,1.18305,1.1889
20170828,1.195,1.200825
20170829,1.20475,1.21065
20170830,1.19605,1.2018
20170831,1.18695,1.19275
20170901,1.1924,1.1981
20170904,1.1919,1.1977
20170905,1.19055,1.19625
20170906,1.1936,1.19935
20170907,1.19915,1.20485
20170908,1.2074,1.2131
20170911,1.20155,1.20725
20170912,1.19405,1.19985
20170913,1.19895,1.20465
20170914,1.19025,1.196
20170915,1.19511666667,1.20085
20170918,1.1957,1.2015
20170919,1.20477857143,1.2112
20170920,1.20625,1.21275
20170921,1.19575,1.202275
20170922,1.20205,1.208725
20170925,1.1931,1.1997
20170926,1.1844,1.19095
20170927,1.17995,1.18655
20170928,1.1829,1.18945
20170929,1.18615,1.1927
20171002,1.1794,1.186
20171003,1.1803,1.186875
20171004,1.18205,1.1886
20171005,1.17905,1.185575
20171006,1.17515,1.181725
20171009,1.1789,1.1855
20171010,1.1825,1.18905
20171011,1.1866,1.19325
20171012,1.18945,1.19615
20171013,1.18665,1.1933
20171016,1.1841,1.190725
20171017,1.17985,1.186475
20171018,1.17895,1.1857
20171019,1.186,1.19265
20171020,1.18425,1.1909
20171023,1.1779,1.18455
20171024,1.17935,1.186
20171025,1.181,1.1877
20171026,1.1844,1.1911
20171027,1.16565,1.1723
20171030,1.1668,1.1734
20171031,1.16595,1.1726
20171101,1.16705,1.17365
20171102,1.16755,1.174175
20171103,1.16705,1.1737
20171106,1.16355,1.17025
20171107,1.1591,1.165775
20171108,1.1628,1.1695
20171109,1.16345,1.1702
20171110,1.1672,1.174
20171113,1.16675,1.173675
20171114,1.1738,1.1807
20171115,1.1866,1.19355
20171116,1.1789,1.185875
20171117,1.182,1.1889
20171120,1.18055,1.1875
20171121,1.17535,1.18235
20171122,1.1766,1.18365
20171123,1.18605,1.193
20171124,1.18805,1.1949
20171127,1.1952,1.2022
20171128,1.18985,1.19685
20171129,1.186,1.19305
20171130,1.18415,1.1911
20171201,1.1898,1.1968
20171204,1.18585,1.192875
20171205,1.1871,1.1942
20171206,1.1836,1.1909375
20171207,1.1785,1.1859
20171208,1.1749,1.18255
20171211,1.18025,1.18765
20171212,1.178,1.18555
20171213,1.1754,1.1832
20171214,1.18355,1.19145
20171215,1.18065,1.1892
20171218,1.179525,1.18795
20171219,1.18885,1.19605
20171220,1.19205,1.1991
20171221,1.19455,1.2017
20171222,1.19255,1.1997
20171225,1.19255,1.1997
20171226,1.1935,1.200775
20171227,1.1973,1.204425
20171228,1.19875,1.20585
20171229,1.20345,1.210675
20180101,1.20345,1.210675
20180102,1.21215,1.21945
20180103,1.207,1.2144
20180104,1.21025,1.21765
20180105,1.21,1.2175
20180108,1.2053,1.212775
20180109,1.19765,1.205075
20180110,1.20425,1.211775
20180111,1.1992,1.2066
20180112,1.2164859375,1.224
20180115,1.23205,1.23965
20180116,1.2258,1.233475
20180117,1.228,1.235675
20180118,1.227,1.23465
20180119,1.2316,1.23925
20180122,1.23035,1.2381
20180123,1.22875,1.236475
20180124,1.23775,1.245475
20180125,1.24515,1.252925
20180126,1.24965,1.257475
20180129,1.24415,1.251975
20180130,1.245,1.252875
20180131,1.248,1.2559
20180201,1.24645,1.254475
20180202,1.2523,1.2603
20180205,1.2495,1.257475
20180206,1.244,1.251875
20180207,1.2369,1.244775
20180208,1.2275,1.2355
20180209,1.2286,1.23675
20180212,1.22955,1.2378
20180213,1.2375,1.2456
20180214,1.2382,1.24635
20180215,1.2504,1.2587
20180216,1.25105,1.2594
20180219,1.2447,1.252975
20180220,1.23605,1.24445
20180221,1.2347,1.243075
20180222,1.2308,1.23915
20180223,1.2318,1.24015
20180226,1.23625,1.24465
20180227,1.23435,1.242825
20180228,1.22355,1.232025
20180301,1.22,1.22855
20180302,1.2301,1.23875
20180305,1.2324,1.241
20180306,1.2356,1.2442
20180307,1.2443,1.25305
20180308,1.23855,1.2472
20180309,1.22995,1.2385
20180312,1.2317,1.2403
20180313,1.2334,1.2420625
20180314,1.2378,1.2466
20180315,1.23635,1.2452
20180316,1.2326,1.24125
20180319,1.22925,1.2378
20180320,1.2396,1.248625
20180321,1.2365,1.24545
20180322,1.2397,1.24865
20180323,1.241,1.250075
20180326,1.2481,1.2571
20180327,1.24835,1.25735
20180328,1.2461,1.25495
20180329,1.23905,1.248
20180330,1.23905,1.248
20180402,1.2396,1.248575
20180403,1.23555,1.244475
20180404,1.23525,1.244275
20180405,1.23445,1.2435
20180406,1.23025,1.23925
20180409,1.2334,1.242425
20180410,1.23855,1.247525
20180411,1.2435,1.252525
20180412,1.2395,1.248675
20180413,1.238,1.24715
20180416,1.24205,1.25115
20180417,1.2426,1.251725
20180418,1.2426,1.2516
20180419,1.24175,1.25085
20180420,1.2352,1.2443
20180423,1.22785,1.236825
20180424,1.2259,1.23495
20180425,1.22495,1.23395
20180426,1.2228,1.23175
20180427,1.21305,1.221975
20180430,1.21375,1.22265
20180501,1.2072,1.21605
20180502,1.2042,1.212975
20180503,1.20185,1.210575
20180504,1.20035,1.20895
20180507,1.19515,1.2038
20180508,1.1912,1.19975
20180509,1.19075,1.19925
20180510,1.1919,1.2004
20180511,1.197,1.2055
20180514,1.20105,1.2094
20180515,1.1946,1.202925
20180516,1.18185,1.1903
20180517,1.1817,1.19005
20180518,1.1805,1.1888
20180521,1.1774,1.1858
20180522,1.18322222222,1.1917
20180523,1.1735,1.18195
20180524,1.17375,1.18215
20180525,1.1727,1.18115
20180528,1.16745,1.17585
20180529,1.15675,1.1652
20180530,1.1643,1.1726
20180531,1.1692,1.17735
20180601,1.17215,1.1805
20180604,1.1733,1.18155
20180605,1.1688,1.177
20180606,1.1777,1.18595
20180607,1.18325,1.19166428571
20180608,1.1743,1.1826
20180611,1.1789,1.1873
20180612,1.17895,1.1872
20180613,1.1766,1.18475
20180614,1.1826,1.1907
20180615,1.15954583333,1.16745
20180618,1.16185,1.1698
20180619,1.1631,1.17175
20180620,1.1638,1.17235
20180621,1.16125,1.1697
20180622,1.17175,1.180375
20180625,1.17255,1.181125
20180626,1.1742,1.182825
20180627,1.1706,1.179175
20180628,1.16605,1.17455
20180629,1.1707,1.179175
20180702,1.17075,1.179225
20180703,1.1711,1.179525
20180704,1.17045,1.17885
20180705,1.17475,1.1832
20180706,1.1768,1.1854
20180709,1.18345,1.192025
20180710,1.1763,1.18485
20180711,1.17695,1.185425
20180712,1.17155,1.18
20180713,1.1678,1.176225
20180716,1.17695,1.185325
20180717,1.17705,1.185525
20180718,1.16735,1.175825
20180719,1.1644,1.172825
20180720,1.16985,1.1782
20180723,1.1761,1.1845
20180724,1.176,1.184325
20180725,1.17385,1.1822
20180726,1.17545,1.18385
20180727,1.1669,1.175275
20180730,1.1722,1.18065
20180731,1.17725,1.18575
20180801,1.1726,1.181075
20180802,1.16585,1.1742
20180803,1.16155,1.16985
20180806,1.1572,1.165525
20180807,1.16305,1.171425
20180808,1.16275,1.1712
20180809,1.16245,1.17075
20180810,1.14925,1.157475
20180813,1.14075,1.148975
20180814,1.1433,1.151525
20180815,1.1345,1.14265
20180816,1.13875,1.146825
20180817,1.14105,1.1492
20180820,1.14315,1.15125
20180821,1.1544,1.1626
20180822,1.16125,1.1695
20180823,1.16075,1.16895
20180824,1.1599,1.1681
20180827,1.1628,1.17105
20180828,1.17145,1.17975
20180829,1.1679,1.1762
20180830,1.17105,1.179325
20180831,1.1679,1.17615
20180903,1.16275,1.171025
20180904,1.1571,1.16535
20180905,1.16045,1.16873571429
20180906,1.16355,1.1718
20180907,1.16325,1.1715
20180910,1.15823902439,1.1664125
20180911,1.15895,1.16715
20180912,1.1585,1.166665625
20180913,1.1621,1.1703
20180914,1.1702,1.1785
20180917,1.16619285714,1.1744
20180918,1.17645,1.186175
20180919,1.1771,1.18685
20180920,1.17995,1.189725
20180921,1.18405,1.193925
20180924,1.1841,1.194025
20180925,1.18385,1.19365
20180926,1.1825,1.19235
20180927,1.17925,1.1891
20180928,1.1652,1.17505
20181001,1.16785,1.1777
20181002,1.15855,1.1684
20181003,1.1621,1.17195
20181004,1.1563,1.165975
20181005,1.15615,1.165825
20181008,1.15355,1.16315
20181009,1.15105,1.16065
20181010,1.15645,1.1662
20181011,1.1632,1.173
20181012,1.16385,1.173875
20181015,1.16565,1.1757
20181016,1.16335,1.1734
20181017,1.16025,1.17025
20181018,1.15705,1.1672
20181019,1.15125,1.1614
20181022,1.15525,1.16525
20181023,1.1518,1.16165
20181024,1.14605,1.1559
20181025,1.1451,1.15495
20181026,1.13935,1.14925
20181029,1.1439,1.1539
20181030,1.14,1.1501
20181031,1.13795,1.14795
20181101,1.1411,1.15105
20181102,1.1487,1.1587
20181105,1.14205,1.1519
20181106,1.1438,1.15385
20181107,1.15275,1.1628
20181108,1.1452,1.1553
20181109,1.13765,1.14771666667
20181112,1.12915,1.13915
20181113,1.12705,1.137175
20181114,1.1298,1.1399
20181115,1.1326,1.14255
20181116,1.1354,1.1453
20181119,1.14435,1.15415
20181120,1.14535,1.155175
20181121,1.1397,1.14955
20181122,1.14355,1.1534
20181123,1.13685,1.1466
20181126,1.1385,1.148275
20181127,1.13345,1.14305
20181128,1.13085,1.1403
20181129,1.1365,1.14585
20181130,1.13835,1.1477
20181203,1.1351,1.14475
20181204,1.14175,1.15145
20181205,1.13535,1.1447
20181206,1.13375,1.14315
20181207,1.13775,1.1471
20181210,1.1412,1.1506
20181211,1.1393,1.14869166667
20181212,1.13395,1.1432
20181213,1.1374,1.1466
20181214,1.12985,1.13895
20181217,1.1339,1.14305
20181218,1.14785,1.15675
20181219,1.14985,1.158875
20181220,1.1566,1.165825
20181221,1.15035,1.1596
20181224,1.14845,1.157575
20181225,1.14845,1.157575
20181226,1.14655,1.155625
20181227,1.1481,1.15715
20181228,1.15395,1.1631
20181231,1.15215,1.161275
20190101,1.15215,1.161275
20190102,1.15085,1.159875
20190103,1.1437,1.152725
20190104,1.14725,1.156175
20190107,1.15065,1.1597
20190108,1.1512,1.1602
20190109,1.15175,1.16075
20190110,1.15905,1.1681
20190111,1.15965,1.168775
20190114,1.15225,1.161325
20190115,1.1489,1.15795
20190116,1.14585,1.154875
20190117,1.14545,1.1544
20190118,1.1461,1.15505
20190121,1.1431,1.152
20190122,1.1415,1.15045
20190123,1.14098529412,1.1499
20190124,1.13925,1.1482
20190125,1.13855,1.14745
20190128,1.14615,1.155075
20190129,1.14865,1.15765
20190130,1.14745,1.156425
20190131,1.15195,1.1609
20190201,1.15085,1.1598
20190204,1.1487,1.157725
20190205,1.1457,1.1546452381
20190206,1.1435,1.1524
20190207,1.13715,1.146075
20190208,1.1372,1.14605
20190211,1.13365,1.14255
20190212,1.1318,1.140625
20190213,1.13485,1.14365
20190214,1.1299,1.1387
20190215,1.13015,1.138975
20190218,1.1354,1.14425
20190219,1.1332,1.142
20190220,1.13665,1.1455
20190221,1.13655,1.1453
20190222,1.1362,1.14485
20190225,1.13835,1.14715
20190226,1.13825,1.147
20190227,1.13825,1.147
20190228,1.13825,1.147
20190301,1.1389,1.14755
20190304,1.135,1.1437
20190305,1.13365,1.14235
20190306,1.1314,1.14
20190307,1.1324,1.14105
20190308,1.12255,1.13110588235
20190311,1.12495,1.13358076923
20190312,1.12745,1.1361
20190313,1.12975,1.13835
20190314,1.13085,1.13945
20190315,1.13195,1.14065
20190318,1.1352,1.14385
20190319,1.14415,1.152775
20190320,1.1436,1.152225
20190321,1.14715,1.15585
20190322,1.1391,1.1477
20190325,1.1393,1.147875
20190326,1.1404,1.14895
20190327,1.1356,1.14405
20190328,1.1326,1.14105
20190329,1.12965,1.1381
20190401,1.13035,1.1389
20190402,1.12715,1.13565
20190403,1.13145,1.14
20190404,1.12955,1.1381
20190405,1.12955,1.13815
20190408,1.13095,1.1396
20190409,1.13445,1.14305
20190410,1.134,1.14265
20190411,1.1346,1.1432
20190412,1.1374,1.146125
20190415,1.13695,1.14565
20190416,1.136,1.14465
20190417,1.13645,1.14515
20190418,1.1308,1.13945
20190419,1.1308,1.13945
20190422,1.13035,1.139
20190423,1.13055,1.1392
20190424,1.1261,1.13465
20190425,1.1181,1.1266
20190426,1.11845,1.1269
20190429,1.1199,1.12845
20190430,1.1257,1.1343
20190501,1.1282,1.1368
20190502,1.12435,1.133
20190503,1.1193,1.128
20190506,1.12375,1.1323
20190507,1.12355,1.1322
20190508,1.12405,1.1326
20190509,1.12255,1.13105
20190510,1.1267,1.13525
20190513,1.12675,1.1353
20190514,1.1261,1.134625
20190515,1.12265,1.1312
20190516,1.12335,1.13185
20190517,1.11945,1.127875
20190520,1.118,1.1264
20190521,1.1171,1.1255
20190522,1.1193,1.12785
20190523,1.1156,1.12405
20190524,1.12065,1.129175
20190527,1.1212,1.1297
20190528,1.1207,1.1293
20190529,1.11745,1.1259
20190530,1.11515,1.12365
20190531,1.11595,1.12445
20190603,1.1197,1.128
20190604,1.12705,1.1354
20190605,1.1272,1.13545
20190606,1.12425,1.13245
20190607,1.12705,1.1353
20190610,1.13145,1.13975
20190611,1.132,1.14025
20190612,1.13245,1.1407
20190613,1.1289,1.1371
20190614,1.1265,1.1347
20190617,1.12195,1.13015
20190618,1.1283,1.13575
20190619,1.12865,1.1362
20190620,1.1379,1.145125
20190621,1.1384,1.1457
20190624,1.1467,1.15395
20190625,1.1459,1.1531
20190626,1.1441,1.1515
20190627,1.1449,1.152375
20190628,1.14515,1.15265
20190701,1.14055,1.148
20190702,1.1366,1.1442
20190703,1.13635,1.143975
20190704,1.1349,1.1424
20190705,1.1325,1.1401
20190708,1.12785,1.135525
20190709,1.12645,1.134175
20190710,1.12775,1.135525
20190711,1.13295,1.1405
20190712,1.13155,1.13915
20190715,1.1334,1.141075
20190716,1.12785,1.135475
20190717,1.12725,1.13495
20190718,1.12645,1.13415
20190719,1.1289,1.1365
20190722,1.1272,1.13485
20190723,1.12305,1.1308
20190724,1.1202,1.12795
20190725,1.1185,1.12635
20190726,1.11755,1.125475
20190729,1.1167,1.124625
20190730,1.1188,1.126725
20190731,1.1188,1.12675
20190801,1.10715,1.115
20190802,1.11325,1.120775
20190805,1.1207,1.12809444444
20190806,1.12375,1.1311
20190807,1.1218,1.1291
20190808,1.12325,1.13055
20190809,1.12365,1.131
20190812,1.12275,1.1302
20190813,1.1246,1.132025
20190814,1.1209,1.128425
20190815,1.11795,1.12535
20190816,1.1102,1.1174
20190818,1.1102,1.1174
20190819,1.1131,1.120325
20190820,1.11045,1.1177
20190821,1.11235,1.1196
20190822,1.10875,1.1161
20190823,1.10735,1.114825
20190826,1.1138,1.1212
20190827,1.1124,1.1198
20190828,1.11095,1.118375
20190829,1.1087,1.1161
20190830,1.1053,1.1128
20190902,1.0978,1.1053
20190903,1.0949,1.10235
20190904,1.10265,1.11025
20190905,1.10635,1.11385
20190906,1.10365,1.1112
20190909,1.10315,1.1107
20190910,1.10435,1.1119
20190911,1.10115,1.1087
20190912,1.10255,1.11005
20190913,1.10925,1.11655
20190916,1.103875,1.11125
20190917,1.10995,1.117625
20190918,1.11165,1.11925
20190919,1.11365,1.1211
20190920,1.1112,1.118675
20190923,1.105,1.1122
20190924,1.1054,1.113
20190925,1.10615,1.113675
20190926,1.0994,1.106925
20190927,1.1,1.1075
20190930,1.09815,1.1056
20191001,1.09605,1.10365
20191002,1.09785,1.10515
20191003,1.10115,1.108325
20191004,1.1043,1.11135
20191007,1.10305,1.110025
20191008,1.1039,1.110875
20191009,1.10325,1.1101
20191010,1.10745,1.1144
20191011,1.10835,1.1154
20191014,1.10775,1.11445
20191015,1.1061,1.1128
20191016,1.1071,1.113925
20191017,1.1156,1.1226
20191018,1.11745,1.124425
20191021,1.12045,1.127425
20191022,1.1183,1.1254
20191023,1.1147,1.1217
20191024,1.11655,1.123625
20191025,1.1151,1.1221
20191028,1.11305,1.120125
20191029,1.11245,1.1195
20191030,1.11555,1.1225
20191031,1.11865,1.12555
20191101,1.1179,1.12465
20191104,1.1193,1.12625
20191105,1.11505,1.12185
20191106,1.11176568627,1.11845
20191107,1.11145,1.118225
20191108,1.10605,1.1129
20191111,1.1058,1.11265
20191112,1.1047,1.11155
20191113,1.1036,1.11055
20191114,1.10185,1.1087
20191115,1.10465,1.1114
20191118,1.1077,1.1145
20191119,1.10875,1.1156
20191120,1.10835,1.11525
20191121,1.1097,1.11665
20191122,1.1071,1.114025
20191125,1.10275,1.10965
20191126,1.10295,1.1099
20191127,1.10175,1.108625
20191128,1.10215,1.109
20191129,1.10145,1.108425
20191202,1.1021,1.1091
20191203,1.1082,1.1151
20191204,1.1082,1.1149
20191205,1.1095,1.1162
20191206,1.1099,1.1167
20191209,1.1075,1.11435
20191210,1.1081,1.115
20191211,1.10855,1.11555
20191212,1.11305,1.1201
20191213,1.118,1.12495
20191216,1.1139,1.1208
20191217,1.12285,1.129225
20191218,1.12015,1.1265
20191219,1.1209,1.127325
20191220,1.11765,1.124
20191223,1.1146,1.120925
20191224,1.1134,1.1197
20191225,1.1134,1.1197
20191226,1.11465,1.120975
20191227,1.12075,1.127125
20191230,1.1247,1.131075
20191231,1.12705,1.13335
20200101,1.12705,1.13335
20200102,1.1249,1.131225
20200103,1.1185,1.124775
20200106,1.12452037037,1.13075
20200107,1.12245,1.128775
20200108,1.11745,1.12375
20200109,1.1155,1.121825
20200110,1.1137,1.120025
20200113,1.11605,1.12245
20200114,1.11765,1.124075
20200115,1.1181,1.1245
20200116,1.11965,1.12595
20200117,1.1155,1.1219
20200120,1.1123,1.118575
20200121,1.11415,1.1204
20200122,1.1123,1.11855
20200123,1.1126,1.11885
20200124,1.1071,1.11335
20200127,1.10615,1.11225
20200128,1.10515,1.1113
20200129,1.1033,1.10945
20200130,1.10435,1.11055
20200131,1.10595,1.11205
20200203,1.10935,1.115375
20200204,1.1083,1.1144
20200205,1.10455,1.11065
20200206,1.1026,1.1086
20200207,1.0978,1.1038
20200210,1.0973,1.1033
20200211,1.09405,1.1001
20200212,1.094,1.1
20200213,1.0893,1.0953
20200214,1.08585,1.09175
20200217,1.0865,1.0924
20200218,1.08445,1.090425
20200219,1.0818,1.08775
20200220,1.08075,1.08665
20200221,1.08145,1.087325
20200224,1.08295,1.0888
20200225,1.0851,1.0911
20200226,1.08995,1.095775
20200227,1.09505,1.1008
20200228,1.10445,1.11
20200302,1.1095,1.11472727273
20200303,1.11215,1.1173
20200304,1.1144,1.11875
20200305,1.11755,1.122
20200306,1.1322,1.13645
20200309,1.1429,1.147025
20200310,1.135775,1.13975
20200311,1.13305,1.137
20200312,1.1235,1.12855
20200313,1.1159,1.1206
20200316,1.11655,1.1214
20200317,1.10995,1.11295
20200318,1.1038,1.106525
20200319,1.0846,1.088175
20200320,1.07805,1.08135
20200323,1.0732,1.076325
20200324,1.09245,1.0956
20200325,1.0846,1.088
20200326,1.0992,1.10235
20200327,1.1054,1.10885
20200330,1.11055,1.11395
20200331,1.0981,1.1014
20200401,1.0972,1.1002
20200402,1.09435,1.097
20200403,1.08235,1.08495
20200406,1.0823,1.085
20200407,1.0903,1.093175
20200408,1.08935,1.092275
20200409,1.08795,1.0908
20200410,1.08795,1.0908
20200413,1.09335,1.096
20200414,1.09615,1.098925
20200415,1.09235,1.0949
20200416,1.0896,1.092125
20200417,1.0851,1.0876
20200420,1.08785,1.090375
20200421,1.08465,1.08715
20200422,1.08845,1.09085
20200423,1.07875,1.08105
20200424,1.07975,1.0821
20200427,1.08645,1.0888
20200428,1.08935,1.0918
20200429,1.08605,1.0883
20200430,1.0885,1.09065
20200501,1.09905,1.101175
20200504,1.09405,1.0962
20200505,1.0846,1.086775
20200506,1.08115,1.083325
20200507,1.07995,1.082175
20200508,1.08515,1.08725
20200511,1.08265,1.08475
20200512,1.0842,1.086325
20200513,1.08715,1.0893
20200514,1.07975,1.081875
20200515,1.08165,1.08375
20200518,1.08175,1.08385
20200519,1.09735,1.099525
20200520,1.0959,1.098025
20200521,1.09895,1.10105
20200522,1.09075,1.09285
20200525,1.09045,1.09255
20200526,1.0958,1.09785
20200527,1.102,1.10415
20200528,1.101,1.103225
20200529,1.11335,1.115525
20200601,1.1109,1.1131
20200602,1.1172,1.11935
20200603,1.1203,1.12265
20200604,1.12065,1.123
20200605,1.13295,1.1353
20200608,1.1273,1.12965
20200609,1.12835,1.13075
20200610,1.13665,1.139
20200611,1.1373,1.13965
20200612,1.1303,1.1327
20200615,1.124625,1.127
20200616,1.1339,1.136325
20200617,1.1265,1.128875
20200618,1.12765,1.130075
20200619,1.12255,1.124875
20200622,1.12355,1.12595
20200623,1.1314,1.133775
20200624,1.1328,1.1351
20200625,1.1228,1.12515
20200626,1.12465,1.127
20200629,1.1305,1.132875
20200630,1.12275,1.125025
20200701,1.12235,1.124675
20200702,1.1297,1.131975
20200703,1.12515,1.127475
20200706,1.1314,1.133675
20200707,1.12955,1.13185
20200708,1.12995,1.1322
20200709,1.1338,1.13605
20200710,1.131,1.13315
20200713,1.13465,1.136975
20200714,1.1386,1.14075
20200715,1.1456,1.147825
20200716,1.14095,1.143125
20200717,1.1443,1.146475
20200720,1.14665,1.148875
20200721,1.1452,1.14745
20200722,1.15825,1.1605
20200723,1.16005,1.162225
20200724,1.15965,1.1619
20200727,1.1739,1.1761
20200728,1.17505,1.177275
20200729,1.17585,1.178075
20200730,1.1758,1.177975
20200731,1.1861,1.188275
20200803,1.1736,1.17575
20200804,1.17805,1.1802
20200805,1.18435,1.1864
20200806,1.1852,1.18735
20200807,1.18315,1.185375
20200810,1.1755,1.1777
20200811,1.18,1.18215
20200812,1.17865,1.180825
20200813,1.18505,1.1872
20200814,1.1816,1.18385
20200817,1.1857,1.187975
20200818,1.1908,1.193075
20200819,1.19435,1.196625
20200820,1.18455,1.1868
20200821,1.1808,1.183025
20200824,1.18375,1.186
20200825,1.1831,1.18525
20200826,1.18175,1.184
20200827,1.1809,1.1832
20200828,1.19085,1.1931
20200831,1.1923,1.194575
20200901,1.199,1.2013
20200902,1.1864,1.18875
20200903,1.18145,1.1838
20200904,1.1849,1.18729
20200907,1.1821,1.18445
20200908,1.1802,1.18255
20200909,1.1756,1.1781
20200910,1.1838,1.1862
20200911,1.18591785714,1.1883
20200914,1.1873,1.1897
20200915,1.19225,1.19505
