20161027,4861.0,4860.0
20161028,4811.0,4809.625
20161031,4817.0,4816.25
20161101,4808.5,4807.25
20161102,4749.5,4748.125
20161103,4706.75,4706.0
20161104,4670.5,4668.75
20161107,4733.5,4731.625
20161108,4769.0,4767.375
20161109,4697.0,4695.125
20161110,4866.75,4865.25
20161111,4697.5,4695.875
20161114,4758.625,4757.0
20161115,4705.75,4704.25
20161116,4762.0,4760.375
20161117,4798.25,4796.625
20161118,4825.5,4823.375
20161121,4818.0,4816.25
20161122,4874.75,4873.625
20161123,4871.75,4870.375
20161124,4849.5,4848.5
20161125,4855.75,4854.0
20161128,4857.75,4856.5
20161129,4865.0,4864.25
20161130,4875.5,4874.75
20161201,4807.5,4806.875
20161202,4709.0,4708.25
20161205,4759.25,4758.0
20161206,4782.25,4780.875
20161207,4788.5,4788.0
20161208,4849.0,4848.0
20161209,4866.5,4866.0
20161212,4870.5,4870.25
20161213,4885.0,4884.25
20161214,4939.75,4939.5
20161215,4937.5,4938.5
20161216,4940.0,4940.75
20161219,4924.75,4920.75
20161220,4942.0,4940.125
20161221,4956.25,4955.5
20161222,4945.75,4943.625
20161223,4934.75,4932.5
20161226,4934.75,4932.5
20161227,4941.25,4939.75
20161228,4975.5,4972.0
20161229,4923.5,4922.25
20161230,4929.75,4928.625
20170102,4929.75,4928.625
20170103,4896.25,4895.25
20170104,4911.75,4911.625
20170105,4931.0,4930.25
20170106,4962.25,4962.0
20170109,5006.5,5006.0
20170110,5025.25,5023.875
20170111,5036.75,5035.5
20170112,5032.5,5033.0
20170113,5044.25,5042.75
20170116,5053.25,5052.0
20170117,5035.0,5033.375
20170118,5050.0,5048.5
20170119,5043.75,5043.75
20170120,5065.5,5063.875
20170123,5046.86111111,5045.375
20170124,5067.5,5066.75
20170125,5117.0,5115.0
20170126,5160.25,5158.0
20170127,5148.25,5146.25
20170130,5144.25,5143.25
20170131,5114.5,5113.125
20170201,5138.0,5137.125
20170202,5129.0,5127.625
20170203,5134.25,5133.625
20170206,5158.5,5158.0
20170207,5167.5,5165.875
20170208,5182.25,5181.625
20170209,5193.0,5192.0
20170210,5216.25,5214.625
20170213,5228.75,5228.0
20170214,5259.25,5258.5
20170215,5273.75,5272.875
20170216,5309.5,5308.75
20170217,5289.75,5289.75
20170220,5331.5,5331.25
20170221,5341.0,5340.25
20170222,5338.75,5338.375
20170223,5352.5,5352.0
20170224,5314.0,5313.5
20170227,5336.75,5336.25
20170228,5344.25,5344.25
20170301,5364.5,5364.25
20170302,5385.75,5387.0
20170303,5356.5,5358.5
20170306,5360.75,5363.625
20170307,5352.5,5355.75
20170308,5352.25,5355.25
20170309,5357.75,5362.25
20170310,5384.0,5388.25
20170313,5380.0,5383.75
20170314,5390.25,5394.25
20170315,5389.0,5393.5
20170316,5432.25,5434.5
20170317,5418.25,5419.75
20170320,5406.5,5407.375
20170321,5429.25,5433.0
20170322,5335.02272727,5337.75
20170323,5371.0,5371.0
20170324,5361.5,5364.125
20170327,5341.25,5343.0
20170328,5385.5,5387.875
20170329,5408.25,5411.0
20170330,5431.0,5434.125
20170331,5428.25,5431.875
20170403,5442.75,5446.25
20170404,5421.5,5425.0
20170405,5440.5,5445.75
20170406,5422.0,5426.0
20170407,5420.75,5425.5
20170410,5420.75,5425.75
20170411,5422.5,5427.75
20170412,5400.25,5404.5
20170413,5360.0,5364.0
20170414,5360.0,5364.0
20170417,5356.5,5362.0
20170418,5382.0,5388.0
20170419,5405.0,5410.125
20170420,5416.0,5420.5
20170421,5452.5,5456.75
20170424,5499.75,5505.125
20170425,5513.75,5518.875
20170426,5549.5,5554.875
20170427,5541.5,5546.875
20170428,5594.25,5600.0
20170501,5593.25,5598.75
20170502,5634.25,5639.5
20170503,5623.75,5629.0
20170504,5630.5,5635.75
20170505,5628.5,5634.0
20170508,5645.5,5651.5
20170509,5658.046875,5664.0
20170510,5672.0,5676.75
20170511,5664.75,5670.0
20170512,5663.5,5668.75
20170515,5688.48611111,5693.5
20170516,5706.75,5711.0
20170517,5706.5,5711.75
20170518,5560.5,5565.875
20170519,5641.75,5646.25
20170522,5656.75,5660.5
20170523,5710.75,5715.5
20170524,5716.75,5721.125
20170525,5751.0,5755.75
20170526,5778.25,5783.0
20170529,5799.5,5804.75
20170530,5789.0,5794.5
20170531,5804.75,5810.25
20170601,5803.75,5809.25
20170602,5844.0,5849.75
20170605,5879.0,5885.25
20170606,5875.5,5882.0
20170607,5866.25,5873.5
20170608,5892.75,5900.25
20170609,5886.0,5894.2
20170612,5701.75,5710.25
20170613,5723.0,5731.25
20170614,5763.5,5771.5
20170615,5665.5,5673.0
20170616,5712.0,5718.75
20170619,5720.5,5726.375
20170620,5778.25,5784.625
20170621,5723.25,5729.875
20170622,5793.25,5799.625
20170623,5781.25,5788.25
20170626,5832.5,5840.125
20170627,5754.5,5762.5
20170628,5655.0,5663.625
20170629,5655.0,5663.625
20170630,5675.5,5683.0
20170703,5665.0,5672.5
20170704,5609.75,5619.0
20170705,5576.25,5585.0
20170706,5615.5,5621.375
20170707,5603.5,5610.75
20170710,5676.0,5682.5
20170711,5692.33333333,5698.75
20170712,5736.75,5744.0
20170713,5800.75,5806.5
20170714,5795.25,5801.625
20170717,5854.0,5860.375
20170718,5854.25,5860.75
20170719,5897.0,5903.25
20170720,5919.25,5926.25
20170721,5917.75,5924.25
20170724,5914.75,5921.375
20170725,5935.5,5942.0
20170726,5939.75,5946.375
20170727,5979.75,5986.5
20170728,5862.0,5868.875
20170731,5918.5,5924.875
20170801,5904.25,5910.75
20170802,5931.75,5939.5
20170803,5915.5,5922.75
20170804,5895.75,5903.0
20170807,5905.0,5912.75
20170808,5932.5,5939.5
20170809,5888.0,5895.25
20170810,5885.29545455,5892.375
20170811,5772.5,5780.25
20170814,5873.0,5880.5
20170815,5925.5,5932.625
20170816,5926.0,5933.0
20170817,5907.25,5914.875
20170818,5815.5,5823.75
20170821,5796.75,5804.0
20170822,5811.0,5818.5
20170823,5866.0,5873.0
20170824,5861.25,5868.125
20170825,5859.0,5866.75
20170828,5822.5,5830.0
20170829,5796.75,5804.0
20170830,5879.5,5886.25
20170831,5948.25,5954.5
20170901,6002.25,6009.5
20170904,5969.25,5976.0
20170905,5975.0,5982.125
20170906,5945.75,5952.375
20170907,5961.75,5968.75
20170908,5950.5,5958.0
20170911,5961.33333333,5969.0
20170912,5993.25,6001.5
20170913,5981.75,5989.25
20170914,5995.75,6002.0
20170915,5957.75,5962.0
20170918,6006.0,6015.125
20170919,5991.5,6001.0
20170920,5996.5,6006.25
20170921,5976.75,5986.625
20170922,5935.5,5946.25
20170925,5932.0,5941.875
20170926,5883.5,5893.75
20170927,5906.0,5916.375
20170928,5934.75,5944.75
20170929,5947.5,5957.25
20171002,5995.75,6006.5
20171003,5986.75,5997.875
20171004,5990.75,6002.0
20171005,6008.25,6020.5
20171006,6069.0,6081.25
20171009,6076.25,6088.75
20171010,6074.25,6086.625
20171011,6063.25,6075.5
20171012,6081.5,6093.625
20171013,6079.5,6092.0
20171016,6107.75,6121.5
20171017,6118.5,6131.0
20171018,6129.0,6141.25
20171019,6074.25,6086.625
20171020,6111.0,6123.25
20171023,6122.0,6134.375
20171024,6070.25,6082.875
20171025,6072.5,6085.0
20171026,6068.5,6080.75
20171027,6117.5,6129.75
20171030,6210.5,6223.25
20171031,6238.5,6251.0
20171101,6276.25,6289.0
20171102,6236.5,6249.125
20171103,6259.25,6272.0
20171106,6286.5,6299.5
20171107,6312.75,6326.875
20171108,6316.5,6331.0
20171109,6330.0,6345.0
20171110,6292.25,6307.75
20171113,6305.5,6321.375
20171114,6311.75,6327.75
20171115,6259.0,6275.0
20171116,6292.75,6308.25
20171117,6343.5,6359.625
20171120,6311.75,6327.75
20171121,6334.25,6350.625
20171122,6378.0,6394.5
20171123,6397.5,6414.0
20171124,6395.5,6412.375
20171127,6419.75,6436.125
20171128,6416.5,6432.875
20171129,6422.5,6439.0
20171130,6322.0,6339.25
20171201,6315.25,6333.125
20171204,6374.0,6392.0
20171205,6237.25,6255.25
20171206,6238.25,6256.625
20171207,6316.0,6333.41666667
20171208,6355.25,6374.25
20171211,6348.25,6366.75
20171212,6396.0,6414.25
20171213,6393.5,6412.5
20171214,6407.5,6425.5
20171215,6407.2,6424.0
20171218,6534.5,6551.0
20171219,6540.75,6559.5
20171220,6524.75,6543.75
20171221,6485.5,6504.375
20171222,6494.75,6513.25
20171225,6494.75,6513.25
20171226,6476.0,6495.75
20171227,6469.25,6488.5
20171228,6466.5,6484.0
20171229,6458.0,6476.0
20180101,6458.0,6476.0
20180102,6407.75,6426.375
20180103,6528.25,6548.0
20180104,6594.75,6613.75
20180105,6627.5,6646.125
20180108,6670.75,6689.0
20180109,6695.5,6714.875
20180110,6643.5,6665.0
20180111,6681.0,6701.5
20180112,6735.5,6757.125
20180115,6779.0,6801.75
20180116,6816.0,6837.5
20180117,6782.25,6804.625
20180118,6814.75,6838.125
20180119,6845.75,6868.75
20180122,6840.75,6863.75
20180123,6942.5,6967.25
20180124,6976.25,7001.75
20180125,6961.25,6986.75
20180126,6969.5,6994.875
20180129,7012.0,7037.875
20180130,6958.0,6983.25
20180131,6959.25,6984.0
20180201,6962.25,6987.25
20180202,6867.0,6893.0
20180205,6751.75,6778.75
20180206,6472.0,6497.5
20180207,6589.0,6610.25
20180208,6554.75,6576.5
20180209,6361.25,6382.25
20180212,6489.5,6509.5
20180213,6501.5,6523.5
20180214,6588.75,6609.5
20180215,6735.25,6756.25
20180216,6836.75,6861.5
20180219,6807.5,6833.0
20180220,6740.25,6764.25
20180221,6792.25,6816.5
20180222,6752.0,6776.25
20180223,6804.0,6829.0
20180226,6925.5,6950.5
20180227,6990.25,7017.0
20180228,6921.25,6948.5
20180301,6861.0,6889.5
20180302,6720.5,6747.25
20180305,6826.25,6853.625
20180306,6908.25,6933.5
20180307,6849.5,6876.25
20180308,6947.5,6973.375
20180309,6982.75,7008.5
20180312,7140.5,7166.25
20180313,7148.5,7174.75
20180314,7086.75,7111.0
20180315,7028.75,7053.0
20180316,7050.5,7070.5625
20180319,6947.5,6980.0
20180320,6906.0,6941.0
20180321,6892.5,6927.5
20180322,6800.5,6834.25
20180323,6646.0,6679.125
20180326,6655.0,6686.875
20180327,6828.5,6860.0
20180328,6548.0,6580.5
20180329,6513.3125,6546.0
20180330,6513.3125,6546.0
20180402,6552.25,6584.5
20180403,6429.0,6459.75
20180404,6335.75,6365.0
20180405,6620.5,6648.0
20180406,6559.75,6586.5
20180409,6501.5,6528.0
20180410,6591.0,6617.25
20180411,6569.0,6594.75
20180412,6632.0,6658.25
20180413,6680.0,6706.25
20180416,6684.0,6709.75
20180417,6744.25,6770.25
20180418,6848.5,6874.0
20180419,6829.75,6856.75
20180420,6780.0,6805.75
20180423,6679.75,6706.0
20180424,6714.0,6740.25
20180425,6485.5,6511.125
20180426,6594.25,6620.0
20180427,6745.625,6770.5
20180430,6706.75,6730.0
20180501,6608.5,6630.0
20180502,6712.5,6734.5
20180503,6644.25,6669.75
20180504,6648.5,6671.0
20180507,6813.5,6837.0
20180508,6799.25,6824.0
20180509,6840.25,6864.75
20180510,6904.5,6928.5
20180511,6974.0,6998.75
20180514,6979.5,7004.25
20180515,6959.25,6984.375
20180516,6900.5,6925.0
20180517,6909.0,6933.75
20180518,6921.75,6946.75
20180521,6920.25,6945.375
20180522,6946.75,6971.5
20180523,6843.0,6868.5
20180524,6965.0,6989.875
20180525,6981.75,7006.5
20180528,6984.5,7009.375
20180529,6919.5,6944.0
20180530,6966.25,6991.0
20180531,6993.5,7018.375
20180601,7001.25,7024.0
20180604,7109.75,7134.875
20180605,7165.66666667,7190.25
20180606,7188.5,7211.75
20180607,7216.5,7240.5
20180608,7089.75,7113.0
20180611,7151.5,7176.0
20180612,7163.25,7188.75
20180613,7221.75,7248.25
20180614,7197.125,7224.5
20180615,7268.125,7294.25
20180618,7228.5,7257.5
20180619,7196.25,7225.25
20180620,7275.25,7303.75
20180621,7309.25,7337.75
20180622,7264.25,7291.0
20180625,7152.75,7179.5
20180626,7083.75,7109.625
20180627,7049.25,7072.5
20180628,7049.25,7072.5
20180629,7082.5,7107.25
20180702,7021.25,7045.75
20180703,7152.5,7177.625
20180704,7051.25,7076.125
20180705,7070.25,7094.75
20180706,7113.0,7137.75
20180709,7261.75,7286.375
20180710,7316.5,7341.5
20180711,7240.75,7266.0
20180712,7292.5,7318.375
20180713,7391.0,7416.5
20180716,7402.25,7426.75
20180717,7311.25,7338.0
20180718,7416.5,7444.5
20180719,7380.5,7407.875
20180720,7377.75,7404.25
20180723,7327.5,7352.75
20180724,7443.25,7467.625
20180725,7418.5,7443.5
20180726,7406.5,7431.625
20180727,7448.75,7475.75
20180730,7291.0,7316.5
20180731,7214.75,7238.75
20180801,7256.75,7281.25
20180802,7223.75,7248.875
20180803,7392.5,7418.25
20180806,7414.75,7439.5
20180807,7466.25,7492.5
20180808,7478.25,7502.5
20180809,7475.0,7499.25
20180810,7438.5,7463.25
20180813,7401.75,7425.5
20180814,7453.0,7478.75
20180815,7408.5,7433.5
20180816,7428.0,7453.0
20180817,7377.25,7402.125
20180820,7410.0,7436.5
20180821,7407.25,7434.0
20180822,7401.0,7425.5
20180823,7430.25,7455.375
20180824,7448.5,7472.5
20180827,7522.75,7547.875
20180828,7581.75,7607.5
20180829,7588.5,7615.75
20180830,7654.0,7680.75
20180831,7643.0,7670.25
20180903,7675.25,7703.125
20180904,7664.75,7692.0
20180905,7618.5,7646.5
20180906,7525.75,7554.5
20180907,7444.25,7472.375
20180910,7482.75,7510.25
20180911,7448.0,7475.125
20180912,7529.5,7556.75
20180913,7507.25,7534.5
20180914,7590.5,7619.25
20180917,7530.5,7559.0
20180918,7458.08333333,7486.5
20180919,7495.75,7524.25
20180920,7505.5,7534.25
20180921,7584.0,7611.25
20180924,7524.0,7559.25
20180925,7597.25,7632.75
20180926,7614.5,7651.0
20180927,7610.5,7647.5
20180928,7639.0,7675.5
20181001,7711.25,7748.125
20181002,7646.75,7682.0
20181003,7671.75,7710.75
20181004,7624.5,7661.5
20181005,7501.75,7539.0
20181008,7407.0,7444.875
20181009,7366.5,7403.75
20181010,7386.75,7424.875
20181011,6984.25,7018.5
20181012,7146.25,7181.5
20181015,7112.0,7147.75
20181016,7121.0,7156.25
20181017,7334.375,7371.0
20181018,7275.75,7311.125
20181019,7162.25,7197.0
20181022,7154.75,7189.75
20181023,7053.75,7088.875
20181024,7095.25,7129.875
20181025,6933.75,6966.25
20181026,6762.75,6793.0
20181029,6963.5,6995.75
20181030,6753.0,6784.625
20181031,6886.75,6917.25
20181101,7006.5,7038.25
20181102,7090.75,7121.5
20181105,6983.0,7013.625
20181106,6914.0,6945.875
20181107,7101.75,7133.875
20181108,7167.25,7197.125
20181109,7106.375,7138.5
20181112,7052.5,7085.5
20181113,6887.25,6919.125
20181114,6837.75,6869.125
20181115,6810.75,6842.75
20181116,6839.25,6870.5
20181119,6891.5,6923.0
20181120,6593.75,6623.125
20181121,6572.75,6601.5
20181122,6539.5,6569.625
20181123,6538.5,6570.0
20181126,6641.25,6669.5
20181127,6647.75,6677.5
20181128,6740.25,6769.25
20181129,6874.5,6903.0
20181130,6882.5,6912.375
20181203,7120.0,7149.75
20181204,7023.25,7052.75
20181205,6852.25,6880.625
20181206,6645.0,6670.75
20181207,6796.5,6820.75
20181210,6609.5,6630.75
20181211,6738.75,6762.0
20181212,6790.375,6811.5
20181213,6786.375,6811.5
20181214,6679.25,6705.25
20181217,6606.5,6627.5
20181218,6490.25,6512.75
20181219,6518.25,6539.5
20181220,6336.5,6353.5
20181221,6275.0,6294.75
20181224,6105.25,6128.0
20181225,6105.25,6128.0
20181226,5909.5,5930.375
20181227,6162.0,6184.125
20181228,6353.0,6375.25
20181231,6350.0,6371.75
20190101,6350.0,6371.75
20190102,6186.25,6207.5
20190103,6199.0,6217.0
20190104,6276.25,6295.25
20190107,6425.5,6447.75
20190108,6538.25,6562.875
20190109,6586.75,6611.125
20190110,6558.75,6583.75
20190111,6615.5,6639.25
20190114,6532.0,6556.625
20190115,6577.75,6602.875
20190116,6675.5,6701.125
20190117,6641.0,6666.375
20190118,6737.5,6762.25
20190121,6762.0,6788.0
20190122,6730.5,6756.75
20190123,6672.0,6697.75
20190124,6691.75,6716.75
20190125,6741.25,6766.5
20190128,6753.5,6778.875
20190129,6690.0,6714.625
20190130,6691.5,6716.5
20190131,6858.0,6883.5
20190201,6885.0,6910.125
20190204,6879.4375,6906.0
20190205,6949.5,6975.75
20190206,7000.25,7025.875
20190207,6958.75,6984.625
20190208,6872.25,6896.875
20190211,6948.25,6974.0
20190212,6971.75,6996.75
20190213,7043.89285714,7070.0
20190214,7040.25,7065.875
20190215,7023.5,7048.25
20190218,7064.25,7090.125
20190219,7058.75,7084.5
20190220,7070.0,7094.625
20190221,7089.5,7113.75
20190222,7070.5,7095.5
20190225,7132.75,7158.0
20190226,7103.0,7130.0
20190227,7103.0,7130.0
20190228,7090.0,7116.5
20190301,7153.5,7179.5
20190304,7184.0,7209.75
20190305,7157.0,7184.75
20190306,7159.25,7186.75
20190307,7096.0,7124.0
20190308,6988.5,7015.5
20190311,7043.75,7071.25
20190312,7176.5,7201.0
20190313,7218.375,7245.75
20190314,7261.5,7286.78571429
20190315,7284.75,7312.25
20190318,7346.75,7374.75
20190319,7390.25,7418.375
20190320,7375.75,7404.5
20190321,7418.5,7446.75
20190322,7503.75,7532.125
20190325,7339.5,7367.25
20190326,7387.5,7414.75
20190327,7366.5,7392.75
20190328,7340.0,7366.5
20190329,7369.75,7396.25
20190401,7466.25,7495.0
20190402,7498.5,7526.5
20190403,7559.75,7588.5
20190404,7578.25,7608.0
20190405,7578.5,7606.0
20190408,7598.25,7626.875
20190409,7614.0,7642.75
20190410,7608.5,7637.875
20190411,7648.25,7676.25
20190412,7647.0,7676.5
20190415,7648.75,7678.0
20190416,7679.5,7710.5
20190417,7699.0,7729.0
20190418,7685.25,7714.25
20190419,7685.25,7714.25
20190422,7690.75,7722.0
20190423,7726.5,7755.75
20190424,7838.75,7869.25
20190425,7860.75,7890.625
20190426,7809.25,7838.5
20190429,7831.75,7861.375
20190430,7807.0,7839.5
20190501,7850.75,7881.25
20190502,7781.5,7812.125
20190503,7772.75,7803.75
20190506,7699.0,7733.0
20190507,7746.5,7778.75
20190508,7636.0,7666.5
20190509,7587.75,7617.0
20190510,7581.25,7610.375
20190513,7487.5,7517.375
20190514,7381.5,7408.75
20190515,7406.25,7433.25
20190516,7553.75,7578.75
20190517,7555.5,7582.125
20190520,7423.0,7450.625
20190521,7463.0,7489.25
20190522,7443.0,7470.375
20190523,7332.5,7358.875
20190524,7353.0,7380.0
20190527,7313.25,7339.25
20190528,7313.0,7339.75
20190529,7245.0,7271.125
20190530,7235.0,7261.0
20190531,7152.0,7177.0
20190603,7092.25,7117.125
20190604,7023.25,7048.0
20190605,7240.3125,7266.5
20190606,7254.25,7277.75
20190607,7319.25,7345.0
20190610,7445.0,7470.375
20190611,7563.25,7588.75
20190612,7490.75,7516.25
20190613,7522.5,7548.75
20190614,7461.5,7487.5
20190617,7486.0,7512.75
20190618,7606.0,7632.5
20190619,7650.75,7678.25
20190620,7764.75,7792.5
20190621,7725.75,7749.0
20190624,7773.0,7789.0
20190625,7742.0,7758.0
20190626,7681.25,7698.375
20190627,7671.5,7690.125
20190628,7695.5,7713.25
20190701,7828.5,7847.5
20190702,7777.25,7796.375
20190703,7868.25,7887.5
20190704,7890.25,7910.0
20190705,7874.75,7892.0
20190708,7813.75,7835.25
20190709,7760.25,7782.0
20190710,7760.25,7782.0
20190711,7954.0,7974.625
20190712,7938.5,7959.5
20190715,7970.25,7991.25
20190716,7989.0,8010.0
20190717,7955.75,7978.5
20190718,7874.0,7896.625
20190719,7943.5,7965.5
20190722,7880.625,7902.0
20190723,7952.5,7975.75
20190724,7950.25,7973.75
20190725,8011.5,8034.625
20190726,8014.0,8036.75
20190729,8013.0,8036.75
20190730,7971.0,7994.375
20190731,7988.25,8011.125
20190801,7884.25,7907.125
20190802,7770.0,7792.375
20190805,7569.5,7590.375
20190806,7459.0,7471.375
20190807,7545.5,7561.625
20190808,7582.75,7598.625
20190809,7674.25,7690.75
20190812,7611.0,7627.125
20190813,7559.0,7576.0
20190814,7672.0,7690.0
20190815,7429.75,7447.5
20190816,7594.75,7610.875
20190818,7594.75,7610.875
20190819,7700.5,7717.375
20190820,7730.5,7747.25
20190821,7730.25,7747.375
20190822,7727.75,7743.75
20190823,7734.75,7750.0
20190826,7562.75,7577.25
20190827,7593.75,7609.875
20190828,7566.25,7581.75
20190829,7699.5,7715.375
20190830,7765.75,7784.0
20190902,7686.0,7703.0
20190903,7632.0,7647.125
20190904,7694.0,7710.125
20190905,7817.25,7833.0
20190906,7871.25,7889.5
20190909,7874.5,7894.375
20190910,7806.25,7826.125
20190911,7807.5,7827.25
20190912,7911.66666667,7933.0
20190913,7956.5,7977.25
20190916,7839.1875,7861.5
20190917,7836.25,7859.25
20190918,7878.5,7903.75
20190919,7860.25,7881.75
20190920,7919.5,7937.75
20190923,7845.0,7868.625
20190924,7845.0,7868.625
20190925,7712.0,7735.625
20190926,7826.25,7849.625
20190927,7814.0,7838.0
20190930,7727.41666667,7748.875
20191001,7790.25,7813.0
20191002,7637.25,7657.25
20191003,7565.0,7584.0
20191004,7632.16666667,7648.625
20191007,7758.0,7775.125
20191008,7698.5,7716.875
20191009,7696.75,7714.0
20191010,7693.0,7712.0
20191011,7841.75,7861.125
20191014,7827.0,7846.25
20191015,7879.75,7899.625
20191016,7939.5,7959.25
20191017,7977.75,7998.75
20191018,7948.25,7968.25
20191021,7904.5,7924.625
20191022,7962.5,7981.375
20191023,7845.5,7864.375
20191024,7936.5,7955.375
20191025,7943.5,7963.0
20191028,8057.0,8078.75
20191029,8100.25,8120.75
20191030,8058.5,8078.25
20191031,8099.0,8120.0
20191101,8113.0,8132.125
20191104,8211.25,8231.75
20191105,8245.25,8266.75
20191106,8213.25,8234.5
20191107,8253.25,8275.0
20191108,8221.0,8242.625
20191111,8220.0,8240.5
20191112,8263.25,8285.0
20191113,8234.75,8256.75
20191114,8254.0,8276.5
20191115,8289.75,8311.5
20191118,8333.5,8355.0
20191119,8368.0,8391.25
20191120,8303.25,8324.25
20191121,8284.83333333,8305.75
20191122,8298.33333333,8319.0
20191125,8310.5,8331.0
20191126,8376.75,8398.5
20191127,8423.5,8443.875
20191128,8432.0,8452.0
20191129,8429.0,8449.0
20191202,8441.25,8462.0
20191203,8276.0,8296.5
20191204,8293.5,8313.0
20191205,8330.25,8350.25
20191206,8337.25,8357.5
20191209,8397.0,8417.375
20191210,8327.75,8349.5
20191211,8365.75,8388.5
20191212,8415.0,8439.75
20191213,8520.0,8545.5
20191216,8523.75,8550.0
20191217,8572.0,8602.25
20191218,8584.0,8612.0
20191219,8596.75,8625.0
20191220,8648.0,8674.75
20191223,8719.5,8736.0
20191224,8731.25,8747.0
20191225,8731.25,8747.0
20191226,8740.5,8755.25
20191227,8837.5,8855.0
20191230,8785.25,8804.0
20191231,8743.0,8761.0
20200101,8743.0,8761.0
20200102,8818.0,8836.625
20200103,8746.0,8763.5
20200106,8747.0,8764.75
20200107,8875.75,8894.0
20200108,8867.25,8883.75
20200109,8980.5,8999.0
20200110,9041.0,9059.875
20200113,9025.25,9044.25
20200114,9076.0,9095.625
20200115,9054.5,9073.75
20200116,9099.0,9118.5
20200117,9169.0,9189.0
20200120,9162.0,9183.0
20200121,9131.35416667,9150.0
20200122,9227.75,9246.25
20200123,9205.0,9225.0
20200124,9273.5,9292.875
20200127,8959.0,8980.0
20200128,8993.25,9012.25
20200129,9143.5,9162.0
20200130,9041.5,9061.125
20200131,9158.25,9177.625
20200203,9037.75,9055.5
20200204,9221.0,9239.875
20200205,9440.75,9459.625
20200206,9402.75,9422.25
20200207,9402.0,9422.375
20200210,9420.0,9439.25
20200211,9568.25,9585.5
20200212,9576.0,9595.625
20200213,9541.0,9560.875
20200214,9640.75,9660.5
20200217,9672.75,9693.75
20200218,9566.25,9586.5
20200219,9670.0,9690.0
20200220,9720.66666667,9741.625
20200221,9580.25,9600.5
20200224,9146.75,9164.875
20200225,9108.25,9126.25
20200226,8804.75,8820.625
20200227,8757.5,8776.875
20200228,8301.25,8310.0
20200302,8502.0,8510.75
20200303,8902.0,8905.625
20200304,8756.75,8755.0
20200305,8718.25,8715.625
20200306,8411.75,8408.0
20200309,8093.25,8085.0
20200310,8329.75,8318.75
20200311,8179.0,8166.5
20200312,7646.75,7623.25
20200313,7571.0,7557.75
20200316,7556.0,7541.0
20200317,7294.25,7277.25
20200318,7077.25,7064.25
20200319,7175.5,7155.0
20200320,7611.875,7593.25
20200323,6840.25,6840.375
20200324,7359.5,7349.0
20200325,7447.75,7444.5
20200326,7405.0,7406.25
20200327,7659.75,7660.75
20200330,7597.375,7599.0
20200331,7872.25,7871.75
20200401,7575.75,7575.0
20200402,7533.75,7531.25
20200403,7552.125,7551.0
20200406,7825.75,7825.75
20200407,8292.5,8289.875
20200408,8067.5,8065.0
20200409,8161.5,8155.5
20200410,8161.5,8155.5
20200413,8151.75,8145.0
20200414,8436.25,8428.625
20200415,8587.75,8579.625
20200416,8669.5,8661.0
20200417,8933.5,8924.625
20200420,8724.75,8714.0
20200421,8622.125,8612.0
20200422,8528.0,8516.0
20200423,8621.0,8609.375
20200424,8662.75,8651.75
20200427,8860.625,8848.375
20200428,8924.0,8912.125
20200429,8814.25,8802.625
20200430,9055.25,9042.375
20200501,8772.0,8758.375
20200504,8646.5,8630.0
20200505,8894.125,8877.625
20200506,8996.75,8978.0
20200507,9078.75,9065.0
20200508,9205.75,9190.125
20200511,9188.0,9171.125
20200512,9296.75,9277.25
20200513,9150.0,9133.625
20200514,8998.25,8983.125
20200515,9038.25,9022.25
20200518,9227.0,9211.25
20200519,9313.875,9298.625
20200520,9399.25,9385.0
20200521,9433.5,9420.25
20200522,9308.5,9292.875
20200525,9511.5,9496.0
20200526,9571.75,9556.25
20200527,9478.5,9462.625
20200528,9404.75,9389.25
20200529,9441.25,9423.0
20200601,9528.75,9510.625
20200602,9653.0,9635.75
20200603,9673.75,9656.125
20200604,9668.5,9650.0
20200605,9654.25,9636.875
20200608,9814.5,9797.25
20200609,9841.75,9825.5
20200610,9982.5,9968.0
20200611,9948.75,9934.0
20200612,9760.25,9747.25
20200615,9480.25,9468.375
20200616,9918.75,9910.5
20200617,10031.125,10019.75
20200618,10000.0,9988.25
20200619,10082.5,10067.0
20200622,10000.0,9990.0
20200623,10189.25,10178.875
20200624,10149.75,10138.0
20200625,10024.0,10010.0
20200626,10108.25,10095.25
20200629,9851.75,9840.375
20200630,9963.25,9952.5
20200701,10103.25,10092.25
20200702,10314.0,10302.625
20200703,10362.5,10350.0
20200706,10479.25,10467.875
20200707,10550.0,10539.25
20200708,10560.5,10550.125
20200709,10691.0,10680.0
20200710,10706.75,10696.5
20200713,10908.0,10895.25
20200714,10613.75,10601.75
20200715,10730.75,10717.125
20200716,10534.75,10521.0
20200717,10614.75,10600.875
20200720,10629.75,10614.0
20200721,11036.25,11021.0
20200722,10867.75,10853.5
20200723,10893.75,10878.375
20200724,10468.25,10452.5
20200727,10568.75,10552.375
20200728,10651.75,10635.25
20200729,10585.25,10569.75
20200730,10528.0,10511.75
20200731,10887.75,10870.25
20200803,10991.25,10974.5
20200804,11012.5,10996.625
20200805,11116.0,11099.625
20200806,11063.5,11048.0
20200807,11217.375,11200.875
20200810,11123.5,11107.75
20200811,11124.5,11108.125
20200812,10980.25,10963.75
20200813,11117.25,11101.5
20200814,11185.875,11170.375
20200817,11205.5,11189.0
20200818,11328.25,11311.75
20200819,11423.75,11407.75
