20161026,6914.5,6851.75
20161027,6921.0,6858.25
20161028,6960.0,6897.5
20161031,6937.5,6874.5
20161101,6947.0,6883.75
20161102,6861.0,6797.75
20161103,6787.5,6724.0
20161104,6677.5,6614.25
20161107,6755.5,6693.0
20161108,6791.5,6728.5
20161109,6811.0,6748.0
20161110,6961.0,6896.5
20161111,6743.0,6680.5
20161114,6776.0,6713.0
20161115,6802.0,6738.75
20161116,6775.0,6711.75
20161117,6763.0,6699.5
20161118,6752.5,6689.0
20161121,6794.5,6731.5
20161122,6841.5,6778.0
20161123,6847.0,6783.5
20161124,6795.5,6732.25
20161125,6826.0,6762.75
20161128,6803.0,6740.0
20161129,6744.0,6680.5
20161130,6805.5,6742.0
20161201,6710.0,6647.0
20161202,6688.0,6625.0
20161205,6752.5,6688.5
20161206,6730.5,6667.5
20161207,6874.0,6810.5
20161208,6904.0,6840.5
20161209,6939.5,6876.04166667
20161212,6936.5,6872.5
20161213,6918.0,6855.0
20161214,6957.0,6895.0
20161215,6942.5,6880.0
20161216,6942.5,6880.0
20161219,6933.5,6861.0
20161220,6952.0,6877.0
20161221,6978.0,6905.25
20161222,6971.5,6897.75
20161223,6994.0,6920.75
20161226,6994.0,6920.75
20161227,6994.0,6920.75
20161228,7032.5,6959.5
20161229,7041.5,6968.25
20161230,7029.5,6956.0
20170102,7029.5,6956.0
20170103,7103.0,7030.75
20170104,7109.0,7036.75
20170105,7125.5,7052.75
20170106,7128.0,7055.25
20170109,7154.5,7082.0
20170110,7193.88888889,7120.5
20170111,7220.0,7146.25
20170112,7209.0,7135.75
20170113,7245.5,7171.75
20170116,7274.5,7200.75
20170117,7236.0,7162.5
20170118,7168.5,7094.75
20170119,7132.0,7057.75
20170120,7143.5,7070.0
20170123,7097.0,7022.75
20170124,7107.5,7033.75
20170125,7107.5,7033.75
20170126,7107.5,7033.75
20170127,7107.5,7033.75
20170130,7107.5,7033.75
20170131,7107.5,7033.75
20170201,7085.0,7012.0
20170202,7065.5,6991.25
20170203,7108.0,7033.75
20170206,7137.5,7063.0
20170207,7143.0,7068.5
20170208,7111.0,7036.75
20170209,7128.5,7054.5
20170210,7183.5,7109.0
20170213,7192.5,7117.75
20170214,7222.0,7147.25
20170215,7223.5,7149.0
20170216,7224.0,7150.0
20170217,7237.5,7163.0
20170220,7250.5,7176.0
20170221,7250.0,7175.0
20170222,7237.5,7163.25
20170223,7281.0,7206.0
20170224,7211.5,7137.0
20170227,7240.0,7165.25
20170228,7235.5,7161.25
20170301,7316.5,7241.75
20170302,7369.5,7294.0
20170303,7353.0,7278.0
20170306,7334.0,7259.5
20170307,7343.0,7267.25
20170308,7325.0,7249.5
20170309,7274.5,7198.5
20170310,7340.5,7265.5
20170313,7347.5,7273.0
20170314,7376.0,7301.5
20170315,7357.5,7283.5
20170316,7437.5,7364.0
20170317,7437.5,7364.0
20170320,7343.5,7273.5
20170321,7341.0,7275.5
20170322,7244.5,7178.0
20170323,7252.5,7186.25
20170324,7256.5,7191.25
20170327,7215.5,7151.75
20170328,7224.0,7160.0
20170329,7255.0,7191.0
20170330,7287.5,7222.75
20170331,7257.5,7193.25
20170403,7253.5,7189.25
20170404,7245.0,7180.5
20170405,7259.0,7194.25
20170406,7241.5,7177.25
20170407,7251.0,7187.0
20170410,7276.5,7211.75
20170411,7334.5,7270.25
20170412,7314.5,7251.0
20170413,7246.5,7183.0
20170414,7246.5,7183.0
20170417,7246.5,7183.0
20170418,7150.5,7087.5
20170419,7074.5,7011.25
20170420,7042.0,6978.0
20170421,7059.0,6995.5
20170424,7185.5,7121.25
20170425,7228.5,7165.25
20170426,7211.0,7148.0
20170427,7194.0,7130.25
20170428,7166.5,7104.0
20170501,7166.5,7104.0
20170502,7183.5,7119.75
20170503,7176.45,7112.75
20170504,7224.0,7160.75
20170505,7200.5,7136.5
20170508,7258.0,7194.5
20170509,7301.5,7237.25
20170510,7315.0,7252.0
20170511,7350.5,7287.5
20170512,7365.0,7300.25
20170515,7408.5,7344.0
20170516,7458.5,7393.5
20170517,7484.0,7419.0
20170518,7378.0,7313.5
20170519,7444.5,7379.5
20170522,7484.5,7419.75
20170523,7491.0,7426.0
20170524,7496.0,7431.0
20170525,7503.5,7438.75
20170526,7510.0,7445.5
20170529,7510.0,7445.5
20170530,7499.0,7433.75
20170531,7542.5,7477.25
20170601,7540.5,7475.0
20170602,7565.0,7500.5
20170605,7515.0,7450.75
20170606,7514.5,7450.5
20170607,7517.0,7453.0
20170608,7474.5,7411.14285714
20170609,7489.5,7426.0
20170612,7518.0,7454.5
20170613,7515.5,7452.05
20170614,7540.0,7477.0
20170615,7415.0,7352.0
20170616,7415.0,7352.0
20170619,7444.5,7403.25
20170620,7467.0,7426.0
20170621,7391.0,7350.25
20170622,7361.0,7320.75
20170623,7337.0,7297.25
20170626,7413.0,7373.5
20170627,7387.5,7347.75
20170628,7373.5,7334.25
20170629,7349.5,7309.75
20170630,7308.5,7268.75
20170703,7273.0,7233.75
20170704,7309.0,7269.25
20170705,7305.0,7265.0
20170706,7261.5,7222.0
20170707,7274.0,7234.25
20170710,7303.0,7262.75
20170711,7249.5,7209.5
20170712,7336.5,7296.5
20170713,7363.5,7324.0
20170714,7338.0,7298.5
20170717,7360.5,7320.5
20170718,7338.0,7298.0
20170719,7326.5,7286.75
20170720,7417.0,7377.25
20170721,7418.0,7378.0
20170724,7319.5,7279.75
20170725,7371.5,7331.25
20170726,7403.0,7363.25
20170727,7390.5,7350.75
20170728,7328.5,7288.75
20170731,7315.5,7275.75
20170801,7350.5,7310.0
20170802,7335.0,7295.0
20170803,7369.5,7328.75
20170804,7432.5,7392.0
20170807,7464.0,7422.5
20170808,7477.5,7437.0
20170809,7435.5,7395.25
20170810,7396.0,7355.25
20170811,7280.0,7240.0
20170814,7338.5,7298.0
20170815,7373.0,7332.0
20170816,7419.0,7378.25
20170817,7400.0,7358.5
20170818,7304.0,7262.5
20170821,7316.5,7274.5
20170822,7360.5,7318.0
20170823,7381.5,7340.0
20170824,7410.5,7369.0
20170825,7431.5,7390.0
20170828,7431.5,7390.0
20170829,7310.5,7267.75
20170830,7360.5,7318.0
20170831,7402.5,7360.5
20170901,7449.0,7408.0
20170904,7425.0,7383.0
20170905,7398.0,7356.5
20170906,7316.5,7275.0
20170907,7394.5,7353.5
20170908,7362.0,7321.0
20170911,7418.5,7378.5
20170912,7392.5,7353.5
20170913,7386.5,7346.5
20170914,7385.0,7345.0
20170915,7385.0,7345.0
20170918,7206.5,7148.75
20170919,7232.0,7170.25
20170920,7237.5,7175.25
20170921,7234.0,7173.75
20170922,7240.0,7179.25
20170925,7266.5,7206.0
20170926,7257.0,7196.75
20170927,7267.0,7205.25
20170928,7250.0,7189.25
20170929,7336.0,7275.0
20171002,7371.0,7310.75
20171003,7407.5,7348.75
20171004,7423.0,7363.25
20171005,7443.5,7384.0
20171006,7482.0,7422.25
20171009,7467.0,7407.5
20171010,7483.5,7424.0
20171011,7493.5,7434.0
20171012,7516.5,7457.25
20171013,7505.5,7446.5
20171016,7508.5,7449.25
20171017,7511.0,7451.75
20171018,7509.5,7450.25
20171019,7477.0,7418.25
20171020,7510.5,7451.5
20171023,7506.5,7447.75
20171024,7492.0,7433.0
20171025,7488.0,7428.5
20171026,7450.0,7391.0
20171027,7474.5,7416.0
20171030,7457.0,7397.75
20171031,7463.0,7403.75
20171101,7478.5,7419.25
20171102,7480.5,7421.0
20171103,7544.5,7485.25
20171106,7519.0,7460.0
20171107,7521.0,7461.75
20171108,7482.60416667,7423.75
20171109,7511.0,7451.75
20171110,7442.5,7384.0
20171113,7423.0,7364.5
20171114,7408.5,7350.0
20171115,7351.5,7292.5
20171116,7368.0,7309.25
20171117,7371.0,7312.5
20171120,7375.5,7317.0
20171121,7399.5,7341.0
20171122,7421.5,7363.5
20171123,7418.5,7360.75
20171124,7406.0,7347.75
20171127,7434.5,7377.0
20171128,7426.0,7369.0
20171129,7414.5,7358.5
20171130,7412.0,7356.0
20171201,7288.5,7232.5
20171204,7352.5,7296.0
20171205,7337.5,7281.0
20171206,7317.0,7261.5
20171207,7350.0,7294.0
20171208,7338.5,7284.0
20171211,7440.5,7383.5
20171212,7471.5,7415.5
20171213,7505.5,7448.0
20171214,7477.5,7420.0
20171215,7477.5,7420.0
20171218,7460.5,7381.5
20171219,7495.0,7417.25
20171220,7475.0,7397.25
20171221,7485.5,7409.25
20171222,7542.0,7463.5
20171225,7542.0,7463.5
20171226,7542.0,7463.5
20171227,7548.0,7471.25
20171228,7563.5,7484.5
20171229,7597.5,7518.25
20180101,7597.5,7518.25
20180102,7600.5,7521.25
20180103,7590.0,7511.5
20180104,7617.5,7537.5
20180105,7663.5,7583.0
20180108,7663.5,7583.0
20180109,7668.5,7588.25
20180110,7660.5,7579.75
20180111,7686.5,7606.25
20180112,7724.5,7646.25
20180115,7709.0,7628.25
20180116,7720.5,7639.5
20180117,7682.5,7602.75
20180118,7640.0,7559.5
20180119,7667.0,7587.0
20180122,7679.5,7600.25
20180123,7679.0,7599.0
20180124,7659.0,7579.0
20180125,7595.5,7516.25
20180126,7604.5,7525.25
20180129,7626.5,7547.0
20180130,7578.0,7498.5
20180131,7525.5,7446.75
20180201,7482.5,7404.5
20180202,7409.5,7332.25
20180205,7298.0,7220.25
20180206,7152.5,7074.5
20180207,7128.5,7050.75
20180208,7157.0,7078.75
20180209,7096.0,7017.5
20180212,7119.5,7040.5
20180213,7127.0,7047.5
20180214,7143.0,7064.25
20180215,7220.5,7141.5
20180216,7245.0,7166.0
20180219,7248.5,7168.75
20180220,7196.5,7117.0
20180221,7197.5,7117.5
20180222,7200.0,7119.25
20180223,7214.0,7134.0
20180226,7254.0,7173.5
20180227,7269.0,7187.75
20180228,7241.5,7160.5
20180301,7187.0,7105.0
20180302,7097.0,7015.25
20180305,7088.0,7006.0
20180306,7172.5,7090.75
20180307,7130.0,7047.5
20180308,7152.0,7070.25
20180309,7202.5,7120.33333333
20180312,7224.0,7140.5
20180313,7214.5,7131.0
20180314,7149.5,7063.0
20180315,7140.0,7055.0
20180316,7140.0,7055.0
20180319,6982.0,6918.25
20180320,6975.5,6912.5
20180321,6944.5,6880.5
20180322,6900.5,6835.75
20180323,6829.5,6764.25
20180326,6867.5,6801.5
20180327,6920.5,6853.75
20180328,6907.5,6841.75
20180329,6986.5,6920.0
20180330,6986.5,6920.0
20180402,6986.5,6920.0
20180403,6965.0,6897.5
20180404,6901.0,6833.5
20180405,7049.0,6981.25
20180406,7114.0,7046.0
20180409,7100.0,7032.25
20180410,7168.0,7100.25
20180411,7181.0,7113.0
20180412,7193.5,7125.0
20180413,7193.5,7125.25
20180416,7173.0,7105.25
20180417,7139.5,7072.25
20180418,7224.5,7156.75
20180419,7273.0,7205.25
20180420,7310.0,7242.5
20180423,7313.0,7245.0
20180424,7358.0,7291.25
20180425,7321.0,7253.75
20180426,7344.0,7277.25
20180427,7426.0,7358.25
20180430,7495.5,7427.0
20180501,7496.5,7428.25
20180502,7501.0,7433.25
20180503,7498.0,7430.25
20180504,7490.0,7422.0
20180507,7490.0,7422.0
20180508,7525.0,7457.0
20180509,7555.5,7487.25
20180510,7620.5,7553.0
20180511,7674.0,7605.0
20180514,7687.0,7618.0
20180515,7706.5,7637.5
20180516,7709.5,7640.75
20180517,7726.5,7657.75
20180518,7762.0,7693.5
20180521,7822.0,7753.0
20180522,7859.5,7789.75
20180523,7801.5,7732.0
20180524,7766.5,7696.5
20180525,7721.5,7652.25
20180528,7721.5,7652.25
20180529,7608.5,7538.5
20180530,7630.0,7559.5
20180531,7695.0,7624.75
20180601,7722.5,7652.0
20180604,7751.5,7681.0
20180605,7694.0,7623.0
20180606,7717.0,7646.5
20180607,7719.0,7646.5
20180608,7663.5,7590.0
20180611,7748.0,7675.5
20180612,7712.0,7641.5
20180613,7741.0,7673.5
20180614,7664.5,7596.5
20180615,7664.5,7596.5
20180618,7539.5,7499.25
20180619,7523.5,7482.5
20180620,7625.0,7585.0
20180621,7567.0,7526.0
20180622,7553.5,7512.25
20180625,7517.5,7476.25
20180626,7481.0,7440.25
20180627,7488.5,7447.25
20180628,7554.0,7513.0
20180629,7608.0,7567.0
20180702,7497.5,7458.0
20180703,7531.0,7490.75
20180704,7516.5,7476.75
20180705,7559.0,7519.0
20180706,7524.5,7484.75
20180709,7587.5,7548.0
20180710,7635.5,7595.75
20180711,7548.0,7508.0
20180712,7591.0,7551.0
20180713,7624.5,7584.5
20180716,7541.0,7500.75
20180717,7521.0,7481.25
20180718,7611.5,7571.25
20180719,7625.0,7585.25
20180720,7603.5,7563.25
20180723,7585.0,7545.0
20180724,7657.5,7617.75
20180725,7589.0,7549.25
20180726,7601.0,7561.75
20180727,7647.5,7608.0
20180730,7636.5,7596.75
20180731,7696.0,7656.25
20180801,7577.5,7538.25
20180802,7503.5,7464.25
20180803,7575.0,7535.75
20180806,7610.5,7571.5
20180807,7676.5,7637.25
20180808,7726.0,7687.75
20180809,7699.5,7660.0
20180810,7685.0,7646.25
20180813,7601.55,7562.75
20180814,7622.0,7583.25
20180815,7513.0,7474.0
20180816,7539.5,7500.25
20180817,7542.5,7503.75
20180820,7590.5,7551.0
20180821,7564.0,7524.75
20180822,7589.0,7550.0
20180823,7563.5,7524.25
20180824,7573.5,7535.0
20180827,7573.5,7535.0
20180828,7599.5,7561.0
20180829,7576.5,7537.75
20180830,7509.5,7471.0
20180831,7474.5,7436.25
20180903,7479.5,7442.0
20180904,7478.0,7440.25
20180905,7423.5,7386.0
20180906,7375.5,7337.5
20180907,7255.0,7217.25
20180910,7306.5,7268.5
20180911,7246.5,7207.75
20180912,7285.5,7247.75
20180913,7277.5,7238.0
20180914,7305.0,7267.0
20180917,7286.5,7249.0
20180918,7315.5,7278.0
20180919,7307.0,7270.0
20180920,7344.5,7307.0
20180921,7344.5,7307.0
20180924,7440.0,7376.25
20180925,7460.0,7395.75
20180926,7475.0,7413.5
20180927,7490.5,7430.0
20180928,7471.5,7411.0
20181001,7482.0,7422.0
20181002,7428.5,7369.75
20181003,7478.0,7418.5
20181004,7413.0,7354.0
20181005,7347.0,7287.75
20181008,7246.0,7186.25
20181009,7188.5,7128.75
20181010,7202.5,7143.0
20181011,7004.0,6943.75
20181012,7035.5,6975.5
20181015,6959.0,6899.5
20181016,6977.0,6918.0
20181017,7045.0,6984.75
20181018,7014.0,6953.75
20181019,7004.5,6944.75
20181022,7070.5,7010.75
20181023,6968.5,6908.75
20181024,6990.5,6930.75
20181025,6950.0,6890.25
20181026,6879.5,6819.25
20181029,7019.5,6959.0
20181030,7010.5,6950.5
20181031,7121.0,7061.0
20181101,7133.0,7072.25
20181102,7141.5,7081.0
20181105,7069.5,7009.0
20181106,7038.5,6978.25
20181107,7104.5,7044.25
20181108,7107.5,7047.0
20181109,7071.0,7011.0
20181112,7102.5,7042.5
20181113,7045.5,6985.5
20181114,7041.5,6981.0
20181115,7031.0,6971.0
20181116,7029.5,6968.0
20181119,7033.0,6971.75
20181120,6952.5,6891.75
20181121,6986.5,6924.75
20181122,6951.0,6889.25
20181123,6957.5,6896.75
20181126,7019.0,6957.5
20181127,7018.5,6957.25
20181128,7015.5,6953.5
20181129,7051.0,6990.0
20181130,6988.0,6925.0
20181203,7135.5,7071.75
20181204,7030.4,6965.5
20181205,6951.5,6886.75
20181206,6754.5,6689.0
20181207,6822.0,6755.5
20181210,6765.5,6698.0
20181211,6795.0,6729.0
20181212,6881.5,6815.0
20181213,6865.5,6799.0
20181214,6821.5,6755.5
20181217,6830.5,6763.5
20181218,6747.0,6681.0
20181219,6752.0,6684.0
20181220,6733.5,6667.5
20181221,6733.5,6667.5
20181224,6623.0,6542.75
20181225,6623.0,6542.75
20181226,6623.0,6542.75
20181227,6573.5,6494.0
20181228,6647.0,6566.0
20181231,6687.0,6606.25
20190101,6687.0,6606.25
20190102,6604.5,6524.0
20190103,6651.0,6569.75
20190104,6707.0,6625.0
20190107,6744.5,6663.5
20190108,6803.5,6721.75
20190109,6866.0,6782.5
20190110,6834.5,6751.25
20190111,6884.5,6801.25
20190114,6790.0,6707.0
20190115,6809.5,6727.0
20190116,6798.0,6715.75
20190117,6773.5,6690.75
20190118,6855.0,6772.25
20190121,6923.0,6840.25
20190122,6867.0,6784.75
20190123,6825.0,6742.5
20190124,6765.5,6683.25
20190125,6781.5,6699.25
20190128,6734.5,6652.0
20190129,6783.5,6701.0
20190130,6853.5,6771.25
20190131,6913.0,6829.75
20190201,6952.0,6868.75
20190204,6974.5,6891.5
20190205,7055.05882353,6972.75
20190206,7111.0,7028.25
20190207,7103.5,7020.5
20190208,7041.5,6959.25
20190211,7067.0,6984.0
20190212,7091.0,7007.5
20190213,7107.5,7023.5
20190214,7162.0,7078.0
20190215,7178.0,7094.0
20190218,7178.0,7093.75
20190219,7144.0,7059.75
20190220,7145.5,7061.5
20190221,7153.0,7068.75
20190222,7173.5,7090.0
20190225,7172.0,7088.75
20190226,7076.0,6992.75
20190227,7076.0,6992.75
20190228,7043.0,6960.0
20190301,7093.0,7009.75
20190304,7126.5,7043.0
20190305,7147.0,7063.0
20190306,7170.0,7086.0
20190307,7157.0,7074.25
20190308,7084.5,7000.0
20190311,7155.0,7071.5
20190312,7129.0,7045.0
20190313,7149.0,7064.5
20190314,7188.0,7104.5
20190315,7188.0,7104.5
20190318,7188.0,7119.0
20190319,7244.5,7175.75
20190320,7231.5,7162.75
20190321,7256.0,7187.0
20190322,7205.5,7136.5
20190325,7112.5,7042.75
20190326,7122.0,7052.5
20190327,7086.5,7017.25
20190328,7156.5,7087.5
20190329,7176.5,7108.0
20190401,7242.5,7173.0
20190402,7297.0,7228.0
20190403,7316.0,7247.0
20190404,7324.5,7255.75
20190405,7357.0,7287.75
20190408,7393.0,7324.25
20190409,7395.0,7326.0
20190410,7372.5,7303.0
20190411,7383.0,7312.25
20190412,7390.0,7319.5
20190415,7384.5,7314.25
20190416,7409.5,7339.25
20190417,7405.0,7334.25
20190418,7411.5,7341.25
20190419,7411.5,7341.25
20190422,7411.5,7341.25
20190423,7434.5,7364.5
20190424,7446.5,7376.5
20190425,7400.5,7331.25
20190426,7371.74,7301.5
20190429,7370.0,7299.5
20190430,7378.0,7307.5
20190501,7358.0,7286.75
20190502,7337.5,7268.0
20190503,7362.5,7291.25
20190506,7362.5,7291.25
20190507,7255.0,7184.0
20190508,7188.5,7117.5
20190509,7215.5,7144.5
20190510,7193.5,7122.75
20190513,7160.0,7088.25
20190514,7183.5,7112.0
20190515,7192.0,7120.75
20190516,7302.0,7230.25
20190517,7318.5,7247.25
20190520,7269.0,7198.0
20190521,7352.5,7280.75
20190522,7347.0,7275.25
20190523,7216.0,7143.5
20190524,7264.5,7193.0
20190527,7264.5,7193.0
20190528,7267.5,7194.75
20190529,7159.5,7086.5
20190530,7209.0,7136.0
20190531,7144.0,7071.75
20190603,7121.0,7048.75
20190604,7187.0,7113.25
20190605,7249.0,7176.0
20190606,7269.0,7195.5
20190607,7323.0,7250.5
20190610,7363.0,7289.75
20190611,7407.5,7335.0
20190612,7354.0,7281.75
20190613,7394.5,7321.75
20190614,7325.0,7252.5
20190617,7337.5,7264.5
20190618,7416.0,7344.5
20190619,7424.5,7353.5
20190620,7426.0,7355.0
20190621,7426.0,7355.0
20190624,7339.0,7300.25
20190625,7335.0,7295.75
20190626,7356.5,7318.0
20190627,7326.0,7288.25
20190628,7353.5,7315.25
20190701,7457.5,7419.25
20190702,7479.0,7440.75
20190703,7552.0,7513.75
20190704,7552.0,7513.25
20190705,7524.0,7485.25
20190708,7483.0,7444.25
20190709,7484.0,7445.75
20190710,7466.5,7428.5
20190711,7458.5,7420.5
20190712,7464.0,7426.0
20190715,7455.5,7417.5
20190716,7496.0,7458.25
20190717,7503.0,7464.75
20190718,7448.5,7410.5
20190719,7410.0,7371.75
20190722,7473.0,7434.5
20190723,7487.5,7449.0
20190724,7412.0,7374.25
20190725,7445.5,7407.75
20190726,7468.5,7430.75
20190729,7590.5,7552.25
20190730,7630.5,7592.25
20190731,7527.5,7489.5
20190801,7502.0,7463.5
20190802,7391.5,7352.25
20190805,7165.0,7126.25
20190806,7158.0,7118.5
20190807,7163.5,7123.5
20190808,7173.5,7134.25
20190809,7243.5,7204.0
20190812,7189.5,7149.75
20190813,7165.0,7125.0
20190814,7141.5,7102.5
20190815,7036.0,6995.75
20190816,7105.0,7065.0
20190818,7105.0,7065.0
20190819,7188.0,7147.75
20190820,7209.5,7169.75
20190821,7199.5,7159.25
20190822,7158.0,7117.75
20190823,7166.5,7126.25
20190826,7166.5,7126.25
20190827,7074.5,7034.0
20190828,7092.5,7052.5
20190829,7189.0,7148.5
20190830,7229.5,7189.5
20190902,7298.5,7258.25
20190903,7253.5,7212.75
20190904,7281.0,7240.0
20190905,7269.0,7230.0
20190906,7267.5,7228.0
20190909,7237.0,7198.0
20190910,7218.5,7179.25
20190911,7341.0,7302.5
20190912,7340.5,7302.0
20190913,7350.0,7311.5
20190916,7351.0,7313.5
20190917,7336.5,7299.5
20190918,7325.5,7288.0
20190919,7352.5,7316.0
20190920,7352.5,7316.0
20190923,7280.0,7213.25
20190924,7278.16666667,7212.5
20190925,7191.5,7124.25
20190926,7332.0,7263.75
20190927,7398.0,7330.5
20190930,7372.0,7304.25
20191001,7337.0,7269.25
20191002,7168.0,7100.0
20191003,7046.5,6979.0
20191004,7067.5,6999.75
20191007,7149.0,7080.75
20191008,7150.5,7082.75
20191009,7142.0,7073.75
20191010,7132.0,7063.5
20191011,7194.0,7123.5
20191014,7182.0,7112.5
20191015,7165.0,7095.75
20191016,7176.5,7108.0
20191017,7177.5,7109.75
20191018,7167.0,7099.0
20191021,7134.5,7066.5
20191022,7165.0,7097.5
20191023,7196.5,7128.5
20191024,7310.0,7243.5
20191025,7272.0,7206.0
20191028,7291.0,7225.0
20191029,7271.0,7206.75
20191030,7274.5,7208.75
20191031,7241.0,7175.5
20191101,7249.0,7183.75
20191104,7357.0,7292.5
20191105,7369.0,7304.5
20191106,7356.07142857,7291.75
20191107,7394.0,7329.0
20191108,7369.5,7304.25
20191111,7258.5,7193.0
20191112,7334.0,7268.25
20191113,7297.0,7231.0
20191114,7311.0,7245.0
20191115,7249.0,7183.25
20191118,7306.5,7241.25
20191119,7389.5,7323.5
20191120,7224.0,7158.0
20191121,7218.0,7152.0
20191122,7308.5,7242.5
20191125,7370.5,7304.0
20191126,7400.0,7333.5
20191127,7428.0,7361.5
20191128,7399.5,7333.5
20191129,7406.5,7340.5
20191202,7384.0,7317.5
20191203,7209.5,7143.5
20191204,7167.0,7100.25
20191205,7184.5,7117.25
20191206,7186.0,7118.25
20191209,7231.5,7164.5
20191210,7160.5,7094.0
20191211,7205.5,7139.25
20191212,7240.5,7174.5
20191213,7410.5,7348.0
20191216,7502.0,7439.0
20191217,7511.5,7450.5
20191218,7547.0,7488.0
20191219,7556.5,7501.0
20191220,7556.5,7501.0
20191223,7553.0,7471.0
20191224,7575.0,7493.5
20191225,7575.0,7493.5
20191226,7575.0,7493.5
20191227,7603.0,7522.5
20191230,7562.0,7481.0
20191231,7510.0,7430.25
20200101,7510.0,7430.25
20200102,7559.5,7479.5
20200103,7488.5,7408.5
20200106,7485.0,7407.0
20200107,7525.0,7445.5
20200108,7506.5,7425.75
20200109,7550.5,7470.5
20200110,7536.5,7456.25
20200113,7562.0,7480.5
20200114,7565.0,7482.0
20200115,7562.0,7480.25
20200116,7548.0,7465.5
20200117,7607.0,7524.0
20200120,7577.0,7493.25
20200121,7500.5,7418.5
20200122,7561.0,7477.5
20200123,7494.5,7411.5
20200124,7549.5,7466.5
20200127,7330.5,7247.25
20200128,7360.5,7277.75
20200129,7432.0,7349.0
20200130,7367.5,7284.5
20200131,7253.5,7172.5
20200203,7256.0,7175.0
20200204,7353.0,7273.0
20200205,7430.38461538,7349.0
20200206,7431.0,7349.5
20200207,7386.0,7304.75
20200210,7381.0,7299.25
20200211,7442.5,7361.25
20200212,7459.5,7378.25
20200213,7369.5,7288.5
20200214,7406.5,7325.5
20200217,7375.5,7294.0
20200218,7332.0,7252.25
20200219,7391.0,7311.0
20200220,7408.5,7329.0
20200221,7377.5,7297.25
20200224,7099.70833333,7020.75
20200225,7063.0,6982.25
20200226,6894.0,6811.75
20200227,6875.5,6794.5
20200228,6567.0,6481.5
20200302,6594.2,6509.25
20200303,6797.0,6712.0
20200304,6789.16666667,6703.5
20200305,6691.0,6602.75
20200306,6491.5,6403.0
20200309,6085.25,6001.0
20200310,6197.66666667,6102.5
20200311,6005.5,5919.5
20200312,5579.0,5487.0
20200313,5483.0,5402.5
20200316,5030.0,4988.5
20200317,5151.5,5131.0
20200318,5022.0,4996.5
20200319,5015.0,4979.25
20200320,5015.0,4979.25
20200323,4947.5,4887.75
20200324,5138.5,5083.0
20200325,5367.5,5321.75
20200326,5580.0,5534.75
20200327,5536.0,5492.5
20200330,5442.5,5401.5
20200331,5591.5,5560.75
20200401,5457.5,5439.0
20200402,5497.0,5482.75
20200403,5410.0,5393.0
20200406,5525.5,5508.25
20200407,5738.5,5722.75
20200408,5623.0,5606.5
20200409,5726.5,5710.25
20200410,5726.5,5710.25
20200413,5726.5,5710.25
20200414,5798.5,5781.0
20200415,5647.0,5627.0
20200416,5612.0,5594.0
20200417,5823.66666667,5805.75
20200420,5731.14285714,5710.0
20200421,5691.0,5671.5
20200422,5711.5,5692.0
20200423,5738.0,5717.25
20200424,5791.5,5770.75
20200427,5818.5,5798.25
20200428,5921.5,5897.75
20200429,5991.5,5966.75
20200430,6037.0,6012.5
20200501,5762.0,5735.75
20200504,5730.0,5703.0
20200505,5810.0,5785.5
20200506,5866.5,5841.5
20200507,5880.0,5851.5
20200508,5880.0,5851.5
20200511,5915.0,5886.25
20200512,5987.5,5955.5
20200513,5934.0,5903.25
20200514,5762.0,5730.25
20200515,5769.5,5739.5
20200518,5934.5,5904.25
20200519,6007.5,5978.0
20200520,6002.0,5972.25
20200521,6015.0,5981.75
20200522,5950.5,5917.5
20200525,5950.5,5917.5
20200526,6063.0,6030.25
20200527,6149.85714286,6116.5
20200528,6200.5,6165.0
20200529,6156.0,6120.5
20200601,6150.5,6112.25
20200602,6223.0,6185.5
20200603,6284.66666667,6247.0
20200604,6364.0,6323.5
20200605,6401.5,6363.5
20200608,6487.0,6445.5
20200609,6356.5,6317.0
20200610,6322.5,6280.25
20200611,6198.0,6156.75
20200612,6140.5,6100.0
20200615,6035.0,5998.0
20200616,6224.5,6187.1
20200617,6287.0,6246.5
20200618,6243.0,6201.0
20200619,6243.0,6201.0
20200622,6235.5,6211.25
20200623,6285.5,6261.0
20200624,6133.5,6108.5
20200625,6084.0,6059.75
20200626,6216.0,6189.5
20200629,6150.5,6126.0
20200630,6151.5,6126.5
20200701,6067.5,6041.25
20200702,6183.5,6153.75
20200703,6155.5,6125.25
20200706,6240.0,6210.5
20200707,6168.0,6138.5
20200708,6151.5,6121.25
20200709,6086.5,6056.0
20200710,6051.5,6020.75
20200713,6130.0,6097.75
20200714,6128.5,6096.5
20200715,6247.5,6215.25
20200716,6229.0,6198.75
20200717,6250.5,6219.5
20200720,6207.3,6176.5
20200721,6263.0,6232.0
20200722,6176.0,6145.25
20200723,6214.0,6182.5
20200724,6114.5,6083.0
20200727,6081.0,6049.5
20200728,6078.0,6046.0
20200729,6109.0,6076.75
20200730,5969.5,5938.5
20200731,5945.5,5914.5
20200803,5899.0,5867.25
20200804,6014.5,5983.0
20200805,6074.0,6042.25
20200806,5952.0,5921.5
20200807,6001.0,5970.0
20200810,6039.0,6008.25
20200811,6174.5,6143.75
20200812,6198.5,6167.75
20200813,6198.0,6168.5
20200814,6064.5,6034.0
20200817,6120.5,6089.5
20200818,6151.0,6120.5
20200819,6083.0,6052.5
