20120827,0.0078125,0.0078125
20120828,0.0078125,0.0078125
20120829,0.0078125,0.0078125
20120830,0.0078125,0.0078125
20120831,0.0078125,0.0078125
20120903,0.0078125,0.0078125
20120904,0.0078125,0.0078125
20120905,0.0078125,0.0078125
20120906,0.0078125,0.0078125
20120907,0.0078125,0.0078125
20120910,0.0078125,0.0078125
20120911,0.0078125,0.0078125
20120912,0.0078125,0.0078125
20120913,0.0078125,0.0078125
20120914,0.0078125,0.0078125
20120917,0.0078125,0.0078125
20120918,0.0078125,0.0078125
20120919,0.0078125,0.0078125
20120920,0.0078125,0.0078125
20120921,0.0078125,0.0078125
20120924,0.0078125,0.0078125
20120925,0.0078125,0.0078125
20120926,0.0078125,0.0078125
20120927,0.0078125,0.0078125
20120928,0.0078125,0.0078125
20121001,0.0078125,0.0078125
20121002,0.0078125,0.0078125
20121003,0.0078125,0.0078125
20121004,0.0078125,0.0078125
20121005,0.0078125,0.0078125
20121008,0.0078125,0.0078125
20121009,0.0078125,0.0078125
20121010,0.0078125,0.0078125
20121011,0.0078125,0.0078125
20121012,0.0078125,0.0078125
20121015,0.0078125,0.0078125
20121016,0.0078125,0.0078125
20121017,0.0078125,0.0078125
20121018,0.0078125,0.0078125
20121019,0.0078125,0.0078125
20121022,0.0078125,0.0078125
20121023,0.0078125,0.0078125
20121024,0.0078125,0.0078125
20121025,0.0078125,0.0078125
20121026,0.0078125,0.0078125
20121029,0.0078125,0.0078125
20121030,0.0078125,0.0078125
20121031,0.0078125,0.0078125
20121101,0.0078125,0.0078125
20121102,0.0078125,0.0078125
20121105,0.0078125,0.0078125
20121106,0.0078125,0.0078125
20121107,0.0078125,0.0078125
20121108,0.0078125,0.0078125
20121109,0.0078125,0.0078125
20121112,0.0078125,0.0078125
20121113,0.0078125,0.0078125
20121114,0.0078125,0.0078125
20121115,0.0078125,0.0078125
20121116,0.0078125,0.0078125
20121119,0.0078125,0.0078125
20121120,0.0078125,0.0078125
20121121,0.0078125,0.0078125
20121122,0.0078125,0.0078125
20121123,0.0078125,0.0078125
20121126,0.0078125,0.0078125
20121127,0.0078125,0.0078125
20121128,0.0078125,0.0078125
20121129,0.0078125,0.0078125
20121130,0.0078125,0.0078125
20121203,0.0078125,0.0078125
20121204,0.0078125,0.0078125
20121205,0.0078125,0.0078125
20121206,0.0078125,0.0078125
20121207,0.0078125,0.0078125
20121210,0.0078125,0.0078125
20121211,0.0078125,0.0078125
20121212,0.0078125,0.0078125
20121213,0.0078125,0.0078125
20121214,0.0078125,0.0078125
20121217,0.0078125,0.0078125
20121218,0.0078125,0.0078125
20121219,0.0078125,0.0078125
20121220,0.0078125,0.0078125
20121221,0.0078125,0.0078125
20121224,0.0078125,0.0078125
20121225,0.0078125,0.0078125
20121226,0.0078125,0.0078125
20121227,0.0078125,0.0078125
20121228,0.0078125,0.0078125
20121231,0.0078125,0.0078125
20130101,0.0078125,0.0078125
20130102,0.0078125,0.0078125
20130103,0.0078125,0.0078125
20130104,0.0078125,0.0078125
20130107,0.0078125,0.0078125
20130108,0.0078125,0.0078125
20130109,0.0078125,0.0078125
20130110,0.0078125,0.0078125
20130111,0.0078125,0.0078125
20130114,0.0078125,0.0078125
20130115,0.0078125,0.0078125
20130116,0.0078125,0.0078125
20130117,0.0078125,0.0078125
20130118,0.0078125,0.0078125
20130121,0.0078125,0.0078125
20130122,0.0078125,0.0078125
20130123,0.0078125,0.0078125
20130124,0.0078125,0.0078125
20130125,0.0078125,0.0078125
20130128,0.0078125,0.0078125
20130129,0.0078125,0.0078125
20130130,0.0078125,0.0078125
20130131,0.0078125,0.0078125
20130201,0.0078125,0.0078125
20130204,0.0078125,0.0078125
20130205,0.0078125,0.0078125
20130206,0.0078125,0.0078125
20130207,0.0078125,0.0078125
20130208,0.0078125,0.0078125
20130211,0.0078125,0.0078125
20130212,0.0078125,0.0078125
20130213,0.0078125,0.0078125
20130214,0.0078125,0.0078125
20130215,0.0078125,0.0078125
20130218,0.0078125,0.0078125
20130219,0.0078125,0.0078125
20130220,0.0078125,0.0078125
20130221,0.0078125,0.0078125
20130222,0.0078125,0.0078125
20130225,0.0078125,0.0078125
20130226,0.0078125,0.0078125
20130227,0.0078125,0.0078125
20130228,0.0078125,0.0078125
20130301,0.0078125,0.0078125
20130304,0.0078125,0.0078125
20130305,0.0078125,0.0078125
20130306,0.0078125,0.0078125
20130307,0.0078125,0.0078125
20130308,0.0078125,0.0078125
20130311,0.0078125,0.0078125
20130312,0.0078125,0.0078125
20130313,0.0078125,0.0078125
20130314,0.0078125,0.0078125
20130315,0.0078125,0.0078125
20130318,0.0078125,0.0078125
20130319,0.0078125,0.0078125
20130320,0.0078125,0.0078125
20130321,0.0078125,0.0078125
20130322,0.0078125,0.0078125
20130325,0.0078125,0.0078125
20130326,0.0078125,0.0078125
20130327,0.0078125,0.0078125
20130328,0.0078125,0.0078125
20130329,0.0078125,0.0078125
20130401,0.0078125,0.0078125
20130402,0.0078125,0.0078125
20130403,0.0078125,0.0078125
20130404,0.0078125,0.0078125
20130405,0.0078125,0.0078125
20130408,0.0078125,0.0078125
20130409,0.0078125,0.0078125
20130410,0.0078125,0.0078125
20130411,0.0078125,0.0078125
20130412,0.0078125,0.0078125
20130415,0.0078125,0.0078125
20130416,0.0078125,0.0078125
20130417,0.0078125,0.0078125
20130418,0.0078125,0.0078125
20130419,0.0078125,0.0078125
20130422,0.0078125,0.0078125
20130423,0.0078125,0.0078125
20130424,0.0078125,0.0078125
20130425,0.0078125,0.0078125
20130426,0.0078125,0.0078125
20130429,0.0078125,0.0078125
20130430,0.0078125,0.0078125
20130501,0.0078125,0.0078125
20130502,0.0078125,0.0078125
20130503,0.0078125,0.0078125
20130506,0.0078125,0.0078125
20130507,0.0078125,0.0078125
20130508,0.0078125,0.0078125
20130509,0.0078125,0.0078125
20130510,0.0078125,0.0078125
20130513,0.0078125,0.0078125
20130514,0.0078125,0.0078125
20130515,0.0078125,0.0078125
20130516,0.0078125,0.0078125
20130517,0.0078125,0.0078125
20130520,0.0078125,0.0078125
20130521,0.0078125,0.0078125
20130522,0.0078125,0.0078125
20130523,0.0078125,0.0078125
20130524,0.0078125,0.0078125
20130527,0.0078125,0.0078125
20130528,0.0078125,0.0078125
20130529,0.0078125,0.0078125
20130530,0.0078125,0.0078125
20130531,0.0078125,0.0078125
20130603,0.0078125,0.0078125
20130604,0.0078125,0.0078125
20130605,0.0078125,0.0078125
20130606,0.0078125,0.0078125
20130607,0.0078125,0.0078125
20130610,0.0078125,0.0078125
20130611,0.0078125,0.0078125
20130612,0.0078125,0.0078125
20130613,0.0078125,0.0078125
20130614,0.0078125,0.0078125
20130617,0.0078125,0.0078125
20130618,0.0078125,0.0078125
20130619,0.0078125,0.0078125
20130620,0.0078125,0.0078125
20130621,0.0078125,0.0078125
20130624,0.0078125,0.0078125
20130625,0.0078125,0.0078125
20130626,0.0078125,0.0078125
20130627,0.0078125,0.0078125
20130628,0.0078125,0.0078125
20130701,0.0078125,0.0078125
20130702,0.0078125,0.0078125
20130703,0.0078125,0.0078125
20130704,0.0078125,0.0078125
20130705,0.0078125,0.0078125
20130708,0.0078125,0.0078125
20130709,0.0078125,0.0078125
20130710,0.0078125,0.0078125
20130711,0.0078125,0.0078125
20130712,0.0078125,0.0078125
20130715,0.0078125,0.0078125
20130716,0.0078125,0.0078125
20130717,0.0078125,0.0078125
20130718,0.0078125,0.0078125
20130719,0.0078125,0.0078125
20130722,0.0078125,0.0078125
20130723,0.0078125,0.0078125
20130724,0.0078125,0.0078125
20130725,0.0078125,0.0078125
20130726,0.0078125,0.0078125
20130729,0.0078125,0.0078125
20130730,0.0078125,0.0078125
20130731,0.0078125,0.0078125
20130801,0.0078125,0.0078125
20130802,0.0078125,0.0078125
20130805,0.0078125,0.0078125
20130806,0.0078125,0.0078125
20130807,0.0078125,0.0078125
20130808,0.0078125,0.0078125
20130809,0.0078125,0.0078125
20130812,0.0078125,0.0078125
20130813,0.0078125,0.0078125
20130814,0.0078125,0.0078125
20130815,0.0078125,0.0078125
20130816,0.0078125,0.0078125
20130819,0.0078125,0.0078125
20130820,0.0078125,0.0078125
20130821,0.0078125,0.0078125
20130822,0.0078125,0.0078125
20130823,0.0078125,0.0078125
20130826,0.0078125,0.0078125
20130827,0.0078125,0.0078125
20130828,0.0078125,0.0078125
20130829,0.0078125,0.0078125
20130830,0.0078125,0.0078125
20130902,0.0078125,0.0078125
20130903,0.0078125,0.0078125
20130904,0.0078125,0.0078125
20130905,0.0078125,0.0078125
20130906,0.0078125,0.0078125
20130909,0.0078125,0.0078125
20130910,0.0078125,0.0078125
20130911,0.0078125,0.0078125
20130912,0.0078125,0.0078125
20130913,0.0078125,0.0078125
20130916,0.0078125,0.0078125
20130917,0.0078125,0.0078125
20130918,0.0078125,0.0078125
20130919,0.0078125,0.0078125
20130920,0.0078125,0.0078125
20130923,0.0078125,0.0078125
20130924,0.0078125,0.0078125
20130925,0.0078125,0.0078125
20130926,0.0078125,0.0078125
20130927,0.0078125,0.0078125
20130930,0.0078125,0.0078125
20131001,0.0078125,0.0078125
20131002,0.0078125,0.0078125
20131003,0.0078125,0.0078125
20131004,0.0078125,0.0078125
20131007,0.0078125,0.0078125
20131008,0.0078125,0.0078125
20131009,0.0078125,0.0078125
20131010,0.0078125,0.0078125
20131011,0.0078125,0.0078125
20131014,0.0078125,0.0078125
20131015,0.0078125,0.0078125
20131016,0.0078125,0.0078125
20131017,0.0078125,0.0078125
20131018,0.0078125,0.0078125
20131021,0.0078125,0.0078125
20131022,0.0078125,0.0078125
20131023,0.0078125,0.0078125
20131024,0.0078125,0.0078125
20131025,0.0078125,0.0078125
20131028,0.0078125,0.0078125
20131029,0.0078125,0.0078125
20131030,0.0078125,0.0078125
20131031,0.0078125,0.0078125
20131101,0.0078125,0.0078125
20131104,0.0078125,0.0078125
20131105,0.0078125,0.0078125
20131106,0.0078125,0.0078125
20131107,0.0078125,0.0078125
20131108,0.0078125,0.0078125
20131111,0.0078125,0.0078125
20131112,0.0078125,0.0078125
20131113,0.0078125,0.0078125
20131114,0.0078125,0.0078125
20131115,0.0078125,0.0078125
20131118,0.0078125,0.0078125
20131119,0.0078125,0.0078125
20131120,0.0078125,0.0078125
20131121,0.0078125,0.0078125
20131122,0.0078125,0.0078125
20131125,0.0078125,0.0078125
20131126,0.0078125,0.0078125
20131127,0.0078125,0.0078125
20131128,0.0078125,0.0078125
20131129,0.0078125,0.0078125
20131202,0.0078125,0.0078125
20131203,0.0078125,0.0078125
20131204,0.0078125,0.0078125
20131205,0.0078125,0.0078125
20131206,0.0078125,0.0078125
20131209,0.0078125,0.0078125
20131210,0.0078125,0.0078125
20131211,0.0078125,0.0078125
20131212,0.0078125,0.0078125
20131213,0.0078125,0.0078125
20131216,0.0078125,0.0078125
20131217,0.0078125,0.0078125
20131218,0.0078125,0.0078125
20131219,0.0078125,0.0078125
20131220,0.0078125,0.0078125
20131223,0.0078125,0.0078125
20131224,0.0078125,0.0078125
20131225,0.0078125,0.0078125
20131226,0.0078125,0.0078125
20131227,0.0078125,0.0078125
20131230,0.0078125,0.0078125
20131231,0.0078125,0.0078125
20140101,0.0078125,0.0078125
20140102,0.0078125,0.0078125
20140103,0.0078125,0.0078125
20140106,0.0078125,0.0078125
20140107,0.0078125,0.0078125
20140108,0.0078125,0.0078125
20140109,0.0078125,0.0078125
20140110,0.0078125,0.0078125
20140113,0.0078125,0.0078125
20140114,0.0078125,0.0078125
20140115,0.0078125,0.0078125
20140116,0.0078125,0.0078125
20140117,0.0078125,0.0078125
20140120,0.0078125,0.0078125
20140121,0.0078125,0.0078125
20140122,0.0078125,0.0078125
20140123,0.0078125,0.0078125
20140124,0.0078125,0.0078125
20140127,0.0078125,0.0078125
20140128,0.0078125,0.0078125
20140129,0.0078125,0.0078125
20140130,0.0078125,0.0078125
20140131,0.0078125,0.0078125
20140203,0.0078125,0.0078125
20140204,0.0078125,0.0078125
20140205,0.0078125,0.0078125
20140206,0.0078125,0.0078125
20140207,0.0078125,0.0078125
20140210,0.0078125,0.0078125
20140211,0.0078125,0.0078125
20140212,0.0078125,0.0078125
20140213,0.0078125,0.0078125
20140214,0.0078125,0.0078125
20140217,0.0078125,0.0078125
20140218,0.0078125,0.0078125
20140219,0.0078125,0.0078125
20140220,0.0078125,0.0078125
20140221,0.0078125,0.0078125
20140224,0.0078125,0.0078125
20140225,0.0078125,0.0078125
20140226,0.0078125,0.0078125
20140227,0.0078125,0.0078125
20140228,0.0078125,0.0078125
20140303,0.0078125,0.0078125
20140304,0.0078125,0.0078125
20140305,0.0078125,0.0078125
20140306,0.0078125,0.0078125
20140307,0.0078125,0.0078125
20140310,0.0078125,0.0078125
20140311,0.0078125,0.0078125
20140312,0.0078125,0.0078125
20140313,0.0078125,0.0078125
20140314,0.0078125,0.0078125
20140317,0.0078125,0.0078125
20140318,0.0078125,0.0078125
20140319,0.0078125,0.0078125
20140320,0.0078125,0.0078125
20140321,0.0078125,0.0078125
20140324,0.0078125,0.0078125
20140325,0.0078125,0.0078125
20140326,0.0078125,0.0078125
20140327,0.0078125,0.0078125
20140328,0.0078125,0.0078125
20140331,0.0078125,0.0078125
20140401,0.0078125,0.0078125
20140402,0.0078125,0.0078125
20140403,0.0078125,0.0078125
20140404,0.0078125,0.0078125
20140407,0.0078125,0.0078125
20140408,0.0078125,0.0078125
20140409,0.0078125,0.0078125
20140410,0.0078125,0.0078125
20140411,0.0078125,0.0078125
20140414,0.0078125,0.0078125
20140415,0.0078125,0.0078125
20140416,0.0078125,0.0078125
20140417,0.0078125,0.0078125
20140418,0.0078125,0.0078125
20140421,0.0078125,0.0078125
20140422,0.0078125,0.0078125
20140423,0.0078125,0.0078125
20140424,0.0078125,0.0078125
20140425,0.0078125,0.0078125
20140428,0.0078125,0.0078125
20140429,0.0078125,0.0078125
20140430,0.0078125,0.0078125
20140501,0.0078125,0.0078125
20140502,0.0078125,0.0078125
20140505,0.0078125,0.0078125
20140506,0.0078125,0.0078125
20140507,0.0078125,0.0078125
20140508,0.0078125,0.0078125
20140509,0.0078125,0.0078125
20140512,0.0078125,0.0078125
20140513,0.0078125,0.0078125
20140514,0.0078125,0.0078125
20140515,0.0078125,0.0078125
20140516,0.0078125,0.0078125
20140519,0.0078125,0.0078125
20140520,0.0078125,0.0078125
20140521,0.0078125,0.0078125
20140522,0.0078125,0.0078125
20140523,0.0078125,0.0078125
20140526,0.0078125,0.0078125
20140527,0.0078125,0.0078125
20140528,0.0078125,0.0078125
20140529,0.0078125,0.0078125
20140530,0.0078125,0.0078125
20140602,0.0078125,0.0078125
20140603,0.0078125,0.0078125
20140604,0.0078125,0.0078125
20140605,0.0078125,0.0078125
20140606,0.0078125,0.0078125
20140609,0.0078125,0.0078125
20140610,0.0078125,0.0078125
20140611,0.0078125,0.0078125
20140612,0.0078125,0.0078125
20140613,0.0078125,0.0078125
20140616,0.0078125,0.0078125
20140617,0.0078125,0.0078125
20140618,0.0078125,0.0078125
20140619,0.0078125,0.0078125
20140620,0.0078125,0.0078125
20140623,0.0078125,0.0078125
20140624,0.0078125,0.0078125
20140625,0.0078125,0.0078125
20140626,0.0078125,0.0078125
20140627,0.0078125,0.0078125
20140630,0.0078125,0.0078125
20140701,0.0078125,0.0078125
20140702,0.0078125,0.0078125
20140703,0.0078125,0.0078125
20140704,0.0078125,0.0078125
20140707,0.0078125,0.0078125
20140708,0.0078125,0.0078125
20140709,0.0078125,0.0078125
20140710,0.0078125,0.0078125
20140711,0.0078125,0.0078125
20140714,0.0078125,0.0078125
20140715,0.0078125,0.0078125
20140716,0.0078125,0.0078125
20140717,0.0078125,0.0078125
20140718,0.0078125,0.0078125
20140721,0.0078125,0.0078125
20140722,0.0078125,0.0078125
20140723,0.0078125,0.0078125
20140724,0.0078125,0.0078125
20140725,0.0078125,0.0078125
20140728,0.0078125,0.0078125
20140729,0.0078125,0.0078125
20140730,0.0078125,0.0078125
20140731,0.0078125,0.0078125
20140801,0.0078125,0.0078125
20140804,0.0078125,0.0078125
20140805,0.0078125,0.0078125
20140806,0.0078125,0.0078125
20140807,0.0078125,0.0078125
20140808,0.0078125,0.0078125
20140811,0.0078125,0.0078125
20140812,0.0078125,0.0078125
20140813,0.0078125,0.0078125
20140814,0.0078125,0.0078125
20140815,0.0078125,0.0078125
20140818,0.0078125,0.0078125
20140819,0.0078125,0.0078125
20140820,0.0078125,0.0078125
20140821,0.0078125,0.0078125
20140822,0.0078125,0.0078125
20140825,0.0078125,0.0078125
20140826,0.0078125,0.0078125
20140827,0.0078125,0.0078125
20140828,0.0078125,0.0078125
20140829,0.0078125,0.0078125
20140901,0.0078125,0.0078125
20140902,0.0078125,0.0078125
20140903,0.0078125,0.0078125
20140904,0.0078125,0.0078125
20140905,0.0078125,0.0078125
20140908,0.0078125,0.0078125
20140909,0.0078125,0.0078125
20140910,0.0078125,0.0078125
20140911,0.0078125,0.0078125
20140912,0.0078125,0.0078125
20140915,0.0078125,0.0078125
20140916,0.0078125,0.0078125
20140917,0.0078125,0.0078125
20140918,0.0078125,0.0078125
20140919,0.0078125,0.0078125
20140922,0.0078125,0.0078125
20140923,0.0078125,0.0078125
20140924,0.0078125,0.0078125
20140925,0.0078125,0.0078125
20140926,0.0078125,0.0078125
20140929,0.0078125,0.0078125
20140930,0.0078125,0.0078125
20141001,0.0078125,0.0078125
20141002,0.0078125,0.0078125
20141003,0.0078125,0.0078125
20141006,0.0078125,0.0078125
20141007,0.0078125,0.0078125
20141008,0.0078125,0.0078125
20141009,0.0078125,0.0078125
20141010,0.0078125,0.0078125
20141013,0.0078125,0.0078125
20141014,0.0078125,0.0078125
20141015,0.0078125,0.0078125
20141016,0.0078125,0.0078125
20141017,0.0078125,0.0078125
20141020,0.0078125,0.0078125
20141021,0.0078125,0.0078125
20141022,0.0078125,0.0078125
20141023,0.0078125,0.0078125
20141024,0.0078125,0.0078125
20141027,0.0078125,0.0078125
20141028,0.0078125,0.0078125
20141029,0.0078125,0.0078125
20141030,0.0078125,0.0078125
20141031,0.0078125,0.0078125
20141103,0.0078125,0.0078125
20141104,0.0078125,0.0078125
20141105,0.0078125,0.0078125
20141106,0.0078125,0.0078125
20141107,0.0078125,0.0078125
20141110,0.0078125,0.0078125
20141111,0.0078125,0.0078125
20141112,0.0078125,0.0078125
20141113,0.0078125,0.0078125
20141114,0.0078125,0.0078125
20141117,0.0078125,0.0078125
20141118,0.0078125,0.0078125
20141119,0.0078125,0.0078125
20141120,0.0078125,0.0078125
20141121,0.0078125,0.0078125
20141124,0.0078125,0.0078125
20141125,0.0078125,0.0078125
20141126,0.0078125,0.0078125
20141127,0.0078125,0.0078125
20141128,0.0078125,0.0078125
20141201,0.0078125,0.0078125
20141202,0.0078125,0.0078125
20141203,0.0078125,0.0078125
20141204,0.0078125,0.0078125
20141205,0.0078125,0.0078125
20141208,0.0078125,0.0078125
20141209,0.0078125,0.0078125
20141210,0.0078125,0.0078125
20141211,0.0078125,0.0078125
20141212,0.0078125,0.0078125
20141215,0.0078125,0.0078125
20141216,0.0078125,0.0078125
20141217,0.0078125,0.0078125
20141218,0.0078125,0.0078125
20141219,0.0078125,0.0078125
20141222,0.0078125,0.0078125
20141223,0.0078125,0.0078125
20141224,0.0078125,0.0078125
20141225,0.0078125,0.0078125
20141226,0.0078125,0.0078125
20141229,0.0078125,0.0078125
20141230,0.0078125,0.0078125
20141231,0.0078125,0.0078125
20150101,0.0078125,0.0078125
20150102,0.0078125,0.0078125
20150105,0.0078125,0.0078125
20150106,0.0078125,0.0078125
20150107,0.0078125,0.0078125
20150108,0.0078125,0.0078125
20150109,0.0078125,0.0078125
20150112,0.0078125,0.0078125
20150113,0.0078125,0.0078125
20150114,0.0078125,0.0078125
20150115,0.0078125,0.0078125
20150116,0.0078125,0.0078125
20150119,0.0078125,0.0078125
20150120,0.0078125,0.0078125
20150121,0.0078125,0.0078125
20150122,0.0078125,0.0078125
20150123,0.0078125,0.0078125
20150126,0.0078125,0.0078125
20150127,0.0078125,0.0078125
20150128,0.0078125,0.0078125
20150129,0.0078125,0.0078125
20150130,0.0078125,0.0078125
20150202,0.0078125,0.0078125
20150203,0.0078125,0.0078125
20150204,0.0078125,0.0078125
20150205,0.0078125,0.0078125
20150206,0.0078125,0.0078125
20150209,0.0078125,0.0078125
20150210,0.0078125,0.0078125
20150211,0.0078125,0.0078125
20150212,0.0078125,0.0078125
20150213,0.0078125,0.0078125
20150216,0.0078125,0.0078125
20150217,0.0078125,0.0078125
20150218,0.0078125,0.0078125
20150219,0.0078125,0.0078125
20150220,0.0078125,0.0078125
20150223,0.0078125,0.0078125
20150224,0.0078125,0.0078125
20150225,0.0078125,0.0078125
20150226,0.0078125,0.0078125
20150227,0.0078125,0.0078125
20150302,0.0078125,0.0078125
20150303,0.0078125,0.0078125
20150304,0.0078125,0.0078125
20150305,0.0078125,0.0078125
20150306,0.0078125,0.0078125
20150309,0.0078125,0.0078125
20150310,0.0078125,0.0078125
20150311,0.0078125,0.0078125
20150312,0.0078125,0.0078125
20150313,0.0078125,0.0078125
20150316,0.0078125,0.0078125
20150317,0.0078125,0.0078125
20150318,0.0078125,0.0078125
20150319,0.0078125,0.0078125
20150320,0.0078125,0.0078125
20150323,0.0078125,0.0078125
20150324,0.0078125,0.0078125
20150325,0.0078125,0.0078125
20150326,0.0078125,0.0078125
20150327,0.0078125,0.0078125
20150330,0.0078125,0.0078125
20150331,0.0078125,0.0078125
20150401,0.0078125,0.0078125
20150402,0.0078125,0.0078125
20150403,0.0078125,0.0078125
20150406,0.0078125,0.0078125
20150407,0.0078125,0.0078125
20150408,0.0078125,0.0078125
20150409,0.0078125,0.0078125
20150410,0.0078125,0.0078125
20150413,0.0078125,0.0078125
20150414,0.0078125,0.0078125
20150415,0.0078125,0.0078125
20150416,0.0078125,0.0078125
20150417,0.0078125,0.0078125
20150420,0.0078125,0.0078125
20150421,0.0078125,0.0078125
20150422,0.0078125,0.0078125
20150423,0.0078125,0.0078125
20150424,0.0078125,0.0078125
20150427,0.0078125,0.0078125
20150428,0.0078125,0.0078125
20150429,0.0078125,0.0078125
20150430,0.0078125,0.0078125
20150501,0.0078125,0.0078125
20150504,0.0078125,0.0078125
20150505,0.0078125,0.0078125
20150506,0.0078125,0.0078125
20150507,0.0078125,0.0078125
20150508,0.0078125,0.0078125
