20140224,3.2465,3.2175
20140225,3.251,3.2195
20140226,3.2595,3.22625
20140227,3.2415,3.2025
20140228,3.2385,3.1925
20140303,3.2175,3.16325
20140304,3.228,3.17775
20140305,3.26425,3.2195
20140306,3.2495,3.201
20140307,3.2205,3.156
20140310,3.095,3.0275
20140311,3.121,3.04625
20140312,3.006,2.93075
20140313,3.02025,2.9525
20140314,3.0135,2.9515
20140317,3.02675,2.967
20140318,3.0025,2.95375
20140319,2.9755,2.9325
20140320,2.9725,2.93125
20140321,2.99475,2.946
20140324,2.989,2.94825
20140325,3.0305,2.987
20140326,3.02425,2.97975
20140327,3.03775,2.991
20140328,3.0305,3.0315
20140331,3.0275,3.029
20140401,3.024,3.026
20140402,3.05938461538,3.058
20140403,3.024,3.0235
20140404,3.0465,3.04675
20140407,3.018,3.019
20140408,3.032,3.0265
20140409,3.03125,3.0235
20140410,3.025,3.01775
20140411,3.06225,3.0545
20140414,3.043,3.034
20140415,3.035,3.025
20140416,2.9985,2.99525
20140417,3.0335,3.0255
20140418,3.0335,3.0255
20140421,3.04283333333,3.0285
20140422,3.0275,3.011
20140423,3.0345,3.01875
20140424,3.0855,3.065
20140425,3.097,3.07325
20140428,3.105,3.087
20140429,3.09925,3.0815
20140430,3.079,3.07
20140501,3.03225,3.022
20140502,3.04775,3.032
20140505,3.07025,3.051
20140506,3.07025,3.052
20140507,3.05575,3.0365
20140508,3.03825,3.0225
20140509,3.0825,3.064
20140512,3.157,3.137
20140513,3.14375,3.1235
20140514,3.16325,3.1445
20140515,3.173,3.15
20140516,3.16275,3.1395
20140519,3.17825,3.156
20140520,3.163,3.14375
20140521,3.1205,3.102
20140522,3.1545,3.1335
20140523,3.174,3.1565
20140526,3.1905,3.171
20140527,3.1765,3.157
20140528,3.195,3.1735
20140529,3.16125,3.14
20140530,3.162,3.14429411765
20140602,3.17875,3.158
20140603,3.145,3.1245
20140604,3.10425,3.0925
20140605,3.09325,3.087
20140606,3.04625,3.042
20140609,3.0315,3.028
20140610,3.03,3.0215
20140611,3.0405,3.0325
20140612,3.04075,3.035
20140613,3.02825,3.0245
20140616,3.0525,3.045
20140617,3.062,3.057
20140618,3.056,3.057
20140619,3.0655,3.0685
20140620,3.09275,3.091
20140623,3.1445,3.138
20140624,3.1495,3.146
20140625,3.145,3.146
20140626,3.157,3.1635
20140627,3.17621428571,3.174
20140630,3.169,3.1655
20140701,3.2005,3.197
20140702,3.204,3.2015
20140703,3.2535,3.25075
20140704,3.2705,3.2695
20140707,3.2525,3.251
20140708,3.267,3.267
20140709,3.272,3.271
20140710,3.2395,3.238
20140711,3.258,3.25675
20140714,3.267,3.267
20140715,3.2415,3.245
20140716,3.249,3.2545
20140717,3.2115,3.2175
20140718,3.198,3.2035
20140721,3.1786875,3.1885
20140722,3.2115,3.21975
20140723,3.197,3.2055
20140724,3.25,3.2595
20140725,3.273,3.28
20140728,3.2475,3.2565
20140729,3.235,3.245
20140730,3.211,3.2195
20140731,3.244,3.2515
20140801,3.217,3.225
20140804,3.215,3.225
20140805,3.237,3.2465
20140806,3.1695,3.178
20140807,3.171,3.18075
20140808,3.1709,3.1815
20140811,3.1895,3.204
20140812,3.1845,3.2
20140813,3.1375,3.155
20140814,3.1105,3.13227777778
20140815,3.099,3.121
20140818,3.1025,3.1255
20140819,3.115,3.1405
20140820,3.106,3.137
20140821,3.153,3.1755
20140822,3.2005,3.2185
20140825,3.2035,3.227
20140826,3.1995,3.2205
20140827,3.187,3.209
20140828,3.1595,3.18
20140829,3.14175,3.164
20140901,3.12625,3.1495
20140902,3.13175,3.1525
20140903,3.12425,3.146
20140904,3.13125,3.146
20140905,3.14375,3.1565
20140908,3.1865,3.198
20140909,3.132,3.143
20140910,3.093,3.0995
20140911,3.0615,3.0685
20140912,3.0915,3.0965
20140915,3.0775,3.0825
20140916,3.09675,3.1015
20140917,3.1435,3.149
20140918,3.132,3.1335
20140919,3.0945,3.096
20140922,3.0435,3.045
20140923,3.0475,3.047
20140924,3.041,3.039
20140925,3.03975,3.0335
20140926,3.06775,3.045
20140929,3.029,3.034
20140930,3.0365,3.0415
20141001,3.0255,3.03
20141002,3.0205,3.02575
20141003,3.0025,3.00675
20141006,3.027,3.0305
20141007,3.0225,3.0265
20141008,3.0335,3.037
20141009,3.0425,3.04225
20141010,3.0,2.99875
20141013,3.037,3.0345
20141014,3.0605,3.056
20141015,3.07,3.067
20141016,2.9545,2.954
20141017,2.9715,2.9685
20141020,2.975,2.96975
20141021,2.999,2.9945
20141022,3.038,3.0325
20141023,3.0325,3.026
20141024,3.036,3.02875
20141027,3.042,3.033
20141028,3.07842857143,3.07
20141029,3.0895,3.0795
20141030,3.066,3.0605
20141031,3.0815,3.07425
20141103,3.058,3.05125
20141104,3.0605,3.055
20141105,2.984,2.9825
20141106,3.0015,2.99875
20141107,3.017,3.01
20141110,3.045,3.039
20141111,2.994,2.9905
20141112,3.043,3.03875
20141113,3.0485,3.03966666667
20141114,2.999,2.995
20141117,3.0365,3.02635714286
20141118,3.0155,3.0075
20141119,3.011,3.001
20141120,3.017,3.006
20141121,3.0515,3.0465
20141124,3.0315,3.0265
20141125,3.0105,3.012
20141126,2.9625,2.96272222222
20141127,2.96575,2.9565
20141128,2.914,2.905
20141201,2.861,2.82891666667
20141202,2.8925,2.8655
20141203,2.8965,2.8725
20141204,2.921,2.9
20141205,2.94175,2.9245
20141208,2.9185,2.8955
20141209,2.89,2.8715
20141210,2.91975,2.902
20141211,2.9215,2.905
20141212,2.948,2.9325
20141215,2.95225,2.9385
20141216,2.888,2.8745
20141217,2.86825,2.8515
20141218,2.89175,2.8755
20141219,2.89825,2.8775
20141222,2.9215,2.8975
20141223,2.8925,2.8645
20141224,2.887,2.851
20141225,2.887,2.851
20141226,2.878,2.8525
20141229,2.8385,2.809
20141230,2.848,2.853
20141231,2.838,2.8425
20150101,2.838,2.8425
20150102,2.8285,2.82925
20150105,2.7805,2.78175
20150106,2.7635,2.76425
20150107,2.76,2.759
20150108,2.763,2.758
20150109,2.751,2.7465
20150112,2.75,2.74475
20150113,2.6545,2.648
20150114,2.5145,2.5125
20150115,2.5404,2.5435
20150116,2.568,2.5685
20150119,2.598,2.597
20150120,2.5945,2.5935
20150121,2.5415,2.543
20150122,2.583,2.58125
20150123,2.543,2.5455
20150126,2.468,2.47075
20150127,2.5175,2.52
20150128,2.471,2.47425
20150129,2.4255,2.428
20150130,2.4855,2.48525
20150202,2.4965,2.4935
20150203,2.5685,2.5665
20150204,2.592,2.59
20150205,2.5495,2.54525
20150206,2.588,2.5855
20150209,2.583,2.583
20150210,2.535,2.53775
20150211,2.57,2.57375
20150212,2.5875,2.58675
20150213,2.6055,2.6055
20150216,2.603,2.6035
20150217,2.5935,2.5945
20150218,2.58,2.58075
20150219,2.6115,2.60825
20150220,2.6005,2.60075
20150223,2.576,2.5745
20150224,2.5965,2.591
20150225,2.6325,2.623
20150226,2.722,2.7015
20150227,2.693,2.6655
20150302,2.72075,2.693
20150303,2.679,2.66075
20150304,2.666,2.6475
20150305,2.692,2.67375
20150306,2.6595,2.64
20150309,2.6445,2.6275
20150310,2.63,2.6185
20150311,2.644,2.63
20150312,2.68825,2.6755
20150313,2.66675,2.65264285714
20150316,2.677,2.664
20150317,2.62775,2.62075
20150318,2.594,2.586
20150319,2.64825,2.633
20150320,2.707,2.69175
20150323,2.787,2.7695
20150324,2.822,2.799
20150325,2.804,2.7875
20150326,2.84325,2.832
20150327,2.805,2.796
20150330,2.77825,2.777
20150331,2.74475,2.7455
20150401,2.751,2.752
20150402,2.724,2.72475
20150403,2.724,2.72475
20150406,2.78725,2.788
20150407,2.73625,2.73725
20150408,2.753,2.756
20150409,2.7495,2.752
20150410,2.7555,2.757
20150413,2.73575,2.73775
20150414,2.68625,2.6865
20150415,2.692,2.691
20150416,2.7685,2.7655
20150417,2.77925,2.7765
20150420,2.7465,2.7445
20150421,2.72175,2.7215
20150422,2.6955,2.701
20150423,2.68275,2.69125
20150424,2.729,2.7365
20150427,2.7635,2.76825
20150428,2.774,2.7775
20150429,2.7745,2.7795
20150430,2.8335,2.8365
20150501,2.90225,2.90125
20150504,2.9075,2.90475
20150505,2.935,2.9325
20150506,2.918,2.915
20150507,2.937,2.93575
20150508,2.92175,2.91925
20150511,2.914,2.9095
20150512,2.93675,2.93325
20150513,2.931,2.9275
20150514,2.92775,2.923
20150515,2.90725,2.9025
20150518,2.9195,2.9165
20150519,2.86025,2.8575
20150520,2.8375,2.833
20150521,2.848,2.847
20150522,2.8315,2.828
20150525,2.832,2.8315
20150526,2.8025,2.8015
20150527,2.7825,2.776
20150528,2.7865,2.775
20150529,2.7885,2.769
20150601,2.74975,2.7265
20150602,2.74675,2.7315
20150603,2.744,2.728
20150604,2.726,2.7075
20150605,2.709,2.687
20150608,2.7135,2.6915
20150609,2.73425,2.7175
20150610,2.78325,2.7625
20150611,2.71175,2.695
20150612,2.701,2.6855
20150615,2.65,2.6355
20150616,2.6355,2.626
20150617,2.63475,2.6255
20150618,2.6415,2.6245
20150619,2.586,2.575
20150622,2.593,2.5785
20150623,2.61125,2.599125
20150624,2.63575,2.62
20150625,2.62775,2.6005
20150626,2.645,2.6185
20150629,2.62,2.626
20150630,2.607,2.6125
20150701,2.619,2.626
20150702,2.6335,2.64
20150703,2.6325,2.639
20150706,2.527,2.534
20150707,2.477,2.4845
20150708,2.446,2.453
20150709,2.5305,2.5375
20150710,2.5365,2.5435
20150713,2.557,2.56375
20150714,2.5175,2.523
20150715,2.5605,2.5675
20150716,2.524,2.5315
20150717,2.4975,2.506
20150720,2.476,2.484
20150721,2.504,2.512
20150722,2.434,2.4425
20150723,2.429,2.4385
20150724,2.3785,2.38975
20150727,2.3605,2.3725
20150728,2.379,2.3905
20150729,2.405,2.4145
20150730,2.3888,2.4
20150731,2.3615,2.374
20150803,2.354,2.367
20150804,2.362,2.37425
20150805,2.3455,2.3575
20150806,2.3515,2.3595
20150807,2.335,2.342875
20150810,2.3475,2.356
20150811,2.344,2.351
20150812,2.3325,2.3385
20150813,2.3485,2.3535
20150814,2.347,2.351
20150817,2.336,2.336
20150818,2.2865,2.285
20150819,2.2775,2.2775
20150820,2.303,2.3035
20150821,2.3085,2.305
20150824,2.2487,2.2415
20150825,2.2935,2.282
20150826,2.25,2.239
20150827,2.292,2.274
20150828,2.31175,2.3095
20150831,2.31475,2.315
20150901,2.31475,2.316
20150902,2.303,2.3015
20150903,2.37525,2.371
20150904,2.35,2.3445
20150907,2.356,2.3475
20150908,2.39825,2.3895
20150909,2.4395,2.434
20150910,2.46775,2.4625
20150911,2.43175,2.424
20150914,2.436,2.429
20150915,2.412,2.4045
20150916,2.447,2.438
20150917,2.44975,2.4415
20150918,2.44475,2.4365
20150921,2.4,2.3915
20150922,2.33475,2.3255
20150923,2.32525,2.3175
20150924,2.305,2.296
20150925,2.3085,2.3
20150928,2.26275,2.2572
20150929,2.256,2.2615
20150930,2.3105,2.31475
20151001,2.353,2.3565
20151002,2.3155,2.321
20151005,2.343,2.34725
20151006,2.342,2.346
20151007,2.3725,2.3765
20151008,2.33,2.333
20151009,2.421,2.42175
20151012,2.427,2.4275
20151013,2.392,2.3955
20151014,2.381,2.38375
20151015,2.4285,2.43
20151016,2.4045,2.407
20151019,2.387,2.3905
20151020,2.3575,2.364
20151021,2.3575,2.364
20151022,2.392,2.396
20151023,2.389,2.393
20151026,2.378,2.3835
20151027,2.3685,2.374
20151028,2.358,2.366
20151029,2.338,2.347
20151030,2.3195,2.329
20151102,2.314,2.3225
20151103,2.3158125,2.3235
20151104,2.341,2.3495
20151105,2.2735,2.282
20151106,2.2475,2.2585
20151109,2.241,2.255
20151110,2.212,2.2215
20151111,2.2105,2.219
20151112,2.195,2.2045
20151113,2.1645,2.1725
20151116,2.143,2.151
20151117,2.1085,2.117
20151118,2.1005,2.1075
20151119,2.0785,2.0835
20151120,2.09872222222,2.105
20151123,2.013,2.015
20151124,2.026,2.0315
20151125,2.036,2.045
20151126,2.092,2.0965
20151127,2.0765,2.0855
20151130,2.058,2.0665
20151201,2.068,2.075
20151202,2.062,2.0665
20151203,2.0275,2.034
20151204,2.08,2.084
20151207,2.0695,2.076
20151208,2.044,2.0495
20151209,2.0675,2.0735
20151210,2.05925,2.066
20151211,2.09925,2.1075
20151214,2.09625,2.1055
20151215,2.07625,2.084
20151216,2.05325,2.05935714286
20151217,2.036,2.046
20151218,2.091,2.0995
20151221,2.10675,2.117
20151222,2.113,2.124
20151223,2.10125,2.1125
20151224,2.105,2.117
20151225,2.105,2.117
20151228,2.06525,2.0775
20151229,2.09725,2.11
20151230,2.13,2.1375
20151231,2.1345,2.1435
20160101,2.1345,2.1435
20160104,2.083,2.09425
20160105,2.1025,2.114
20160106,2.073,2.084
20160107,2.0275,2.03875
20160108,2.029,2.0415
20160111,1.977,1.98875
20160112,1.967,1.9805
20160113,1.9705,1.983
20160114,1.9625,1.97575
20160115,1.9585,1.97
20160118,1.973,1.984
20160119,1.9925,2.0035
20160120,1.9625,1.97375
20160121,1.9625,1.9735
20160122,1.996,2.004
20160125,2.011,2.01925
20160126,2.0235,2.034
20160127,2.047,2.05725
20160128,2.0505,2.0605
20160129,2.0515,2.0615
20160201,2.037,2.04575
20160202,2.0755,2.08325
20160203,2.0725,2.08075
20160204,2.1115,2.1175
20160205,2.1195,2.126
20160208,2.0765,2.08325
20160209,2.063,2.0685
20160210,2.027,2.03325
20160211,2.026,2.03175
20160212,2.0235,2.03
20160215,2.0685,2.074
20160216,2.0615,2.0675
20160217,2.067,2.07675
20160218,2.056,2.06325
20160219,2.0725,2.0785
20160222,2.119,2.1265
20160223,2.103,2.1105
20160224,2.073,2.07775
20160225,2.0945,2.101
20160226,2.112,2.1215
20160229,2.1215,2.1295
20160301,2.129,2.136
20160302,2.167,2.17275
20160303,2.183,2.1885
20160304,2.229,2.23375
20160307,2.2605,2.26475
20160308,2.25425,2.25825
20160309,2.2295,2.23475
20160310,2.21975,2.22525
20160311,2.2405,2.2455
20160314,2.2485,2.25325
20160315,2.216,2.22125
20160316,2.236,2.2415
20160317,2.2885,2.29475
20160318,2.29775,2.30425
20160321,2.29175,2.29775
20160322,2.281,2.28775
20160323,2.28175,2.29
20160324,2.2155,2.22275
20160325,2.2155,2.22275
20160328,2.22375,2.2325
20160329,2.2075,2.2145
20160330,2.205,2.21475
20160331,2.174,2.18425
20160401,2.19,2.1995
20160404,2.1635,2.1735
20160405,2.1435,2.155
20160406,2.1405,2.151
20160407,2.107,2.119
20160408,2.081,2.091
20160411,2.083,2.092
20160412,2.1095,2.118
20160413,2.16325,2.171
20160414,2.16975,2.1805
20160415,2.157,2.16725
20160418,2.148,2.1565
20160419,2.154,2.1625
20160420,2.217,2.225
20160421,2.2605,2.2685
20160422,2.2695,2.27616666667
20160425,2.253,2.2605
20160426,2.228,2.2365
20160427,2.228,2.2365
20160428,2.20925,2.2185
20160429,2.27975,2.288
20160502,2.2815,2.2895
20160503,2.22975,2.23875
20160504,2.19025,2.2
20160505,2.155,2.1635
20160506,2.148,2.1575
20160509,2.118,2.129
20160510,2.09875,2.109
20160511,2.1215,2.132
20160512,2.1135,2.1235
20160513,2.0785,2.087
20160516,2.085,2.0925
20160517,2.0795,2.085
20160518,2.0545,2.0615
20160519,2.057,2.063
20160520,2.077,2.083
20160523,2.05075,2.054
20160524,2.073,2.0765
20160525,2.083,2.088
20160526,2.11675,2.12275
20160527,2.117,2.126
20160530,2.0975,2.1035
20160531,2.0975,2.1035
20160601,2.06525,2.071
20160602,2.0655,2.0725
20160603,2.115,2.12
20160606,2.126,2.1305
20160607,2.068,2.0745
20160608,2.06275,2.068
20160609,2.06075,2.0645
20160610,2.03425,2.036
20160613,2.0405,2.0405
20160614,2.0425,2.041
20160615,2.098,2.096
20160616,2.0445,2.0445
20160617,2.05825,2.059
20160620,2.07925,2.082
20160621,2.082,2.0845
20160622,2.13175,2.133
20160623,2.1555,2.155
20160624,2.112,2.114
20160627,2.12025,2.123
20160628,2.16525,2.1655
20160629,2.171,2.17925
20160630,2.1895,2.1975
20160701,2.1705,2.1795
20160704,2.235,2.24325
20160705,2.201,2.209
20160706,2.1425,2.1515
20160707,2.1455,2.15475
20160708,2.13,2.139
20160711,2.1615,2.1695
20160712,2.195,2.2044375
20160713,2.243,2.251
20160714,2.242,2.2504375
20160715,2.2605,2.2685
20160718,2.2075,2.2155
20160719,2.248,2.25575
20160720,2.2355,2.2435
20160721,2.257,2.2655
20160722,2.2575,2.266
20160725,2.2415,2.2495
20160726,2.209,2.2185
20160727,2.21,2.22
20160728,2.2015,2.21055
20160729,2.2,2.209
20160801,2.2275,2.2375
20160802,2.2145,2.2265
20160803,2.1945,2.2065
20160804,2.1655,2.178
20160805,2.1685,2.18246875
20160808,2.1745,2.1875
20160809,2.154,2.166
20160810,2.18,2.1915
20160811,2.1785,2.188
20160812,2.157,2.167
20160815,2.1465,2.158
20160816,2.176,2.1855
20160817,2.1515,2.1625
20160818,2.186,2.196
20160819,2.16,2.172
20160822,2.139,2.152
20160823,2.134,2.1455
20160824,2.1045,2.1155
20160825,2.0825,2.091
20160826,2.084,2.09
20160829,2.0795,2.084
20160830,2.074,2.08
20160831,2.074,2.083
20160901,2.08075,2.0875
20160902,2.075,2.0825
20160905,2.0725,2.078
20160906,2.086,2.0915
20160907,2.10075,2.1055
20160908,2.0915,2.096
20160909,2.095,2.0995
20160912,2.0725,2.077
20160913,2.10475,2.109
20160914,2.1235,2.1285
20160915,2.144,2.151
20160916,2.146,2.1535
20160919,2.14275,2.15006818182
20160920,2.147,2.1565
20160921,2.1425,2.151
20160922,2.18,2.1875
20160923,2.18725,2.1955
20160926,2.17725,2.1855
20160927,2.171,2.18
20160928,2.17625,2.185
20160929,2.19,2.2
20160930,2.1935,2.203
20161003,2.208,2.2175
20161004,2.178,2.188
20161005,2.174,2.1845
20161006,2.1545,2.1645
20161007,2.154,2.164
20161010,2.178,2.189
20161011,2.185,2.1965
20161012,2.185,2.197
20161013,2.159,2.171
20161014,2.118,2.131
20161017,2.112,2.1235
20161018,2.111,2.1225
20161019,2.101,2.11246
20161020,2.0935,2.1055
20161021,2.099,2.1115
20161024,2.089,2.1
20161025,2.1375,2.1485
20161026,2.1355,2.146
20161027,2.1615,2.1735
20161028,2.174,2.1855
20161031,2.191,2.202
20161101,2.204,2.2135
20161102,2.211,2.222
20161103,2.2305,2.242
20161104,2.25,2.261
20161107,2.297,2.308
20161108,2.294,2.3045
20161109,2.442,2.4515
20161110,2.5635,2.5725
20161111,2.692,2.7025
20161114,2.546,2.5565
20161115,2.468,2.4777
20161116,2.4815,2.492
20161117,2.475,2.4855
20161118,2.4755,2.486
20161121,2.518,2.531
20161122,2.5505,2.5635
20161123,2.536,2.5455
20161124,2.657,2.6675
20161125,2.654,2.6645
20161128,2.692,2.7055
20161129,2.6205,2.635
20161130,2.599,2.613
20161201,2.61775,2.629
20161202,2.601,2.6125
20161205,2.651,2.6605
20161206,2.66175,2.6705
20161207,2.68475,2.693
20161208,2.648,2.6545
20161209,2.645,2.6515
20161212,2.61825,2.6245
20161213,2.608,2.614
20161214,2.59625,2.6015
20161215,2.58675,2.5915
20161216,2.577,2.581
20161219,2.52675,2.53
20161220,2.49925,2.5025
20161221,2.5025,2.5065
20161222,2.4625,2.467
20161223,2.49575,2.5
20161226,2.49575,2.5
20161227,2.471,2.4775
20161228,2.494,2.5
20161229,2.5145,2.51875
20161230,2.5075,2.5115
20170102,2.5075,2.5115
20170103,2.535,2.53825
20170104,2.5115,2.523
20170105,2.5625,2.573
20170106,2.534,2.53975
20170109,2.534,2.558
20170110,2.5685,2.578
20170111,2.6135,2.62525
20170112,2.6185,2.63
20170113,2.6515,2.6635
20170116,2.6825,2.69425
20170117,2.632,2.645
20170118,2.6165,2.62975
20170119,2.5955,2.611
20170120,2.605,2.618
20170123,2.642,2.6565
20170124,2.6675,2.6815
20170125,2.702,2.71125
20170126,2.7185,2.7305
20170127,2.6745,2.68625
20170130,2.6855,2.69825
20170131,2.6955,2.71025
20170201,2.7125,2.72775
20170202,2.7115,2.72725
20170203,2.6565,2.6735
20170206,2.6375,2.6545
