20130923,0.1,0.1
20130924,0.1,0.1
20130925,0.1,0.1
20130926,0.1,0.1
20130927,0.1,0.1
20130930,0.1,0.1
20131001,0.1,0.1
20131002,0.1,0.1
20131003,0.1,0.1
20131004,0.1,0.1
20131007,0.1,0.1
20131008,0.1,0.1
20131009,0.1,0.1
20131010,0.1,0.1
20131011,0.1,0.1
20131014,0.1,0.1
20131015,0.1,0.1
20131016,0.1,0.1
20131017,0.1,0.1
20131018,0.1,0.1
20131021,0.1,0.1
20131022,0.1,0.1
20131023,0.1,0.1
20131024,0.1,0.1
20131025,0.1,0.1
20131028,0.1,0.1
20131029,0.1,0.1
20131030,0.1,0.1
20131031,0.1,0.1
20131101,0.1,0.1
20131104,0.1,0.1
20131105,0.1,0.1
20131106,0.1,0.1
20131107,0.1,0.1
20131108,0.1,0.1
20131111,0.1,0.1
20131112,0.1,0.1
20131113,0.1,0.1
20131114,0.1,0.1
20131115,0.1,0.1
20131118,0.1,0.1
20131119,0.1,0.1
20131120,0.1,0.1
20131121,0.1,0.1
20131122,0.1,0.1
20131125,0.1,0.1
20131126,0.1,0.1
20131127,0.1,0.1
20131128,0.1,0.1
20131129,0.1,0.1
20131202,0.1,0.1
20131203,0.1,0.1
20131204,0.1,0.1
20131205,0.1,0.1
20131206,0.1,0.1
20131209,0.1,0.1
20131210,0.1,0.1
20131211,0.1,0.1
20131212,0.1,0.1
20131213,0.1,0.1
20131216,0.1,0.1
20131217,0.1,0.1
20131218,0.1,0.1
20131219,0.1,0.1
20131220,0.1,0.1
20131223,0.1,0.1
20131224,0.1,0.1
20131225,0.1,0.1
20131226,0.1,0.1
20131227,0.1,0.1
20131230,0.1,0.1
20131231,0.1,0.1
20140101,0.1,0.1
20140102,0.1,0.1
20140103,0.1,0.1
20140106,0.1,0.1
20140107,0.1,0.1
20140108,0.1,0.1
20140109,0.1,0.1
20140110,0.1,0.1
20140113,0.1,0.1
20140114,0.1,0.1
20140115,0.1,0.1
20140116,0.1,0.1
20140117,0.1,0.1
20140120,0.1,0.1
20140121,0.1,0.1
20140122,0.1,0.1
20140123,0.1,0.1
20140124,0.1,0.1
20140127,0.1,0.1
20140128,0.1,0.1
20140129,0.1,0.1
20140130,0.1,0.1
20140131,0.1,0.1
20140203,0.1,0.1
20140204,0.1,0.1
20140205,0.1,0.1
20140206,0.1,0.1
20140207,0.1,0.1
20140210,0.1,0.1
20140211,0.1,0.1
20140212,0.1,0.1
20140213,0.1,0.1
20140214,0.1,0.1
20140217,0.1,0.1
20140218,0.1,0.1
20140219,0.1,0.1
20140220,0.1,0.1
20140221,0.1,0.1
20140224,0.1,0.1
20140225,0.1,0.1
20140226,0.1,0.1
20140227,0.1,0.1
20140228,0.1,0.1
20140303,0.1,0.1
20140304,0.1,0.1
20140305,0.1,0.1
20140306,0.1,0.1
20140307,0.1,0.1
20140310,0.1,0.1
20140311,0.1,0.1
20140312,0.1,0.1
20140313,0.1,0.1
20140314,0.1,0.1
20140317,0.1,0.1
20140318,0.1,0.1
20140319,0.1,0.1
20140320,0.1,0.1
20140321,0.1,0.1
20140324,0.1,0.1
20140325,0.1,0.1
20140326,0.1,0.1
20140327,0.1,0.1
20140328,0.1,0.1
20140331,0.1,0.1
20140401,0.1,0.1
20140402,0.1,0.1
20140403,0.1,0.1
20140404,0.1,0.1
20140407,0.1,0.1
20140408,0.1,0.1
20140409,0.1,0.1
20140410,0.1,0.1
20140411,0.1,0.1
20140414,0.1,0.1
20140415,0.1,0.1
20140416,0.1,0.1
20140417,0.1,0.1
20140418,0.1,0.1
20140421,0.1,0.1
20140422,0.1,0.1
20140423,0.1,0.1
20140424,0.1,0.1
20140425,0.1,0.1
20140428,0.1,0.1
20140429,0.1,0.1
20140430,0.1,0.1
20140501,0.1,0.1
20140502,0.1,0.1
20140505,0.1,0.1
20140506,0.1,0.1
20140507,0.1,0.1
20140508,0.1,0.1
20140509,0.1,0.1
20140512,0.1,0.1
20140513,0.1,0.1
20140514,0.1,0.1
20140515,0.1,0.1
20140516,0.1,0.1
20140519,0.1,0.1
20140520,0.1,0.1
20140521,0.1,0.1
20140522,0.1,0.1
20140523,0.1,0.1
20140526,0.1,0.1
20140527,0.1,0.1
20140528,0.1,0.1
20140529,0.1,0.1
20140530,0.1,0.1
20140602,0.1,0.1
20140603,0.1,0.1
20140604,0.1,0.1
20140605,0.1,0.1
20140606,0.1,0.1
20140609,0.1,0.1
20140610,0.1,0.1
20140611,0.1,0.1
20140612,0.1,0.1
20140613,0.1,0.1
20140616,0.1,0.1
20140617,0.1,0.1
20140618,0.1,0.1
20140619,0.1,0.1
20140620,0.1,0.1
20140623,0.1,0.1
20140624,0.1,0.1
20140625,0.1,0.1
20140626,0.1,0.1
20140627,0.1,0.1
20140630,0.1,0.1
20140701,0.1,0.1
20140702,0.1,0.1
20140703,0.1,0.1
20140704,0.1,0.1
20140707,0.1,0.1
20140708,0.1,0.1
20140709,0.1,0.1
20140710,0.1,0.1
20140711,0.1,0.1
20140714,0.1,0.1
20140715,0.1,0.1
20140716,0.1,0.1
20140717,0.1,0.1
20140718,0.1,0.1
20140721,0.1,0.1
20140722,0.1,0.1
20140723,0.1,0.1
20140724,0.1,0.1
20140725,0.1,0.1
20140728,0.1,0.1
20140729,0.1,0.1
20140730,0.1,0.1
20140731,0.1,0.1
20140801,0.1,0.1
20140804,0.1,0.1
20140805,0.1,0.1
20140806,0.1,0.1
20140807,0.1,0.1
20140808,0.1,0.1
20140811,0.1,0.1
20140812,0.1,0.1
20140813,0.1,0.1
20140814,0.1,0.1
20140815,0.1,0.1
20140818,0.1,0.1
20140819,0.1,0.1
20140820,0.1,0.1
20140821,0.1,0.1
20140822,0.1,0.1
20140825,0.1,0.1
20140826,0.1,0.1
20140827,0.1,0.1
20140828,0.1,0.1
20140829,0.1,0.1
20140901,0.1,0.1
20140902,0.1,0.1
20140903,0.1,0.1
20140904,0.1,0.1
20140905,0.1,0.1
20140908,0.1,0.1
20140909,0.1,0.1
20140910,0.1,0.1
20140911,0.1,0.1
20140912,0.1,0.1
20140915,0.1,0.1
20140916,0.1,0.1
20140917,0.1,0.1
20140918,0.1,0.1
20140919,0.1,0.1
20140922,0.1,0.1
20140923,0.1,0.1
20140924,0.1,0.1
20140925,0.1,0.1
20140926,0.1,0.1
20140929,0.1,0.1
20140930,0.1,0.1
20141001,0.1,0.1
20141002,0.1,0.1
20141003,0.1,0.1
20141006,0.1,0.1
20141007,0.1,0.1
20141008,0.1,0.1
20141009,0.1,0.1
20141010,0.1,0.1
20141013,0.1,0.1
20141014,0.1,0.1
20141015,0.1,0.1
20141016,0.1,0.1
20141017,0.1,0.1
20141020,0.1,0.1
20141021,0.1,0.1
20141022,0.1,0.1
20141023,0.1,0.1
20141024,0.1,0.1
20141027,0.1,0.1
20141028,0.1,0.1
20141029,0.1,0.1
20141030,0.1,0.1
20141031,0.1,0.1
20141103,0.1,0.1
20141104,0.1,0.1
20141105,0.1,0.1
20141106,0.1,0.1
20141107,0.1,0.1
20141110,0.1,0.1
20141111,0.1,0.1
20141112,0.1,0.1
20141113,0.1,0.1
20141114,0.1,0.1
20141117,0.1,0.1
20141118,0.1,0.1
20141119,0.1,0.1
20141120,0.1,0.1
20141121,0.1,0.1
20141124,0.1,0.1
20141125,0.1,0.1
20141126,0.1,0.1
20141127,0.1,0.1
20141128,0.1,0.1
20141201,0.1,0.1
20141202,0.1,0.1
20141203,0.1,0.1
20141204,0.1,0.1
20141205,0.1,0.1
20141208,0.1,0.1
20141209,0.1,0.1
20141210,0.1,0.1
20141211,0.1,0.1
20141212,0.1,0.1
20141215,0.1,0.1
20141216,0.1,0.1
20141217,0.1,0.1
20141218,0.1,0.1
20141219,0.1,0.1
20141222,0.1,0.1
20141223,0.1,0.1
20141224,0.1,0.1
20141225,0.1,0.1
20141226,0.1,0.1
20141229,0.1,0.1
20141230,0.1,0.1
20141231,0.1,0.1
20150101,0.1,0.1
20150102,0.1,0.1
20150105,0.1,0.1
20150106,0.1,0.1
20150107,0.1,0.1
20150108,0.1,0.1
20150109,0.1,0.1
20150112,0.1,0.1
20150113,0.1,0.1
20150114,0.1,0.1
20150115,0.1,0.1
20150116,0.1,0.1
20150119,0.1,0.1
20150120,0.1,0.1
20150121,0.1,0.1
20150122,0.1,0.1
20150123,0.1,0.1
20150126,0.1,0.1
20150127,0.1,0.1
20150128,0.1,0.1
20150129,0.1,0.1
20150130,0.1,0.1
20150202,0.1,0.1
20150203,0.1,0.1
20150204,0.1,0.1
20150205,0.1,0.1
20150206,0.1,0.1
20150209,0.1,0.1
20150210,0.1,0.1
20150211,0.1,0.1
20150212,0.1,0.1
20150213,0.1,0.1
20150216,0.1,0.1
20150217,0.1,0.1
20150218,0.1,0.1
20150219,0.1,0.1
20150220,0.1,0.1
20150223,0.1,0.1
20150224,0.1,0.1
20150225,0.1,0.1
20150226,0.1,0.1
20150227,0.1,0.1
20150302,0.1,0.1
20150303,0.1,0.1
20150304,0.1,0.1
20150305,0.1,0.1
20150306,0.1,0.1
20150309,0.1,0.1
20150310,0.1,0.1
20150311,0.1,0.1
20150312,0.1,0.1
20150313,0.1,0.1
20150316,0.1,0.1
20150317,0.1,0.1
20150318,0.1,0.1
20150319,0.1,0.1
20150320,0.1,0.1
20150323,0.1,0.1
20150324,0.1,0.1
20150325,0.1,0.1
20150326,0.1,0.1
20150327,0.1,0.1
20150330,0.1,0.1
20150331,0.1,0.1
20150401,0.1,0.1
20150402,0.1,0.1
20150403,0.1,0.1
20150406,0.1,0.1
20150407,0.1,0.1
20150408,0.1,0.1
20150409,0.1,0.1
20150410,0.1,0.1
20150413,0.1,0.1
20150414,0.1,0.1
20150415,0.1,0.1
20150416,0.1,0.1
20150417,0.1,0.1
20150420,0.1,0.1
20150421,0.1,0.1
20150422,0.1,0.1
20150423,0.1,0.1
20150424,0.1,0.1
20150427,0.1,0.1
20150428,0.1,0.1
20150429,0.1,0.1
20150430,0.1,0.1
20150501,0.1,0.1
20150504,0.1,0.1
20150505,0.1,0.1
20150506,0.1,0.1
20150507,0.1,0.1
20150508,0.1,0.1
20150511,0.1,0.1
20150512,0.1,0.1
20150513,0.1,0.1
20150514,0.1,0.1
20150515,0.1,0.1
20150518,0.1,0.1
20150519,0.1,0.1
20150520,0.1,0.1
20150521,0.1,0.1
20150522,0.1,0.1
20150525,0.1,0.1
20150526,0.1,0.1
20150527,0.1,0.1
20150528,0.1,0.1
20150529,0.1,0.1
20150601,0.1,0.1
20150602,0.1,0.1
20150603,0.1,0.1
20150604,0.1,0.1
20150605,0.1,0.1
20150608,0.1,0.1
20150609,0.1,0.1
20150610,0.1,0.1
20150611,0.1,0.1
20150612,0.1,0.1
20150615,0.1,0.1
20150616,0.1,0.1
20150617,0.1,0.1
20150618,0.1,0.1
20150619,0.1,0.1
20150622,0.1,0.1
20150623,0.1,0.1
20150624,0.1,0.1
20150625,0.1,0.1
20150626,0.1,0.1
20150629,0.1,0.1
20150630,0.1,0.1
20150701,0.1,0.1
20150702,0.1,0.1
20150703,0.1,0.1
20150706,0.1,0.1
20150707,0.1,0.1
20150708,0.1,0.1
20150709,0.1,0.1
20150710,0.1,0.1
20150713,0.1,0.1
20150714,0.1,0.1
20150715,0.1,0.1
20150716,0.1,0.1
20150717,0.1,0.1
20150720,0.1,0.1
20150721,0.1,0.1
20150722,0.1,0.1
20150723,0.1,0.1
20150724,0.1,0.1
20150727,0.1,0.1
20150728,0.1,0.1
20150729,0.1,0.1
20150730,0.1,0.1
20150731,0.1,0.1
20150803,0.1,0.1
20150804,0.1,0.1
20150805,0.1,0.1
20150806,0.1,0.1
20150807,0.1,0.1
20150810,0.1,0.1
20150811,0.1,0.1
20150812,0.1,0.1
20150813,0.1,0.1
20150814,0.1,0.1
20150817,0.1,0.1
20150818,0.1,0.1
20150819,0.1,0.1
20150820,0.1,0.1
20150821,0.1,0.1
20150824,0.1,0.1
20150825,0.1,0.1
20150826,0.1,0.1
20150827,0.1,0.1
20150828,0.1,0.1
20150831,0.1,0.1
20150901,0.1,0.1
20150902,0.1,0.1
20150903,0.1,0.1
20150904,0.1,0.1
20150907,0.1,0.1
20150908,0.1,0.1
20150909,0.1,0.1
20150910,0.1,0.1
20150911,0.1,0.1
20150914,0.1,0.1
20150915,0.1,0.1
20150916,0.1,0.1
20150917,0.1,0.1
20150918,0.1,0.1
20150921,0.1,0.1
20150922,0.1,0.1
20150923,0.1,0.1
20150924,0.1,0.1
20150925,0.1,0.1
20150928,0.1,0.1
20150929,0.1,0.1
20150930,0.1,0.1
20151001,0.1,0.1
20151002,0.1,0.1
20151005,0.1,0.1
20151006,0.1,0.1
20151007,0.1,0.1
20151008,0.1,0.1
20151009,0.1,0.1
20151012,0.1,0.1
20151013,0.1,0.1
20151014,0.1,0.1
20151015,0.1,0.1
20151016,0.1,0.1
20151019,0.1,0.1
20151020,0.1,0.1
20151021,0.1,0.1
20151022,0.1,0.1
20151023,0.1,0.1
20151026,0.1,0.1
20151027,0.1,0.1
20151028,0.1,0.1
20151029,0.1,0.1
20151030,0.1,0.1
20151102,0.1,0.1
20151103,0.1,0.1
20151104,0.1,0.1
20151105,0.1,0.1
20151106,0.1,0.1
20151109,0.1,0.1
20151110,0.1,0.1
20151111,0.1,0.1
20151112,0.1,0.1
20151113,0.1,0.1
20151116,0.1,0.1
20151117,0.1,0.1
20151118,0.1,0.1
20151119,0.1,0.1
20151120,0.1,0.1
20151123,0.1,0.1
20151124,0.1,0.1
20151125,0.1,0.1
20151126,0.1,0.1
20151127,0.1,0.1
20151130,0.1,0.1
20151201,0.1,0.1
20151202,0.1,0.1
20151203,0.1,0.1
20151204,0.1,0.1
20151207,0.1,0.1
20151208,0.1,0.1
20151209,0.1,0.1
20151210,0.1,0.1
20151211,0.1,0.1
20151214,0.1,0.1
20151215,0.1,0.1
20151216,0.1,0.1
20151217,0.1,0.1
20151218,0.1,0.1
20151221,0.1,0.1
20151222,0.1,0.1
20151223,0.1,0.1
20151224,0.1,0.1
20151225,0.1,0.1
20151228,0.1,0.1
20151229,0.1,0.1
20151230,0.1,0.1
20151231,0.1,0.1
20160101,0.1,0.1
20160104,0.1,0.1
20160105,0.1,0.1
20160106,0.1,0.1
20160107,0.1,0.1
20160108,0.1,0.1
20160111,0.1,0.1
20160112,0.1,0.1
20160113,0.1,0.1
20160114,0.1,0.1
20160115,0.1,0.1
20160118,0.1,0.1
20160119,0.1,0.1
20160120,0.1,0.1
20160121,0.1,0.1
20160122,0.1,0.1
20160125,0.1,0.1
20160126,0.1,0.1
20160127,0.1,0.1
20160128,0.1,0.1
20160129,0.1,0.1
20160201,0.1,0.1
20160202,0.1,0.1
20160203,0.1,0.1
20160204,0.1,0.1
20160205,0.1,0.1
20160208,0.1,0.1
20160209,0.1,0.1
20160210,0.1,0.1
20160211,0.1,0.1
20160212,0.1,0.1
20160215,0.1,0.1
20160216,0.1,0.1
20160217,0.1,0.1
20160218,0.1,0.1
20160219,0.1,0.1
20160222,0.1,0.1
20160223,0.1,0.1
20160224,0.1,0.1
20160225,0.1,0.1
20160226,0.1,0.1
20160229,0.1,0.1
20160301,0.1,0.1
20160302,0.1,0.1
20160303,0.1,0.1
20160304,0.1,0.1
20160307,0.1,0.1
20160308,0.1,0.1
20160309,0.1,0.1
20160310,0.1,0.1
20160311,0.1,0.1
20160314,0.1,0.1
20160315,0.1,0.1
20160316,0.1,0.1
20160317,0.1,0.1
20160318,0.1,0.1
20160321,0.1,0.1
20160322,0.1,0.1
20160323,0.1,0.1
20160324,0.1,0.1
20160325,0.1,0.1
20160328,0.1,0.1
20160329,0.1,0.1
20160330,0.1,0.1
20160331,0.1,0.1
20160401,0.1,0.1
20160404,0.1,0.1
20160405,0.1,0.1
20160406,0.1,0.1
20160407,0.1,0.1
20160408,0.1,0.1
20160411,0.1,0.1
20160412,0.1,0.1
20160413,0.1,0.1
20160414,0.1,0.1
20160415,0.1,0.1
20160418,0.1,0.1
20160419,0.1,0.1
20160420,0.1,0.1
20160421,0.1,0.1
20160422,0.1,0.1
20160425,0.1,0.1
20160426,0.1,0.1
20160427,0.1,0.1
20160428,0.1,0.1
20160429,0.1,0.1
20160502,0.1,0.1
20160503,0.1,0.1
20160504,0.1,0.1
20160505,0.1,0.1
20160506,0.1,0.1
20160509,0.1,0.1
20160510,0.1,0.1
20160511,0.1,0.1
20160512,0.1,0.1
20160513,0.1,0.1
20160516,0.1,0.1
20160517,0.1,0.1
20160518,0.1,0.1
20160519,0.1,0.1
20160520,0.1,0.1
20160523,0.1,0.1
20160524,0.1,0.1
20160525,0.1,0.1
20160526,0.1,0.1
20160527,0.1,0.1
20160530,0.1,0.1
20160531,0.1,0.1
20160601,0.1,0.1
20160602,0.1,0.1
20160603,0.1,0.1
20160606,0.1,0.1
20160607,0.1,0.1
20160608,0.1,0.1
20160609,0.1,0.1
20160610,0.1,0.1
20160613,0.1,0.1
20160614,0.1,0.1
20160615,0.1,0.1
20160616,0.1,0.1
20160617,0.1,0.1
20160620,0.1,0.1
