20130417,0.0001,0.0001
20130418,0.0001,0.0001
20130419,0.0001,0.0001
20130422,0.0001,0.0001
20130423,0.0001,0.0001
20130424,0.0001,0.0001
20130425,0.0001,0.0001
20130426,0.0001,0.0001
20130429,0.0001,0.0001
20130430,0.0001,0.0001
20130501,0.0001,0.0001
20130502,0.0001,0.0001
20130503,0.0001,0.0001
20130506,0.0001,0.0001
20130507,0.0001,0.0001
20130508,0.0001,0.0001
20130509,0.0001,0.0001
20130510,0.0001,0.0001
20130513,0.0001,0.0001
20130514,0.0001,0.0001
20130515,0.0001,0.0001
20130516,0.0001,0.0001
20130517,0.0001,0.0001
20130520,0.0001,0.0001
20130521,0.0001,0.0001
20130522,0.0001,0.0001
20130523,0.0001,0.0001
20130524,0.0001,0.0001
20130527,0.0001,0.0001
20130528,0.0001,0.0001
20130529,0.0001,0.0001
20130530,0.0001,0.0001
20130531,0.0001,0.0001
20130603,0.0001,0.0001
20130604,0.0001,0.0001
20130605,0.0001,0.0001
20130606,0.0001,0.0001
20130607,0.0001,0.0001
20130610,0.0001,0.0001
20130611,0.0001,0.0001
20130612,0.0001,0.0001
20130613,0.0001,0.0001
20130614,0.0001,0.0001
20130617,0.0001,0.0001
20130618,0.0001,0.0001
20130619,0.0001,0.0001
20130620,0.0001,0.0001
20130621,0.0001,0.0001
20130624,0.0001,0.0001
20130625,0.0001,0.0001
20130626,0.0001,0.0001
20130627,0.0001,0.0001
20130628,0.0001,0.0001
20130701,0.0001,0.0001
20130702,0.0001,0.0001
20130703,0.0001,0.0001
20130704,0.0001,0.0001
20130705,0.0001,0.0001
20130708,0.0001,0.0001
20130709,0.0001,0.0001
20130710,0.0001,0.0001
20130711,0.0001,0.0001
20130712,0.0001,0.0001
20130715,0.0001,0.0001
20130716,0.0001,0.0001
20130717,0.0001,0.0001
20130718,0.0001,0.0001
20130719,0.0001,0.0001
20130722,0.0001,0.0001
20130723,0.0001,0.0001
20130724,0.0001,0.0001
20130725,0.0001,0.0001
20130726,0.0001,0.0001
20130729,0.0001,0.0001
20130730,0.0001,0.0001
20130731,0.0001,0.0001
20130801,0.0001,0.0001
20130802,0.0001,0.0001
20130805,0.0001,0.0001
20130806,0.0001,0.0001
20130807,0.0001,0.0001
20130808,0.0001,0.0001
20130809,0.0001,0.0001
20130812,0.0001,0.0001
20130813,0.0001,0.0001
20130814,0.0001,0.0001
20130815,0.0001,0.0001
20130816,0.0001,0.0001
20130819,0.0001,0.0001
20130820,0.0001,0.0001
20130821,0.0001,0.0001
20130822,0.0001,0.0001
20130823,0.0001,0.0001
20130826,0.0001,0.0001
20130827,0.0001,0.0001
20130828,0.0001,0.0001
20130829,0.0001,0.0001
20130830,0.0001,0.0001
20130902,0.0001,0.0001
20130903,0.0001,0.0001
20130904,0.0001,0.0001
20130905,0.0001,0.0001
20130906,0.0001,0.0001
20130909,0.0001,0.0001
20130910,0.0001,0.0001
20130911,0.0001,0.0001
20130912,0.0001,0.0001
20130913,0.0001,0.0001
20130916,0.0001,0.0001
20130917,0.0001,0.0001
20130918,0.0001,0.0001
20130919,0.0001,0.0001
20130920,0.0001,0.0001
20130923,0.0001,0.0001
20130924,0.0001,0.0001
20130925,0.0001,0.0001
20130926,0.0001,0.0001
20130927,0.0001,0.0001
20130930,0.0001,0.0001
20131001,0.0001,0.0001
20131002,0.0001,0.0001
20131003,0.0001,0.0001
20131004,0.0001,0.0001
20131007,0.0001,0.0001
20131008,0.0001,0.0001
20131009,0.0001,0.0001
20131010,0.0001,0.0001
20131011,0.0001,0.0001
20131014,0.0001,0.0001
20131015,0.0001,0.0001
20131016,0.0001,0.0001
20131017,0.0001,0.0001
20131018,0.0001,0.0001
20131021,0.0001,0.0001
20131022,0.0001,0.0001
20131023,0.0001,0.0001
20131024,0.0001,0.0001
20131025,0.0001,0.0001
20131028,0.0001,0.0001
20131029,0.0001,0.0001
20131030,0.0001,0.0001
20131031,0.0001,0.0001
20131101,0.0001,0.0001
20131104,0.0001,0.0001
20131105,0.0001,0.0001
20131106,0.0001,0.0001
20131107,0.0001,0.0001
20131108,0.0001,0.0001
20131111,0.0001,0.0001
20131112,0.0001,0.0001
20131113,0.0001,0.0001
20131114,0.0001,0.0001
20131115,0.0001,0.0001
20131118,0.0001,0.0001
20131119,0.0001,0.0001
20131120,0.0001,0.0001
20131121,0.0001,0.0001
20131122,0.0001,0.0001
20131125,0.0001,0.0001
20131126,0.0001,0.0001
20131127,0.0001,0.0001
20131128,0.0001,0.0001
20131129,0.0001,0.0001
20131202,0.0001,0.0001
20131203,0.0001,0.0001
20131204,0.0001,0.0001
20131205,0.0001,0.0001
20131206,0.0001,0.0001
20131209,0.0001,0.0001
20131210,0.0001,0.0001
20131211,0.0001,0.0001
20131212,0.0001,0.0001
20131213,0.0001,0.0001
20131216,0.0001,0.0001
20131217,0.0001,0.0001
20131218,0.0001,0.0001
20131219,0.0001,0.0001
20131220,0.0001,0.0001
20131223,0.0001,0.0001
20131224,0.0001,0.0001
20131225,0.0001,0.0001
20131226,0.0001,0.0001
20131227,0.0001,0.0001
20131230,0.0001,0.0001
20131231,0.0001,0.0001
20140101,0.0001,0.0001
20140102,0.0001,0.0001
20140103,0.0001,0.0001
20140106,0.0001,0.0001
20140107,0.0001,0.0001
20140108,0.0001,0.0001
20140109,0.0001,0.0001
20140110,0.0001,0.0001
20140113,0.0001,0.0001
20140114,0.0001,0.0001
20140115,0.0001,0.0001
20140116,0.0001,0.0001
20140117,0.0001,0.0001
20140120,0.0001,0.0001
20140121,0.0001,0.0001
20140122,0.0001,0.0001
20140123,0.0001,0.0001
20140124,0.0001,0.0001
20140127,0.0001,0.0001
20140128,0.0001,0.0001
20140129,0.0001,0.0001
20140130,0.0001,0.0001
20140131,0.0001,0.0001
20140203,0.0001,0.0001
20140204,0.0001,0.0001
20140205,0.0001,0.0001
20140206,0.0001,0.0001
20140207,0.0001,0.0001
20140210,0.0001,0.0001
20140211,0.0001,0.0001
20140212,0.0001,0.0001
20140213,0.0001,0.0001
20140214,0.0001,0.0001
20140217,0.0001,0.0001
20140218,0.0001,0.0001
20140219,0.0001,0.0001
20140220,0.0001,0.0001
20140221,0.0001,0.0001
20140224,0.0001,0.0001
20140225,0.0001,0.0001
20140226,0.0001,0.0001
20140227,0.0001,0.0001
20140228,0.0001,0.0001
20140303,0.0001,0.0001
20140304,0.0001,0.0001
20140305,0.0001,0.0001
20140306,0.0001,0.0001
20140307,0.0001,0.0001
20140310,0.0001,0.0001
20140311,0.0001,0.0001
20140312,0.0001,0.0001
20140313,0.0001,0.0001
20140314,0.0001,0.0001
20140317,0.0001,0.0001
20140318,0.0001,0.0001
20140319,0.0001,0.0001
20140320,0.0001,0.0001
20140321,0.0001,0.0001
20140324,0.0001,0.0001
20140325,0.0001,0.0001
20140326,0.0001,0.0001
20140327,0.0001,0.0001
20140328,0.0001,0.0001
20140331,0.0001,0.0001
20140401,0.0001,0.0001
20140402,0.0001,0.0001
20140403,0.0001,0.0001
20140404,0.0001,0.0001
20140407,0.0001,0.0001
20140408,0.0001,0.0001
20140409,0.0001,0.0001
20140410,0.0001,0.0001
20140411,0.0001,0.0001
20140414,0.0001,0.0001
20140415,0.0001,0.0001
20140416,0.0001,0.0001
20140417,0.0001,0.0001
20140418,0.0001,0.0001
20140421,0.0001,0.0001
20140422,0.0001,0.0001
20140423,0.0001,0.0001
20140424,0.0001,0.0001
20140425,0.0001,0.0001
20140428,0.0001,0.0001
20140429,0.0001,0.0001
20140430,0.0001,0.0001
20140501,0.0001,0.0001
20140502,0.0001,0.0001
20140505,0.0001,0.0001
20140506,0.0001,0.0001
20140507,0.0001,0.0001
20140508,0.0001,0.0001
20140509,0.0001,0.0001
20140512,0.0001,0.0001
20140513,0.0001,0.0001
20140514,0.0001,0.0001
20140515,0.0001,0.0001
20140516,0.0001,0.0001
20140519,0.0001,0.0001
20140520,0.0001,0.0001
20140521,0.0001,0.0001
20140522,0.0001,0.0001
20140523,0.0001,0.0001
20140526,0.0001,0.0001
20140527,0.0001,0.0001
20140528,0.0001,0.0001
20140529,0.0001,0.0001
20140530,0.0001,0.0001
20140602,0.0001,0.0001
20140603,0.0001,0.0001
20140604,0.0001,0.0001
20140605,0.0001,0.0001
20140606,0.0001,0.0001
20140609,0.0001,0.0001
20140610,0.0001,0.0001
20140611,0.0001,0.0001
20140612,0.0001,0.0001
20140613,0.0001,0.0001
20140616,0.0001,0.0001
20140617,0.0001,0.0001
20140618,0.0001,0.0001
20140619,0.0001,0.0001
20140620,0.0001,0.0001
20140623,0.0001,0.0001
20140624,0.0001,0.0001
20140625,0.0001,0.0001
20140626,0.0001,0.0001
20140627,0.0001,0.0001
20140630,0.0001,0.0001
20140701,0.0001,0.0001
20140702,0.0001,0.0001
20140703,0.0001,0.0001
20140704,0.0001,0.0001
20140707,0.0001,0.0001
20140708,0.0001,0.0001
20140709,0.0001,0.0001
20140710,0.0001,0.0001
20140711,0.0001,0.0001
20140714,0.0001,0.0001
20140715,0.0001,0.0001
20140716,0.0001,0.0001
20140717,0.0001,0.0001
20140718,0.0001,0.0001
20140721,0.0001,0.0001
20140722,0.0001,0.0001
20140723,0.0001,0.0001
20140724,0.0001,0.0001
20140725,0.0001,0.0001
20140728,0.0001,0.0001
20140729,0.0001,0.0001
20140730,0.0001,0.0001
20140731,0.0001,0.0001
20140801,0.0001,0.0001
20140804,0.0001,0.0001
20140805,0.0001,0.0001
20140806,0.0001,0.0001
20140807,0.0001,0.0001
20140808,0.0001,0.0001
20140811,0.0001,0.0001
20140812,0.0001,0.0001
20140813,0.0001,0.0001
20140814,0.0001,0.0001
20140815,0.0001,0.0001
20140818,0.0001,0.0001
20140819,0.0001,0.0001
20140820,0.0001,0.0001
20140821,0.0001,0.0001
20140822,0.0001,0.0001
20140825,0.0001,0.0001
20140826,0.0001,0.0001
20140827,0.0001,0.0001
20140828,0.0001,0.0001
20140829,0.0001,0.0001
20140901,0.0001,0.0001
20140902,0.0001,0.0001
20140903,0.0001,0.0001
20140904,0.0001,0.0001
20140905,0.0001,0.0001
20140908,0.0001,0.0001
20140909,0.0001,0.0001
20140910,0.0001,0.0001
20140911,0.0001,0.0001
20140912,0.0001,0.0001
20140915,0.0001,0.0001
20140916,0.0001,0.0001
20140917,0.0001,0.0001
20140918,0.0001,0.0001
20140919,0.0001,0.0001
20140922,0.0001,0.0001
20140923,0.0001,0.0001
20140924,0.0001,0.0001
20140925,0.0001,0.0001
20140926,0.0001,0.0001
20140929,0.0001,0.0001
20140930,0.0001,0.0001
20141001,0.0001,0.0001
20141002,0.0001,0.0001
20141003,0.0001,0.0001
20141006,0.0001,0.0001
20141007,0.0001,0.0001
20141008,0.0001,0.0001
20141009,0.0001,0.0001
20141010,0.0001,0.0001
20141013,0.0001,0.0001
20141014,0.0001,0.0001
20141015,0.0001,0.0001
20141016,0.0001,0.0001
20141017,0.0001,0.0001
20141020,0.0001,0.0001
20141021,0.0001,0.0001
20141022,0.0001,0.0001
20141023,0.0001,0.0001
20141024,0.0001,0.0001
20141027,0.0001,0.0001
20141028,0.0001,0.0001
20141029,0.0001,0.0001
20141030,0.0001,0.0001
20141031,0.0001,0.0001
20141103,0.0001,0.0001
20141104,0.0001,0.0001
20141105,0.0001,0.0001
20141106,0.0001,0.0001
20141107,0.0001,0.0001
20141110,0.0001,0.0001
20141111,0.0001,0.0001
20141112,0.0001,0.0001
20141113,0.0001,0.0001
20141114,0.0001,0.0001
20141117,0.0001,0.0001
20141118,0.0001,0.0001
20141119,0.0001,0.0001
20141120,0.0001,0.0001
20141121,0.0001,0.0001
20141124,0.0001,0.0001
20141125,0.0001,0.0001
20141126,0.0001,0.0001
20141127,0.0001,0.0001
20141128,0.0001,0.0001
20141201,0.0001,0.0001
20141202,0.0001,0.0001
20141203,0.0001,0.0001
20141204,0.0001,0.0001
20141205,0.0001,0.0001
20141208,0.0001,0.0001
20141209,0.0001,0.0001
20141210,0.0001,0.0001
20141211,0.0001,0.0001
20141212,0.0001,0.0001
20141215,0.0001,0.0001
20141216,0.0001,0.0001
20141217,0.0001,0.0001
20141218,0.0001,0.0001
20141219,0.0001,0.0001
20141222,0.0001,0.0001
20141223,0.0001,0.0001
20141224,0.0001,0.0001
20141225,0.0001,0.0001
20141226,0.0001,0.0001
20141229,0.0001,0.0001
20141230,0.0001,0.0001
20141231,0.0001,0.0001
20150101,0.0001,0.0001
20150102,0.0001,0.0001
20150105,0.0001,0.0001
20150106,0.0001,0.0001
20150107,0.0001,0.0001
20150108,0.0001,0.0001
20150109,0.0001,0.0001
20150112,0.0001,0.0001
20150113,0.0001,0.0001
20150114,0.0001,0.0001
20150115,0.0001,0.0001
20150116,0.0001,0.0001
20150119,0.0001,0.0001
20150120,0.0001,0.0001
20150121,0.0001,0.0001
20150122,0.0001,0.0001
20150123,0.0001,0.0001
20150126,0.0001,0.0001
20150127,0.0001,0.0001
20150128,0.0001,0.0001
20150129,0.0001,0.0001
20150130,0.0001,0.0001
20150202,0.0001,0.0001
20150203,0.0001,0.0001
20150204,0.0001,0.0001
20150205,0.0001,0.0001
20150206,0.0001,0.0001
20150209,0.0001,0.0001
20150210,0.0001,0.0001
20150211,0.0001,0.0001
20150212,0.0001,0.0001
20150213,0.0001,0.0001
20150216,0.0001,0.0001
20150217,0.0001,0.0001
20150218,0.0001,0.0001
20150219,0.0001,0.0001
20150220,0.0001,0.0001
20150223,0.0001,0.0001
20150224,0.0001,0.0001
20150225,0.0001,0.0001
20150226,0.0001,0.0001
20150227,0.0001,0.0001
20150302,0.0001,0.0001
20150303,0.0001,0.0001
20150304,0.0001,0.0001
20150305,0.0001,0.0001
20150306,0.0001,0.0001
20150309,0.0001,0.0001
20150310,0.0001,0.0001
20150311,0.0001,0.0001
20150312,0.0001,0.0001
20150313,0.0001,0.0001
20150316,0.0001,0.0001
20150317,0.0001,0.0001
20150318,0.0001,0.0001
20150319,0.0001,0.0001
20150320,0.0001,0.0001
20150323,0.0001,0.0001
20150324,0.0001,0.0001
20150325,0.0001,0.0001
20150326,0.0001,0.0001
20150327,0.0001,0.0001
20150330,0.0001,0.0001
20150331,0.0001,0.0001
20150401,0.0001,0.0001
20150402,0.0001,0.0001
20150403,0.0001,0.0001
20150406,0.0001,0.0001
20150407,0.0001,0.0001
20150408,0.0001,0.0001
20150409,0.0001,0.0001
20150410,0.0001,0.0001
20150413,0.0001,0.0001
20150414,0.0001,0.0001
20150415,0.0001,0.0001
20150416,0.0001,0.0001
20150417,0.0001,0.0001
20150420,0.0001,0.0001
20150421,0.0001,0.0001
20150422,0.0001,0.0001
20150423,0.0001,0.0001
20150424,0.0001,0.0001
20150427,0.0001,0.0001
20150428,0.0001,0.0001
20150429,0.0001,0.0001
20150430,0.0001,0.0001
20150501,0.0001,0.0001
20150504,0.0001,0.0001
20150505,0.0001,0.0001
20150506,0.0001,0.0001
20150507,0.0001,0.0001
20150508,0.0001,0.0001
20150511,0.0001,0.0001
20150512,0.0001,0.0001
20150513,0.0001,0.0001
20150514,0.0001,0.0001
20150515,0.0001,0.0001
20150518,0.0001,0.0001
20150519,0.0001,0.0001
20150520,0.0001,0.0001
20150521,0.0001,0.0001
20150522,0.0001,0.0001
20150525,0.0001,0.0001
20150526,0.0001,0.0001
20150527,0.0001,0.0001
20150528,0.0001,0.0001
20150529,0.0001,0.0001
20150601,0.0001,0.0001
20150602,0.0001,0.0001
20150603,0.0001,0.0001
20150604,0.0001,0.0001
20150605,0.0001,0.0001
20150608,0.0001,0.0001
20150609,0.0001,0.0001
20150610,0.0001,0.0001
20150611,0.0001,0.0001
20150612,0.0001,0.0001
20150615,0.0001,0.0001
20150616,0.0001,0.0001
20150617,0.0001,0.0001
20150618,0.0001,0.0001
20150619,0.0001,0.0001
20150622,0.0001,0.0001
20150623,0.0001,0.0001
20150624,0.0001,0.0001
20150625,0.0001,0.0001
20150626,0.0001,0.0001
20150629,0.0001,0.0001
20150630,0.0001,0.0001
20150701,0.0001,0.0001
20150702,0.0001,0.0001
20150703,0.0001,0.0001
20150706,0.0001,0.0001
20150707,0.0001,0.0001
20150708,0.0001,0.0001
20150709,0.0001,0.0001
20150710,0.0001,0.0001
20150713,0.0001,0.0001
20150714,0.0001,0.0001
20150715,0.0001,0.0001
20150716,0.0001,0.0001
20150717,0.0001,0.0001
20150720,0.0001,0.0001
20150721,0.0001,0.0001
20150722,0.0001,0.0001
20150723,0.0001,0.0001
20150724,0.0001,0.0001
20150727,0.0001,0.0001
20150728,0.0001,0.0001
20150729,0.0001,0.0001
20150730,0.0001,0.0001
20150731,0.0001,0.0001
20150803,0.0001,0.0001
20150804,0.0001,0.0001
20150805,0.0001,0.0001
20150806,0.0001,0.0001
20150807,0.0001,0.0001
20150810,0.0001,0.0001
20150811,0.0001,0.0001
20150812,0.0001,0.0001
20150813,0.0001,0.0001
20150814,0.0001,0.0001
20150817,0.0001,0.0001
20150818,0.0001,0.0001
20150819,0.0001,0.0001
20150820,0.0001,0.0001
20150821,0.0001,0.0001
20150824,0.0001,0.0001
20150825,0.0001,0.0001
20150826,0.0001,0.0001
20150827,0.0001,0.0001
20150828,0.0001,0.0001
20150831,0.0001,0.0001
20150901,0.0001,0.0001
20150902,0.0001,0.0001
20150903,0.0001,0.0001
20150904,0.0001,0.0001
20150907,0.0001,0.0001
20150908,0.0001,0.0001
20150909,0.0001,0.0001
20150910,0.0001,0.0001
20150911,0.0001,0.0001
20150914,0.0001,0.0001
20150915,0.0001,0.0001
20150916,0.0001,0.0001
20150917,0.0001,0.0001
20150918,0.0001,0.0001
20150921,0.0001,0.0001
20150922,0.0001,0.0001
20150923,0.0001,0.0001
20150924,0.0001,0.0001
20150925,0.0001,0.0001
20150928,0.0001,0.0001
20150929,0.0001,0.0001
20150930,0.0001,0.0001
20151001,0.0001,0.0001
20151002,0.0001,0.0001
20151005,0.0001,0.0001
20151006,0.0001,0.0001
20151007,0.0001,0.0001
20151008,0.0001,0.0001
20151009,0.0001,0.0001
20151012,0.0001,0.0001
20151013,0.0001,0.0001
20151014,0.0001,0.0001
20151015,0.0001,0.0001
20151016,0.0001,0.0001
20151019,0.0001,0.0001
20151020,0.0001,0.0001
20151021,0.0001,0.0001
20151022,0.0001,0.0001
20151023,0.0001,0.0001
20151026,0.0001,0.0001
20151027,0.0001,0.0001
20151028,0.0001,0.0001
20151029,0.0001,0.0001
20151030,0.0001,0.0001
20151102,0.0001,0.0001
20151103,0.0001,0.0001
20151104,0.0001,0.0001
20151105,0.0001,0.0001
20151106,0.0001,0.0001
20151109,0.0001,0.0001
20151110,0.0001,0.0001
20151111,0.0001,0.0001
20151112,0.0001,0.0001
20151113,0.0001,0.0001
20151116,0.0001,0.0001
20151117,0.0001,0.0001
20151118,0.0001,0.0001
20151119,0.0001,0.0001
20151120,0.0001,0.0001
20151123,0.0001,0.0001
20151124,0.0001,0.0001
20151125,0.0001,0.0001
20151126,0.0001,0.0001
20151127,0.0001,0.0001
20151130,0.0001,0.0001
20151201,0.0001,0.0001
20151202,0.0001,0.0001
20151203,0.0001,0.0001
20151204,0.0001,0.0001
20151207,0.0001,0.0001
20151208,0.0001,0.0001
20151209,0.0001,0.0001
20151210,0.0001,0.0001
20151211,0.0001,0.0001
20151214,0.0001,0.0001
20151215,0.0001,0.0001
20151216,0.0001,0.0001
20151217,0.0001,0.0001
20151218,0.0001,0.0001
20151221,0.0001,0.0001
20151222,0.0001,0.0001
20151223,0.0001,0.0001
20151224,0.0001,0.0001
20151225,0.0001,0.0001
20151228,0.0001,0.0001
20151229,0.0001,0.0001
20151230,0.0001,0.0001
20151231,0.0001,0.0001
20160101,0.0001,0.0001
20160104,0.0001,0.0001
20160105,0.0001,0.0001
20160106,0.0001,0.0001
20160107,0.0001,0.0001
20160108,0.0001,0.0001
20160111,0.0001,0.0001
20160112,0.0001,0.0001
20160113,0.0001,0.0001
20160114,0.0001,0.0001
20160115,0.0001,0.0001
20160118,0.0001,0.0001
20160119,0.0001,0.0001
20160120,0.0001,0.0001
20160121,0.0001,0.0001
20160122,0.0001,0.0001
20160125,0.0001,0.0001
20160126,0.0001,0.0001
20160127,0.0001,0.0001
20160128,0.0001,0.0001
20160129,0.0001,0.0001
20160201,0.0001,0.0001
20160202,0.0001,0.0001
20160203,0.0001,0.0001
20160204,0.0001,0.0001
20160205,0.0001,0.0001
20160208,0.0001,0.0001
20160209,0.0001,0.0001
20160210,0.0001,0.0001
20160211,0.0001,0.0001
20160212,0.0001,0.0001
20160215,0.0001,0.0001
20160216,0.0001,0.0001
20160217,0.0001,0.0001
20160218,0.0001,0.0001
20160219,0.0001,0.0001
20160222,0.0001,0.0001
20160223,0.0001,0.0001
20160224,0.0001,0.0001
20160225,0.0001,0.0001
20160226,0.0001,0.0001
20160229,0.0001,0.0001
20160301,0.0001,0.0001
20160302,0.0001,0.0001
20160303,0.0001,0.0001
20160304,0.0001,0.0001
20160307,0.0001,0.0001
20160308,0.0001,0.0001
20160309,0.0001,0.0001
20160310,0.0001,0.0001
20160311,0.0001,0.0001
20160314,0.0001,0.0001
20160315,0.0001,0.0001
20160316,0.0001,0.0001
20160317,0.0001,0.0001
20160318,0.0001,0.0001
20160321,0.0001,0.0001
20160322,0.0001,0.0001
20160323,0.0001,0.0001
20160324,0.0001,0.0001
20160325,0.0001,0.0001
20160328,0.0001,0.0001
20160329,0.0001,0.0001
20160330,0.0001,0.0001
20160331,0.0001,0.0001
20160401,0.0001,0.0001
20160404,0.0001,0.0001
20160405,0.0001,0.0001
20160406,0.0001,0.0001
20160407,0.0001,0.0001
20160408,0.0001,0.0001
20160411,0.0001,0.0001
20160412,0.0001,0.0001
20160413,0.0001,0.0001
20160414,0.0001,0.0001
20160415,0.0001,0.0001
20160418,0.0001,0.0001
20160419,0.0001,0.0001
20160420,0.0001,0.0001
20160421,0.0001,0.0001
20160422,0.0001,0.0001
20160425,0.0001,0.0001
20160426,0.0001,0.0001
20160427,0.0001,0.0001
20160428,0.0001,0.0001
20160429,0.0001,0.0001
20160502,0.0001,0.0001
20160503,0.0001,0.0001
20160504,0.0001,0.0001
20160505,0.0001,0.0001
20160506,0.0001,0.0001
20160509,0.0001,0.0001
20160510,0.0001,0.0001
20160511,0.0001,0.0001
20160512,0.0001,0.0001
20160513,0.0001,0.0001
20160516,0.0001,0.0001
20160517,0.0001,0.0001
20160518,0.0001,0.0001
20160519,0.0001,0.0001
20160520,0.0001,0.0001
20160523,0.0001,0.0001
20160524,0.0001,0.0001
20160525,0.0001,0.0001
20160526,0.0001,0.0001
20160527,0.0001,0.0001
20160530,0.0001,0.0001
20160531,0.0001,0.0001
20160601,0.0001,0.0001
20160602,0.0001,0.0001
20160603,0.0001,0.0001
20160606,0.0001,0.0001
20160607,0.0001,0.0001
20160608,0.0001,0.0001
20160609,0.0001,0.0001
20160610,0.0001,0.0001
20160613,0.0001,0.0001
20160614,0.0001,0.0001
20160615,0.0001,0.0001
20160616,0.0001,0.0001
20160617,0.0001,0.0001
20160620,0.0001,0.0001
20160621,0.0001,0.0001
20160622,0.0001,0.0001
20160623,0.0001,0.0001
20160624,0.0001,0.0001
20160627,0.0001,0.0001
20160628,0.0001,0.0001
20160629,0.0001,0.0001
20160630,0.0001,0.0001
20160701,0.0001,0.0001
20160704,0.0001,0.0001
20160705,0.0001,0.0001
20160706,0.0001,0.0001
20160707,0.0001,0.0001
20160708,0.0001,0.0001
20160711,0.0001,0.0001
20160712,0.0001,0.0001
20160713,0.0001,0.0001
20160714,0.0001,0.0001
20160715,0.0001,0.0001
20160718,0.0001,0.0001
20160719,0.0001,0.0001
20160720,0.0001,0.0001
20160721,0.0001,0.0001
20160722,0.0001,0.0001
20160725,0.0001,0.0001
20160726,0.0001,0.0001
20160727,0.0001,0.0001
20160728,0.0001,0.0001
20160729,0.0001,0.0001
20160801,0.0001,0.0001
20160802,0.0001,0.0001
20160803,0.0001,0.0001
20160804,0.0001,0.0001
20160805,0.0001,0.0001
20160808,0.0001,0.0001
20160809,0.0001,0.0001
20160810,0.0001,0.0001
20160811,0.0001,0.0001
20160812,0.0001,0.0001
20160815,0.0001,0.0001
20160816,0.0001,0.0001
20160817,0.0001,0.0001
20160818,0.0001,0.0001
20160819,0.0001,0.0001
20160822,0.0001,0.0001
20160823,0.0001,0.0001
20160824,0.0001,0.0001
20160825,0.0001,0.0001
20160826,0.0001,0.0001
20160829,0.0001,0.0001
20160830,0.0001,0.0001
20160831,0.0001,0.0001
20160901,0.0001,0.0001
20160902,0.0001,0.0001
20160905,0.0001,0.0001
20160906,0.0001,0.0001
20160907,0.0001,0.0001
20160908,0.0001,0.0001
20160909,0.0001,0.0001
20160912,0.0001,0.0001
20160913,0.0001,0.0001
20160914,0.0001,0.0001
20160915,0.0001,0.0001
20160916,0.0001,0.0001
20160919,0.0001,0.0001
20160920,0.0001,0.0001
20160921,0.0001,0.0001
20160922,0.0001,0.0001
20160923,0.0001,0.0001
20160926,0.0001,0.0001
20160927,0.0001,0.0001
20160928,0.0001,0.0001
20160929,0.0001,0.0001
20160930,0.0001,0.0001
20161003,0.0001,0.0001
20161004,0.0001,0.0001
20161005,0.0001,0.0001
20161006,0.0001,0.0001
20161007,0.0001,0.0001
20161010,0.0001,0.0001
20161011,0.0001,0.0001
20161012,0.0001,0.0001
20161013,0.0001,0.0001
20161014,0.0001,0.0001
20161017,0.0001,0.0001
20161018,0.0001,0.0001
20161019,0.0001,0.0001
20161020,0.0001,0.0001
20161021,0.0001,0.0001
20161024,0.0001,0.0001
20161025,0.0001,0.0001
20161026,0.0001,0.0001
20161027,0.0001,0.0001
20161028,0.0001,0.0001
20161031,0.0001,0.0001
