20121121,5,5
20121122,5,5
20121123,5,5
20121126,5,5
20121127,5,5
20121128,5,5
20121129,5,5
20121130,5,5
20121203,5,5
20121204,5,5
20121205,5,5
20121206,5,5
20121207,5,5
20121210,5,5
20121211,5,5
20121212,5,5
20121213,5,5
20121214,5,5
20121217,5,5
20121218,5,5
20121219,5,5
20121220,5,5
20121221,5,5
20121224,5,5
20121225,5,5
20121226,5,5
20121227,5,5
20121228,5,5
20121231,5,5
20130101,5,5
20130102,5,5
20130103,5,5
20130104,5,5
20130107,5,5
20130108,5,5
20130109,5,5
20130110,5,5
20130111,5,5
20130114,5,5
20130115,5,5
20130116,5,5
20130117,5,5
20130118,5,5
20130121,5,5
20130122,5,5
20130123,5,5
20130124,5,5
20130125,5,5
20130128,5,5
20130129,5,5
20130130,5,5
20130131,5,5
20130201,5,5
20130204,5,5
20130205,5,5
20130206,5,5
20130207,5,5
20130208,5,5
20130211,5,5
20130212,5,5
20130213,5,5
20130214,5,5
20130215,5,5
20130218,5,5
20130219,5,5
20130220,5,5
20130221,5,5
20130222,5,5
20130225,5,5
20130226,5,5
20130227,5,5
20130228,5,5
20130301,5,5
20130304,5,5
20130305,5,5
20130306,5,5
20130307,5,5
20130308,5,5
20130311,5,5
20130312,5,5
20130313,5,5
20130314,5,5
20130315,5,5
20130318,5,5
20130319,5,5
20130320,5,5
20130321,5,5
20130322,5,5
20130325,5,5
20130326,5,5
20130327,5,5
20130328,5,5
20130329,5,5
20130401,5,5
20130402,5,5
20130403,5,5
20130404,5,5
20130405,5,5
20130408,5,5
20130409,5,5
20130410,5,5
20130411,5,5
20130412,5,5
20130415,5,5
20130416,5,5
20130417,5,5
20130418,5,5
20130419,5,5
20130422,5,5
20130423,5,5
20130424,5,5
20130425,5,5
20130426,5,5
20130429,5,5
20130430,5,5
20130501,5,5
20130502,5,5
20130503,5,5
20130506,5,5
20130507,5,5
20130508,5,5
20130509,5,5
20130510,5,5
20130513,5,5
20130514,5,5
20130515,5,5
20130516,5,5
20130517,5,5
20130520,5,5
20130521,5,5
20130522,5,5
20130523,5,5
20130524,5,5
20130527,5,5
20130528,5,5
20130529,5,5
20130530,5,5
20130531,5,5
20130603,5,5
20130604,5,5
20130605,5,5
20130606,5,5
20130607,5,5
20130610,5,5
20130611,5,5
20130612,5,5
20130613,5,5
20130614,5,5
20130617,5,5
20130618,5,5
20130619,5,5
20130620,5,5
20130621,5,5
20130624,5,5
20130625,5,5
20130626,5,5
20130627,5,5
20130628,5,5
20130701,5,5
20130702,5,5
20130703,5,5
20130704,5,5
20130705,5,5
20130708,5,5
20130709,5,5
20130710,5,5
20130711,5,5
20130712,5,5
20130715,5,5
20130716,5,5
20130717,5,5
20130718,5,5
20130719,5,5
20130722,5,5
20130723,5,5
20130724,5,5
20130725,5,5
20130726,5,5
20130729,5,5
20130730,5,5
20130731,5,5
20130801,5,5
20130802,5,5
20130805,5,5
20130806,5,5
20130807,5,5
20130808,5,5
20130809,5,5
20130812,5,5
20130813,5,5
20130814,5,5
20130815,5,5
20130816,5,5
20130819,5,5
20130820,5,5
20130821,5,5
20130822,5,5
20130823,5,5
20130826,5,5
20130827,5,5
20130828,5,5
20130829,5,5
20130830,5,5
20130902,5,5
20130903,5,5
20130904,5,5
20130905,5,5
20130906,5,5
20130909,5,5
20130910,5,5
20130911,5,5
20130912,5,5
20130913,5,5
20130916,5,5
20130917,5,5
20130918,5,5
20130919,5,5
20130920,5,5
20130923,5,5
20130924,5,5
20130925,5,5
20130926,5,5
20130927,5,5
20130930,5,5
20131001,5,5
20131002,5,5
20131003,5,5
20131004,5,5
20131007,5,5
20131008,5,5
20131009,5,5
20131010,5,5
20131011,5,5
20131014,5,5
20131015,5,5
20131016,5,5
20131017,5,5
20131018,5,5
20131021,5,5
20131022,5,5
20131023,5,5
20131024,5,5
20131025,5,5
20131028,5,5
20131029,5,5
20131030,5,5
20131031,5,5
20131101,5,5
20131104,5,5
20131105,5,5
20131106,5,5
20131107,5,5
20131108,5,5
20131111,5,5
20131112,5,5
20131113,5,5
20131114,5,5
20131115,5,5
20131118,5,5
20131119,5,5
20131120,5,5
20131121,5,5
20131122,5,5
20131125,5,5
20131126,5,5
20131127,5,5
20131128,5,5
20131129,5,5
20131202,5,5
20131203,5,5
20131204,5,5
20131205,5,5
20131206,5,5
20131209,5,5
20131210,5,5
20131211,5,5
20131212,5,5
20131213,5,5
20131216,5,5
20131217,5,5
20131218,5,5
20131219,5,5
20131220,5,5
20131223,5,5
20131224,5,5
20131225,5,5
20131226,5,5
20131227,5,5
20131230,5,5
20131231,5,5
20140101,5,5
20140102,5,5
20140103,5,5
20140106,5,5
20140107,5,5
20140108,5,5
20140109,5,5
20140110,5,5
20140113,5,5
20140114,5,5
20140115,5,5
20140116,5,5
20140117,5,5
20140120,5,5
20140121,5,5
20140122,5,5
20140123,5,5
20140124,5,5
20140127,5,5
20140128,5,5
20140129,5,5
20140130,5,5
20140131,5,5
20140203,5,5
20140204,5,5
20140205,5,5
20140206,5,5
20140207,5,5
20140210,5,5
20140211,5,5
20140212,5,5
20140213,5,5
20140214,5,5
20140217,5,5
20140218,5,5
20140219,5,5
20140220,5,5
20140221,5,5
20140224,5,5
20140225,5,5
20140226,5,5
20140227,5,5
20140228,5,5
20140303,5,5
20140304,5,5
20140305,5,5
20140306,5,5
20140307,5,5
20140310,5,5
20140311,5,5
20140312,5,5
20140313,5,5
20140314,5,5
20140317,5,5
20140318,5,5
20140319,5,5
20140320,5,5
20140321,5,5
20140324,5,5
20140325,5,5
20140326,5,5
20140327,5,5
20140328,5,5
20140331,5,5
20140401,5,5
20140402,5,5
20140403,5,5
20140404,5,5
20140407,5,5
20140408,5,5
20140409,5,5
20140410,5,5
20140411,5,5
20140414,5,5
20140415,5,5
20140416,5,5
20140417,5,5
20140418,5,5
20140421,5,5
20140422,5,5
20140423,5,5
20140424,5,5
20140425,5,5
20140428,5,5
20140429,5,5
20140430,5,5
20140501,5,5
20140502,5,5
20140505,5,5
20140506,5,5
20140507,5,5
20140508,5,5
20140509,5,5
20140512,5,5
20140513,5,5
20140514,5,5
20140515,5,5
20140516,5,5
20140519,5,5
20140520,5,5
20140521,5,5
20140522,5,5
20140523,5,5
20140526,5,5
20140527,5,5
20140528,5,5
20140529,5,5
20140530,5,5
20140602,5,5
20140603,5,5
20140604,5,5
20140605,5,5
20140606,5,5
20140609,5,5
20140610,5,5
20140611,5,5
20140612,5,5
20140613,5,5
20140616,5,5
20140617,5,5
20140618,5,5
20140619,5,5
20140620,5,5
20140623,5,5
20140624,5,5
20140625,5,5
20140626,5,5
20140627,5,5
20140630,5,5
20140701,5,5
20140702,5,5
20140703,5,5
20140704,5,5
20140707,5,5
20140708,5,5
20140709,5,5
20140710,5,5
20140711,5,5
20140714,5,5
20140715,5,5
20140716,5,5
20140717,5,5
20140718,5,5
20140721,5,5
20140722,5,5
20140723,5,5
20140724,5,5
20140725,5,5
20140728,5,5
20140729,5,5
20140730,5,5
20140731,5,5
20140801,5,5
20140804,5,5
20140805,5,5
20140806,5,5
20140807,5,5
20140808,5,5
20140811,5,5
20140812,5,5
20140813,5,5
20140814,5,5
20140815,5,5
20140818,5,5
20140819,5,5
20140820,5,5
20140821,5,5
20140822,5,5
20140825,5,5
20140826,5,5
20140827,5,5
20140828,5,5
20140829,5,5
20140901,5,5
20140902,5,5
20140903,5,5
20140904,5,5
20140905,5,5
20140908,5,5
20140909,5,5
20140910,5,5
20140911,5,5
20140912,5,5
20140915,5,5
20140916,5,5
20140917,5,5
20140918,5,5
20140919,5,5
20140922,5,5
20140923,5,5
20140924,5,5
20140925,5,5
20140926,5,5
20140929,5,5
20140930,5,5
20141001,5,5
20141002,5,5
20141003,5,5
20141006,5,5
20141007,5,5
20141008,5,5
20141009,5,5
20141010,5,5
20141013,5,5
20141014,5,5
20141015,5,5
20141016,5,5
20141017,5,5
20141020,5,5
20141021,5,5
20141022,5,5
20141023,5,5
20141024,5,5
20141027,5,5
20141028,5,5
20141029,5,5
20141030,5,5
20141031,5,5
20141103,5,5
20141104,5,5
20141105,5,5
20141106,5,5
20141107,5,5
20141110,5,5
20141111,5,5
20141112,5,5
20141113,5,5
20141114,5,5
20141117,5,5
20141118,5,5
20141119,5,5
20141120,5,5
20141121,5,5
20141124,5,5
20141125,5,5
20141126,5,5
20141127,5,5
20141128,5,5
20141201,5,5
20141202,5,5
20141203,5,5
20141204,5,5
20141205,5,5
20141208,5,5
20141209,5,5
20141210,5,5
20141211,5,5
20141212,5,5
20141215,5,5
20141216,5,5
20141217,5,5
20141218,5,5
20141219,5,5
20141222,5,5
20141223,5,5
20141224,5,5
20141225,5,5
20141226,5,5
20141229,5,5
20141230,5,5
20141231,5,5
20150101,5,5
20150102,5,5
20150105,5,5
20150106,5,5
20150107,5,5
20150108,5,5
20150109,5,5
20150112,5,5
20150113,5,5
20150114,5,5
20150115,5,5
20150116,5,5
20150119,5,5
20150120,5,5
20150121,5,5
20150122,5,5
20150123,5,5
20150126,5,5
20150127,5,5
20150128,5,5
20150129,5,5
20150130,5,5
20150202,5,5
20150203,5,5
20150204,5,5
20150205,5,5
20150206,5,5
20150209,5,5
20150210,5,5
20150211,5,5
20150212,5,5
20150213,5,5
20150216,5,5
20150217,5,5
20150218,5,5
20150219,5,5
20150220,5,5
20150223,5,5
20150224,5,5
20150225,5,5
20150226,5,5
20150227,5,5
20150302,5,5
20150303,5,5
20150304,5,5
20150305,5,5
20150306,5,5
20150309,5,5
20150310,5,5
20150311,5,5
20150312,5,5
20150313,5,5
20150316,5,5
20150317,5,5
20150318,5,5
20150319,5,5
20150320,5,5
20150323,5,5
20150324,5,5
20150325,5,5
20150326,5,5
20150327,5,5
20150330,5,5
20150331,5,5
20150401,5,5
20150402,5,5
20150403,5,5
20150406,5,5
20150407,5,5
20150408,5,5
20150409,5,5
20150410,5,5
20150413,5,5
20150414,5,5
20150415,5,5
20150416,5,5
20150417,5,5
20150420,5,5
20150421,5,5
20150422,5,5
20150423,5,5
20150424,5,5
20150427,5,5
20150428,5,5
20150429,5,5
20150430,5,5
20150501,5,5
20150504,5,5
20150505,5,5
20150506,5,5
20150507,5,5
20150508,5,5
20150511,5,5
20150512,5,5
20150513,5,5
20150514,5,5
20150515,5,5
20150518,5,5
20150519,5,5
20150520,5,5
20150521,5,5
20150522,5,5
20150525,5,5
20150526,5,5
20150527,5,5
20150528,5,5
20150529,5,5
20150601,5,5
20150602,5,5
20150603,5,5
20150604,5,5
20150605,5,5
20150608,5,5
20150609,5,5
20150610,5,5
20150611,5,5
20150612,5,5
20150615,5,5
20150616,5,5
20150617,5,5
20150618,5,5
20150619,5,5
20150622,5,5
20150623,5,5
20150624,5,5
20150625,5,5
20150626,5,5
20150629,5,5
20150630,5,5
20150701,5,5
20150702,5,5
20150703,5,5
20150706,5,5
20150707,5,5
20150708,5,5
20150709,5,5
20150710,5,5
20150713,5,5
20150714,5,5
20150715,5,5
20150716,5,5
20150717,5,5
20150720,5,5
20150721,5,5
20150722,5,5
20150723,5,5
20150724,5,5
20150727,5,5
20150728,5,5
20150729,5,5
20150730,5,5
20150731,5,5
20150803,5,5
20150804,5,5
20150805,5,5
20150806,5,5
20150807,5,5
20150810,5,5
20150811,5,5
20150812,5,5
20150813,5,5
20150814,5,5
20150817,5,5
20150818,5,5
20150819,5,5
20150820,5,5
20150821,5,5
20150824,5,5
20150825,5,5
20150826,5,5
20150827,5,5
20150828,5,5
20150831,5,5
20150901,5,5
20150902,5,5
20150903,5,5
20150904,5,5
20150907,5,5
20150908,5,5
20150909,5,5
20150910,5,5
20150911,5,5
20150914,5,5
20150915,5,5
20150916,5,5
20150917,5,5
20150918,5,5
20150921,5,5
20150922,5,5
20150923,5,5
20150924,5,5
20150925,5,5
20150928,5,5
20150929,5,5
20150930,5,5
20151001,5,5
20151002,5,5
20151005,5,5
20151006,5,5
20151007,5,5
20151008,5,5
20151009,5,5
20151012,5,5
20151013,5,5
20151014,5,5
20151015,5,5
20151016,5,5
20151019,5,5
20151020,5,5
20151021,5,5
20151022,5,5
20151023,5,5
20151026,5,5
20151027,5,5
20151028,5,5
20151029,5,5
20151030,5,5
20151102,5,5
20151103,5,5
20151104,5,5
20151105,5,5
20151106,5,5
20151109,5,5
20151110,5,5
20151111,5,5
20151112,5,5
20151113,5,5
20151116,5,5
20151117,5,5
20151118,5,5
20151119,5,5
20151120,5,5
20151123,5,5
20151124,5,5
20151125,5,5
20151126,5,5
20151127,5,5
20151130,5,5
20151201,5,5
20151202,5,5
20151203,5,5
20151204,5,5
20151207,5,5
20151208,5,5
20151209,5,5
20151210,5,5
20151211,5,5
20151214,5,5
20151215,5,5
20151216,5,5
20151217,5,5
20151218,5,5
20151221,5,5
20151222,5,5
20151223,5,5
20151224,5,5
20151225,5,5
20151228,5,5
20151229,5,5
20151230,5,5
20151231,5,5
20160101,5,5
20160104,5,5
20160105,5,5
20160106,5,5
20160107,5,5
20160108,5,5
20160111,5,5
20160112,5,5
20160113,5,5
20160114,5,5
20160115,5,5
20160118,5,5
20160119,5,5
20160120,5,5
20160121,5,5
20160122,5,5
20160125,5,5
20160126,5,5
20160127,5,5
20160128,5,5
20160129,5,5
20160201,5,5
20160202,5,5
20160203,5,5
20160204,5,5
20160205,5,5
20160208,5,5
20160209,5,5
20160210,5,5
20160211,5,5
20160212,5,5
20160215,5,5
20160216,5,5
20160217,5,5
20160218,5,5
20160219,5,5
20160222,5,5
20160223,5,5
20160224,5,5
20160225,5,5
20160226,5,5
20160229,5,5
20160301,5,5
20160302,5,5
20160303,5,5
20160304,5,5
20160307,5,5
20160308,5,5
20160309,5,5
20160310,5,5
20160311,5,5
20160314,5,5
20160315,5,5
20160316,5,5
20160317,5,5
20160318,5,5
20160321,5,5
20160322,5,5
20160323,5,5
20160324,5,5
20160325,5,5
20160328,5,5
20160329,5,5
20160330,5,5
20160331,5,5
20160401,5,5
20160404,5,5
20160405,5,5
20160406,5,5
20160407,5,5
20160408,5,5
20160411,5,5
20160412,5,5
20160413,5,5
20160414,5,5
20160415,5,5
20160418,5,5
20160419,5,5
20160420,5,5
20160421,5,5
20160422,5,5
20160425,5,5
20160426,5,5
20160427,5,5
20160428,5,5
20160429,5,5
20160502,5,5
20160503,5,5
20160504,5,5
20160505,5,5
20160506,5,5
20160509,5,5
20160510,5,5
20160511,5,5
20160512,5,5
20160513,5,5
20160516,5,5
20160517,5,5
20160518,5,5
20160519,5,5
20160520,5,5
20160523,5,5
20160524,5,5
20160525,5,5
20160526,5,5
20160527,5,5
20160530,5,5
20160531,5,5
20160601,5,5
20160602,5,5
20160603,5,5
20160606,5,5
20160607,5,5
20160608,5,5
20160609,5,5
20160610,5,5
20160613,5,5
20160614,5,5
20160615,5,5
20160616,5,5
20160617,5,5
20160620,5,5
20160621,5,5
20160622,5,5
20160623,5,5
20160624,5,5
20160627,5,5
20160628,5,5
20160629,5,5
20160630,5,5
20160701,5,5
20160704,5,5
20160705,5,5
20160706,5,5
20160707,5,5
20160708,5,5
20160711,5,5
20160712,5,5
20160713,5,5
20160714,5,5
20160715,5,5
20160718,5,5
20160719,5,5
20160720,5,5
20160721,5,5
20160722,5,5
20160725,5,5
20160726,5,5
20160727,5,5
20160728,5,5
20160729,5,5
20160801,5,5
20160802,5,5
20160803,5,5
20160804,5,5
20160805,5,5
20160808,5,5
20160809,5,5
20160810,5,5
20160811,5,5
20160812,5,5
20160815,5,5
20160816,5,5
20160817,5,5
20160818,5,5
20160819,5,5
20160822,5,5
20160823,5,5
20160824,5,5
20160825,5,5
20160826,5,5
20160829,5,5
20160830,5,5
20160831,5,5
20160901,5,5
20160902,5,5
20160905,5,5
20160906,5,5
20160907,5,5
20160908,5,5
20160909,5,5
20160912,5,5
20160913,5,5
20160914,5,5
20160915,5,5
20160916,5,5
20160919,5,5
20160920,5,5
20160921,5,5
20160922,5,5
20160923,5,5
20160926,5,5
20160927,5,5
20160928,5,5
20160929,5,5
20160930,5,5
20161003,5,5
20161004,5,5
20161005,5,5
20161006,5,5
20161007,5,5
20161010,5,5
20161011,5,5
20161012,5,5
20161013,5,5
20161014,5,5
20161017,5,5
20161018,5,5
20161019,5,5
20161020,5,5
20161021,5,5
20161024,5,5
20161025,5,5
20161026,5,5
20161027,5,5
20161028,5,5
20161031,5,5
20161101,5,5
20161102,5,5
20161103,5,5
20161104,5,5
20161107,5,5
20161108,5,5
20161109,5,5
20161110,5,5
20161111,5,5
20161114,5,5
20161115,5,5
20161116,5,5
20161117,5,5
20161118,5,5
20161121,5,5
20161122,5,5
20161123,5,5
20161124,5,5
20161125,5,5
20161128,5,5
20161129,5,5
20161130,5,5
20161201,5,5
20161202,5,5
20161205,5,5
20161206,5,5
20161207,5,5
20161208,5,5
20161209,5,5
20161212,5,5
20161213,5,5
20161214,5,5
20161215,5,5
20161216,5,5
20161219,5,5
20161220,5,5
20161221,5,5
20161222,5,5
20161223,5,5
20161226,5,5
20161227,5,5
20161228,5,5
20161229,5,5
20161230,5,5
20170102,5,5
20170103,5,5
20170104,5,5
20170105,5,5
20170106,5,5
20170109,5,5
20170110,5,5
20170111,5,5
20170112,5,5
20170113,5,5
20170116,5,5
20170117,5,5
20170118,5,5
20170119,5,5
20170120,5,5
20170123,5,5
20170124,5,5
20170125,5,5
20170126,5,5
20170127,5,5
20170130,5,5
20170131,5,5
20170201,5,5
20170202,5,5
20170203,5,5
20170206,5,5
20170207,5,5
20170208,5,5
20170209,5,5
20170210,5,5
20170213,5,5
20170214,5,5
20170215,5,5
20170216,5,5
20170217,5,5
20170220,5,5
20170221,5,5
20170222,5,5
20170223,5,5
20170224,5,5
20170227,5,5
20170228,5,5
20170301,5,5
20170302,5,5
20170303,5,5
20170306,5,5
20170307,5,5
20170308,5,5
20170309,5,5
20170310,5,5
20170313,5,5
20170314,5,5
20170315,5,5
20170316,5,5
20170317,5,5
20170320,5,5
20170321,5,5
20170322,5,5
20170323,5,5
20170324,5,5
20170327,5,5
20170328,5,5
20170329,5,5
20170330,5,5
20170331,5,5
20170403,5,5
20170404,5,5
20170405,5,5
20170406,5,5
20170407,5,5
20170410,5,5
20170411,5,5
20170412,5,5
20170413,5,5
20170414,5,5
20170417,5,5
20170418,5,5
20170419,5,5
20170420,5,5
20170421,5,5
20170424,5,5
20170425,5,5
20170426,5,5
20170427,5,5
20170428,5,5
20170501,5,5
20170502,5,5
20170503,5,5
20170504,5,5
20170505,5,5
20170508,5,5
20170509,5,5
20170510,5,5
20170511,5,5
20170512,5,5
20170515,5,5
20170516,5,5
20170517,5,5
20170518,5,5
20170519,5,5
20170522,5,5
20170523,5,5
20170524,5,5
20170525,5,5
20170526,5,5
20170529,5,5
20170530,5,5
20170531,5,5
20170601,5,5
20170602,5,5
20170605,5,5
20170606,5,5
20170607,5,5
20170608,5,5
20170609,5,5
20170612,5,5
20170613,5,5
20170614,5,5
20170615,5,5
20170616,5,5
20170619,5,5
20170620,5,5
20170621,5,5
20170622,5,5
20170623,5,5
20170626,5,5
20170627,5,5
20170628,5,5
20170629,5,5
20170630,5,5
20170703,5,5
20170704,5,5
20170705,5,5
20170706,5,5
20170707,5,5
20170710,5,5
20170711,5,5
20170712,5,5
20170713,5,5
20170714,5,5
20170717,5,5
20170718,5,5
20170719,5,5
20170720,5,5
20170721,5,5
20170724,5,5
20170725,5,5
20170726,5,5
20170727,5,5
20170728,5,5
20170731,5,5
20170801,5,5
20170802,5,5
20170803,5,5
20170804,5,5
20170807,5,5
20170808,5,5
20170809,5,5
20170810,5,5
20170811,5,5
20170814,5,5
20170815,5,5
20170816,5,5
20170817,5,5
20170818,5,5
20170821,5,5
20170822,5,5
20170823,5,5
20170824,5,5
20170825,5,5
20170828,5,5
20170829,5,5
20170830,5,5
20170831,5,5
20170901,5,5
20170904,5,5
20170905,5,5
20170906,5,5
20170907,5,5
20170908,5,5
20170909,5,5
20170911,5,5
20170912,5,5
20170913,5,5
20170914,5,5
20170915,5,5
20170918,5,5
20170919,5,5
20170920,5,5
20170921,5,5
20170922,5,5
20170925,5,5
20170926,5,5
20170927,5,5
20170928,5,5
20170929,5,5
20171002,5,5
20171003,5,5
20171004,5,5
20171005,5,5
20171006,5,5
20171009,5,5
20171010,5,5
20171011,5,5
20171012,5,5
20171013,5,5
20171016,5,5
20171017,5,5
20171018,5,5
20171019,5,5
20171020,5,5
20171023,5,5
20171024,5,5
20171025,5,5
20171026,5,5
20171027,5,5
20171030,5,5
20171031,5,5
20171101,5,5
20171102,5,5
20171103,5,5
20171104,5,5
20171106,5,5
20171107,5,5
20171108,5,5
20171109,5,5
20171110,5,5
20171113,5,5
20171114,5,5
20171115,5,5
20171116,5,5
20171117,5,5
20171120,5,5
20171121,5,5
20171122,5,5
20171123,5,5
20171124,5,5
20171127,5,5
20171128,5,5
20171129,5,5
20171130,5,5
20171201,5,5
20171204,5,5
20171205,5,5
20171206,5,5
20171207,5,5
20171208,5,5
20171211,5,5
20171212,5,5
20171213,5,5
20171214,5,5
20171215,5,5
20171218,5,5
20171219,5,5
20171220,5,5
20171221,5,5
20171222,5,5
20171225,5,5
20171226,5,5
20171227,5,5
20171228,5,5
20171229,5,5
20180101,5,5
20180102,5,5
20180103,5,5
20180104,5,5
20180105,5,5
20180108,5,5
20180109,5,5
20180110,5,5
20180111,5,5
20180112,5,5
20180115,5,5
20180116,5,5
20180117,5,5
20180118,5,5
20180119,5,5
20180122,5,5
20180123,5,5
20180124,5,5
20180125,5,5
20180126,5,5
20180129,5,5
20180130,5,5
20180131,5,5
20180201,5,5
20180202,5,5
20180205,5,5
20180206,5,5
20180207,5,5
20180208,5,5
20180209,5,5
20180212,5,5
20180213,5,5
20180214,5,5
20180215,5,5
20180216,5,5
20180219,5,5
20180220,5,5
20180221,5,5
20180222,5,5
20180223,5,5
20180226,5,5
20180227,5,5
20180228,5,5
20180301,5,5
20180302,5,5
20180305,5,5
20180306,5,5
20180307,5,5
20180308,5,5
20180309,5,5
20180312,5,5
20180313,5,5
20180314,5,5
20180315,5,5
20180316,5,5
20180319,5,5
20180320,5,5
20180321,5,5
20180322,5,5
20180323,5,5
20180326,5,5
20180327,5,5
20180328,5,5
20180329,5,5
20180330,5,5
20180402,5,5
20180403,5,5
20180404,5,5
20180405,5,5
20180406,5,5
20180409,5,5
20180410,5,5
20180411,5,5
20180412,5,5
20180413,5,5
20180416,5,5
20180417,5,5
20180418,5,5
20180419,5,5
20180420,5,5
20180423,5,5
20180424,5,5
20180425,5,5
20180426,5,5
20180427,5,5
20180430,5,5
20180501,5,5
20180502,5,5
20180503,5,5
20180504,5,5
20180507,5,5
20180508,5,5
20180509,5,5
20180510,5,5
20180511,5,5
20180514,5,5
20180515,5,5
20180516,5,5
20180517,5,5
20180518,5,5
20180521,5,5
20180522,5,5
20180523,5,5
20180524,5,5
20180525,5,5
20180528,5,5
20180529,5,5
20180530,5,5
20180531,5,5
20180601,5,5
20180604,5,5
20180605,5,5
20180606,5,5
20180607,5,5
20180608,5,5
20180611,5,5
20180612,5,5
20180613,5,5
20180614,5,5
20180615,5,5
20180618,5,5
20180619,5,5
20180620,5,5
20180621,5,5
20180622,5,5
20180625,5,5
20180626,5,5
20180627,5,5
20180628,5,5
20180629,5,5
20180702,5,5
20180703,5,5
20180704,5,5
20180705,5,5
20180706,5,5
20180709,5,5
20180710,5,5
20180711,5,5
20180712,5,5
20180713,5,5
20180716,5,5
20180717,5,5
20180718,5,5
20180719,5,5
20180720,5,5
20180723,5,5
20180724,5,5
20180725,5,5
20180726,5,5
20180727,5,5
20180730,5,5
20180731,5,5
20180801,5,5
20180802,5,5
20180803,5,5
20180806,5,5
20180807,5,5
20180808,5,5
20180809,5,5
20180810,5,5
20180813,5,5
20180814,5,5
20180815,5,5
20180816,5,5
20180817,5,5
20180820,5,5
20180821,5,5
20180822,5,5
20180823,5,5
20180824,5,5
20180827,5,5
20180828,5,5
20180829,5,5
20180830,5,5
20180831,5,5
20180903,5,5
20180904,5,5
20180905,5,5
20180906,5,5
20180907,5,5
20180910,5,5
20180911,5,5
20180912,5,5
