RON_OrthodoxGoodFriday;20150410;00:00;Orthodox Good Friday;Romania;RON;0
AUD_HomeLoans;20150410;01:30;Home Loans;Australia;AUD;2
AUD_InvestmentLendingforHomes;20150410;01:30;Investment Lending for Homes;Australia;AUD;2
CNY_ConsumerPriceIndex;20150410;01:30;Consumer Price Index (MoM);China;CNY;3
CNY_ProducerPriceIndex;20150410;01:30;Producer Price Index (YoY);China;CNY;3
CHF_UnemploymentRate;20150410;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
EUR_FraIndustrialOutput;20150410;06:45;Industrial Output (MoM);France;EUR;1
EUR_FraBudgetBalance;20150410;06:45;Budget Balance;France;EUR;1
DKK_Inflation;20150410;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20150410;07:00;Consumer Price Index (YoY);Denmark;DKK;1
CZK_IndustrialProduction;20150410;07:00;Industrial Production (YoY);Czech Republic;CZK;1
RON_ConsumerPriceIndex;20150410;07:00;Consumer Price Index;Romania;RON;1
TRY_CurrentAccount;20150410;07:00;Current Account Balance;Turkey;TRY;1
DKK_IndustrialProduction;20150410;07:00;Industrial Production (MoM);Denmark;DKK;1
CZK_Constructionoutput;20150410;07:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20150410;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
NOK_CoreInflation;20150410;08:00;Core Inflation (MoM);Norway;NOK;1
NOK_ConsumerPriceIndex;20150410;08:00;Consumer Price Index (MoM);Norway;NOK;1
NOK_ManufacturingOutput;20150410;08:00;Manufacturing Output;Norway;NOK;1
NOK_ProducerPriceIndex;20150410;08:00;Producer Price Index (YoY);Norway;NOK;1
GBP_IndustrialProduction;20150410;08:30;Industrial Production (YoY);United Kingdom;GBP;2
GBP_ManufacturingProduction;20150410;08:30;Manufacturing Production (MoM);United Kingdom;GBP;1
RUB_ForeignTrade;20150410;10:00;Foreign Trade;Russia;RUB;1
INR_FXReservesUSD;20150410;11:30;FX Reserves, USD;India;INR;1
INR_ManufacturingOutput;20150410;12:00;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20150410;12:00;Industrial Output;India;INR;1
INR_CumulativeIndustrialOutput;20150410;12:00;Cumulative Industrial Output;India;INR;1
CAD_HousingStarts;20150410;12:15;Housing Starts s.a (YoY);Canada;CAD;2
USD_ExportPriceIndex;20150410;12:30;Export Price Index (YoY);United States;USD;1
USD_ImportPriceIndex;20150410;12:30;Import Price Index (YoY);United States;USD;1
CAD_UnemploymentRate;20150410;12:30;Unemployment Rate;Canada;CAD;3
CAD_ParticipationRate;20150410;12:30;Participation Rate;Canada;CAD;1
CAD_NetChangeinEmployment;20150410;12:30;Net Change in Employment;Canada;CAD;3
MXN_IndustrialOutput;20150410;13:00;Industrial Output (MoM);Mexico;MXN;1
GBP_NIESRGDPEstimate;20150410;14:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
USD_CentralBankSpeech;20150410;16:20;Fed Minneapolis Kocherlakota speech;United States;USD;1
