AUD_RBATrimmedMeanCPI;20160727;01:30;RBA Trimmed Mean CPI (QoQ);Australia;AUD;1
AUD_ConsumerPriceIndex;20160727;01:30;Consumer Price Index (YoY);Australia;AUD;3
EUR_GerImportPriceIndex;20160727;06:00;Import Price Index (YoY);Germany;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20160727;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
CHF_UBSConsumptionIndicator;20160727;06:00;UBS Consumption Indicator;Switzerland;CHF;2
EUR_FraProducerPrices;20160727;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerConfidence;20160727;06:45;Consumer Confidence;France;EUR;1
SEK_ConsumerConfidence;20160727;07:00;Consumer Confidence (MoM);Sweden;SEK;1
SEK_TradeBalance;20160727;07:30;Trade Balance (MoM);Sweden;SEK;1
EUR_ItaConsumerConfidence;20160727;08:00;Consumer Confidence;Italy;EUR;1
EUR_ItaBusinessConfidence;20160727;08:00;Business Confidence;Italy;EUR;1
EUR_EurPrivateLoans;20160727;08:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_EurM3MoneySupply;20160727;08:00;M3 Money Supply (3m);European Monetary Union;EUR;1
GBP_GrossDomesticProduct;20160727;08:30;Gross Domestic Product (YoY);United Kingdom;GBP;2
GBP_IndexofServices;20160727;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
EUR_GerAuction;20160727;09:50;30-y Bond Auction;Germany;EUR;1
GBP_CBIDistributiveTradesSurvey–Realized;20160727;10:00;CBI Distributive Trades Survey – Realized (MoM);United Kingdom;GBP;1
USD_MBAMortgageApplications;20160727;11:00;MBA Mortgage Applications;United States;USD;1
USD_DurableGoodsOrders;20160727;12:30;Durable Goods Orders ex Transportation;United States;USD;2
MXN_JoblessRate;20160727;13:00;Jobless Rate;Mexico;MXN;1
USD_PendingHomeSales;20160727;14:00;Pending Home Sales (YoY);United States;USD;2
USD_EIACrudeOilStocksChange;20160727;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_FedMonetaryPolicyStatement;20160727;18:00;Fed Monetary Policy Statement;United States;USD;3
USD_FedInterestRateDecision;20160727;18:00;Fed Interest Rate Decision;United States;USD;3
JPY_ForeignInvestmentinJapanStocks;20160727;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20160727;23:50;Foreign Bond Investment;Japan;JPY;2
