NZD_ANZActivityOutlook;20220929;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20220929;00:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_ConsumerPriceIndex;20220929;01:30;Monthly Consumer Price Index (YoY);Australia;AUD;2
DKK_IndustrialOutlook;20220929;06:00;Industrial Outlook;Denmark;DKK;1
ZAR_M3MoneySupply;20220929;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20220929;06:00;Private Sector Credit;South Africa;ZAR;1
TRY_EconomicConfidenceIndex;20220929;07:00;Economic Confidence Index;Turkey;TRY;1
EUR_ItaProducerPriceIndex;20220929;08:00;Producer Price Index (YoY);Italy;EUR;1
EUR_EurServicesSentiment;20220929;09:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20220929;09:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurIndustrialConfidence;20220929;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20220929;09:00;Business Climate;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20220929;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
ZAR_ProducerPriceIndex;20220929;09:30;Producer Price Index (YoY);South Africa;ZAR;1
EUR_ItaAuction;20220929;09:30;10-y Bond Auction;Italy;EUR;1
BRL_InflationIndexIGPM;20220929;11:00;Inflation Index/IGP-M;Brazil;BRL;1
INR_TradeDeficit–RBI;20220929;11:30;Trade Deficit – RBI;India;INR;1
INR_BalancePayment;20220929;11:30;Balance Payment $;India;INR;1
INR_CurrentAccount;20220929;11:30;Current Account Balance $;India;INR;1
GBP_CentralBankSpeech;20220929;11:30;BoE Ramsden speech;United Kingdom;GBP;2
CLP_Unemploymentrate;20220929;12:00;Unemployment rate;Chile;CLP;1
EUR_GerConsumerPriceIndex;20220929;12:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20220929;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
USD_JoblessClaims;20220929;12:30;Initial Jobless Claims 4-week average;United States;USD;2
USD_GrossDomesticProduct;20220929;12:30;Gross Domestic Product Price Index;United States;USD;2
CZK_CNBInterestRateDecision;20220929;12:30;CNB Interest Rate Decision;Czech Republic;CZK;1
CAD_GrossDomesticProduct;20220929;12:30;Gross Domestic Product (MoM);Canada;CAD;2
USD_PersonalConsumptionExpendituresPrices;20220929;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20220929;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
RUB_CentralBankReserves;20220929;13:00;Central Bank Reserves $;Russia;RUB;1
USD_EIANaturalGasStorageChange;20220929;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20220929;15:30;4-Week Bill Auction;United States;USD;1
EUR_EurCentralBankSpeech;20220929;17:00;ECB Lane speech;European Monetary Union;EUR;2
MXN_CentralBankInterestRate;20220929;18:00;Central Bank Interest Rate;Mexico;MXN;1
COP_Interestrate;20220929;20:00;Interest rate;Colombia;COP;1
NZD_ANZ–RoyMorganConsumerConfidence;20220929;22:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
NZD_BuildingPermits;20220929;22:45;Building Permits s.a. (MoM);New Zealand;NZD;2
KRW_IndustrialOutputGrowth;20220929;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_IndustrialOutput;20220929;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20220929;23:00;Service Sector Output;South Korea;KRW;1
JPY_JobsApplicantsRatio;20220929;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_UnemploymentRate;20220929;23:30;Unemployment Rate;Japan;JPY;2
JPY_IndustrialProduction;20220929;23:50;Industrial Production (MoM);Japan;JPY;2
JPY_RetailTrade;20220929;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_LargeRetailerSales;20220929;23:50;Large Retailer Sales;Japan;JPY;2
