EUR_GerConsumerPriceIndex;20150116;07:00;Consumer Price Index (YoY);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20150116;07:00;Harmonized Index of Consumer Prices (MoM);Germany;EUR;2
EUR_FraBudgetBalance;20150116;07:45;Budget Balance;France;EUR;1
CZK_ProducerPriceIndex;20150116;08:00;Producer Price Index (YoY);Czech Republic;CZK;1
CHF_RetailSales;20150116;08:15;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_GerHCOBCompositePMI;20150116;08:30;HCOB Composite PMI;Germany;EUR;1
INR_TradeDeficitGovernment;20150116;08:30;Trade Deficit Government;India;INR;1
EUR_EurCoreHarmonizedIndexofConsumerPrices;20150116;10:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_EurHarmonizedIndexofConsumerPrices;20150116;10:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
INR_FXReservesUSD;20150116;11:30;FX Reserves, USD;India;INR;1
RUB_ForeignTrade;20150116;12:53;Foreign Trade;Russia;RUB;1
PLN_NetInflation;20150116;13:00;Net Inflation;Poland;PLN;1
USD_ConsumerPriceIndex;20150116;13:30;Consumer Price Index Core s.a;United States;USD;1
MXN_JoblessRate;20150116;14:00;Jobless Rate;Mexico;MXN;1
USD_CapacityUtilization;20150116;14:15;Capacity Utilization;United States;USD;2
USD_IndustrialProduction;20150116;14:15;Industrial Production (MoM);United States;USD;2
USD_MichiganConsumerSentimentIndex;20150116;14:55;Michigan Consumer Sentiment Index;United States;USD;2
USD_CentralBankSpeech;20150116;16:00;Fed Williams speech;United States;USD;1
USD_NetLongTermTICFlows;20150116;21:00;Net Long-Term TIC Flows;United States;USD;2
USD_TotalNetTICFlows;20150116;21:00;Total Net TIC Flows;United States;USD;1
COP_RetailSales;20150116;22:00;Retail Sales (YoY);Colombia;COP;1
COP_Industrialoutput;20150116;22:00;Industrial output (YoY);Colombia;COP;1
