AUD_PrivateSectorCredit;20210730;01:30;Private Sector Credit (MoM);Australia;AUD;1
AUD_ProducerPriceIndex;20210730;01:30;Producer Price Index (YoY);Australia;AUD;1
JPY_AnnualizedHousingStarts;20210730;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_ConstructionOrders;20210730;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20210730;05:00;Housing Starts (YoY);Japan;JPY;1
EUR_FraConsumerSpending;20210730;05:30;Consumer Spending (MoM);France;EUR;1
EUR_FraGrossDomesticProduct;20210730;05:30;Gross Domestic Product (QoQ);France;EUR;2
DKK_UnemploymentRate;20210730;06:00;Unemployment Rate;Denmark;DKK;1
EUR_FraConsumerPriceIndex;20210730;06:45;Consumer Price Index (EU norm) (YoY);France;EUR;1
HUF_GrossWages;20210730;07:00;Gross Wages (YoY);Hungary;HUF;1
CHF_KOFLeadingIndicator;20210730;07:00;KOF Leading Indicator;Switzerland;CHF;2
TRY_TradeBalance;20210730;07:00;Trade Balance;Turkey;TRY;1
EUR_ItaUnemployment;20210730;07:00;Unemployment;Italy;EUR;2
CZK_GrossDomesticProduct;20210730;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
HUF_TradeBalance;20210730;07:00;Trade Balance;Hungary;HUF;1
TRY_ForeignArrivals;20210730;08:00;Foreign Arrivals;Turkey;TRY;1
EUR_ItaGrossDomesticProduct;20210730;08:00;Gross Domestic Product (YoY);Italy;EUR;2
EUR_GerGrossDomesticProduct;20210730;08:00;Gross Domestic Product (YoY);Germany;EUR;2
NOK_RegisteredUnemployment;20210730;08:00;Registered Unemployment s.a;Norway;NOK;1
EUR_EurGrossDomesticProduct;20210730;09:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
EUR_EurUnemploymentRate;20210730;09:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurHarmonizedIndexofConsumerPrices;20210730;09:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_EurCoreHarmonizedIndexofConsumerPrices;20210730;09:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20210730;09:00;Consumer Price Index (YoY);Italy;EUR;1
INR_FederalFiscalDeficitINR;20210730;10:45;Federal Fiscal Deficit, INR;India;INR;1
INR_BankLoanGrowth;20210730;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20210730;11:30;FX Reserves, USD;India;INR;1
BRL_UnemploymentRate;20210730;12:00;Unemployment Rate;Brazil;BRL;1
INR_InfrastructureOutput;20210730;12:00;Infrastructure Output (YoY);India;INR;1
ZAR_TradeBalance;20210730;12:00;Trade Balance (in Rands);South Africa;ZAR;1
USD_PersonalConsumptionExpendituresPriceIndex;20210730;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_CorePersonalConsumptionExpendituresPriceIndex;20210730;12:30;Core Personal Consumption Expenditures - Price Index (YoY);United States;USD;2
USD_PersonalSpending;20210730;12:30;Personal Spending;United States;USD;2
USD_PersonalIncome;20210730;12:30;Personal Income (MoM);United States;USD;2
CAD_RawMaterialPriceIndex;20210730;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20210730;12:30;Industrial Product Price (MoM);Canada;CAD;1
USD_EmploymentCostIndex;20210730;12:30;Employment Cost Index;United States;USD;1
BRL_PrimaryBudgetSurplus;20210730;12:30;Primary Budget Surplus;Brazil;BRL;1
BRL_NominalBudgetBalance;20210730;12:30;Nominal Budget Balance;Brazil;BRL;1
CAD_GrossDomesticProduct;20210730;12:30;Gross Domestic Product (MoM);Canada;CAD;2
CLP_Unemploymentrate;20210730;13:00;Unemployment rate;Chile;CLP;1
CLP_IndustrialProduction;20210730;13:00;Industrial Production (YoY);Chile;CLP;1
USD_ChicagoPurchasingManagers'Index;20210730;13:45;Chicago Purchasing Managers' Index;United States;USD;2
EUR_EurCentralBankSpeech;20210730;14:00;ECB President Lagarde speech;European Monetary Union;EUR;3
USD_UoM5yearConsumerInflationExpectation;20210730;14:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20210730;14:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_BakerHughesUSOilRigCount;20210730;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20210730;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20210730;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCS&P500NCNetPositions;20210730;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20210730;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20210730;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20210730;19:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20210730;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
COP_Interestrate;20210730;20:00;Interest rate;Colombia;COP;1
MXN_FiscalBalancepesos;20210730;21:00;Fiscal Balance, pesos;Mexico;MXN;1
