GBP_GfKConsumerConfidence;20190131;00:01;GfK Consumer Confidence;United Kingdom;GBP;2
AUD_PrivateSectorCredit;20190131;00:30;Private Sector Credit (YoY);Australia;AUD;1
AUD_ImportPriceIndex;20190131;00:30;Import Price Index (QoQ);Australia;AUD;1
AUD_ExportPriceIndex;20190131;00:30;Export Price Index (QoQ);Australia;AUD;1
CNY_NonManufacturingPMI;20190131;01:00;Non-Manufacturing PMI;China;CNY;2
CNY_NBSManufacturingPMI;20190131;01:00;NBS Manufacturing PMI;China;CNY;2
JPY_VehicleProduction;20190131;04:00;Vehicle Production (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20190131;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20190131;05:00;Housing Starts (YoY);Japan;JPY;1
TRY_TradeBalance;20190131;07:00;Trade Balance;Turkey;TRY;1
DKK_UnemploymentRate;20190131;07:00;Unemployment Rate;Denmark;DKK;1
TRY_ForeignArrivals;20190131;07:00;Foreign Arrivals;Turkey;TRY;1
EUR_GerRetailSales;20190131;07:00;Retail Sales (MoM);Germany;EUR;2
NOK_CreditIndicator;20190131;07:00;Credit Indicator;Norway;NOK;1
GBP_NationwideHousingPrices;20190131;07:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
EUR_FraConsumerPriceIndex;20190131;07:45;Consumer Price Index (EU norm) (YoY);France;EUR;2
HUF_ProducerPriceIndex;20190131;08:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_GerUnemploymentChange;20190131;08:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20190131;08:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_ItaUnemployment;20190131;09:00;Unemployment;Italy;EUR;1
ZAR_ProducerPriceIndex;20190131;09:30;Producer Price Index (YoY);South Africa;ZAR;1
EUR_EurGrossDomesticProduct;20190131;10:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
EUR_EurUnemploymentRate;20190131;10:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_ItaGrossDomesticProduct;20190131;10:00;Gross Domestic Product (QoQ);Italy;EUR;2
EUR_EurCentralBankSpeech;20190131;10:15;ECB Mersch speech;European Monetary Union;EUR;2
BRL_UnemploymentRate;20190131;11:00;Unemployment Rate;Brazil;BRL;1
ILS_UnemploymentRate;20190131;11:00;Unemployment Rate;Israel;ILS;1
INR_InfrastructureOutput;20190131;11:30;Infrastructure Output (YoY);India;INR;1
CLP_Unemploymentrate;20190131;12:00;Unemployment rate;Chile;CLP;1
CLP_IndustrialProduction;20190131;12:00;Industrial Production (YoY);Chile;CLP;1
ZAR_TradeBalance;20190131;12:07;Trade Balance (in Rands);South Africa;ZAR;1
USD_ChallengerJobCuts;20190131;12:30;Challenger Job Cuts;United States;USD;1
BRL_PrimaryBudgetSurplus;20190131;12:30;Primary Budget Surplus;Brazil;BRL;1
BRL_NominalBudgetBalance;20190131;12:30;Nominal Budget Balance;Brazil;BRL;1
RUB_CentralBankReserves;20190131;13:00;Central Bank Reserves $;Russia;RUB;1
CAD_RawMaterialPriceIndex;20190131;13:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20190131;13:30;Industrial Product Price (MoM);Canada;CAD;1
USD_JoblessClaims;20190131;13:30;Continuing Jobless Claims;United States;USD;1
USD_EmploymentCostIndex;20190131;13:30;Employment Cost Index;United States;USD;1
CAD_GrossDomesticProduct;20190131;13:30;Gross Domestic Product (MoM);Canada;CAD;2
USD_ChicagoPurchasingManagers'Index;20190131;14:45;Chicago Purchasing Managers' Index;United States;USD;2
COP_NationalJoblessRate;20190131;15:00;National Jobless Rate;Colombia;COP;1
USD_NewHomeSales;20190131;15:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20190131;15:00;New Home Sales Change (MoM);United States;USD;1
USD_EIANaturalGasStorageChange;20190131;15:30;EIA Natural Gas Storage Change;United States;USD;1
EUR_GerCentralBankSpeech;20190131;16:00;German Buba President Weidmann speech;Germany;EUR;2
USD_Auction;20190131;16:30;4-Week Bill Auction;United States;USD;1
CAD_CentralBankSpeech;20190131;17:30;BoC Wilkins speech;Canada;CAD;2
COP_Interestrate;20190131;20:00;Interest rate;Colombia;COP;1
USD_TotalNetTICFlows;20190131;21:00;Total Net TIC Flows;United States;USD;1
USD_NetLongTermTICFlows;20190131;21:00;Net Long-Term TIC Flows;United States;USD;1
NZD_ANZ–RoyMorganConsumerConfidence;20190131;21:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
MXN_FiscalBalancepesos;20190131;21:00;Fiscal Balance, pesos;Mexico;MXN;1
AUD_AiGPerformanceofMfgIndex;20190131;21:30;AiG Performance of Mfg Index;Australia;AUD;2
AUD_S&PGlobalManufacturingPMI;20190131;22:00;S&P Global Manufacturing PMI;Australia;AUD;2
KRW_ConsumerPriceIndex;20190131;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
JPY_JobsApplicantsRatio;20190131;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_UnemploymentRate;20190131;23:30;Unemployment Rate;Japan;JPY;2
