AUD_WestpacLeadingIndex;20200916;00:30;Westpac Leading Index (MoM);Australia;AUD;2
AUD_HIANewHomeSales;20200916;02:00;HIA New Home Sales (MoM);Australia;AUD;2
MXN_IndependenceDay;20200916;06:00;Independence Day ;Mexico;MXN;0
GBP_RetailPriceIndex;20200916;06:00;Retail Price Index (YoY);United Kingdom;GBP;2
GBP_ProducerPriceIndex;20200916;06:00;Producer Price Index - Input (YoY) n.s.a;United Kingdom;GBP;1
GBP_PPICoreOutput;20200916;06:00;PPI Core Output (MoM) n.s.a;United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20200916;06:00;Consumer Price Index (YoY);United Kingdom;GBP;3
CZK_ProducerPriceIndex;20200916;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
GBP_DCLGHousePriceIndex;20200916;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
EUR_EurTradeBalance;20200916;09:00;Trade Balance s.a.;European Monetary Union;EUR;1
GBP_Auction;20200916;09:30;10-y Bond Auction;United Kingdom;GBP;1
ILS_GrossDomesticProduct;20200916;10:00;Gross Domestic Product (QoQ);Israel;ILS;1
EUR_GerAuction;20200916;10:40;30-y Bond Auction;Germany;EUR;1
EUR_EurCentralBankSpeech;20200916;11:00;ECB Lane speech;European Monetary Union;EUR;2
USD_MBAMortgageApplications;20200916;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20200916;11:00;Retail Sales (YoY);South Africa;ZAR;1
PLN_NetInflation;20200916;12:00;Net Inflation;Poland;PLN;1
USD_RetailSales;20200916;12:30;Retail Sales ex Autos (MoM);United States;USD;2
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20200916;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20200916;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ConsumerPriceIndex;20200916;12:30;Consumer Price Index (MoM);Canada;CAD;2
RUB_ProducerPriceIndex;20200916;13:00;Producer Price Index (YoY);Russia;RUB;1
USD_BusinessInventories;20200916;14:00;Business Inventories;United States;USD;1
USD_NAHBHousingMarketIndex;20200916;14:00;NAHB Housing Market Index;United States;USD;1
USD_EIACrudeOilStocksChange;20200916;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_InterestRateProjections3rdyear;20200916;18:00;Interest Rate Projections - 3rd year;United States;USD;3
USD_FOMCEconomicProjections;20200916;18:00;FOMC Economic Projections;United States;USD;3
USD_InterestRateProjections1styear;20200916;18:00;Interest Rate Projections - 1st year;United States;USD;3
USD_InterestRateProjectionsLonger;20200916;18:00;Interest Rate Projections - Longer;United States;USD;3
USD_FedMonetaryPolicyStatement;20200916;18:00;Fed Monetary Policy Statement;United States;USD;3
USD_InterestRateProjections2ndyear;20200916;18:00;Interest Rate Projections - 2nd year;United States;USD;3
USD_InterestRateProjectionsCurrent;20200916;18:00;Interest Rate Projections - Current;United States;USD;3
USD_FedInterestRateDecision;20200916;18:00;Fed Interest Rate Decision;United States;USD;3
USD_FOMCPressConference;20200916;18:30;FOMC Press Conference;United States;USD;3
USD_TotalNetTICFlows;20200916;20:00;Total Net TIC Flows;United States;USD;1
USD_NetLongTermTICFlows;20200916;20:00;Net Long-Term TIC Flows;United States;USD;1
BRL_InterestRateDecision;20200916;21:00;Interest Rate Decision;Brazil;BRL;1
NZD_GrossDomesticProduct;20200916;22:45;Gross Domestic Product (QoQ);New Zealand;NZD;3
JPY_ForeignInvestmentinJapanStocks;20200916;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20200916;23:50;Foreign Bond Investment;Japan;JPY;1
