JPY_CoincidentIndex;20200605;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20200605;05:00;Leading Economic Index;Japan;JPY;2
NOK_ManufacturingOutput;20200605;06:00;Manufacturing Output;Norway;NOK;1
ZAR_Gross$Gold&ForexReserve;20200605;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
ZAR_Net$Gold&ForexReserve;20200605;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
EUR_GerFactoryOrders;20200605;06:00;Factory Orders s.a. (MoM);Germany;EUR;2
HUF_IndustrialOutput;20200605;07:00;Industrial Output (YoY);Hungary;HUF;1
CZK_RetailSales;20200605;07:00;Retail Sales (YoY);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20200605;07:00;Foreign Currency Reserves;Switzerland;CHF;1
GBP_HalifaxHousePrices;20200605;07:30;Halifax House Prices (YoY/3m);United Kingdom;GBP;1
EUR_ItaRetailSales;20200605;08:00;Retail Sales s.a. (MoM);Italy;EUR;1
CZK_UnemploymentRate;20200605;08:30;Unemployment Rate;Czech Republic;CZK;1
INR_BankLoanGrowth;20200605;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20200605;11:31;FX Reserves, USD;India;INR;1
PLN_CentralBankFXReserves;20200605;12:00;Central Bank FX Reserves;Poland;PLN;1
CLP_ConsumerPriceIndex;20200605;12:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
USD_AverageWeeklyHours;20200605;12:30;Average Weekly Hours;United States;USD;1
USD_AverageHourlyEarnings;20200605;12:30;Average Hourly Earnings (YoY);United States;USD;3
USD_NonfarmPayrolls;20200605;12:30;Nonfarm Payrolls;United States;USD;3
USD_LaborForceParticipationRate;20200605;12:30;Labor Force Participation Rate;United States;USD;2
USD_U6UnderemploymentRate;20200605;12:30;U6 Underemployment Rate;United States;USD;2
USD_UnemploymentRate;20200605;12:30;Unemployment Rate;United States;USD;2
CAD_AverageHourlyWages;20200605;12:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_NetChangeinEmployment;20200605;12:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20200605;12:30;Unemployment Rate;Canada;CAD;3
CAD_ParticipationRate;20200605;12:30;Participation Rate;Canada;CAD;2
USD_CentralBankSpeech;20200605;14:00;President Trump speech;United States;USD;3
CAD_IveyPurchasingManagersIndex;20200605;14:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
TRY_TreasuryCashBalance;20200605;14:30;Treasury Cash Balance;Turkey;TRY;1
KRW_MemorialDay;20200605;15:00;Memorial Day ;South Korea;KRW;0
RUB_ConsumerPriceIndex;20200605;16:00;Consumer Price Index (MoM);Russia;RUB;1
USD_BakerHughesUSOilRigCount;20200605;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_ConsumerCreditChange;20200605;19:00;Consumer Credit Change;United States;USD;1
USD_CFTCOilNCNetPositions;20200605;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20200605;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20200605;19:30;CFTC Gold NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20200605;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20200605;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20200605;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20200605;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
SEK_NationalDay;20200605;22:00;National Day;Sweden;SEK;0
