CNY_ConsumerPriceIndex;20240612;01:30;Consumer Price Index (YoY);China;CNY;3
CNY_ProducerPriceIndex;20240612;01:30;Producer Price Index (YoY);China;CNY;2
EUR_GerConsumerPriceIndex;20240612;06:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20240612;06:00;Harmonized Index of Consumer Prices (MoM);Germany;EUR;2
GBP_IndustrialProduction;20240612;06:00;Industrial Production (YoY);United Kingdom;GBP;1
GBP_ManufacturingProduction;20240612;06:00;Manufacturing Production (MoM);United Kingdom;GBP;2
GBP_IndexofServices;20240612;06:00;Index of Services (3M/3M);United Kingdom;GBP;1
GBP_TradeBalancenonEU;20240612;06:00;Trade Balance non-EU;United Kingdom;GBP;1
GBP_TotalTradeBalance;20240612;06:00;Total Trade Balance;United Kingdom;GBP;1
GBP_GoodsTradeBalance;20240612;06:00;Goods Trade Balance;United Kingdom;GBP;1
GBP_GrossDomesticProduct;20240612;06:00;Gross Domestic Product (MoM);United Kingdom;GBP;2
RON_ConsumerPriceIndex;20240612;06:00;Consumer Price Index;Romania;RON;1
EUR_GerAuction;20240612;09:30;10-y Bond Auction;Germany;EUR;1
USD_MBAMortgageApplications;20240612;11:00;MBA Mortgage Applications;United States;USD;1
GBP_NIESRGDPEstimate;20240612;11:00;NIESR GDP Estimate (3M);United Kingdom;GBP;1
INR_M3MoneySupply;20240612;11:30;M3 Money Supply;India;INR;1
INR_ConsumerPriceIndex;20240612;12:00;Consumer Price Index (YoY);India;INR;1
INR_ManufacturingOutput;20240612;12:00;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20240612;12:00;Industrial Output;India;INR;1
INR_CumulativeIndustrialOutput;20240612;12:00;Cumulative Industrial Output;India;INR;1
USD_ConsumerPriceIndex;20240612;12:30;Consumer Price Index (MoM);United States;USD;3
EUR_GerCurrentAccount;20240612;12:30;Current Account n.s.a.;Germany;EUR;1
USD_EIACrudeOilStocksChange;20240612;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_USDAWASDEReport;20240612;16:00;USDA WASDE Report;United States;USD;1
USD_FOMCEconomicProjections;20240612;18:00;FOMC Economic Projections;United States;USD;3
USD_InterestRateProjections1styear;20240612;18:00;Interest Rate Projections - 1st year;United States;USD;3
USD_MonthlyBudgetStatement;20240612;18:00;Monthly Budget Statement;United States;USD;2
USD_InterestRateProjectionsLonger;20240612;18:00;Interest Rate Projections - Longer;United States;USD;3
USD_FedMonetaryPolicyStatement;20240612;18:00;Fed Monetary Policy Statement;United States;USD;3
USD_InterestRateProjections2ndyear;20240612;18:00;Interest Rate Projections - 2nd year;United States;USD;3
USD_InterestRateProjectionsCurrent;20240612;18:00;Interest Rate Projections - Current;United States;USD;3
USD_FedInterestRateDecision;20240612;18:00;Fed Interest Rate Decision;United States;USD;3
USD_FOMCPressConference;20240612;18:30;FOMC Press Conference;United States;USD;3
EUR_GerCentralBankSpeech;20240612;19:30;German Buba President Nagel speech;Germany;EUR;2
EUR_EurCentralBankSpeech;20240612;19:30;ECB Villeroy speech;Eurozone;EUR;2
CAD_CentralBankSpeech;20240612;19:30;BoC Governor Macklem speech;Canada;CAD;3
NZD_RetailSales;20240612;22:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;1
GBP_RICSHousingPriceBalance;20240612;23:01;RICS Housing Price Balance;United Kingdom;GBP;1
JPY_BSILargeManufacturingConditionsIndex;20240612;23:50;BSI Large Manufacturing Conditions Index (QoQ);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20240612;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20240612;23:50;Foreign Bond Investment;Japan;JPY;1
