USD_ColumbusDay;20161010;00:00;Columbus Day;United States;USD;0
CAD_ThanksgivingDay;20161010;00:00;Thanksgiving Day;Canada;CAD;0
JPY_HealthSportsDay;20161010;00:00;Health-Sports Day;Japan;JPY;0
CHF_UnemploymentRate;20161010;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;3
EUR_GerImports;20161010;06:00;Imports (MoM);Germany;EUR;2
EUR_GerExports;20161010;06:00;Exports (MoM);Germany;EUR;2
EUR_GerTradeBalance;20161010;06:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerCurrentAccount;20161010;06:00;Current Account n.s.a.;Germany;EUR;2
CZK_ConsumerPriceIndex;20161010;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
CZK_UnemploymentRate;20161010;07:00;Unemployment Rate;Czech Republic;CZK;1
DKK_ConsumerPriceIndex;20161010;07:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20161010;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
TRY_IndustrialProduction;20161010;07:00;Industrial Production (YoY);Turkey;TRY;1
DKK_TradeBalance;20161010;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20161010;07:00;Current Account;Denmark;DKK;1
NOK_ConsumerPriceIndex;20161010;08:00;Consumer Price Index (MoM);Norway;NOK;1
NOK_CoreInflation;20161010;08:00;Core Inflation (MoM);Norway;NOK;1
RON_TradeBalance;20161010;08:00;Trade Balance;Romania;RON;1
EUR_ItaIndustrialOutput;20161010;08:00;Industrial Output s.a. (MoM);Italy;EUR;1
NOK_ProducerPriceIndex;20161010;08:00;Producer Price Index (YoY);Norway;NOK;1
EUR_EurSentixInvestorConfidence;20161010;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
HUF_BudgetBalance;20161010;09:00;Budget Balance;Hungary;HUF;1
INR_ManufacturingOutput;20161010;12:00;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20161010;12:00;Industrial Output;India;INR;1
INR_CumulativeIndustrialOutput;20161010;12:00;Cumulative Industrial Output;India;INR;1
NZD_RetailSales;20161010;21:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;2
GBP_RetailSales;20161010;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
JPY_TradeBalanceBOPBasis;20161010;23:50;Trade Balance - BOP Basis;Japan;JPY;1
JPY_CurrentAccount;20161010;23:50;Current Account n.s.a.;Japan;JPY;1
