CNY_HousePriceIndex;20200814;01:30;House Price Index ;China;CNY;1
CNY_RetailSales;20200814;02:00;Retail Sales (YoY);China;CNY;3
CNY_IndustrialProduction;20200814;02:00;Industrial Production (YoY);China;CNY;2
CNY_NBSPressConference;20200814;02:00;NBS Press Conference;China;CNY;2
CNY_FixedAssetInvestment;20200814;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
CNY_FDIForeignDirectInvestment;20200814;02:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
JPY_TertiaryIndustryIndex;20200814;04:30;Tertiary Industry Index (MoM);Japan;JPY;1
RON_GrossDomesticProduct;20200814;06:00;Gross Domestic Product;Romania;RON;1
CHF_ProducerandImportPrices;20200814;06:30;Producer and Import Prices (MoM);Switzerland;CHF;1
INR_WPIInflation;20200814;06:30;WPI Inflation;India;INR;1
EUR_FraConsumerPriceIndex;20200814;06:45;Consumer Price Index (EU norm) (YoY);France;EUR;1
EUR_FraInflationextobacco;20200814;06:45;Inflation ex-tobacco (MoM);France;EUR;1
TRY_IndustrialProduction;20200814;07:00;Industrial Production (YoY);Turkey;TRY;1
TRY_CurrentAccount;20200814;07:00;Current Account Balance;Turkey;TRY;1
HUF_GrossDomesticProduct;20200814;07:00;Gross Domestic Product (YoY);Hungary;HUF;1
PLN_GrossDomesticProduct;20200814;08:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
EUR_EurTradeBalance;20200814;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_EurGrossDomesticProduct;20200814;09:00;Gross Domestic Product s.a. (QoQ);European Monetary Union;EUR;3
EUR_EurEmploymentChange;20200814;09:00;Employment Change (YoY);European Monetary Union;EUR;1
ILS_ConsumerPriceIndex;20200814;11:00;Consumer Price Index (MoM);Israel;ILS;1
INR_BankLoanGrowth;20200814;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20200814;11:31;FX Reserves, USD;India;INR;1
INR_TradeDeficitGovernment;20200814;12:00;Trade Deficit Government;India;INR;1
USD_RetailSales;20200814;12:30;Retail Sales ex Autos (MoM);United States;USD;2
USD_UnitLaborCosts;20200814;12:30;Unit Labor Costs;United States;USD;2
USD_NonfarmProductivity;20200814;12:30;Nonfarm Productivity;United States;USD;2
CAD_ManufacturingSales;20200814;12:30;Manufacturing Sales (MoM);Canada;CAD;1
USD_IndustrialProduction;20200814;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20200814;13:15;Capacity Utilization;United States;USD;1
USD_UoM5yearConsumerInflationExpectation;20200814;14:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20200814;14:00;Michigan Consumer Sentiment Index;United States;USD;3
USD_BusinessInventories;20200814;14:00;Business Inventories;United States;USD;1
KRW_LiberationDay;20200814;15:00;Liberation Day;South Korea;KRW;0
COP_GrossDomesticProduct;20200814;16:00;Gross Domestic Product (YoY);Colombia;COP;1
USD_BakerHughesUSOilRigCount;20200814;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
INR_IndependenceDay;20200814;18:30;Independence Day ;India;INR;0
AUD_CFTCAUDNCNetPositions;20200814;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20200814;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
JPY_CFTCJPYNCNetPositions;20200814;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCOilNCNetPositions;20200814;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20200814;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20200814;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20200814;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
RON_AssumptionofMary;20200814;21:00;Assumption of Mary;Romania;RON;0
EUR_FraAssumptionDay;20200814;22:00;Assumption Day;France;EUR;0
EUR_ItaAssumptionDay;20200814;22:00;Assumption Day;Italy;EUR;0
PLN_CorpusChristi;20200814;22:00;Corpus Christi;Poland;PLN;0
EUR_EurTheAssumptionHoliday;20200814;23:00;The Assumption Holiday;European Monetary Union;EUR;0
