AUD_ConsumerPriceIndex;20230125;00:30;Monthly Consumer Price Index (YoY);Australia;AUD;3
AUD_RBATrimmedMeanCPI;20230125;00:30;RBA Trimmed Mean CPI (YoY);Australia;AUD;1
NZD_CreditCardSpending;20230125;02:00;Credit Card Spending (YoY);New Zealand;NZD;1
JPY_LeadingEconomicIndex;20230125;05:00;Leading Economic Index;Japan;JPY;1
JPY_CoincidentIndex;20230125;05:00;Coincident Index;Japan;JPY;1
TRY_ManufacturingConfidence;20230125;07:00;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20230125;07:00;Capacity Utilization;Turkey;TRY;1
SEK_ProducerPriceIndex;20230125;07:00;Producer Price Index (YoY);Sweden;SEK;1
GBP_PPICoreOutput;20230125;07:00;PPI Core Output (YoY) n.s.a ;United Kingdom;GBP;2
GBP_ProducerPriceIndex;20230125;07:00;Producer Price Index - Input (YoY) n.s.a;United Kingdom;GBP;1
HUF_GrossWages;20230125;07:30;Gross Wages (YoY);Hungary;HUF;1
EUR_EurNonMonetaryPolicyECBMeeting;20230125;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
CHF_ZEWSurvey–Expectations;20230125;09:00;ZEW Survey – Expectations;Switzerland;CHF;2
PLN_Unemployment;20230125;09:00;Unemployment (MoM);Poland;PLN;1
EUR_GerIFO–BusinessClimate;20230125;09:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20230125;09:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–Expectations;20230125;09:00;IFO – Expectations;Germany;EUR;2
EUR_GerAuction;20230125;10:30;30-y Bond Auction;Germany;EUR;1
INR_M3MoneySupply;20230125;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20230125;12:00;MBA Mortgage Applications;United States;USD;1
AUD_AustraliaDay;20230125;14:00;Australia Day;Australia;AUD;0
CAD_BankofCanadaMonetaryPolicyReport;20230125;15:00;Bank of Canada Monetary Policy Report;Canada;CAD;3
CAD_BoCRateStatement;20230125;15:00;BoC Rate Statement;Canada;CAD;3
CAD_BoCInterestRateDecision;20230125;15:00;BoC Interest Rate Decision;Canada;CAD;3
USD_EIACrudeOilStocksChange;20230125;15:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_BoCPressConference;20230125;16:00;BoC Press Conference;Canada;CAD;3
RUB_ProducerPriceIndex;20230125;16:00;Producer Price Index (MoM);Russia;RUB;1
USD_Auction;20230125;18:00;5-Year Note Auction;United States;USD;1
INR_RepublicDay;20230125;18:30;Republic Day ;India;INR;0
KRW_ConsumerSentimentIndex;20230125;21:00;Consumer Sentiment Index;South Korea;KRW;1
KRW_GrossDomesticProduct;20230125;23:00;Gross Domestic Product Growth (YoY);South Korea;KRW;1
JPY_CorporateServicePriceIndex;20230125;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
JPY_BoJSummaryofOpinions;20230125;23:50;BoJ Summary of Opinions;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20230125;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20230125;23:50;Foreign Bond Investment;Japan;JPY;1
