AUD_HomeLoans;20180511;01:30;Home Loans;Australia;AUD;2
AUD_InvestmentLendingforHomes;20180511;01:30;Investment Lending for Homes;Australia;AUD;2
DKK_Inflation;20180511;06:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20180511;06:00;Consumer Price Index (YoY);Denmark;DKK;1
RON_IndustrialProduction;20180511;06:00;Industrial Production (MoM);Romania;RON;1
CNY_M2MoneySupply;20180511;09:00;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20180511;09:00;New Loans;China;CNY;1
INR_BankLoanGrowth;20180511;11:30;Bank Loan Growth;India;INR;1
INR_IndustrialOutput;20180511;11:30;Industrial Output;India;INR;1
INR_ManufacturingOutput;20180511;11:30;Manufacturing Output;India;INR;1
INR_CumulativeIndustrialOutput;20180511;11:30;Cumulative Industrial Output;India;INR;1
INR_FXReservesUSD;20180511;11:30;FX Reserves, USD;India;INR;1
BRL_RetailSales;20180511;12:00;Retail Sales (MoM);Brazil;BRL;1
USD_ImportPriceIndex;20180511;12:30;Import Price Index (YoY);United States;USD;1
USD_ExportPriceIndex;20180511;12:30;Export Price Index (MoM);United States;USD;1
USD_CentralBankSpeech;20180511;12:30;Fed Bullard speech;United States;USD;2
CAD_ParticipationRate;20180511;12:30;Participation Rate;Canada;CAD;2
CAD_AverageHourlyWages;20180511;12:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_NetChangeinEmployment;20180511;12:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20180511;12:30;Unemployment Rate;Canada;CAD;3
RUB_ForeignTrade;20180511;13:00;Foreign Trade;Russia;RUB;1
MXN_IndustrialOutput;20180511;13:00;Industrial Output (MoM);Mexico;MXN;1
CAD_CentralBankSpeech;20180511;13:00;BoC Wilkins speech;Canada;CAD;2
EUR_EurCentralBankSpeech;20180511;13:15;ECB President Draghi speech;European Monetary Union;EUR;3
USD_MichiganConsumerSentimentIndex;20180511;14:00;Michigan Consumer Sentiment Index;United States;USD;2
COP_RetailSales;20180511;15:00;Retail Sales (YoY);Colombia;COP;1
COP_TradeBalance;20180511;15:00;Trade Balance;Colombia;COP;1
COP_Industrialoutput;20180511;15:00;Industrial output (YoY);Colombia;COP;1
USD_BakerHughesUSOilRigCount;20180511;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
AUD_CFTCAUDNCNetPositions;20180511;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCS&P500NCNetPositions;20180511;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20180511;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20180511;19:30;CFTC Gold NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20180511;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCOilNCNetPositions;20180511;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20180511;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
