EUR_FraBusinessClimateinManufacturing;20210923;06:45;Business Climate in Manufacturing;France;EUR;1
EUR_FraHCOBManufacturingPMI;20210923;07:15;HCOB Manufacturing PMI;France;EUR;2
EUR_FraHCOBServicesPMI;20210923;07:15;HCOB Services PMI;France;EUR;2
EUR_FraHCOBCompositePMI;20210923;07:15;HCOB Composite PMI;France;EUR;2
CHF_SNBInterestRateDecision;20210923;07:30;SNB Interest Rate Decision;Switzerland;CHF;3
CHF_SNBMonetaryPolicyAssessment;20210923;07:30;SNB Monetary Policy Assessment;Switzerland;CHF;3
EUR_GerHCOBManufacturingPMI;20210923;07:30;HCOB Manufacturing PMI;Germany;EUR;3
EUR_GerHCOBServicesPMI;20210923;07:30;HCOB Services PMI;Germany;EUR;2
EUR_GerHCOBCompositePMI;20210923;07:30;HCOB Composite PMI;Germany;EUR;3
PLN_Unemployment;20210923;08:00;Unemployment (MoM);Poland;PLN;1
EUR_EurEconomicBulletin;20210923;08:00;Economic Bulletin;European Monetary Union;EUR;2
EUR_EurHCOBManufacturingPMI;20210923;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurHCOBServicesPMI;20210923;08:00;HCOB Services PMI;European Monetary Union;EUR;2
EUR_EurHCOBCompositePMI;20210923;08:00;HCOB Composite PMI;European Monetary Union;EUR;3
NOK_NorgesBankInterestRateDecision;20210923;08:00;Norges Bank Interest Rate Decision;Norway;NOK;1
GBP_S&PGlobalCIPSCompositePMI;20210923;08:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSManufacturingPMI;20210923;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSServicesPMI;20210923;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;3
GBP_BoEAssetPurchaseFacility;20210923;11:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20210923;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20210923;11:00;Monetary Policy Summary;United Kingdom;GBP;3
GBP_BoEMPCVoteRateUnchanged;20210923;11:00;BoE MPC Vote Rate Unchanged;United Kingdom;GBP;3
GBP_BoEMPCVoteRateCut;20210923;11:00;BoE MPC Vote Rate Cut;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20210923;11:00;Bank of England Minutes;United Kingdom;GBP;3
GBP_BoEMPCVoteRateHike;20210923;11:00;BoE MPC Vote Rate Hike;United Kingdom;GBP;3
TRY_CBRTInterestRateDecision;20210923;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
MXN_1sthalfmonthCoreInflation;20210923;11:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20210923;11:00;1st half-month Inflation;Mexico;MXN;1
USD_ChicagoFedNationalActivityIndex;20210923;12:30;Chicago Fed National Activity Index ;United States;USD;2
USD_JoblessClaims;20210923;12:30;Initial Jobless Claims;United States;USD;2
CAD_EmploymentInsuranceBeneficiariesChange;20210923;12:30;Employment Insurance Beneficiaries Change (MoM);Canada;CAD;1
CAD_RetailSales;20210923;12:30;Retail Sales ex Autos (MoM);Canada;CAD;2
RUB_CentralBankReserves;20210923;13:00;Central Bank Reserves $;Russia;RUB;1
ZAR_SARBInterestRateDecision;20210923;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
USD_S&PGlobalCompositePMI;20210923;13:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20210923;13:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalManufacturingPMI;20210923;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_EIANaturalGasStorageChange;20210923;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_KansasFedManufacturingActivity;20210923;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_Auction;20210923;17:00;10-year TIPS Auction;United States;USD;1
KRW_ProducerPriceIndex;20210923;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
ZAR_HeritageDay;20210923;22:00;Heritage Day;South Africa;ZAR;0
NZD_TradeBalanceNZD;20210923;22:45;Trade Balance NZD (MoM);New Zealand;NZD;1
NZD_Exports;20210923;22:45;Exports;New Zealand;NZD;2
NZD_Imports;20210923;22:45;Imports;New Zealand;NZD;2
GBP_GfKConsumerConfidence;20210923;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
JPY_NationalCPIexFoodEnergy;20210923;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20210923;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20210923;23:30;National Consumer Price Index (YoY);Japan;JPY;2
