GBP_GfKConsumerConfidence;20151222;00:05;GfK Consumer Confidence;United Kingdom;GBP;2
EUR_GerImportPriceIndex;20151222;07:00;Import Price Index (MoM);Germany;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20151222;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
CHF_Exports;20151222;07:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20151222;07:00;Imports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20151222;07:00;Trade Balance;Switzerland;CHF;1
DKK_GrossDomesticProduct;20151222;08:00;Gross Domestic Product (YoY);Denmark;DKK;1
DKK_RetailSales;20151222;08:00;Retail Sales (YoY);Denmark;DKK;1
SEK_RetailSales;20151222;08:30;Retail Sales (MoM);Sweden;SEK;1
SEK_ProducerPriceIndex;20151222;08:30;Producer Price Index (MoM);Sweden;SEK;1
EUR_ItaTradeBalancenonEU;20151222;09:00;Trade Balance non-EU;Italy;EUR;1
GBP_PublicSectorNetBorrowing;20151222;09:30;Public Sector Net Borrowing;United Kingdom;GBP;2
INR_TradeDeficit–RBI;20151222;11:30;Trade Deficit – RBI;India;INR;1
INR_BalancePayment;20151222;11:30;Balance Payment $;India;INR;1
INR_CurrentAccount;20151222;11:30;Current Account Balance $;India;INR;1
USD_GrossDomesticProduct;20151222;13:30;Gross Domestic Product Annualized;United States;USD;3
USD_PersonalConsumptionExpendituresPrices;20151222;13:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20151222;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_RedbookIndex;20151222;13:55;Redbook Index (YoY);United States;USD;1
USD_HousingPriceIndex;20151222;14:00;Housing Price Index (MoM);United States;USD;2
USD_ExistingHomeSales;20151222;15:00;Existing Home Sales (MoM);United States;USD;1
USD_ExistingHomeSalesChange;20151222;15:00;Existing Home Sales Change (MoM);United States;USD;1
USD_RichmondFedManufacturingIndex;20151222;15:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_Auction;20151222;16:30;4-Week Bill Auction;United States;USD;1
USD_APIWeeklyCrudeOilStock;20151222;21:30;API Weekly Crude Oil Stock;United States;USD;1
NZD_TradeBalanceNZD;20151222;21:45;Trade Balance NZD (MoM);New Zealand;NZD;2
NZD_Imports;20151222;21:45;Imports;New Zealand;NZD;2
NZD_Exports;20151222;21:45;Exports;New Zealand;NZD;2
