TRY_SacrificeFeast;20160914;00:00;Sacrifice Feast;Turkey;TRY;0
KRW_HarvestFestival;20160914;00:00;Harvest Festival ;South Korea;KRW;0
AUD_WestpacConsumerConfidence;20160914;00:30;Westpac Consumer Confidence;Australia;AUD;2
AUD_WestpacConsumerConfidenceIndex;20160914;01:30;Westpac Consumer Confidence Index;Australia;AUD;1
JPY_IndustrialProduction;20160914;04:30;Industrial Production (YoY);Japan;JPY;2
JPY_CapacityUtilization;20160914;04:30;Capacity Utilization;Japan;JPY;1
RON_IndustrialProduction;20160914;06:00;Industrial Production (MoM);Romania;RON;2
INR_WPIInflation;20160914;06:30;WPI Inflation;India;INR;1
EUR_FraConsumerPriceIndex;20160914;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraInflationextobacco;20160914;06:45;Inflation ex-tobacco (MoM);France;EUR;1
HUF_IndustrialOutput;20160914;07:00;Industrial Output (YoY);Hungary;HUF;1
EUR_ItaConsumerPriceIndex;20160914;08:00;Consumer Price Index (YoY);Italy;EUR;1
CNY_NewLoans;20160914;08:03;New Loans;China;CNY;1
CNY_M2MoneySupply;20160914;08:03;M2 Money Supply (YoY);China;CNY;1
GBP_AverageEarningsExcludingBonus;20160914;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20160914;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
GBP_AverageEarningsIncludingBonus;20160914;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountRate;20160914;08:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_ClaimantCountChange;20160914;08:30;Claimant Count Change;United Kingdom;GBP;2
SEK_GrossDomesticProduct;20160914;08:30;Gross Domestic Product (QoQ);Sweden;SEK;1
CHF_ZEWSurvey–Expectations;20160914;09:00;ZEW Survey – Expectations;Switzerland;CHF;2
EUR_EurIndustrialProduction;20160914;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
AUD_CentralBankSpeech;20160914;09:50;RBA Debelle speech;Australia;AUD;2
EUR_GerAuction;20160914;10:21;30-y Bond Auction;Germany;EUR;1
USD_MBAMortgageApplications;20160914;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20160914;11:00;Retail Sales (YoY);South Africa;ZAR;1
INR_M3MoneySupply;20160914;11:30;M3 Money Supply;India;INR;1
PLN_M3MoneySupply;20160914;12:00;M3 Money Supply (YoY);Poland;PLN;1
USD_ImportPriceIndex;20160914;12:30;Import Price Index (MoM);United States;USD;2
USD_ExportPriceIndex;20160914;12:30;Export Price Index (MoM);United States;USD;2
USD_EIACrudeOilStocksChange;20160914;14:30;EIA Crude Oil Stocks Change;United States;USD;2
NZD_BusinessNZPMI;20160914;22:30;Business NZ PMI;New Zealand;NZD;2
NZD_GrossDomesticProduct;20160914;22:45;Gross Domestic Product (YoY);New Zealand;NZD;3
JPY_ForeignInvestmentinJapanStocks;20160914;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20160914;23:50;Foreign Bond Investment;Japan;JPY;2
