NZD_RBNZRateStatement;20190626;02:00;RBNZ Rate Statement;New Zealand;NZD;3
NZD_RBNZInterestRateDecision;20190626;02:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
EUR_GerGfkConsumerConfidenceSurvey;20190626;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
DKK_RetailSales;20190626;06:00;Retail Sales (YoY);Denmark;DKK;1
NOK_LabourForceSurvey;20190626;06:00;Labour Force Survey;Norway;NOK;1
EUR_FraConsumerConfidence;20190626;06:45;Consumer Confidence;France;EUR;1
EUR_EurNonMonetaryPolicyECBMeeting;20190626;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
CHF_ZEWSurvey–Expectations;20190626;08:00;ZEW Survey – Expectations;Switzerland;CHF;2
PLN_Unemployment;20190626;08:00;Unemployment (MoM);Poland;PLN;1
EUR_ItaPublicDeficitGDP;20190626;08:00;Public Deficit/GDP;Italy;EUR;1
GBP_BBAMortgageApprovals;20190626;08:30;BBA Mortgage Approvals;United Kingdom;GBP;1
EUR_EurCentralBankSpeech;20190626;09:00;ECB Mersch speech;European Monetary Union;EUR;2
GBP_CentralBankSpeech;20190626;09:15;BoE Governor Carney speech;United Kingdom;GBP;3
GBP_BoEMonetaryPolicyReportHearings;20190626;09:15;BoE Monetary Policy Report Hearings;United Kingdom;GBP;3
CZK_CNBInterestRateDecision;20190626;11:00;CNB Interest Rate Decision;Czech Republic;CZK;1
USD_MBAMortgageApplications;20190626;11:00;MBA Mortgage Applications;United States;USD;1
USD_WholesaleInventories;20190626;12:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20190626;12:30;Goods Trade Balance;United States;USD;1
USD_NondefenseCapitalGoodsOrdersexAircraft;20190626;12:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
USD_DurableGoodsOrders;20190626;12:30;Durable Goods Orders;United States;USD;2
MXN_JoblessRate;20190626;13:00;Jobless Rate;Mexico;MXN;1
USD_EIACrudeOilStocksChange;20190626;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_CentralBankSpeech;20190626;15:30;Fed Daly speech;United States;USD;2
USD_Auction;20190626;17:00;5-Year Note Auction;United States;USD;1
KRW_BOKManufacturingBSI;20190626;21:00;BOK Manufacturing BSI;South Korea;KRW;1
NZD_TotalFilledJobs;20190626;22:45;Total Filled Jobs;New Zealand;NZD;2
JPY_ForeignInvestmentinJapanStocks;20190626;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20190626;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_RetailTrade;20190626;23:50;Retail Trade s.a (MoM);Japan;JPY;2
JPY_LargeRetailerSales;20190626;23:50;Large Retailer Sales;Japan;JPY;2
