EUR_EurEuropeanCouncilMeeting;20211021;00:00;European Council Meeting;European Monetary Union;EUR;3
AUD_NationalAustraliaBankBusinessConfidence;20211021;00:30;National Australia Bank Business Confidence (QoQ);Australia;AUD;2
NZD_CreditCardSpending;20211021;02:00;Credit Card Spending (YoY);New Zealand;NZD;1
DKK_ConsumerConfidence;20211021;06:00;Consumer Confidence;Denmark;DKK;1
GBP_PublicSectorNetBorrowing;20211021;06:00;Public Sector Net Borrowing;United Kingdom;GBP;1
EUR_FraBusinessClimateinManufacturing;20211021;06:45;Business Climate in Manufacturing;France;EUR;1
TRY_ConsumerConfidence;20211021;07:00;Consumer Confidence;Turkey;TRY;1
SEK_UnemploymentRate;20211021;07:30;Unemployment Rate;Sweden;SEK;1
EUR_ItaIndustrialSales;20211021;08:00;Industrial Sales s.a. (MoM);Italy;EUR;1
PLN_RetailSales;20211021;08:00;Retail Sales (YoY);Poland;PLN;1
MXN_RetailSales;20211021;11:00;Retail Sales (MoM);Mexico;MXN;1
TRY_CBRTInterestRateDecision;20211021;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
INR_M3MoneySupply;20211021;11:30;M3 Money Supply;India;INR;1
USD_JoblessClaims;20211021;12:30;Initial Jobless Claims;United States;USD;2
CAD_ADPEmploymentChange;20211021;12:30;ADP Employment Change;Canada;CAD;1
CAD_EmploymentInsuranceBeneficiariesChange;20211021;12:30;Employment Insurance Beneficiaries Change (MoM);Canada;CAD;1
CAD_NewHousingPriceIndex;20211021;12:30;New Housing Price Index (YoY);Canada;CAD;1
USD_PhiladelphiaFedManufacturingSurvey;20211021;12:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
RUB_CentralBankReserves;20211021;13:00;Central Bank Reserves $;Russia;RUB;1
USD_ExistingHomeSales;20211021;14:00;Existing Home Sales (MoM);United States;USD;1
USD_ExistingHomeSalesChange;20211021;14:00;Existing Home Sales Change (MoM);United States;USD;1
EUR_EurConsumerConfidence;20211021;14:00;Consumer Confidence;European Monetary Union;EUR;2
USD_EIANaturalGasStorageChange;20211021;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20211021;17:00;5-year TIPS Auction;United States;USD;1
AUD_CentralBankSpeech;20211021;19:00;RBA Governor Lowe speech;Australia;AUD;3
AUD_S&PGlobalServicesPMI;20211021;22:00;S&P Global Services PMI;Australia;AUD;2
AUD_S&PGlobalManufacturingPMI;20211021;22:00;S&P Global Manufacturing PMI;Australia;AUD;2
AUD_S&PGlobalCompositePMI;20211021;22:00;S&P Global Composite PMI;Australia;AUD;1
GBP_GfKConsumerConfidence;20211021;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
JPY_NationalCPIexFoodEnergy;20211021;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20211021;23:30;National Consumer Price Index (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20211021;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
