CHF_WorldEconomicForumDavos;20170119;00:00;World Economic Forum - Davos;Switzerland;CHF;2
AUD_ConsumerInflationExpectations;20170119;00:00;Consumer Inflation Expectations;Australia;AUD;2
GBP_RICSHousingPriceBalance;20170119;00:01;RICS Housing Price Balance;United Kingdom;GBP;2
AUD_RBAForeignExchangeTransaction;20170119;00:30;RBA Foreign Exchange Transaction;Australia;AUD;1
AUD_EmploymentChange;20170119;00:30;Employment Change s.a.;Australia;AUD;3
AUD_PartTimeEmployment;20170119;00:30;Part-Time Employment;Australia;AUD;2
AUD_FullTimeEmployment;20170119;00:30;Full-Time Employment;Australia;AUD;2
AUD_ParticipationRate;20170119;00:30;Participation Rate;Australia;AUD;1
AUD_UnemploymentRate;20170119;00:30;Unemployment Rate s.a.;Australia;AUD;3
IDR_BankIndonesiaRate;20170119;07:00;Bank Indonesia Rate;Indonesia;IDR;1
CHF_ProducerandImportPrices;20170119;08:15;Producer and Import Prices (YoY);Switzerland;CHF;1
EUR_EurCurrentAccount;20170119;09:00;Current Account n.s.a;European Monetary Union;EUR;1
BRL_MidmonthInflation;20170119;11:00;Mid-month Inflation;Brazil;BRL;1
EUR_EurECBRateOnDepositFacility;20170119;12:45;ECB Rate On Deposit Facility;European Monetary Union;EUR;3
EUR_EurECBRateOnMainRefinancingOperations;20170119;12:45;ECB Rate On Main Refinancing Operations;European Monetary Union;EUR;3
PLN_RetailSales;20170119;13:00;Retail Sales (YoY);Poland;PLN;1
PLN_IndustrialOutput;20170119;13:00;Industrial Output (YoY);Poland;PLN;1
RUB_CentralBankReserves;20170119;13:00;Central Bank Reserves $;Russia;RUB;1
PLN_ProducerPriceIndex;20170119;13:00;Producer Price Index (YoY);Poland;PLN;1
USD_HousingStartsChange;20170119;13:30;Housing Starts Change;United States;USD;2
USD_BuildingPermitsChange;20170119;13:30;Building Permits Change;United States;USD;2
USD_BuildingPermits;20170119;13:30;Building Permits (MoM);United States;USD;2
USD_HousingStarts;20170119;13:30;Housing Starts (MoM);United States;USD;2
USD_JoblessClaims;20170119;13:30;Continuing Jobless Claims;United States;USD;1
CAD_ManufacturingSales;20170119;13:30;Manufacturing Sales (MoM);Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20170119;13:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20170119;13:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
EUR_EurECBPressConference;20170119;13:30;ECB Press Conference;European Monetary Union;EUR;3
USD_PhiladelphiaFedManufacturingSurvey;20170119;13:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
USD_EIANaturalGasStorageChange;20170119;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_EIACrudeOilStocksChange;20170119;16:00;EIA Crude Oil Stocks Change;United States;USD;1
CLP_BCCHInterestRate;20170119;21:00;BCCH Interest Rate;Chile;CLP;1
