AUD_PartTimeEmployment;20180322;00:30;Part-Time Employment;Australia;AUD;1
AUD_FullTimeEmployment;20180322;00:30;Full-Time Employment;Australia;AUD;1
AUD_EmploymentChange;20180322;00:30;Employment Change s.a.;Australia;AUD;3
AUD_ParticipationRate;20180322;00:30;Participation Rate;Australia;AUD;2
AUD_UnemploymentRate;20180322;00:30;Unemployment Rate s.a.;Australia;AUD;3
JPY_JibunBankManufacturingPMI;20180322;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
JPY_AllIndustryActivityIndex;20180322;04:30;All Industry Activity Index (MoM);Japan;JPY;2
IDR_BankIndonesiaRate;20180322;07:00;Bank Indonesia Rate;Indonesia;IDR;1
EUR_FraBusinessClimateinManufacturing;20180322;07:45;Business Climate in Manufacturing;France;EUR;1
EUR_FraHCOBManufacturingPMI;20180322;08:00;HCOB Manufacturing PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20180322;08:00;HCOB Composite PMI;France;EUR;1
EUR_FraHCOBServicesPMI;20180322;08:00;HCOB Services PMI;France;EUR;1
EUR_GerHCOBCompositePMI;20180322;08:30;HCOB Composite PMI;Germany;EUR;2
EUR_GerHCOBServicesPMI;20180322;08:30;HCOB Services PMI;Germany;EUR;2
EUR_GerHCOBManufacturingPMI;20180322;08:30;HCOB Manufacturing PMI;Germany;EUR;3
EUR_EurCentralBankSpeech;20180322;08:30;ECB Lautenschläger speech;European Monetary Union;EUR;2
EUR_EurCurrentAccount;20180322;09:00;Current Account s.a;European Monetary Union;EUR;1
EUR_GerIFO–Expectations;20180322;09:00;IFO – Expectations;Germany;EUR;2
EUR_GerIFO–BusinessClimate;20180322;09:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20180322;09:00;IFO – Current Assessment;Germany;EUR;2
EUR_EurEconomicBulletin;20180322;09:00;Economic Bulletin;European Monetary Union;EUR;2
EUR_EurHCOBCompositePMI;20180322;09:00;HCOB Composite PMI;European Monetary Union;EUR;2
EUR_EurHCOBServicesPMI;20180322;09:00;HCOB Services PMI;European Monetary Union;EUR;2
EUR_EurHCOBManufacturingPMI;20180322;09:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
GBP_RetailSales;20180322;09:30;Retail Sales ex-Fuel (MoM);United Kingdom;GBP;2
ZAR_RetailSales;20180322;11:00;Retail Sales (YoY);South Africa;ZAR;1
TRY_ManufacturingConfidence;20180322;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20180322;11:30;Capacity Utilization;Turkey;TRY;1
GBP_BoEAssetPurchaseFacility;20180322;12:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20180322;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20180322;12:00;Monetary Policy Summary;United Kingdom;GBP;3
GBP_BoEMPCVoteRateCut;20180322;12:00;BoE MPC Vote Rate Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteRateUnchanged;20180322;12:00;BoE MPC Vote Rate Unchanged;United Kingdom;GBP;3
GBP_BoEMPCVoteRateHike;20180322;12:00;BoE MPC Vote Rate Hike;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20180322;12:00;Bank of England Minutes;United Kingdom;GBP;3
USD_JoblessClaims;20180322;12:30;Initial Jobless Claims;United States;USD;2
RUB_CentralBankReserves;20180322;13:00;Central Bank Reserves $;Russia;RUB;1
USD_HousingPriceIndex;20180322;13:00;Housing Price Index (MoM);United States;USD;2
PLN_M3MoneySupply;20180322;13:00;M3 Money Supply (YoY);Poland;PLN;1
USD_S&PGlobalCompositePMI;20180322;13:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20180322;13:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalManufacturingPMI;20180322;13:45;S&P Global Manufacturing PMI;United States;USD;1
MXN_1sthalfmonthInflation;20180322;14:00;1st half-month Inflation;Mexico;MXN;1
MXN_1sthalfmonthCoreInflation;20180322;14:00;1st half-month Core Inflation;Mexico;MXN;1
USD_EIANaturalGasStorageChange;20180322;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_KansasFedManufacturingActivity;20180322;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
GBP_CentralBankSpeech;20180322;17:00;BoE Ramsden speech;United Kingdom;GBP;2
CAD_CentralBankSpeech;20180322;18:45;BoC Wilkins speech;Canada;CAD;2
JPY_ConsumerPriceIndex;20180322;23:30;National Consumer Price Index (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20180322;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20180322;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20180322;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20180322;23:50;Foreign Bond Investment;Japan;JPY;1
