JPY_JibunBankManufacturingPMI;20201216;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
GBP_RetailPriceIndex;20201216;07:00;Retail Price Index (MoM);United Kingdom;GBP;2
GBP_PPICoreOutput;20201216;07:00;PPI Core Output (YoY) n.s.a ;United Kingdom;GBP;2
GBP_ProducerPriceIndex;20201216;07:00;Producer Price Index - Input (YoY) n.s.a;United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20201216;07:00;Consumer Price Index (MoM);United Kingdom;GBP;2
CZK_ProducerPriceIndex;20201216;08:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_FraHCOBManufacturingPMI;20201216;08:15;HCOB Manufacturing PMI;France;EUR;2
EUR_FraHCOBCompositePMI;20201216;08:15;HCOB Composite PMI;France;EUR;2
EUR_FraHCOBServicesPMI;20201216;08:15;HCOB Services PMI;France;EUR;2
EUR_GerHCOBCompositePMI;20201216;08:30;HCOB Composite PMI;Germany;EUR;3
EUR_GerHCOBManufacturingPMI;20201216;08:30;HCOB Manufacturing PMI;Germany;EUR;3
EUR_GerHCOBServicesPMI;20201216;08:30;HCOB Services PMI;Germany;EUR;2
EUR_ItaIndustrialOrders;20201216;09:00;Industrial Orders s.a (MoM);Italy;EUR;1
EUR_ItaIndustrialSales;20201216;09:00;Industrial Sales s.a. (MoM);Italy;EUR;1
EUR_EurHCOBManufacturingPMI;20201216;09:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurHCOBServicesPMI;20201216;09:00;HCOB Services PMI;European Monetary Union;EUR;2
EUR_EurHCOBCompositePMI;20201216;09:00;HCOB Composite PMI;European Monetary Union;EUR;3
GBP_DCLGHousePriceIndex;20201216;09:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_S&PGlobalCIPSServicesPMI;20201216;09:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;3
GBP_S&PGlobalCIPSCompositePMI;20201216;09:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSManufacturingPMI;20201216;09:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
EUR_EurTradeBalance;20201216;10:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_EurLaborCost;20201216;10:00;Labor Cost;European Monetary Union;EUR;2
EUR_EurConstructionOutput;20201216;10:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
EUR_GerAuction;20201216;10:25;30-y Bond Auction;Germany;EUR;1
ILS_GrossDomesticProduct;20201216;11:00;Gross Domestic Product (QoQ);Israel;ILS;1
INR_M3MoneySupply;20201216;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20201216;12:00;MBA Mortgage Applications;United States;USD;1
PLN_NetInflation;20201216;13:00;Net Inflation;Poland;PLN;1
USD_RetailSales;20201216;13:30;Retail Sales ex Autos (MoM);United States;USD;2
CAD_CanadianPortfolioInvestmentinForeignSecurities;20201216;13:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20201216;13:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
CAD_WholesaleSales;20201216;13:30;Wholesale Sales (MoM);Canada;CAD;1
CAD_ConsumerPriceIndex;20201216;13:30;BoC Consumer Price Index Core (YoY);Canada;CAD;3
RUB_ProducerPriceIndex;20201216;14:00;Producer Price Index (YoY);Russia;RUB;1
RUB_IndustrialOutput;20201216;14:00;Industrial Output;Russia;RUB;1
USD_S&PGlobalServicesPMI;20201216;14:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalManufacturingPMI;20201216;14:45;S&P Global Manufacturing PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20201216;14:45;S&P Global Composite PMI;United States;USD;2
USD_BusinessInventories;20201216;15:00;Business Inventories;United States;USD;1
USD_NAHBHousingMarketIndex;20201216;15:00;NAHB Housing Market Index;United States;USD;1
USD_EIACrudeOilStocksChange;20201216;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_InterestRateProjections3rdyear;20201216;19:00;Interest Rate Projections - 3rd year;United States;USD;3
USD_FOMCEconomicProjections;20201216;19:00;FOMC Economic Projections;United States;USD;3
USD_InterestRateProjections1styear;20201216;19:00;Interest Rate Projections - 1st year;United States;USD;3
USD_InterestRateProjectionsLonger;20201216;19:00;Interest Rate Projections - Longer;United States;USD;3
USD_FedMonetaryPolicyStatement;20201216;19:00;Fed Monetary Policy Statement;United States;USD;3
USD_InterestRateProjections2ndyear;20201216;19:00;Interest Rate Projections - 2nd year;United States;USD;3
USD_InterestRateProjectionsCurrent;20201216;19:00;Interest Rate Projections - Current;United States;USD;3
USD_FedInterestRateDecision;20201216;19:00;Fed Interest Rate Decision;United States;USD;3
USD_FOMCPressConference;20201216;19:30;FOMC Press Conference;United States;USD;3
NZD_GrossDomesticProduct;20201216;21:45;Gross Domestic Product (QoQ);New Zealand;NZD;3
JPY_ForeignInvestmentinJapanStocks;20201216;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20201216;23:50;Foreign Bond Investment;Japan;JPY;1
