AUD_RBAMonetaryPolicyStatement;20230804;01:30;RBA Monetary Policy Statement;Australia;AUD;3
IDR_GrossDomesticProduct;20230804;04:00;Gross Domestic Product (QoQ);Indonesia;IDR;1
EUR_GerFactoryOrders;20230804;06:00;Factory Orders s.a. (MoM);Germany;EUR;2
HUF_IndustrialOutput;20230804;06:30;Industrial Output (YoY);Hungary;HUF;1
HUF_RetailSales;20230804;06:30;Retail Sales (YoY);Hungary;HUF;1
EUR_FraIndustrialOutput;20230804;06:45;Industrial Output (MoM);France;EUR;1
EUR_FraNonfarmPayrolls;20230804;06:45;Nonfarm Payrolls (QoQ);France;EUR;1
CZK_RetailSales;20230804;07:00;Retail Sales (YoY);Czech Republic;CZK;1
EUR_ItaIndustrialOutput;20230804;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
GBP_S&PGlobalConstructionPMI;20230804;08:30;S&P Global Construction PMI;United Kingdom;GBP;1
EUR_EurRetailSales;20230804;09:00;Retail Sales (YoY);European Monetary Union;EUR;3
GBP_CentralBankSpeech;20230804;11:15;BoE Pill speech;United Kingdom;GBP;2
INR_FXReservesUSD;20230804;11:30;FX Reserves, USD;India;INR;1
USD_AverageWeeklyHours;20230804;12:30;Average Weekly Hours;United States;USD;1
USD_AverageHourlyEarnings;20230804;12:30;Average Hourly Earnings (YoY);United States;USD;3
USD_NonfarmPayrolls;20230804;12:30;Nonfarm Payrolls;United States;USD;3
USD_U6UnderemploymentRate;20230804;12:30;U6 Underemployment Rate;United States;USD;2
USD_UnemploymentRate;20230804;12:30;Unemployment Rate;United States;USD;2
USD_LaborForceParticipationRate;20230804;12:30;Labor Force Participation Rate;United States;USD;2
CAD_ParticipationRate;20230804;12:30;Participation Rate;Canada;CAD;1
CAD_AverageHourlyWages;20230804;12:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_NetChangeinEmployment;20230804;12:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20230804;12:30;Unemployment Rate;Canada;CAD;3
CAD_IveyPurchasingManagersIndex;20230804;14:00;Ivey Purchasing Managers Index;Canada;CAD;2
USD_BakerHughesUSOilRigCount;20230804;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CFTCGoldNCNetPositions;20230804;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20230804;20:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20230804;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20230804;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20230804;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20230804;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20230804;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
