AUD_HomeLoans;20200311;00:30;Home Loans;Australia;AUD;2
AUD_InvestmentLendingforHomes;20200311;00:30;Investment Lending for Homes;Australia;AUD;2
CNY_M2MoneySupply;20200311;02:00;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20200311;02:00;New Loans;China;CNY;1
GBP_BoEAssetPurchaseFacility;20200311;07:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20200311;07:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20200311;07:00;Monetary Policy Summary;United Kingdom;GBP;3
RON_TradeBalance;20200311;07:00;Trade Balance;Romania;RON;1
GBP_BoEMPCVoteRateCut;20200311;07:00;BoE MPC Vote Rate Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteRateUnchanged;20200311;07:00;BoE MPC Vote Rate Unchanged;United Kingdom;GBP;3
GBP_BoEMPCVoteRateHike;20200311;07:00;BoE MPC Vote Rate Hike;United Kingdom;GBP;3
RON_ConsumerPriceIndex;20200311;07:00;Consumer Price Index;Romania;RON;1
TRY_CurrentAccount;20200311;07:00;Current Account Balance;Turkey;TRY;1
EUR_ItaProducerPriceIndex;20200311;09:00;Producer Price Index (YoY);Italy;EUR;1
GBP_CentralBankSpeech;20200311;09:00;BoE Governor Carney speech;United Kingdom;GBP;3
GBP_ManufacturingProduction;20200311;09:30;Manufacturing Production (MoM);United Kingdom;GBP;2
GBP_IndustrialProduction;20200311;09:30;Industrial Production (MoM);United Kingdom;GBP;2
GBP_IndexofServices;20200311;09:30;Index of Services (3M/3M);United Kingdom;GBP;1
GBP_TradeBalancenonEU;20200311;09:30;Trade Balance non-EU;United Kingdom;GBP;1
GBP_TotalTradeBalance;20200311;09:30;Total Trade Balance;United Kingdom;GBP;1
GBP_GoodsTradeBalance;20200311;09:30;Goods Trade Balance;United Kingdom;GBP;1
GBP_GrossDomesticProduct;20200311;09:30;Gross Domestic Product (MoM);United Kingdom;GBP;2
EUR_GerAuction;20200311;10:30;10-y Bond Auction;Germany;EUR;2
USD_MBAMortgageApplications;20200311;11:00;MBA Mortgage Applications;United States;USD;1
BRL_IPCAInflation;20200311;12:00;IPCA Inflation;Brazil;BRL;1
GBP_BudgetReport;20200311;12:00;Budget Report;United Kingdom;GBP;2
USD_ConsumerPriceIndex;20200311;12:30;Consumer Price Index Core s.a;United States;USD;2
CAD_CapacityUtilization;20200311;12:30;Capacity Utilization;Canada;CAD;1
USD_CentralBankSpeech;20200311;14:00;Treasury Sec Mnuchin speech;United States;USD;3
GBP_NIESRGDPEstimate;20200311;14:00;NIESR GDP Estimate (3M);United Kingdom;GBP;1
USD_EIACrudeOilStocksChange;20200311;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_Auction;20200311;17:00;10-Year Note Auction;United States;USD;1
USD_MonthlyBudgetStatement;20200311;19:00;Monthly Budget Statement;United States;USD;2
NZD_REINZHousePriceIndex;20200311;20:00;REINZ House Price Index (MoM);New Zealand;NZD;2
JPY_ProducerPriceIndex;20200311;23:50;Producer Price Index (MoM);Japan;JPY;1
JPY_BSILargeManufacturingConditionsIndex;20200311;23:50;BSI Large Manufacturing Conditions Index (QoQ);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20200311;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20200311;23:50;Foreign Bond Investment;Japan;JPY;1
