CAD_EasterMonday;20200413;05:00;Easter Monday;Canada;CAD;0
TRY_IndustrialProduction;20200413;07:00;Industrial Production (YoY);Turkey;TRY;1
TRY_CurrentAccount;20200413;07:00;Current Account Balance;Turkey;TRY;1
RUB_BudgetFulfilment;20200413;10:00;Budget Fulfilment;Russia;RUB;1
INR_ConsumerPriceIndex;20200413;12:00;Consumer Price Index (YoY);India;INR;1
USD_Auction;20200413;15:30;3-Month Bill Auction;United States;USD;1
KRW_ExportPriceGrowth;20200413;21:00;Export Price Growth (YoY);South Korea;KRW;1
KRW_ImportPriceGrowth;20200413;21:00;Import Price Growth (YoY);South Korea;KRW;1
NZD_VisitorArrivals;20200413;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
PLN_EasterMonday;20200413;23:00;Easter Monday ;Poland;PLN;0
