USD_IMFMeeting;20191018;00:00;IMF Meeting;United States;USD;2
GBP_EuropeanCouncilSummitonBrexit;20191018;00:00;European Council Summit on Brexit;United Kingdom;GBP;3
CNY_RetailSales;20191018;02:00;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20191018;02:00;Industrial Production (YoY);China;CNY;2
CNY_NBSPressConference;20191018;02:00;NBS Press Conference;China;CNY;2
CNY_FixedAssetInvestment;20191018;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
CNY_GrossDomesticProduct;20191018;02:00;Gross Domestic Product (YoY);China;CNY;3
EUR_EurCurrentAccount;20191018;08:00;Current Account n.s.a;European Monetary Union;EUR;1
PLN_IndustrialOutput;20191018;08:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20191018;08:00;Producer Price Index (YoY);Poland;PLN;1
INR_FXReservesUSD;20191018;11:30;FX Reserves, USD;India;INR;1
COP_TradeBalance;20191018;15:00;Trade Balance;Colombia;COP;1
USD_CentralBankSpeech;20191018;15:30;Fed Clarida speech;United States;USD;2
USD_BakerHughesUSOilRigCount;20191018;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
CAD_CentralBankSpeech;20191018;18:30;BoC Lane speech;Canada;CAD;2
GBP_CFTCGBPNCNetPositions;20191018;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20191018;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20191018;19:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20191018;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20191018;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20191018;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20191018;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
