AUD_HIANewHomeSales;20210513;00:00;HIA New Home Sales (MoM);Australia;AUD;2
KRW_MoneySupplyGrowth;20210513;03:00;Money Supply Growth;South Korea;KRW;1
JPY_EcoWatchersSurvey:Outlook;20210513;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20210513;05:00;Eco Watchers Survey: Current;Japan;JPY;1
RON_ConsumerPriceIndex;20210513;06:00;Consumer Price Index;Romania;RON;1
ILS_M1MoneySupply;20210513;07:00;M1 Money Supply (MoM);Israel;ILS;1
CNY_FDIForeignDirectInvestment;20210513;07:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
ILS_TradeBalance;20210513;10:00;Trade Balance;Israel;ILS;1
ILS_Imports;20210513;10:00;Imports;Israel;ILS;1
ILS_Exports;20210513;10:00;Exports;Israel;ILS;1
USD_ProducerPriceIndex;20210513;12:30;Producer Price Index ex Food & Energy (MoM);United States;USD;1
USD_JoblessClaims;20210513;12:30;Initial Jobless Claims 4-week average;United States;USD;2
RUB_CentralBankReserves;20210513;13:00;Central Bank Reserves $;Russia;RUB;1
USD_EIANaturalGasStorageChange;20210513;14:30;EIA Natural Gas Storage Change;United States;USD;1
COP_RetailSales;20210513;15:00;Retail Sales (YoY);Colombia;COP;1
COP_Industrialoutput;20210513;15:00;Industrial output (YoY);Colombia;COP;1
CAD_CentralBankSpeech;20210513;15:00;BoC Governor Macklem speech;Canada;CAD;3
GBP_CentralBankSpeech;20210513;16:00;BoE Governor Bailey speech;United Kingdom;GBP;3
IDR_EidAlFitr;20210513;17:00;Eid Al Fitr;Indonesia;IDR;0
USD_Auction;20210513;17:00;30-Year Bond Auction;United States;USD;1
MXN_CentralBankInterestRate;20210513;18:00;Central Bank Interest Rate;Mexico;MXN;1
CLP_BCCHInterestRate;20210513;21:00;BCCH Interest Rate;Chile;CLP;1
KRW_ExportPriceGrowth;20210513;21:00;Export Price Growth (YoY);South Korea;KRW;1
KRW_ImportPriceGrowth;20210513;21:00;Import Price Growth (YoY);South Korea;KRW;1
TRY_RamazanFeast;20210513;21:00;Ramazan Feast;Turkey;TRY;0
NZD_BusinessNZPMI;20210513;22:30;Business NZ PMI;New Zealand;NZD;2
JPY_MoneySupplyM2+CD;20210513;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
