GBP_NewYearDay;20200101;00:00;New Year Day;United Kingdom;GBP;0
KRW_TradeBalance;20200101;00:00;Trade Balance;South Korea;KRW;1
BRL_NewYearDay;20200101;03:00;New Year Day;Brazil;BRL;0
CLP_NewYearday;20200101;04:00;New Year day;Chile;CLP;0
CAD_NewYearDay;20200101;05:00;New Year Day;Canada;CAD;0
USD_NewYearDay;20200101;05:00;New Year Day;United States;USD;0
COP_NewYearDay;20200101;05:00;New Year Day;Colombia;COP;0
MXN_NewYearDay;20200101;06:00;New Year Day;Mexico;MXN;0
INR_M3MoneySupply;20200101;11:30;M3 Money Supply;India;INR;1
NZD_DayafterNewYearDay;20200101;12:00;Day after New Year Day ;New Zealand;NZD;0
JPY_BankHoliday;20200101;15:00;Bank Holiday;Japan;JPY;0
RON_DayafterNewYearDay;20200101;21:00;Day after New Year Day;Romania;RON;0
AUD_S&PGlobalManufacturingPMI;20200101;22:00;S&P Global Manufacturing PMI;Australia;AUD;2
