KRW_ImportPriceGrowth;20170111;03:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20170111;03:00;Export Price Growth (YoY);South Korea;KRW;1
JPY_LeadingEconomicIndex;20170111;05:00;Leading Economic Index;Japan;JPY;1
JPY_CoincidentIndex;20170111;05:00;Coincident Index;Japan;JPY;1
TRY_CurrentAccount;20170111;07:00;Current Account Balance;Turkey;TRY;1
CZK_RetailSales;20170111;08:00;Retail Sales (YoY);Czech Republic;CZK;1
EUR_EurNonMonetaryPolicyECBMeeting;20170111;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
DKK_IndustrialProduction;20170111;08:00;Industrial Production (MoM);Denmark;DKK;1
GBP_ManufacturingProduction;20170111;09:30;Manufacturing Production (YoY);United Kingdom;GBP;2
GBP_IndustrialProduction;20170111;09:30;Industrial Production (YoY);United Kingdom;GBP;2
ZAR_BusinessConfidenceIndex;20170111;09:30;Business Confidence Index;South Africa;ZAR;1
GBP_GoodsTradeBalance;20170111;09:30;Goods Trade Balance;United Kingdom;GBP;1
GBP_TotalTradeBalance;20170111;09:30;Total Trade Balance;United Kingdom;GBP;1
GBP_TradeBalancenonEU;20170111;09:30;Trade Balance non-EU;United Kingdom;GBP;1
EUR_GerAuction;20170111;10:52;10-y Bond Auction;Germany;EUR;2
BRL_IPCAInflation;20170111;11:00;IPCA Inflation;Brazil;BRL;1
PLN_NBPBaserate;20170111;11:55;NBP Base rate;Poland;PLN;1
USD_MBAMortgageApplications;20170111;12:00;MBA Mortgage Applications;United States;USD;1
MXN_IndustrialOutput;20170111;14:00;Industrial Output (YoY);Mexico;MXN;1
GBP_CentralBankSpeech;20170111;14:15;BoE Governor Carney speech;United Kingdom;GBP;3
GBP_NIESRGDPEstimate;20170111;15:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
USD_IBDTIPPEconomicOptimism;20170111;15:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_EIACrudeOilStocksChange;20170111;15:30;EIA Crude Oil Stocks Change;United States;USD;2
USD_DonaldTrumpNewsConference;20170111;16:00;Donald Trump News Conference;United States;USD;3
USD_Auction;20170111;18:00;10-Year Note Auction;United States;USD;2
USD_CentralBankSpeech;20170111;18:20;Fed Dudley speech;United States;USD;1
BRL_InterestRateDecision;20170111;20:00;Interest Rate Decision;Brazil;BRL;1
JPY_BankLending;20170111;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_CurrentAccount;20170111;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20170111;23:50;Trade Balance - BOP Basis;Japan;JPY;1
